timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
5.169123,2025-12-10 18:24:34.742,ARDUINO_PSI,Arduino,86.938,1.438,0.000,,
5.239507,2025-12-10 18:24:34.812,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
5.242821,2025-12-10 18:24:34.816,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
5.269550,2025-12-10 18:24:34.842,ARDUINO_PSI,Arduino,87.600,0.000,0.000,,
5.470401,2025-12-10 18:24:35.043,ARDUINO_PSI,Arduino,88.150,2.687,0.000,,
5.475105,2025-12-10 18:24:35.048,ARDUINO_PSI,Arduino,87.587,1.187,0.000,,
5.568942,2025-12-10 18:24:35.142,ARDUINO_PSI,Arduino,88.450,1.700,0.000,,
5.669049,2025-12-10 18:24:35.242,ARDUINO_PSI,Arduino,86.088,0.000,0.000,,
5.769797,2025-12-10 18:24:35.343,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
5.770884,2025-12-10 18:24:35.344,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
5.771851,2025-12-10 18:24:35.345,ARDUINO_PSI,Arduino,89.225,2.987,0.000,,
5.868991,2025-12-10 18:24:35.442,ARDUINO_PSI,Arduino,87.088,1.975,0.000,,
5.969108,2025-12-10 18:24:35.542,ARDUINO_PSI,Arduino,90.250,1.413,0.000,,
6.069234,2025-12-10 18:24:35.642,ARDUINO_PSI,Arduino,88.050,3.563,0.000,,
6.169180,2025-12-10 18:24:35.742,ARDUINO_PSI,Arduino,86.612,3.100,0.000,,
6.269157,2025-12-10 18:24:35.842,ARDUINO_PSI,Arduino,85.575,1.300,0.000,,
6.298713,2025-12-10 18:24:35.872,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
6.301991,2025-12-10 18:24:35.875,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
6.369231,2025-12-10 18:24:35.942,ARDUINO_PSI,Arduino,85.850,2.587,0.000,,
6.469355,2025-12-10 18:24:36.042,ARDUINO_PSI,Arduino,87.300,2.325,0.000,,
6.569140,2025-12-10 18:24:36.142,ARDUINO_PSI,Arduino,87.225,3.287,0.000,,
6.669671,2025-12-10 18:24:36.243,ARDUINO_PSI,Arduino,87.787,2.300,0.000,,
6.769221,2025-12-10 18:24:36.342,ARDUINO_PSI,Arduino,87.062,1.650,0.000,,
6.828190,2025-12-10 18:24:36.401,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
6.831645,2025-12-10 18:24:36.405,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
6.869197,2025-12-10 18:24:36.442,ARDUINO_PSI,Arduino,88.700,2.625,0.000,,
6.969266,2025-12-10 18:24:36.542,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
7.069156,2025-12-10 18:24:36.642,ARDUINO_PSI,Arduino,88.987,1.787,0.000,,
7.169285,2025-12-10 18:24:36.742,ARDUINO_PSI,Arduino,87.537,0.825,0.000,,
7.269233,2025-12-10 18:24:36.842,ARDUINO_PSI,Arduino,85.550,0.475,0.000,,
7.355714,2025-12-10 18:24:36.929,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
7.358489,2025-12-10 18:24:36.931,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
7.370122,2025-12-10 18:24:36.943,ARDUINO_PSI,Arduino,87.650,1.300,0.000,,
7.469245,2025-12-10 18:24:37.042,ARDUINO_PSI,Arduino,88.825,1.150,0.000,,
7.569272,2025-12-10 18:24:37.142,ARDUINO_PSI,Arduino,87.288,1.663,0.000,,
7.669173,2025-12-10 18:24:37.242,ARDUINO_PSI,Arduino,88.500,3.038,0.000,,
7.769355,2025-12-10 18:24:37.342,ARDUINO_PSI,Arduino,87.587,0.000,0.000,,
7.869265,2025-12-10 18:24:37.442,ARDUINO_PSI,Arduino,87.075,1.513,0.000,,
7.887387,2025-12-10 18:24:37.460,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
7.889294,2025-12-10 18:24:37.462,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
7.969151,2025-12-10 18:24:37.542,ARDUINO_PSI,Arduino,85.688,1.513,0.000,,
8.069340,2025-12-10 18:24:37.642,ARDUINO_PSI,Arduino,87.875,1.375,0.000,,
8.169184,2025-12-10 18:24:37.742,ARDUINO_PSI,Arduino,87.700,3.375,0.000,,
8.269306,2025-12-10 18:24:37.842,ARDUINO_PSI,Arduino,88.662,1.113,0.000,,
8.369016,2025-12-10 18:24:37.942,ARDUINO_PSI,Arduino,87.225,2.038,0.000,,
8.414876,2025-12-10 18:24:37.988,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
8.415893,2025-12-10 18:24:37.989,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
8.469062,2025-12-10 18:24:38.042,ARDUINO_PSI,Arduino,87.375,0.000,0.000,,
8.568971,2025-12-10 18:24:38.142,ARDUINO_PSI,Arduino,89.775,0.562,0.000,,
8.669184,2025-12-10 18:24:38.242,ARDUINO_PSI,Arduino,86.662,3.300,0.000,,
8.769271,2025-12-10 18:24:38.342,ARDUINO_PSI,Arduino,88.350,1.612,0.000,,
8.869263,2025-12-10 18:24:38.442,ARDUINO_PSI,Arduino,87.800,3.250,0.000,,
8.946553,2025-12-10 18:24:38.519,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
8.947581,2025-12-10 18:24:38.520,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
8.968965,2025-12-10 18:24:38.542,ARDUINO_PSI,Arduino,85.987,1.687,0.000,,
9.069500,2025-12-10 18:24:38.642,ARDUINO_PSI,Arduino,87.025,2.038,0.000,,
9.169147,2025-12-10 18:24:38.742,ARDUINO_PSI,Arduino,89.138,2.687,0.000,,
9.269096,2025-12-10 18:24:38.842,ARDUINO_PSI,Arduino,85.163,3.000,0.000,,
9.368944,2025-12-10 18:24:38.942,ARDUINO_PSI,Arduino,84.700,2.663,0.000,,
9.469419,2025-12-10 18:24:39.042,ARDUINO_PSI,Arduino,88.400,4.212,0.000,,
9.475655,2025-12-10 18:24:39.049,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
9.476589,2025-12-10 18:24:39.049,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
9.569148,2025-12-10 18:24:39.142,ARDUINO_PSI,Arduino,87.037,2.038,0.000,,
9.669120,2025-12-10 18:24:39.242,ARDUINO_PSI,Arduino,88.825,1.687,0.000,,
9.769350,2025-12-10 18:24:39.342,ARDUINO_PSI,Arduino,88.288,0.125,0.000,,
9.869456,2025-12-10 18:24:39.442,ARDUINO_PSI,Arduino,85.150,0.575,0.000,,
9.969168,2025-12-10 18:24:39.542,ARDUINO_PSI,Arduino,87.037,1.338,0.000,,
9.991678,2025-12-10 18:24:39.565,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
9.992708,2025-12-10 18:24:39.566,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
10.069239,2025-12-10 18:24:39.642,ARDUINO_PSI,Arduino,90.938,0.813,0.000,,
10.169118,2025-12-10 18:24:39.742,ARDUINO_PSI,Arduino,90.550,3.438,0.000,,
10.269476,2025-12-10 18:24:39.842,ARDUINO_PSI,Arduino,89.400,0.638,0.000,,
10.369211,2025-12-10 18:24:39.942,ARDUINO_PSI,Arduino,86.213,0.000,0.000,,
10.469302,2025-12-10 18:24:40.042,ARDUINO_PSI,Arduino,86.175,0.462,0.000,,
10.519205,2025-12-10 18:24:40.092,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
10.520536,2025-12-10 18:24:40.093,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
10.569141,2025-12-10 18:24:40.142,ARDUINO_PSI,Arduino,89.200,1.038,0.000,,
10.669245,2025-12-10 18:24:40.242,ARDUINO_PSI,Arduino,88.138,3.100,0.000,,
10.769269,2025-12-10 18:24:40.342,ARDUINO_PSI,Arduino,89.938,0.587,0.000,,
10.869656,2025-12-10 18:24:40.443,ARDUINO_PSI,Arduino,87.125,0.750,0.000,,
10.969349,2025-12-10 18:24:40.542,ARDUINO_PSI,Arduino,88.525,1.225,0.000,,
11.048144,2025-12-10 18:24:40.621,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
11.050969,2025-12-10 18:24:40.624,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
11.069012,2025-12-10 18:24:40.642,ARDUINO_PSI,Arduino,89.800,2.450,0.000,,
11.169168,2025-12-10 18:24:40.742,ARDUINO_PSI,Arduino,88.862,0.000,0.000,,
11.269267,2025-12-10 18:24:40.842,ARDUINO_PSI,Arduino,88.712,0.000,0.000,,
11.369003,2025-12-10 18:24:40.942,ARDUINO_PSI,Arduino,89.162,0.000,0.000,,
11.469238,2025-12-10 18:24:41.042,ARDUINO_PSI,Arduino,88.363,0.000,0.000,,
11.569271,2025-12-10 18:24:41.142,ARDUINO_PSI,Arduino,88.312,2.487,0.000,,
11.575123,2025-12-10 18:24:41.148,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
11.576860,2025-12-10 18:24:41.150,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
11.669014,2025-12-10 18:24:41.242,ARDUINO_PSI,Arduino,86.987,0.487,0.000,,
11.769379,2025-12-10 18:24:41.342,ARDUINO_PSI,Arduino,90.613,4.188,0.000,,
11.869359,2025-12-10 18:24:41.442,ARDUINO_PSI,Arduino,88.163,2.875,0.000,,
11.969200,2025-12-10 18:24:41.542,ARDUINO_PSI,Arduino,88.437,2.763,0.000,,
12.069406,2025-12-10 18:24:41.642,ARDUINO_PSI,Arduino,89.025,2.112,0.000,,
12.106211,2025-12-10 18:24:41.679,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
12.108375,2025-12-10 18:24:41.681,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
12.169147,2025-12-10 18:24:41.742,ARDUINO_PSI,Arduino,85.475,0.613,0.000,,
12.269275,2025-12-10 18:24:41.842,ARDUINO_PSI,Arduino,87.263,1.138,0.000,,
12.369345,2025-12-10 18:24:41.942,ARDUINO_PSI,Arduino,85.300,0.400,0.000,,
12.469299,2025-12-10 18:24:42.042,ARDUINO_PSI,Arduino,88.662,1.863,0.000,,
12.569215,2025-12-10 18:24:42.142,ARDUINO_PSI,Arduino,87.125,1.238,0.000,,
12.635820,2025-12-10 18:24:42.209,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
12.636998,2025-12-10 18:24:42.210,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
12.668984,2025-12-10 18:24:42.242,ARDUINO_PSI,Arduino,86.812,1.975,0.000,,
12.769230,2025-12-10 18:24:42.342,ARDUINO_PSI,Arduino,88.812,2.100,0.000,,
12.869132,2025-12-10 18:24:42.442,ARDUINO_PSI,Arduino,85.712,0.000,0.000,,
12.969257,2025-12-10 18:24:42.542,ARDUINO_PSI,Arduino,88.200,1.050,0.000,,
13.069365,2025-12-10 18:24:42.642,ARDUINO_PSI,Arduino,85.838,2.075,0.000,,
13.165676,2025-12-10 18:24:42.739,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
13.168301,2025-12-10 18:24:42.741,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
13.170591,2025-12-10 18:24:42.743,ARDUINO_PSI,Arduino,86.750,2.450,0.000,,
13.269293,2025-12-10 18:24:42.842,ARDUINO_PSI,Arduino,86.350,1.175,0.000,,
13.369192,2025-12-10 18:24:42.942,ARDUINO_PSI,Arduino,88.963,1.763,0.000,,
13.469402,2025-12-10 18:24:43.042,ARDUINO_PSI,Arduino,87.237,3.312,0.000,,
13.569298,2025-12-10 18:24:43.142,ARDUINO_PSI,Arduino,87.938,2.863,0.000,,
13.669065,2025-12-10 18:24:43.242,ARDUINO_PSI,Arduino,87.112,3.100,0.000,,
13.696294,2025-12-10 18:24:43.269,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
13.697237,2025-12-10 18:24:43.270,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
13.769172,2025-12-10 18:24:43.342,ARDUINO_PSI,Arduino,84.200,2.087,0.000,,
13.869045,2025-12-10 18:24:43.442,ARDUINO_PSI,Arduino,85.338,3.550,0.000,,
13.969267,2025-12-10 18:24:43.542,ARDUINO_PSI,Arduino,89.525,3.075,0.000,,
14.069346,2025-12-10 18:24:43.642,ARDUINO_PSI,Arduino,85.275,0.000,0.000,,
14.169279,2025-12-10 18:24:43.742,ARDUINO_PSI,Arduino,90.475,0.000,0.000,,
14.223986,2025-12-10 18:24:43.797,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
14.225314,2025-12-10 18:24:43.798,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
14.269489,2025-12-10 18:24:43.842,ARDUINO_PSI,Arduino,85.850,1.462,0.000,,
14.369155,2025-12-10 18:24:43.942,ARDUINO_PSI,Arduino,88.987,2.850,0.000,,
14.469196,2025-12-10 18:24:44.042,ARDUINO_PSI,Arduino,85.013,2.587,0.000,,
14.569266,2025-12-10 18:24:44.142,ARDUINO_PSI,Arduino,87.625,0.713,0.000,,
14.669244,2025-12-10 18:24:44.242,ARDUINO_PSI,Arduino,87.363,3.587,0.000,,
14.754861,2025-12-10 18:24:44.328,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
14.755925,2025-12-10 18:24:44.329,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
14.769203,2025-12-10 18:24:44.342,ARDUINO_PSI,Arduino,86.338,0.387,0.000,,
14.869217,2025-12-10 18:24:44.442,ARDUINO_PSI,Arduino,88.525,1.413,0.000,,
14.969070,2025-12-10 18:24:44.542,ARDUINO_PSI,Arduino,86.888,1.238,0.000,,
15.069257,2025-12-10 18:24:44.642,ARDUINO_PSI,Arduino,87.350,4.087,0.000,,
15.168922,2025-12-10 18:24:44.742,ARDUINO_PSI,Arduino,87.325,2.725,0.000,,
15.269235,2025-12-10 18:24:44.842,ARDUINO_PSI,Arduino,90.725,2.575,0.000,,
15.286426,2025-12-10 18:24:44.859,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
15.287705,2025-12-10 18:24:44.861,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
15.369083,2025-12-10 18:24:44.942,ARDUINO_PSI,Arduino,88.587,2.225,0.000,,
15.469426,2025-12-10 18:24:45.042,ARDUINO_PSI,Arduino,88.100,0.750,0.000,,
15.569223,2025-12-10 18:24:45.142,ARDUINO_PSI,Arduino,89.562,1.525,0.000,,
15.669096,2025-12-10 18:24:45.242,ARDUINO_PSI,Arduino,88.987,0.000,0.000,,
15.769088,2025-12-10 18:24:45.342,ARDUINO_PSI,Arduino,88.088,4.312,0.000,,
15.813715,2025-12-10 18:24:45.387,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
15.814775,2025-12-10 18:24:45.388,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
15.869303,2025-12-10 18:24:45.442,ARDUINO_PSI,Arduino,85.325,2.938,0.000,,
15.969248,2025-12-10 18:24:45.542,ARDUINO_PSI,Arduino,87.837,1.113,0.000,,
16.069245,2025-12-10 18:24:45.642,ARDUINO_PSI,Arduino,86.725,3.263,0.000,,
16.169354,2025-12-10 18:24:45.742,ARDUINO_PSI,Arduino,87.288,0.762,0.000,,
16.269428,2025-12-10 18:24:45.842,ARDUINO_PSI,Arduino,88.363,1.300,0.000,,
16.340556,2025-12-10 18:24:45.913,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
16.343549,2025-12-10 18:24:45.916,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
16.369024,2025-12-10 18:24:45.942,ARDUINO_PSI,Arduino,89.088,1.538,0.000,,
16.469260,2025-12-10 18:24:46.042,ARDUINO_PSI,Arduino,88.375,0.000,0.000,,
16.569234,2025-12-10 18:24:46.142,ARDUINO_PSI,Arduino,87.750,0.125,0.000,,
16.669005,2025-12-10 18:24:46.242,ARDUINO_PSI,Arduino,88.662,1.475,0.000,,
16.769302,2025-12-10 18:24:46.342,ARDUINO_PSI,Arduino,88.050,4.538,0.000,,
16.870933,2025-12-10 18:24:46.444,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
16.874692,2025-12-10 18:24:46.448,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
16.875943,2025-12-10 18:24:46.449,ARDUINO_PSI,Arduino,86.188,1.300,0.000,,
16.969328,2025-12-10 18:24:46.542,ARDUINO_PSI,Arduino,87.850,1.213,0.000,,
17.069282,2025-12-10 18:24:46.642,ARDUINO_PSI,Arduino,88.575,0.838,0.000,,
17.169174,2025-12-10 18:24:46.742,ARDUINO_PSI,Arduino,86.000,2.475,0.000,,
17.269311,2025-12-10 18:24:46.842,ARDUINO_PSI,Arduino,86.188,2.312,0.000,,
17.368966,2025-12-10 18:24:46.942,ARDUINO_PSI,Arduino,87.725,1.250,0.000,,
17.400645,2025-12-10 18:24:46.974,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
17.402703,2025-12-10 18:24:46.976,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
17.469117,2025-12-10 18:24:47.042,ARDUINO_PSI,Arduino,86.413,0.000,0.000,,
17.569327,2025-12-10 18:24:47.142,ARDUINO_PSI,Arduino,86.888,1.738,0.000,,
17.669085,2025-12-10 18:24:47.242,ARDUINO_PSI,Arduino,86.587,0.075,0.000,,
17.769303,2025-12-10 18:24:47.342,ARDUINO_PSI,Arduino,86.025,2.387,0.000,,
17.869838,2025-12-10 18:24:47.443,ARDUINO_PSI,Arduino,89.050,2.050,0.000,,
17.918070,2025-12-10 18:24:47.491,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
17.919768,2025-12-10 18:24:47.493,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
17.969341,2025-12-10 18:24:47.542,ARDUINO_PSI,Arduino,88.125,2.963,0.000,,
18.069143,2025-12-10 18:24:47.642,ARDUINO_PSI,Arduino,86.400,2.625,0.000,,
18.169010,2025-12-10 18:24:47.742,ARDUINO_PSI,Arduino,84.725,2.238,0.000,,
18.269424,2025-12-10 18:24:47.842,ARDUINO_PSI,Arduino,88.987,0.938,0.000,,
18.369131,2025-12-10 18:24:47.942,ARDUINO_PSI,Arduino,84.750,0.962,0.000,,
18.448652,2025-12-10 18:24:48.022,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
18.452225,2025-12-10 18:24:48.025,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
18.469012,2025-12-10 18:24:48.042,ARDUINO_PSI,Arduino,89.100,1.725,0.000,,
18.569295,2025-12-10 18:24:48.142,ARDUINO_PSI,Arduino,86.837,0.950,0.000,,
18.669168,2025-12-10 18:24:48.242,ARDUINO_PSI,Arduino,84.575,2.263,0.000,,
18.769244,2025-12-10 18:24:48.342,ARDUINO_PSI,Arduino,86.437,5.500,0.000,,
18.869165,2025-12-10 18:24:48.442,ARDUINO_PSI,Arduino,84.800,1.938,0.000,,
18.969347,2025-12-10 18:24:48.542,ARDUINO_PSI,Arduino,89.075,1.500,0.000,,
18.975135,2025-12-10 18:24:48.548,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
18.979336,2025-12-10 18:24:48.552,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
19.069094,2025-12-10 18:24:48.642,ARDUINO_PSI,Arduino,89.325,2.650,0.000,,
19.169154,2025-12-10 18:24:48.742,ARDUINO_PSI,Arduino,87.600,0.000,0.000,,
19.269196,2025-12-10 18:24:48.842,ARDUINO_PSI,Arduino,86.000,1.812,0.000,,
19.369267,2025-12-10 18:24:48.942,ARDUINO_PSI,Arduino,88.862,1.387,0.000,,
19.469198,2025-12-10 18:24:49.042,ARDUINO_PSI,Arduino,89.300,1.938,0.000,,
19.503706,2025-12-10 18:24:49.077,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
19.518391,2025-12-10 18:24:49.091,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
19.569443,2025-12-10 18:24:49.142,ARDUINO_PSI,Arduino,86.912,0.150,0.000,,
19.669085,2025-12-10 18:24:49.242,ARDUINO_PSI,Arduino,89.488,0.775,0.000,,
19.769226,2025-12-10 18:24:49.342,ARDUINO_PSI,Arduino,90.413,2.350,0.000,,
19.869669,2025-12-10 18:24:49.443,ARDUINO_PSI,Arduino,88.925,1.350,0.000,,
19.969564,2025-12-10 18:24:49.542,ARDUINO_PSI,Arduino,87.375,0.700,0.000,,
20.037047,2025-12-10 18:24:49.610,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
20.050853,2025-12-10 18:24:49.624,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
20.068936,2025-12-10 18:24:49.642,ARDUINO_PSI,Arduino,89.162,3.412,0.000,,
20.169194,2025-12-10 18:24:49.742,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
20.269444,2025-12-10 18:24:49.842,ARDUINO_PSI,Arduino,89.050,2.912,0.000,,
20.369133,2025-12-10 18:24:49.942,ARDUINO_PSI,Arduino,89.400,1.250,0.000,,
20.469322,2025-12-10 18:24:50.042,ARDUINO_PSI,Arduino,89.162,1.938,0.000,,
20.564257,2025-12-10 18:24:50.137,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
20.569809,2025-12-10 18:24:50.143,ARDUINO_PSI,Arduino,89.463,2.512,0.000,,
20.579908,2025-12-10 18:24:50.153,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
20.669222,2025-12-10 18:24:50.242,ARDUINO_PSI,Arduino,86.675,0.000,0.000,,
20.769472,2025-12-10 18:24:50.342,ARDUINO_PSI,Arduino,89.725,2.338,0.000,,
20.869421,2025-12-10 18:24:50.442,ARDUINO_PSI,Arduino,86.037,2.850,0.000,,
20.969232,2025-12-10 18:24:50.542,ARDUINO_PSI,Arduino,85.825,2.087,0.000,,
21.069442,2025-12-10 18:24:50.642,ARDUINO_PSI,Arduino,88.175,0.613,0.000,,
21.093121,2025-12-10 18:24:50.666,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
21.107771,2025-12-10 18:24:50.681,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
21.169998,2025-12-10 18:24:50.743,ARDUINO_PSI,Arduino,86.512,2.787,0.000,,
21.269251,2025-12-10 18:24:50.842,ARDUINO_PSI,Arduino,88.000,0.175,0.000,,
21.369203,2025-12-10 18:24:50.942,ARDUINO_PSI,Arduino,89.062,3.238,0.000,,
21.469218,2025-12-10 18:24:51.042,ARDUINO_PSI,Arduino,89.538,2.638,0.000,,
21.569269,2025-12-10 18:24:51.142,ARDUINO_PSI,Arduino,88.100,0.413,0.000,,
21.621436,2025-12-10 18:24:51.194,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
21.635276,2025-12-10 18:24:51.208,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
21.669077,2025-12-10 18:24:51.242,ARDUINO_PSI,Arduino,87.662,3.725,0.000,,
21.769281,2025-12-10 18:24:51.342,ARDUINO_PSI,Arduino,86.950,1.300,0.000,,
21.869226,2025-12-10 18:24:51.442,ARDUINO_PSI,Arduino,88.538,0.725,0.000,,
21.969467,2025-12-10 18:24:51.542,ARDUINO_PSI,Arduino,87.563,0.662,0.000,,
22.069330,2025-12-10 18:24:51.642,ARDUINO_PSI,Arduino,87.825,3.738,0.000,,
22.152312,2025-12-10 18:24:51.725,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
22.166560,2025-12-10 18:24:51.739,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
22.168941,2025-12-10 18:24:51.742,ARDUINO_PSI,Arduino,88.275,0.900,0.000,,
22.269302,2025-12-10 18:24:51.842,ARDUINO_PSI,Arduino,86.450,0.000,0.000,,
