timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
48.299505,2025-12-09 12:36:14.049,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.309205,2025-12-09 12:36:14.058,ARDUINO_PSI,Arduino,3.625,3.525,2.063,,
48.399459,2025-12-09 12:36:14.149,ARDUINO_PSI,Arduino,3.487,2.663,2.275,,
48.500029,2025-12-09 12:36:14.249,ARDUINO_PSI,Arduino,4.188,3.312,2.600,,
48.599600,2025-12-09 12:36:14.349,ARDUINO_PSI,Arduino,3.263,3.475,2.750,,
48.700401,2025-12-09 12:36:14.450,ARDUINO_PSI,Arduino,4.588,3.500,2.825,,
48.799966,2025-12-09 12:36:14.549,ARDUINO_PSI,Arduino,4.200,3.275,2.250,,
48.827174,2025-12-09 12:36:14.576,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.828960,2025-12-09 12:36:14.578,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
48.900000,2025-12-09 12:36:14.649,ARDUINO_PSI,Arduino,4.325,3.675,2.650,,
48.999656,2025-12-09 12:36:14.749,ARDUINO_PSI,Arduino,4.588,3.463,2.038,,
49.099835,2025-12-09 12:36:14.849,ARDUINO_PSI,Arduino,4.850,2.900,2.500,,
49.199666,2025-12-09 12:36:14.949,ARDUINO_PSI,Arduino,4.625,3.525,1.938,,
49.300001,2025-12-09 12:36:15.049,ARDUINO_PSI,Arduino,4.375,3.912,2.538,,
49.346054,2025-12-09 12:36:15.095,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.348069,2025-12-09 12:36:15.097,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.399680,2025-12-09 12:36:15.149,ARDUINO_PSI,Arduino,4.238,4.450,2.625,,
49.499771,2025-12-09 12:36:15.249,ARDUINO_PSI,Arduino,4.700,3.100,2.900,,
49.599645,2025-12-09 12:36:15.349,ARDUINO_PSI,Arduino,4.650,3.550,2.638,,
49.699784,2025-12-09 12:36:15.449,ARDUINO_PSI,Arduino,4.325,3.487,2.500,,
49.799555,2025-12-09 12:36:15.549,ARDUINO_PSI,Arduino,4.438,3.263,2.625,,
49.873249,2025-12-09 12:36:15.623,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.875273,2025-12-09 12:36:15.625,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
49.899645,2025-12-09 12:36:15.649,ARDUINO_PSI,Arduino,3.912,3.663,3.825,,
49.999784,2025-12-09 12:36:15.749,ARDUINO_PSI,Arduino,3.825,3.750,2.450,,
50.099260,2025-12-09 12:36:15.849,ARDUINO_PSI,Arduino,3.938,3.375,3.375,,
50.199816,2025-12-09 12:36:15.949,ARDUINO_PSI,Arduino,3.500,3.212,3.150,,
50.299306,2025-12-09 12:36:16.049,ARDUINO_PSI,Arduino,4.087,3.487,2.387,,
50.399346,2025-12-09 12:36:16.149,ARDUINO_PSI,Arduino,4.400,2.925,2.225,,
50.404515,2025-12-09 12:36:16.154,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.419814,2025-12-09 12:36:16.169,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.499437,2025-12-09 12:36:16.249,ARDUINO_PSI,Arduino,4.312,3.025,2.363,,
50.599392,2025-12-09 12:36:16.349,ARDUINO_PSI,Arduino,4.663,3.325,3.612,,
50.699828,2025-12-09 12:36:16.449,ARDUINO_PSI,Arduino,4.087,3.525,2.275,,
50.799613,2025-12-09 12:36:16.549,ARDUINO_PSI,Arduino,4.125,3.063,2.812,,
50.899536,2025-12-09 12:36:16.649,ARDUINO_PSI,Arduino,4.550,3.212,2.438,,
50.935228,2025-12-09 12:36:16.684,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.950849,2025-12-09 12:36:16.700,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
50.999403,2025-12-09 12:36:16.749,ARDUINO_PSI,Arduino,5.412,3.412,2.725,,
51.100829,2025-12-09 12:36:16.850,ARDUINO_PSI,Arduino,3.950,3.387,2.263,,
51.201159,2025-12-09 12:36:16.950,ARDUINO_PSI,Arduino,4.475,3.787,2.663,,
51.299328,2025-12-09 12:36:17.049,ARDUINO_PSI,Arduino,4.312,3.700,2.363,,
51.400119,2025-12-09 12:36:17.149,ARDUINO_PSI,Arduino,3.675,3.163,2.338,,
51.476939,2025-12-09 12:36:17.226,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.479146,2025-12-09 12:36:17.228,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
51.499912,2025-12-09 12:36:17.249,ARDUINO_PSI,Arduino,4.150,2.900,2.000,,
51.599623,2025-12-09 12:36:17.349,ARDUINO_PSI,Arduino,4.325,3.187,2.263,,
51.700710,2025-12-09 12:36:17.450,ARDUINO_PSI,Arduino,4.025,3.312,2.525,,
51.800376,2025-12-09 12:36:17.550,ARDUINO_PSI,Arduino,5.337,3.638,2.325,,
51.900409,2025-12-09 12:36:17.650,ARDUINO_PSI,Arduino,3.938,3.912,3.063,,
52.000087,2025-12-09 12:36:17.749,ARDUINO_PSI,Arduino,4.175,3.150,2.438,,
52.009129,2025-12-09 12:36:17.758,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.011221,2025-12-09 12:36:17.760,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.099774,2025-12-09 12:36:17.849,ARDUINO_PSI,Arduino,4.375,2.938,2.800,,
52.199759,2025-12-09 12:36:17.949,ARDUINO_PSI,Arduino,4.375,3.712,2.838,,
52.299615,2025-12-09 12:36:18.049,ARDUINO_PSI,Arduino,4.250,3.300,2.650,,
52.399616,2025-12-09 12:36:18.149,ARDUINO_PSI,Arduino,4.112,4.500,2.725,,
52.499960,2025-12-09 12:36:18.249,ARDUINO_PSI,Arduino,4.163,3.750,2.287,,
52.541107,2025-12-09 12:36:18.290,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.556759,2025-12-09 12:36:18.306,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
52.599496,2025-12-09 12:36:18.349,ARDUINO_PSI,Arduino,4.038,3.550,2.587,,
52.699798,2025-12-09 12:36:18.449,ARDUINO_PSI,Arduino,3.625,3.525,2.475,,
52.800855,2025-12-09 12:36:18.550,ARDUINO_PSI,Arduino,5.237,3.738,2.800,,
52.899524,2025-12-09 12:36:18.649,ARDUINO_PSI,Arduino,4.087,3.412,2.463,,
52.999236,2025-12-09 12:36:18.748,ARDUINO_PSI,Arduino,4.412,3.275,2.700,,
53.073836,2025-12-09 12:36:18.823,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.089282,2025-12-09 12:36:18.839,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.099235,2025-12-09 12:36:18.848,ARDUINO_PSI,Arduino,4.463,3.500,1.575,,
53.200350,2025-12-09 12:36:18.950,ARDUINO_PSI,Arduino,4.425,3.587,1.887,,
53.300189,2025-12-09 12:36:19.049,ARDUINO_PSI,Arduino,4.263,3.887,2.463,,
53.399969,2025-12-09 12:36:19.149,ARDUINO_PSI,Arduino,4.450,3.463,2.838,,
53.500560,2025-12-09 12:36:19.250,ARDUINO_PSI,Arduino,4.087,4.150,3.138,,
53.599339,2025-12-09 12:36:19.349,ARDUINO_PSI,Arduino,4.725,3.725,2.887,,
53.601521,2025-12-09 12:36:19.351,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.616802,2025-12-09 12:36:19.366,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
53.699476,2025-12-09 12:36:19.449,ARDUINO_PSI,Arduino,4.287,3.775,2.800,,
53.799613,2025-12-09 12:36:19.549,ARDUINO_PSI,Arduino,3.838,3.887,2.650,,
53.899709,2025-12-09 12:36:19.649,ARDUINO_PSI,Arduino,4.638,3.925,3.000,,
53.999429,2025-12-09 12:36:19.749,ARDUINO_PSI,Arduino,4.025,2.950,3.712,,
54.100951,2025-12-09 12:36:19.850,ARDUINO_PSI,Arduino,4.725,4.287,2.750,,
54.132473,2025-12-09 12:36:19.882,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.147705,2025-12-09 12:36:19.897,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.200627,2025-12-09 12:36:19.950,ARDUINO_PSI,Arduino,3.925,3.587,2.425,,
54.299467,2025-12-09 12:36:20.049,ARDUINO_PSI,Arduino,4.225,2.925,3.800,,
54.399577,2025-12-09 12:36:20.149,ARDUINO_PSI,Arduino,4.387,3.287,2.175,,
54.499998,2025-12-09 12:36:20.249,ARDUINO_PSI,Arduino,3.887,3.838,2.200,,
54.599737,2025-12-09 12:36:20.349,ARDUINO_PSI,Arduino,4.487,4.012,2.687,,
54.662179,2025-12-09 12:36:20.411,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.675657,2025-12-09 12:36:20.425,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
54.699473,2025-12-09 12:36:20.449,ARDUINO_PSI,Arduino,4.688,3.775,2.200,,
54.801003,2025-12-09 12:36:20.550,ARDUINO_PSI,Arduino,4.300,3.663,2.512,,
54.899439,2025-12-09 12:36:20.649,ARDUINO_PSI,Arduino,3.875,3.412,3.587,,
54.999737,2025-12-09 12:36:20.749,ARDUINO_PSI,Arduino,4.800,3.787,2.638,,
55.100098,2025-12-09 12:36:20.849,ARDUINO_PSI,Arduino,4.375,3.438,2.463,,
55.189214,2025-12-09 12:36:20.938,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.199783,2025-12-09 12:36:20.949,ARDUINO_PSI,Arduino,4.287,3.950,2.375,,
55.205002,2025-12-09 12:36:20.954,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.299435,2025-12-09 12:36:21.049,ARDUINO_PSI,Arduino,4.875,3.538,2.400,,
55.399470,2025-12-09 12:36:21.149,ARDUINO_PSI,Arduino,4.325,3.938,2.663,,
55.499879,2025-12-09 12:36:21.249,ARDUINO_PSI,Arduino,4.287,3.525,2.600,,
55.600290,2025-12-09 12:36:21.350,ARDUINO_PSI,Arduino,4.963,3.563,1.562,,
55.699386,2025-12-09 12:36:21.449,ARDUINO_PSI,Arduino,4.138,3.500,2.163,,
55.719299,2025-12-09 12:36:21.469,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.734776,2025-12-09 12:36:21.484,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
55.799519,2025-12-09 12:36:21.549,ARDUINO_PSI,Arduino,4.350,2.300,2.825,,
55.899576,2025-12-09 12:36:21.649,ARDUINO_PSI,Arduino,4.525,3.187,2.675,,
55.999721,2025-12-09 12:36:21.749,ARDUINO_PSI,Arduino,4.800,3.450,2.175,,
56.099989,2025-12-09 12:36:21.849,ARDUINO_PSI,Arduino,3.575,3.350,1.638,,
56.199656,2025-12-09 12:36:21.949,ARDUINO_PSI,Arduino,4.238,3.500,3.025,,
56.243866,2025-12-09 12:36:21.993,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.259267,2025-12-09 12:36:22.009,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.299667,2025-12-09 12:36:22.049,ARDUINO_PSI,Arduino,4.112,3.487,2.338,,
56.402606,2025-12-09 12:36:22.152,ARDUINO_PSI,Arduino,3.838,3.150,2.725,,
56.499667,2025-12-09 12:36:22.249,ARDUINO_PSI,Arduino,4.012,3.512,2.175,,
56.600220,2025-12-09 12:36:22.349,ARDUINO_PSI,Arduino,4.350,3.412,2.838,,
56.699667,2025-12-09 12:36:22.449,ARDUINO_PSI,Arduino,4.150,3.425,2.763,,
56.771839,2025-12-09 12:36:22.521,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.787302,2025-12-09 12:36:22.537,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
56.799351,2025-12-09 12:36:22.549,ARDUINO_PSI,Arduino,4.150,3.425,2.600,,
56.899516,2025-12-09 12:36:22.649,ARDUINO_PSI,Arduino,4.563,3.575,2.850,,
56.999916,2025-12-09 12:36:22.749,ARDUINO_PSI,Arduino,5.300,3.000,2.487,,
57.101406,2025-12-09 12:36:22.851,ARDUINO_PSI,Arduino,4.263,3.550,2.412,,
57.199453,2025-12-09 12:36:22.949,ARDUINO_PSI,Arduino,4.188,3.275,2.612,,
57.299504,2025-12-09 12:36:23.049,ARDUINO_PSI,Arduino,4.512,3.525,2.400,,
57.304479,2025-12-09 12:36:23.054,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.317915,2025-12-09 12:36:23.067,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.399510,2025-12-09 12:36:23.149,ARDUINO_PSI,Arduino,4.350,3.263,2.875,,
57.499648,2025-12-09 12:36:23.249,ARDUINO_PSI,Arduino,4.412,3.587,2.138,,
57.600954,2025-12-09 12:36:23.350,ARDUINO_PSI,Arduino,3.938,3.650,3.175,,
57.700534,2025-12-09 12:36:23.450,ARDUINO_PSI,Arduino,4.612,3.687,2.387,,
57.799399,2025-12-09 12:36:23.549,ARDUINO_PSI,Arduino,3.725,3.625,2.150,,
57.831385,2025-12-09 12:36:23.581,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.846557,2025-12-09 12:36:23.596,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
57.899444,2025-12-09 12:36:23.649,ARDUINO_PSI,Arduino,4.500,4.012,2.863,,
57.999449,2025-12-09 12:36:23.749,ARDUINO_PSI,Arduino,4.375,2.725,2.738,,
58.100062,2025-12-09 12:36:23.849,ARDUINO_PSI,Arduino,4.300,3.687,2.200,,
58.200184,2025-12-09 12:36:23.949,ARDUINO_PSI,Arduino,3.038,3.612,2.663,,
58.299651,2025-12-09 12:36:24.049,ARDUINO_PSI,Arduino,4.500,4.525,2.300,,
58.357566,2025-12-09 12:36:24.107,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.372163,2025-12-09 12:36:24.121,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.400174,2025-12-09 12:36:24.149,ARDUINO_PSI,Arduino,4.238,3.575,2.000,,
58.499728,2025-12-09 12:36:24.249,ARDUINO_PSI,Arduino,4.238,3.587,2.275,,
58.599572,2025-12-09 12:36:24.349,ARDUINO_PSI,Arduino,3.338,3.700,2.212,,
58.700447,2025-12-09 12:36:24.450,ARDUINO_PSI,Arduino,4.387,4.050,2.238,,
58.799620,2025-12-09 12:36:24.549,ARDUINO_PSI,Arduino,4.275,3.200,2.750,,
58.886946,2025-12-09 12:36:24.636,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.899596,2025-12-09 12:36:24.649,ARDUINO_PSI,Arduino,3.512,3.512,1.938,,
58.902962,2025-12-09 12:36:24.652,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
58.999403,2025-12-09 12:36:24.749,ARDUINO_PSI,Arduino,3.987,3.650,2.300,,
59.099364,2025-12-09 12:36:24.849,ARDUINO_PSI,Arduino,4.250,4.487,2.475,,
59.200021,2025-12-09 12:36:24.949,ARDUINO_PSI,Arduino,4.175,3.650,2.375,,
59.299614,2025-12-09 12:36:25.049,ARDUINO_PSI,Arduino,4.075,3.475,2.850,,
59.399911,2025-12-09 12:36:25.149,ARDUINO_PSI,Arduino,3.575,3.400,2.138,,
59.417618,2025-12-09 12:36:25.167,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.433365,2025-12-09 12:36:25.183,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.499515,2025-12-09 12:36:25.249,ARDUINO_PSI,Arduino,4.500,3.163,2.112,,
59.599594,2025-12-09 12:36:25.349,ARDUINO_PSI,Arduino,4.350,3.675,2.925,,
59.700098,2025-12-09 12:36:25.449,ARDUINO_PSI,Arduino,4.200,4.063,2.250,,
59.800203,2025-12-09 12:36:25.549,ARDUINO_PSI,Arduino,4.112,3.612,1.987,,
59.899822,2025-12-09 12:36:25.649,ARDUINO_PSI,Arduino,3.912,3.363,3.787,,
59.947158,2025-12-09 12:36:25.696,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.962514,2025-12-09 12:36:25.712,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
59.999655,2025-12-09 12:36:25.749,ARDUINO_PSI,Arduino,4.125,3.787,2.650,,
60.100296,2025-12-09 12:36:25.850,ARDUINO_PSI,Arduino,4.225,3.400,2.563,,
60.199531,2025-12-09 12:36:25.949,ARDUINO_PSI,Arduino,4.200,3.400,2.500,,
60.299840,2025-12-09 12:36:26.049,ARDUINO_PSI,Arduino,4.087,3.225,2.387,,
60.399901,2025-12-09 12:36:26.149,ARDUINO_PSI,Arduino,4.612,3.087,2.487,,
60.463125,2025-12-09 12:36:26.212,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.493254,2025-12-09 12:36:26.243,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.499455,2025-12-09 12:36:26.249,ARDUINO_PSI,Arduino,4.175,3.338,2.525,,
60.600118,2025-12-09 12:36:26.349,ARDUINO_PSI,Arduino,4.412,3.325,1.787,,
60.699777,2025-12-09 12:36:26.449,ARDUINO_PSI,Arduino,4.363,3.225,2.787,,
60.799485,2025-12-09 12:36:26.549,ARDUINO_PSI,Arduino,3.925,3.612,2.738,,
60.900298,2025-12-09 12:36:26.650,ARDUINO_PSI,Arduino,4.512,3.287,2.675,,
60.990633,2025-12-09 12:36:26.740,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
60.999716,2025-12-09 12:36:26.749,ARDUINO_PSI,Arduino,4.363,2.563,2.500,,
61.020749,2025-12-09 12:36:26.770,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.100554,2025-12-09 12:36:26.850,ARDUINO_PSI,Arduino,4.225,3.575,1.725,,
61.199878,2025-12-09 12:36:26.949,ARDUINO_PSI,Arduino,4.937,3.312,2.863,,
61.299778,2025-12-09 12:36:27.049,ARDUINO_PSI,Arduino,4.238,3.487,2.325,,
61.399759,2025-12-09 12:36:27.149,ARDUINO_PSI,Arduino,3.687,3.363,2.400,,
61.499519,2025-12-09 12:36:27.249,ARDUINO_PSI,Arduino,4.750,3.438,2.650,,
61.520280,2025-12-09 12:36:27.270,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.550893,2025-12-09 12:36:27.300,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
61.600125,2025-12-09 12:36:27.349,ARDUINO_PSI,Arduino,3.825,4.112,2.475,,
61.699967,2025-12-09 12:36:27.449,ARDUINO_PSI,Arduino,4.338,3.712,2.050,,
61.800269,2025-12-09 12:36:27.550,ARDUINO_PSI,Arduino,3.925,3.125,2.475,,
61.899339,2025-12-09 12:36:27.649,ARDUINO_PSI,Arduino,4.075,3.612,2.587,,
61.999672,2025-12-09 12:36:27.749,ARDUINO_PSI,Arduino,4.025,3.412,2.838,,
62.047795,2025-12-09 12:36:27.797,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.079463,2025-12-09 12:36:27.829,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.099785,2025-12-09 12:36:27.849,ARDUINO_PSI,Arduino,3.825,3.550,2.663,,
62.199442,2025-12-09 12:36:27.949,ARDUINO_PSI,Arduino,4.387,3.825,2.050,,
62.300138,2025-12-09 12:36:28.049,ARDUINO_PSI,Arduino,4.287,3.487,2.687,,
62.400050,2025-12-09 12:36:28.149,ARDUINO_PSI,Arduino,4.512,3.912,2.425,,
62.500378,2025-12-09 12:36:28.250,ARDUINO_PSI,Arduino,4.463,3.912,2.112,,
62.577191,2025-12-09 12:36:28.326,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.599340,2025-12-09 12:36:28.349,ARDUINO_PSI,Arduino,4.375,4.100,2.200,,
62.608178,2025-12-09 12:36:28.357,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
62.700607,2025-12-09 12:36:28.450,ARDUINO_PSI,Arduino,4.512,3.712,3.363,,
62.799577,2025-12-09 12:36:28.549,ARDUINO_PSI,Arduino,4.175,3.975,2.638,,
62.899396,2025-12-09 12:36:28.649,ARDUINO_PSI,Arduino,4.363,3.187,2.400,,
62.999476,2025-12-09 12:36:28.749,ARDUINO_PSI,Arduino,4.063,2.887,2.500,,
63.099859,2025-12-09 12:36:28.849,ARDUINO_PSI,Arduino,4.363,3.775,2.625,,
63.109484,2025-12-09 12:36:28.859,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.140677,2025-12-09 12:36:28.890,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.199478,2025-12-09 12:36:28.949,ARDUINO_PSI,Arduino,4.250,3.750,1.925,,
63.299526,2025-12-09 12:36:29.049,ARDUINO_PSI,Arduino,4.225,3.400,2.950,,
63.399456,2025-12-09 12:36:29.149,ARDUINO_PSI,Arduino,4.688,3.563,2.025,,
63.499616,2025-12-09 12:36:29.249,ARDUINO_PSI,Arduino,4.463,3.263,2.487,,
63.599746,2025-12-09 12:36:29.349,ARDUINO_PSI,Arduino,4.000,3.838,2.163,,
63.637822,2025-12-09 12:36:29.387,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.669474,2025-12-09 12:36:29.419,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
63.699366,2025-12-09 12:36:29.449,ARDUINO_PSI,Arduino,4.163,3.412,2.725,,
63.799515,2025-12-09 12:36:29.549,ARDUINO_PSI,Arduino,3.825,3.350,2.538,,
63.899664,2025-12-09 12:36:29.649,ARDUINO_PSI,Arduino,5.012,3.738,2.738,,
63.999448,2025-12-09 12:36:29.749,ARDUINO_PSI,Arduino,4.350,3.325,2.250,,
64.099789,2025-12-09 12:36:29.849,ARDUINO_PSI,Arduino,4.400,3.375,2.850,,
64.169769,2025-12-09 12:36:29.919,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.199808,2025-12-09 12:36:29.949,ARDUINO_PSI,Arduino,3.825,2.900,2.275,,
64.203723,2025-12-09 12:36:29.953,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.300694,2025-12-09 12:36:30.050,ARDUINO_PSI,Arduino,3.750,3.063,2.812,,
64.399546,2025-12-09 12:36:30.149,ARDUINO_PSI,Arduino,3.763,3.500,2.463,,
64.499595,2025-12-09 12:36:30.249,ARDUINO_PSI,Arduino,4.550,3.163,2.463,,
64.599411,2025-12-09 12:36:30.349,ARDUINO_PSI,Arduino,4.025,3.775,2.725,,
64.699451,2025-12-09 12:36:30.449,ARDUINO_PSI,Arduino,4.038,3.363,1.938,,
64.701736,2025-12-09 12:36:30.451,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.731184,2025-12-09 12:36:30.480,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
64.799654,2025-12-09 12:36:30.549,ARDUINO_PSI,Arduino,4.500,3.412,2.675,,
64.899958,2025-12-09 12:36:30.649,ARDUINO_PSI,Arduino,5.263,3.538,2.250,,
64.999997,2025-12-09 12:36:30.749,ARDUINO_PSI,Arduino,4.075,3.225,2.875,,
65.099794,2025-12-09 12:36:30.849,ARDUINO_PSI,Arduino,4.350,3.225,2.525,,
65.199634,2025-12-09 12:36:30.949,ARDUINO_PSI,Arduino,4.063,3.175,2.963,,
65.228878,2025-12-09 12:36:30.978,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.259802,2025-12-09 12:36:31.009,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.299805,2025-12-09 12:36:31.049,ARDUINO_PSI,Arduino,4.750,3.775,2.687,,
65.399945,2025-12-09 12:36:31.149,ARDUINO_PSI,Arduino,3.838,3.612,2.263,,
65.499563,2025-12-09 12:36:31.249,ARDUINO_PSI,Arduino,4.400,3.638,2.763,,
65.599807,2025-12-09 12:36:31.349,ARDUINO_PSI,Arduino,3.938,3.300,2.263,,
65.699889,2025-12-09 12:36:31.449,ARDUINO_PSI,Arduino,3.663,3.525,2.187,,
65.758166,2025-12-09 12:36:31.507,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.789291,2025-12-09 12:36:31.539,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
65.800183,2025-12-09 12:36:31.549,ARDUINO_PSI,Arduino,4.300,3.425,2.487,,
65.899851,2025-12-09 12:36:31.649,ARDUINO_PSI,Arduino,4.812,3.887,3.000,,
65.999488,2025-12-09 12:36:31.749,ARDUINO_PSI,Arduino,4.312,3.663,2.563,,
66.099564,2025-12-09 12:36:31.849,ARDUINO_PSI,Arduino,3.650,3.575,2.050,,
66.199957,2025-12-09 12:36:31.949,ARDUINO_PSI,Arduino,4.287,3.038,2.600,,
66.287583,2025-12-09 12:36:32.037,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.299396,2025-12-09 12:36:32.049,ARDUINO_PSI,Arduino,3.887,2.938,2.550,,
66.319243,2025-12-09 12:36:32.068,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.399441,2025-12-09 12:36:32.149,ARDUINO_PSI,Arduino,4.400,3.463,2.700,,
66.500034,2025-12-09 12:36:32.249,ARDUINO_PSI,Arduino,3.975,3.425,2.450,,
66.600053,2025-12-09 12:36:32.349,ARDUINO_PSI,Arduino,3.963,3.400,2.487,,
66.699681,2025-12-09 12:36:32.449,ARDUINO_PSI,Arduino,3.925,3.350,2.275,,
66.799425,2025-12-09 12:36:32.549,ARDUINO_PSI,Arduino,3.287,3.525,3.150,,
66.816257,2025-12-09 12:36:32.566,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.847030,2025-12-09 12:36:32.596,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
66.899781,2025-12-09 12:36:32.649,ARDUINO_PSI,Arduino,4.363,2.850,3.400,,
