timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
44.095036,2025-12-09 11:31:44.897,ARDUINO_PSI,Arduino,4.150,3.100,2.138,,
44.195017,2025-12-09 11:31:44.997,ARDUINO_PSI,Arduino,4.525,3.938,2.363,,
44.295632,2025-12-09 11:31:45.098,ARDUINO_PSI,Arduino,3.687,2.812,1.950,,
44.395033,2025-12-09 11:31:45.197,ARDUINO_PSI,Arduino,3.938,2.812,2.563,,
44.495377,2025-12-09 11:31:45.297,ARDUINO_PSI,Arduino,4.000,3.138,2.200,,
44.595039,2025-12-09 11:31:45.397,ARDUINO_PSI,Arduino,4.412,3.175,2.175,,
44.624121,2025-12-09 11:31:45.426,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
44.638959,2025-12-09 11:31:45.441,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
44.695238,2025-12-09 11:31:45.497,ARDUINO_PSI,Arduino,3.863,3.312,2.338,,
44.795216,2025-12-09 11:31:45.597,ARDUINO_PSI,Arduino,4.138,3.363,2.112,,
44.894844,2025-12-09 11:31:45.697,ARDUINO_PSI,Arduino,3.625,2.638,1.612,,
44.996491,2025-12-09 11:31:45.799,ARDUINO_PSI,Arduino,3.425,3.400,3.075,,
45.095093,2025-12-09 11:31:45.897,ARDUINO_PSI,Arduino,3.925,4.175,2.687,,
45.195282,2025-12-09 11:31:45.997,ARDUINO_PSI,Arduino,3.700,3.275,2.300,,
45.293885,2025-12-09 11:31:46.096,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.295028,2025-12-09 11:31:46.097,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.296246,2025-12-09 11:31:46.098,ARDUINO_PSI,Arduino,3.875,2.787,2.463,,
45.395869,2025-12-09 11:31:46.198,ARDUINO_PSI,Arduino,4.175,3.200,2.038,,
45.495332,2025-12-09 11:31:46.297,ARDUINO_PSI,Arduino,3.887,3.312,2.400,,
45.595050,2025-12-09 11:31:46.397,ARDUINO_PSI,Arduino,4.287,3.550,2.175,,
45.694865,2025-12-09 11:31:46.497,ARDUINO_PSI,Arduino,3.363,3.438,1.675,,
45.795870,2025-12-09 11:31:46.598,ARDUINO_PSI,Arduino,4.225,3.438,2.263,,
45.895288,2025-12-09 11:31:46.697,ARDUINO_PSI,Arduino,3.812,3.150,2.787,,
45.964820,2025-12-09 11:31:46.767,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.966727,2025-12-09 11:31:46.769,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
45.994898,2025-12-09 11:31:46.797,ARDUINO_PSI,Arduino,4.025,2.725,2.438,,
46.095157,2025-12-09 11:31:46.897,ARDUINO_PSI,Arduino,4.012,2.175,2.363,,
46.195161,2025-12-09 11:31:46.997,ARDUINO_PSI,Arduino,4.050,2.950,2.712,,
46.295460,2025-12-09 11:31:47.097,ARDUINO_PSI,Arduino,3.975,3.212,2.100,,
46.395732,2025-12-09 11:31:47.198,ARDUINO_PSI,Arduino,3.650,3.387,2.075,,
46.495150,2025-12-09 11:31:47.297,ARDUINO_PSI,Arduino,4.238,3.600,2.238,,
46.595203,2025-12-09 11:31:47.397,ARDUINO_PSI,Arduino,4.050,2.950,2.575,,
46.634911,2025-12-09 11:31:47.437,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
46.636740,2025-12-09 11:31:47.439,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
46.695318,2025-12-09 11:31:47.497,ARDUINO_PSI,Arduino,3.763,3.063,2.500,,
46.795053,2025-12-09 11:31:47.597,ARDUINO_PSI,Arduino,3.963,3.612,2.687,,
46.895096,2025-12-09 11:31:47.697,ARDUINO_PSI,Arduino,4.375,3.075,2.312,,
46.995334,2025-12-09 11:31:47.797,ARDUINO_PSI,Arduino,4.363,3.187,2.087,,
47.095189,2025-12-09 11:31:47.897,ARDUINO_PSI,Arduino,3.900,3.650,2.750,,
47.195234,2025-12-09 11:31:47.997,ARDUINO_PSI,Arduino,4.012,2.263,2.338,,
47.295111,2025-12-09 11:31:48.097,ARDUINO_PSI,Arduino,3.900,3.287,2.600,,
47.305692,2025-12-09 11:31:48.108,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.306664,2025-12-09 11:31:48.109,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.395081,2025-12-09 11:31:48.197,ARDUINO_PSI,Arduino,4.475,3.338,2.150,,
47.498062,2025-12-09 11:31:48.300,ARDUINO_PSI,Arduino,4.575,2.875,2.312,,
47.595212,2025-12-09 11:31:48.397,ARDUINO_PSI,Arduino,2.812,3.525,2.138,,
47.695918,2025-12-09 11:31:48.498,ARDUINO_PSI,Arduino,4.012,2.438,1.975,,
47.795104,2025-12-09 11:31:48.597,ARDUINO_PSI,Arduino,3.738,3.050,2.025,,
47.895157,2025-12-09 11:31:48.697,ARDUINO_PSI,Arduino,3.738,3.025,2.650,,
47.976032,2025-12-09 11:31:48.778,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.978162,2025-12-09 11:31:48.780,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
47.995033,2025-12-09 11:31:48.797,ARDUINO_PSI,Arduino,4.238,3.763,2.563,,
48.095383,2025-12-09 11:31:48.897,ARDUINO_PSI,Arduino,4.175,3.250,2.638,,
48.195705,2025-12-09 11:31:48.998,ARDUINO_PSI,Arduino,4.250,2.925,2.100,,
48.295416,2025-12-09 11:31:49.097,ARDUINO_PSI,Arduino,4.212,3.487,2.763,,
48.395788,2025-12-09 11:31:49.198,ARDUINO_PSI,Arduino,4.238,3.287,2.350,,
48.495354,2025-12-09 11:31:49.297,ARDUINO_PSI,Arduino,4.737,3.425,2.225,,
48.595062,2025-12-09 11:31:49.397,ARDUINO_PSI,Arduino,4.312,3.987,2.225,,
48.647665,2025-12-09 11:31:49.450,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
48.649598,2025-12-09 11:31:49.452,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
48.695193,2025-12-09 11:31:49.497,ARDUINO_PSI,Arduino,4.150,3.425,2.587,,
48.795039,2025-12-09 11:31:49.597,ARDUINO_PSI,Arduino,4.138,4.075,2.300,,
48.895220,2025-12-09 11:31:49.697,ARDUINO_PSI,Arduino,4.550,3.087,2.375,,
48.996013,2025-12-09 11:31:49.798,ARDUINO_PSI,Arduino,4.150,3.175,2.138,,
49.096631,2025-12-09 11:31:49.899,ARDUINO_PSI,Arduino,4.300,2.912,2.500,,
49.194756,2025-12-09 11:31:49.997,ARDUINO_PSI,Arduino,4.563,2.963,2.412,,
49.295096,2025-12-09 11:31:50.097,ARDUINO_PSI,Arduino,4.087,3.238,2.763,,
49.317082,2025-12-09 11:31:50.119,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.318718,2025-12-09 11:31:50.121,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.395149,2025-12-09 11:31:50.197,ARDUINO_PSI,Arduino,4.450,3.163,2.063,,
49.495325,2025-12-09 11:31:50.297,ARDUINO_PSI,Arduino,4.212,3.387,1.925,,
49.594842,2025-12-09 11:31:50.397,ARDUINO_PSI,Arduino,3.987,3.325,2.450,,
49.695177,2025-12-09 11:31:50.497,ARDUINO_PSI,Arduino,4.412,3.875,2.475,,
49.795056,2025-12-09 11:31:50.597,ARDUINO_PSI,Arduino,4.025,3.550,2.600,,
49.895309,2025-12-09 11:31:50.697,ARDUINO_PSI,Arduino,3.938,2.525,2.763,,
49.989560,2025-12-09 11:31:50.792,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.990576,2025-12-09 11:31:50.793,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
49.995015,2025-12-09 11:31:50.797,ARDUINO_PSI,Arduino,4.287,2.925,2.850,,
50.095204,2025-12-09 11:31:50.897,ARDUINO_PSI,Arduino,3.663,3.463,2.538,,
50.195344,2025-12-09 11:31:50.997,ARDUINO_PSI,Arduino,5.025,3.263,2.438,,
50.295154,2025-12-09 11:31:51.097,ARDUINO_PSI,Arduino,4.150,3.325,2.563,,
50.395087,2025-12-09 11:31:51.197,ARDUINO_PSI,Arduino,3.875,3.250,2.625,,
50.495155,2025-12-09 11:31:51.297,ARDUINO_PSI,Arduino,4.500,3.463,2.887,,
50.595205,2025-12-09 11:31:51.397,ARDUINO_PSI,Arduino,3.625,3.725,2.300,,
50.655589,2025-12-09 11:31:51.458,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
50.657599,2025-12-09 11:31:51.460,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
50.695382,2025-12-09 11:31:51.497,ARDUINO_PSI,Arduino,4.188,3.412,2.163,,
50.795724,2025-12-09 11:31:51.598,ARDUINO_PSI,Arduino,3.063,3.350,2.263,,
50.895214,2025-12-09 11:31:51.697,ARDUINO_PSI,Arduino,4.000,3.325,2.538,,
50.995223,2025-12-09 11:31:51.797,ARDUINO_PSI,Arduino,4.038,3.250,2.575,,
51.095225,2025-12-09 11:31:51.897,ARDUINO_PSI,Arduino,3.800,3.300,2.875,,
51.195276,2025-12-09 11:31:51.997,ARDUINO_PSI,Arduino,4.212,3.150,3.163,,
51.295148,2025-12-09 11:31:52.097,ARDUINO_PSI,Arduino,3.663,3.163,2.638,,
51.322358,2025-12-09 11:31:52.124,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.323845,2025-12-09 11:31:52.126,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.395187,2025-12-09 11:31:52.197,ARDUINO_PSI,Arduino,4.225,3.825,2.538,,
51.494845,2025-12-09 11:31:52.297,ARDUINO_PSI,Arduino,3.938,3.138,2.238,,
51.595143,2025-12-09 11:31:52.397,ARDUINO_PSI,Arduino,4.263,3.063,2.063,,
51.694974,2025-12-09 11:31:52.497,ARDUINO_PSI,Arduino,3.975,3.638,2.400,,
51.795131,2025-12-09 11:31:52.597,ARDUINO_PSI,Arduino,3.975,3.325,2.438,,
51.895173,2025-12-09 11:31:52.697,ARDUINO_PSI,Arduino,4.612,4.538,1.963,,
51.991954,2025-12-09 11:31:52.794,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.993563,2025-12-09 11:31:52.796,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
51.997012,2025-12-09 11:31:52.799,ARDUINO_PSI,Arduino,3.512,3.312,2.875,,
52.095239,2025-12-09 11:31:52.897,ARDUINO_PSI,Arduino,4.263,3.163,2.050,,
52.195516,2025-12-09 11:31:52.998,ARDUINO_PSI,Arduino,3.775,3.100,2.800,,
52.295180,2025-12-09 11:31:53.097,ARDUINO_PSI,Arduino,3.875,3.712,2.563,,
52.395442,2025-12-09 11:31:53.197,ARDUINO_PSI,Arduino,3.863,3.387,2.587,,
52.495239,2025-12-09 11:31:53.297,ARDUINO_PSI,Arduino,4.138,3.400,2.163,,
52.595136,2025-12-09 11:31:53.397,ARDUINO_PSI,Arduino,4.287,3.463,1.875,,
52.656626,2025-12-09 11:31:53.459,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
52.658540,2025-12-09 11:31:53.461,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
52.695150,2025-12-09 11:31:53.497,ARDUINO_PSI,Arduino,4.238,3.575,2.350,,
52.795232,2025-12-09 11:31:53.597,ARDUINO_PSI,Arduino,4.563,4.063,2.200,,
52.895968,2025-12-09 11:31:53.698,ARDUINO_PSI,Arduino,3.975,3.350,2.463,,
52.996187,2025-12-09 11:31:53.798,ARDUINO_PSI,Arduino,4.012,2.538,2.700,,
53.095192,2025-12-09 11:31:53.897,ARDUINO_PSI,Arduino,4.263,2.587,2.650,,
53.195277,2025-12-09 11:31:53.997,ARDUINO_PSI,Arduino,4.012,2.825,3.163,,
53.295924,2025-12-09 11:31:54.098,ARDUINO_PSI,Arduino,4.912,3.538,0.887,,
53.325441,2025-12-09 11:31:54.127,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.327405,2025-12-09 11:31:54.129,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.395258,2025-12-09 11:31:54.197,ARDUINO_PSI,Arduino,4.175,2.863,2.325,,
53.495720,2025-12-09 11:31:54.298,ARDUINO_PSI,Arduino,4.300,3.100,2.650,,
53.595337,2025-12-09 11:31:54.397,ARDUINO_PSI,Arduino,3.800,3.350,2.638,,
53.695202,2025-12-09 11:31:54.497,ARDUINO_PSI,Arduino,4.400,3.338,1.900,,
53.795507,2025-12-09 11:31:54.598,ARDUINO_PSI,Arduino,3.925,3.438,2.563,,
53.895217,2025-12-09 11:31:54.697,ARDUINO_PSI,Arduino,3.400,3.387,2.663,,
53.994997,2025-12-09 11:31:54.797,ARDUINO_PSI,Arduino,4.338,3.212,2.712,,
53.996695,2025-12-09 11:31:54.799,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
53.997637,2025-12-09 11:31:54.800,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
54.095204,2025-12-09 11:31:54.897,ARDUINO_PSI,Arduino,4.612,2.600,2.300,,
54.195302,2025-12-09 11:31:54.997,ARDUINO_PSI,Arduino,4.275,3.063,2.287,,
54.294846,2025-12-09 11:31:55.097,ARDUINO_PSI,Arduino,3.987,3.138,2.575,,
54.395094,2025-12-09 11:31:55.197,ARDUINO_PSI,Arduino,4.000,3.238,2.600,,
54.495310,2025-12-09 11:31:55.297,ARDUINO_PSI,Arduino,4.363,2.675,2.525,,
54.595335,2025-12-09 11:31:55.397,ARDUINO_PSI,Arduino,4.363,3.400,2.312,,
54.669905,2025-12-09 11:31:55.472,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
54.671955,2025-12-09 11:31:55.474,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
54.695273,2025-12-09 11:31:55.497,ARDUINO_PSI,Arduino,4.225,3.538,2.275,,
54.795254,2025-12-09 11:31:55.597,ARDUINO_PSI,Arduino,4.012,3.163,2.063,,
54.895200,2025-12-09 11:31:55.697,ARDUINO_PSI,Arduino,3.875,3.687,2.775,,
54.995225,2025-12-09 11:31:55.797,ARDUINO_PSI,Arduino,4.450,3.300,2.750,,
55.095110,2025-12-09 11:31:55.897,ARDUINO_PSI,Arduino,4.075,3.063,2.063,,
55.195361,2025-12-09 11:31:55.997,ARDUINO_PSI,Arduino,4.000,4.287,2.687,,
55.295097,2025-12-09 11:31:56.097,ARDUINO_PSI,Arduino,3.838,3.138,2.412,,
55.338838,2025-12-09 11:31:56.141,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
55.339830,2025-12-09 11:31:56.142,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
55.395240,2025-12-09 11:31:56.197,ARDUINO_PSI,Arduino,4.412,3.112,2.000,,
55.494951,2025-12-09 11:31:56.297,ARDUINO_PSI,Arduino,3.925,3.363,1.800,,
55.595166,2025-12-09 11:31:56.397,ARDUINO_PSI,Arduino,3.887,2.338,2.312,,
55.695248,2025-12-09 11:31:56.497,ARDUINO_PSI,Arduino,3.638,3.087,2.138,,
55.796305,2025-12-09 11:31:56.598,ARDUINO_PSI,Arduino,4.000,3.187,2.687,,
55.895166,2025-12-09 11:31:56.697,ARDUINO_PSI,Arduino,3.750,3.200,2.025,,
55.995320,2025-12-09 11:31:56.797,ARDUINO_PSI,Arduino,4.412,3.087,2.525,,
56.009605,2025-12-09 11:31:56.812,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
56.010689,2025-12-09 11:31:56.813,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
56.095212,2025-12-09 11:31:56.897,ARDUINO_PSI,Arduino,4.125,3.287,2.138,,
56.195128,2025-12-09 11:31:56.997,ARDUINO_PSI,Arduino,3.587,3.475,2.787,,
56.295192,2025-12-09 11:31:57.097,ARDUINO_PSI,Arduino,4.238,3.663,1.338,,
56.395300,2025-12-09 11:31:57.197,ARDUINO_PSI,Arduino,4.050,3.775,2.125,,
56.497391,2025-12-09 11:31:57.299,ARDUINO_PSI,Arduino,4.438,3.750,1.675,,
56.595253,2025-12-09 11:31:57.397,ARDUINO_PSI,Arduino,3.775,3.625,3.300,,
56.681013,2025-12-09 11:31:57.483,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
56.682864,2025-12-09 11:31:57.485,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
56.695518,2025-12-09 11:31:57.498,ARDUINO_PSI,Arduino,4.063,3.063,2.275,,
56.795024,2025-12-09 11:31:57.597,ARDUINO_PSI,Arduino,3.938,3.563,2.450,,
56.895072,2025-12-09 11:31:57.697,ARDUINO_PSI,Arduino,4.163,3.412,3.000,,
56.995300,2025-12-09 11:31:57.797,ARDUINO_PSI,Arduino,4.150,3.675,2.487,,
57.095140,2025-12-09 11:31:57.897,ARDUINO_PSI,Arduino,3.812,3.825,2.487,,
57.195201,2025-12-09 11:31:57.997,ARDUINO_PSI,Arduino,4.250,3.275,2.200,,
57.295088,2025-12-09 11:31:58.097,ARDUINO_PSI,Arduino,4.112,3.512,2.187,,
57.351439,2025-12-09 11:31:58.153,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
57.353058,2025-12-09 11:31:58.155,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
57.395137,2025-12-09 11:31:58.197,ARDUINO_PSI,Arduino,3.938,3.825,2.338,,
57.495384,2025-12-09 11:31:58.297,ARDUINO_PSI,Arduino,4.600,3.225,2.163,,
57.595076,2025-12-09 11:31:58.397,ARDUINO_PSI,Arduino,4.163,3.812,2.287,,
57.695183,2025-12-09 11:31:58.497,ARDUINO_PSI,Arduino,3.938,4.200,2.238,,
57.795188,2025-12-09 11:31:58.597,ARDUINO_PSI,Arduino,3.925,3.700,2.138,,
57.895176,2025-12-09 11:31:58.697,ARDUINO_PSI,Arduino,4.125,3.363,2.563,,
57.995237,2025-12-09 11:31:58.797,ARDUINO_PSI,Arduino,3.775,3.087,3.050,,
58.051056,2025-12-09 11:31:58.853,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
58.052560,2025-12-09 11:31:58.855,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
58.095198,2025-12-09 11:31:58.897,ARDUINO_PSI,Arduino,3.738,3.450,2.463,,
58.194861,2025-12-09 11:31:58.997,ARDUINO_PSI,Arduino,3.900,3.225,2.163,,
58.295005,2025-12-09 11:31:59.097,ARDUINO_PSI,Arduino,3.800,2.825,2.238,,
58.395294,2025-12-09 11:31:59.197,ARDUINO_PSI,Arduino,4.238,3.350,1.838,,
58.496130,2025-12-09 11:31:59.298,ARDUINO_PSI,Arduino,2.925,3.950,2.475,,
58.595217,2025-12-09 11:31:59.397,ARDUINO_PSI,Arduino,5.100,3.400,2.400,,
58.695259,2025-12-09 11:31:59.497,ARDUINO_PSI,Arduino,3.775,3.325,2.400,,
58.722372,2025-12-09 11:31:59.524,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
58.724377,2025-12-09 11:31:59.526,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
58.795130,2025-12-09 11:31:59.597,ARDUINO_PSI,Arduino,4.138,2.925,2.000,,
58.895138,2025-12-09 11:31:59.697,ARDUINO_PSI,Arduino,3.912,3.275,2.063,,
58.995072,2025-12-09 11:31:59.797,ARDUINO_PSI,Arduino,4.750,3.150,2.512,,
59.095124,2025-12-09 11:31:59.897,ARDUINO_PSI,Arduino,3.987,3.400,2.850,,
59.195178,2025-12-09 11:31:59.997,ARDUINO_PSI,Arduino,3.775,3.712,2.338,,
59.344880,2025-12-09 11:32:00.147,ARDUINO_PSI,Arduino,4.525,3.387,2.563,,
60.283252,2025-12-09 11:32:01.085,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
60.285715,2025-12-09 11:32:01.088,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
60.287271,2025-12-09 11:32:01.089,ARDUINO_PSI,Arduino,4.275,3.075,2.425,,
60.287957,2025-12-09 11:32:01.090,ARDUINO_PSI,Arduino,4.150,3.287,1.100,,
60.288683,2025-12-09 11:32:01.091,ARDUINO_PSI,Arduino,4.325,3.450,2.012,,
60.289147,2025-12-09 11:32:01.091,ARDUINO_PSI,Arduino,3.912,2.775,2.125,,
60.289721,2025-12-09 11:32:01.092,ARDUINO_PSI,Arduino,4.663,3.212,2.712,,
60.290158,2025-12-09 11:32:01.092,ARDUINO_PSI,Arduino,3.550,3.212,2.563,,
60.290574,2025-12-09 11:32:01.093,ARDUINO_PSI,Arduino,3.525,3.325,2.300,,
60.290922,2025-12-09 11:32:01.093,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
60.291758,2025-12-09 11:32:01.094,ARDUINO_PSI,Arduino,4.075,3.300,2.600,,
60.292118,2025-12-09 11:32:01.094,ARDUINO_PSI,Arduino,4.075,3.063,2.275,,
