timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
39.717506,2025-12-09 13:42:26.464,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
39.727036,2025-12-09 13:42:26.474,ARDUINO_PSI,Arduino,4.325,3.225,2.850,,
39.821620,2025-12-09 13:42:26.568,ARDUINO_PSI,Arduino,4.538,3.912,3.163,,
39.921631,2025-12-09 13:42:26.668,ARDUINO_PSI,Arduino,5.012,4.063,2.363,,
40.021562,2025-12-09 13:42:26.768,ARDUINO_PSI,Arduino,3.812,3.463,2.925,,
40.121820,2025-12-09 13:42:26.869,ARDUINO_PSI,Arduino,4.225,3.450,3.063,,
40.221726,2025-12-09 13:42:26.968,ARDUINO_PSI,Arduino,4.100,4.150,2.400,,
40.231670,2025-12-09 13:42:26.978,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
40.247760,2025-12-09 13:42:26.994,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
40.321725,2025-12-09 13:42:27.068,ARDUINO_PSI,Arduino,4.188,2.925,1.763,,
40.421583,2025-12-09 13:42:27.168,ARDUINO_PSI,Arduino,4.212,3.250,2.300,,
40.522093,2025-12-09 13:42:27.269,ARDUINO_PSI,Arduino,4.163,2.238,2.412,,
40.621502,2025-12-09 13:42:27.368,ARDUINO_PSI,Arduino,4.900,3.163,2.638,,
40.721764,2025-12-09 13:42:27.468,ARDUINO_PSI,Arduino,4.675,3.587,2.400,,
40.761245,2025-12-09 13:42:27.508,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
40.776493,2025-12-09 13:42:27.523,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
40.821582,2025-12-09 13:42:27.568,ARDUINO_PSI,Arduino,3.612,3.587,2.238,,
40.921636,2025-12-09 13:42:27.668,ARDUINO_PSI,Arduino,4.212,3.712,3.363,,
41.021543,2025-12-09 13:42:27.768,ARDUINO_PSI,Arduino,5.788,3.300,2.563,,
41.121736,2025-12-09 13:42:27.868,ARDUINO_PSI,Arduino,3.325,3.425,2.363,,
41.221958,2025-12-09 13:42:27.969,ARDUINO_PSI,Arduino,3.887,3.525,2.512,,
41.289542,2025-12-09 13:42:28.036,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
41.304527,2025-12-09 13:42:28.051,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
41.321741,2025-12-09 13:42:28.068,ARDUINO_PSI,Arduino,4.412,4.087,3.275,,
41.421454,2025-12-09 13:42:28.168,ARDUINO_PSI,Arduino,4.638,3.400,2.225,,
41.521948,2025-12-09 13:42:28.269,ARDUINO_PSI,Arduino,4.012,3.425,2.775,,
41.621868,2025-12-09 13:42:28.369,ARDUINO_PSI,Arduino,3.775,3.587,2.175,,
41.721808,2025-12-09 13:42:28.469,ARDUINO_PSI,Arduino,4.963,2.825,2.912,,
41.818491,2025-12-09 13:42:28.565,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
41.822740,2025-12-09 13:42:28.569,ARDUINO_PSI,Arduino,3.725,3.850,2.587,,
41.834134,2025-12-09 13:42:28.581,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
41.922252,2025-12-09 13:42:28.669,ARDUINO_PSI,Arduino,3.750,3.550,2.550,,
42.022369,2025-12-09 13:42:28.769,ARDUINO_PSI,Arduino,3.787,3.363,2.163,,
42.122059,2025-12-09 13:42:28.869,ARDUINO_PSI,Arduino,4.650,4.063,2.475,,
42.221699,2025-12-09 13:42:28.968,ARDUINO_PSI,Arduino,3.938,3.400,2.538,,
42.321843,2025-12-09 13:42:29.069,ARDUINO_PSI,Arduino,4.075,4.000,2.125,,
42.347497,2025-12-09 13:42:29.094,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
42.363045,2025-12-09 13:42:29.110,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
42.421590,2025-12-09 13:42:29.168,ARDUINO_PSI,Arduino,3.938,3.975,3.987,,
42.521599,2025-12-09 13:42:29.268,ARDUINO_PSI,Arduino,4.575,3.175,2.963,,
42.621844,2025-12-09 13:42:29.369,ARDUINO_PSI,Arduino,3.900,3.125,2.675,,
42.721623,2025-12-09 13:42:29.468,ARDUINO_PSI,Arduino,3.650,1.763,2.438,,
42.821938,2025-12-09 13:42:29.569,ARDUINO_PSI,Arduino,4.850,2.663,2.587,,
42.878825,2025-12-09 13:42:29.626,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
42.894219,2025-12-09 13:42:29.641,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
42.921625,2025-12-09 13:42:29.668,ARDUINO_PSI,Arduino,4.212,4.300,1.925,,
43.022220,2025-12-09 13:42:29.769,ARDUINO_PSI,Arduino,4.263,2.725,2.638,,
43.121870,2025-12-09 13:42:29.869,ARDUINO_PSI,Arduino,4.563,4.125,3.200,,
43.222143,2025-12-09 13:42:29.969,ARDUINO_PSI,Arduino,3.925,3.787,2.463,,
43.322061,2025-12-09 13:42:30.069,ARDUINO_PSI,Arduino,4.012,3.212,2.463,,
43.409466,2025-12-09 13:42:30.156,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
43.421907,2025-12-09 13:42:30.169,ARDUINO_PSI,Arduino,4.212,3.950,2.375,,
43.427202,2025-12-09 13:42:30.174,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
43.521807,2025-12-09 13:42:30.269,ARDUINO_PSI,Arduino,3.612,3.950,3.112,,
43.622153,2025-12-09 13:42:30.369,ARDUINO_PSI,Arduino,5.075,3.525,2.150,,
43.721572,2025-12-09 13:42:30.468,ARDUINO_PSI,Arduino,4.638,3.787,2.725,,
43.821884,2025-12-09 13:42:30.569,ARDUINO_PSI,Arduino,3.825,3.687,2.750,,
43.921941,2025-12-09 13:42:30.669,ARDUINO_PSI,Arduino,4.588,3.763,2.387,,
43.935801,2025-12-09 13:42:30.683,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
43.951908,2025-12-09 13:42:30.699,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
44.021807,2025-12-09 13:42:30.769,ARDUINO_PSI,Arduino,5.263,4.200,2.838,,
44.121673,2025-12-09 13:42:30.868,ARDUINO_PSI,Arduino,4.338,4.425,2.587,,
44.222076,2025-12-09 13:42:30.969,ARDUINO_PSI,Arduino,3.138,3.525,2.363,,
44.321848,2025-12-09 13:42:31.069,ARDUINO_PSI,Arduino,4.063,3.763,3.087,,
44.422600,2025-12-09 13:42:31.169,ARDUINO_PSI,Arduino,3.675,3.963,2.687,,
44.464486,2025-12-09 13:42:31.211,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
44.496200,2025-12-09 13:42:31.243,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
44.521957,2025-12-09 13:42:31.269,ARDUINO_PSI,Arduino,3.887,3.187,2.687,,
44.621768,2025-12-09 13:42:31.368,ARDUINO_PSI,Arduino,4.350,3.587,2.375,,
44.721715,2025-12-09 13:42:31.468,ARDUINO_PSI,Arduino,3.363,2.800,1.838,,
44.822367,2025-12-09 13:42:31.569,ARDUINO_PSI,Arduino,4.850,3.263,3.563,,
44.921886,2025-12-09 13:42:31.669,ARDUINO_PSI,Arduino,4.100,3.163,2.212,,
44.991582,2025-12-09 13:42:31.738,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
45.022015,2025-12-09 13:42:31.769,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
45.024154,2025-12-09 13:42:31.771,ARDUINO_PSI,Arduino,4.138,2.125,2.463,,
45.122163,2025-12-09 13:42:31.869,ARDUINO_PSI,Arduino,5.000,3.487,2.275,,
45.221913,2025-12-09 13:42:31.969,ARDUINO_PSI,Arduino,3.725,3.912,2.887,,
45.321879,2025-12-09 13:42:32.069,ARDUINO_PSI,Arduino,3.112,2.975,2.850,,
45.422014,2025-12-09 13:42:32.169,ARDUINO_PSI,Arduino,3.663,3.087,2.200,,
45.520474,2025-12-09 13:42:32.267,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
45.529867,2025-12-09 13:42:32.277,ARDUINO_PSI,Arduino,3.463,1.587,2.912,,
45.552156,2025-12-09 13:42:32.299,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
45.621566,2025-12-09 13:42:32.368,ARDUINO_PSI,Arduino,4.850,4.100,3.450,,
45.721643,2025-12-09 13:42:32.468,ARDUINO_PSI,Arduino,4.212,3.800,2.825,,
45.821488,2025-12-09 13:42:32.568,ARDUINO_PSI,Arduino,4.350,3.825,2.975,,
45.921785,2025-12-09 13:42:32.668,ARDUINO_PSI,Arduino,4.638,3.463,2.325,,
46.021622,2025-12-09 13:42:32.768,ARDUINO_PSI,Arduino,4.675,3.825,2.850,,
46.050407,2025-12-09 13:42:32.797,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
46.080911,2025-12-09 13:42:32.828,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
46.121900,2025-12-09 13:42:32.869,ARDUINO_PSI,Arduino,3.887,3.487,2.387,,
46.222326,2025-12-09 13:42:32.969,ARDUINO_PSI,Arduino,4.638,4.812,3.100,,
46.321839,2025-12-09 13:42:33.069,ARDUINO_PSI,Arduino,4.025,4.163,2.438,,
46.422175,2025-12-09 13:42:33.169,ARDUINO_PSI,Arduino,4.650,3.475,2.587,,
46.522025,2025-12-09 13:42:33.269,ARDUINO_PSI,Arduino,4.112,3.850,2.850,,
46.579887,2025-12-09 13:42:33.327,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
46.611017,2025-12-09 13:42:33.358,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
46.621527,2025-12-09 13:42:33.368,ARDUINO_PSI,Arduino,4.375,3.525,2.350,,
46.721466,2025-12-09 13:42:33.468,ARDUINO_PSI,Arduino,3.675,2.775,2.725,,
46.821855,2025-12-09 13:42:33.569,ARDUINO_PSI,Arduino,4.763,2.787,2.338,,
46.921575,2025-12-09 13:42:33.668,ARDUINO_PSI,Arduino,3.887,2.125,2.600,,
47.021505,2025-12-09 13:42:33.768,ARDUINO_PSI,Arduino,3.963,4.087,3.000,,
47.111974,2025-12-09 13:42:33.859,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
47.121567,2025-12-09 13:42:33.868,ARDUINO_PSI,Arduino,3.863,3.538,3.450,,
47.141818,2025-12-09 13:42:33.889,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
47.221438,2025-12-09 13:42:33.968,ARDUINO_PSI,Arduino,4.912,3.463,2.838,,
47.321895,2025-12-09 13:42:34.069,ARDUINO_PSI,Arduino,4.000,3.338,3.050,,
47.421647,2025-12-09 13:42:34.168,ARDUINO_PSI,Arduino,4.750,3.950,2.500,,
47.521644,2025-12-09 13:42:34.268,ARDUINO_PSI,Arduino,4.800,3.712,3.350,,
47.621509,2025-12-09 13:42:34.368,ARDUINO_PSI,Arduino,5.112,4.150,2.625,,
47.638458,2025-12-09 13:42:34.385,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
47.669612,2025-12-09 13:42:34.416,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
47.721667,2025-12-09 13:42:34.468,ARDUINO_PSI,Arduino,4.338,2.663,2.487,,
47.821934,2025-12-09 13:42:34.569,ARDUINO_PSI,Arduino,3.925,3.250,2.638,,
47.921789,2025-12-09 13:42:34.668,ARDUINO_PSI,Arduino,4.150,3.138,2.350,,
48.021858,2025-12-09 13:42:34.769,ARDUINO_PSI,Arduino,2.650,3.800,3.012,,
48.122004,2025-12-09 13:42:34.869,ARDUINO_PSI,Arduino,3.950,2.438,2.125,,
48.168717,2025-12-09 13:42:34.915,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
48.199673,2025-12-09 13:42:34.946,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
48.221827,2025-12-09 13:42:34.969,ARDUINO_PSI,Arduino,3.325,3.287,2.125,,
48.321995,2025-12-09 13:42:35.069,ARDUINO_PSI,Arduino,4.225,3.287,2.238,,
48.422061,2025-12-09 13:42:35.169,ARDUINO_PSI,Arduino,3.863,3.825,3.487,,
48.522120,2025-12-09 13:42:35.269,ARDUINO_PSI,Arduino,4.275,3.900,2.987,,
48.621829,2025-12-09 13:42:35.369,ARDUINO_PSI,Arduino,4.600,3.375,2.525,,
48.696864,2025-12-09 13:42:35.444,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
48.721485,2025-12-09 13:42:35.468,ARDUINO_PSI,Arduino,4.350,2.587,2.875,,
48.727395,2025-12-09 13:42:35.474,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
48.821960,2025-12-09 13:42:35.569,ARDUINO_PSI,Arduino,3.900,3.212,2.850,,
48.921648,2025-12-09 13:42:35.668,ARDUINO_PSI,Arduino,4.712,3.738,2.450,,
49.021577,2025-12-09 13:42:35.768,ARDUINO_PSI,Arduino,4.550,4.312,2.587,,
49.121911,2025-12-09 13:42:35.869,ARDUINO_PSI,Arduino,3.775,3.312,2.975,,
49.221703,2025-12-09 13:42:35.968,ARDUINO_PSI,Arduino,3.287,3.712,3.250,,
49.225491,2025-12-09 13:42:35.972,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
49.256934,2025-12-09 13:42:36.004,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
49.321600,2025-12-09 13:42:36.068,ARDUINO_PSI,Arduino,3.925,2.038,3.063,,
49.422087,2025-12-09 13:42:36.169,ARDUINO_PSI,Arduino,4.650,3.675,3.163,,
49.521771,2025-12-09 13:42:36.268,ARDUINO_PSI,Arduino,4.487,3.312,2.900,,
49.622024,2025-12-09 13:42:36.369,ARDUINO_PSI,Arduino,3.300,3.950,2.375,,
49.722673,2025-12-09 13:42:36.469,ARDUINO_PSI,Arduino,4.963,3.975,2.825,,
49.754020,2025-12-09 13:42:36.501,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
49.786521,2025-12-09 13:42:36.533,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
49.821774,2025-12-09 13:42:36.568,ARDUINO_PSI,Arduino,3.875,3.638,2.563,,
49.922005,2025-12-09 13:42:36.669,ARDUINO_PSI,Arduino,3.738,3.425,2.300,,
50.021988,2025-12-09 13:42:36.769,ARDUINO_PSI,Arduino,3.463,3.587,1.863,,
50.121607,2025-12-09 13:42:36.868,ARDUINO_PSI,Arduino,3.250,4.050,2.387,,
50.221850,2025-12-09 13:42:36.969,ARDUINO_PSI,Arduino,4.200,4.350,2.750,,
50.284524,2025-12-09 13:42:37.031,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
50.315390,2025-12-09 13:42:37.062,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
50.323326,2025-12-09 13:42:37.070,ARDUINO_PSI,Arduino,4.612,3.512,2.787,,
50.421607,2025-12-09 13:42:37.168,ARDUINO_PSI,Arduino,4.538,3.750,3.287,,
50.521569,2025-12-09 13:42:37.268,ARDUINO_PSI,Arduino,5.900,3.150,1.450,,
50.621554,2025-12-09 13:42:37.368,ARDUINO_PSI,Arduino,4.100,3.287,2.612,,
50.722012,2025-12-09 13:42:37.469,ARDUINO_PSI,Arduino,4.387,3.150,2.475,,
50.813289,2025-12-09 13:42:37.560,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
50.821667,2025-12-09 13:42:37.568,ARDUINO_PSI,Arduino,3.925,3.212,3.138,,
50.843938,2025-12-09 13:42:37.591,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
50.923296,2025-12-09 13:42:37.670,ARDUINO_PSI,Arduino,5.088,3.312,2.438,,
51.021966,2025-12-09 13:42:37.769,ARDUINO_PSI,Arduino,4.225,2.600,2.725,,
51.121826,2025-12-09 13:42:37.869,ARDUINO_PSI,Arduino,4.800,3.225,3.487,,
51.221946,2025-12-09 13:42:37.969,ARDUINO_PSI,Arduino,3.550,3.600,2.387,,
51.321575,2025-12-09 13:42:38.068,ARDUINO_PSI,Arduino,4.125,3.063,2.438,,
51.339042,2025-12-09 13:42:38.086,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
51.370659,2025-12-09 13:42:38.117,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
51.422333,2025-12-09 13:42:38.169,ARDUINO_PSI,Arduino,4.075,3.263,2.100,,
51.521786,2025-12-09 13:42:38.268,ARDUINO_PSI,Arduino,4.375,3.975,2.500,,
51.621866,2025-12-09 13:42:38.369,ARDUINO_PSI,Arduino,2.238,3.912,2.275,,
51.721563,2025-12-09 13:42:38.468,ARDUINO_PSI,Arduino,5.100,3.800,3.125,,
51.821601,2025-12-09 13:42:38.568,ARDUINO_PSI,Arduino,4.737,3.512,1.638,,
51.868970,2025-12-09 13:42:38.616,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
51.899223,2025-12-09 13:42:38.646,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
51.921675,2025-12-09 13:42:38.668,ARDUINO_PSI,Arduino,1.225,2.887,2.663,,
52.022079,2025-12-09 13:42:38.769,ARDUINO_PSI,Arduino,4.275,3.850,2.275,,
52.121869,2025-12-09 13:42:38.869,ARDUINO_PSI,Arduino,4.350,3.275,2.563,,
52.221777,2025-12-09 13:42:38.968,ARDUINO_PSI,Arduino,5.037,3.312,1.487,,
52.322075,2025-12-09 13:42:39.069,ARDUINO_PSI,Arduino,4.612,3.463,2.700,,
52.397400,2025-12-09 13:42:39.144,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
52.421627,2025-12-09 13:42:39.168,ARDUINO_PSI,Arduino,4.012,3.325,2.163,,
52.428438,2025-12-09 13:42:39.175,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
52.521591,2025-12-09 13:42:39.268,ARDUINO_PSI,Arduino,3.825,3.263,2.275,,
52.621934,2025-12-09 13:42:39.369,ARDUINO_PSI,Arduino,4.512,2.387,2.525,,
52.722051,2025-12-09 13:42:39.469,ARDUINO_PSI,Arduino,4.575,3.687,2.925,,
52.821549,2025-12-09 13:42:39.568,ARDUINO_PSI,Arduino,3.725,3.538,1.912,,
52.922062,2025-12-09 13:42:39.669,ARDUINO_PSI,Arduino,4.100,3.050,2.950,,
52.926521,2025-12-09 13:42:39.673,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
52.957089,2025-12-09 13:42:39.704,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
53.021953,2025-12-09 13:42:39.769,ARDUINO_PSI,Arduino,4.737,3.463,2.238,,
53.121916,2025-12-09 13:42:39.869,ARDUINO_PSI,Arduino,3.912,4.000,2.950,,
53.222414,2025-12-09 13:42:39.969,ARDUINO_PSI,Arduino,3.750,3.950,2.563,,
53.321792,2025-12-09 13:42:40.068,ARDUINO_PSI,Arduino,4.338,3.900,2.825,,
53.422055,2025-12-09 13:42:40.169,ARDUINO_PSI,Arduino,4.287,4.087,3.287,,
53.456144,2025-12-09 13:42:40.203,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
53.487155,2025-12-09 13:42:40.234,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
53.522004,2025-12-09 13:42:40.269,ARDUINO_PSI,Arduino,4.475,4.550,3.087,,
53.622010,2025-12-09 13:42:40.369,ARDUINO_PSI,Arduino,4.500,3.263,1.313,,
53.721910,2025-12-09 13:42:40.469,ARDUINO_PSI,Arduino,3.125,3.687,2.225,,
53.821712,2025-12-09 13:42:40.568,ARDUINO_PSI,Arduino,3.975,3.475,2.825,,
53.922272,2025-12-09 13:42:40.669,ARDUINO_PSI,Arduino,4.075,3.363,3.038,,
53.983574,2025-12-09 13:42:40.730,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
54.014473,2025-12-09 13:42:40.761,WJ_VOLTAGE,WJ2,11.535,0.000,0,0,"HV=OFF, Fault=NO"
54.021970,2025-12-09 13:42:40.769,ARDUINO_PSI,Arduino,3.387,2.963,2.175,,
54.121944,2025-12-09 13:42:40.869,ARDUINO_PSI,Arduino,4.000,3.112,2.212,,
54.222054,2025-12-09 13:42:40.969,ARDUINO_PSI,Arduino,4.475,2.138,2.763,,
54.322030,2025-12-09 13:42:41.069,ARDUINO_PSI,Arduino,4.438,2.950,2.200,,
54.421679,2025-12-09 13:42:41.168,ARDUINO_PSI,Arduino,3.825,3.487,2.863,,
54.514342,2025-12-09 13:42:41.261,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
54.521978,2025-12-09 13:42:41.269,ARDUINO_PSI,Arduino,4.250,3.325,3.875,,
54.543649,2025-12-09 13:42:41.290,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
54.622688,2025-12-09 13:42:41.369,ARDUINO_PSI,Arduino,4.250,3.875,2.187,,
54.721928,2025-12-09 13:42:41.469,ARDUINO_PSI,Arduino,3.287,3.575,2.363,,
54.822006,2025-12-09 13:42:41.569,ARDUINO_PSI,Arduino,4.312,2.400,2.463,,
54.922470,2025-12-09 13:42:41.669,ARDUINO_PSI,Arduino,3.887,3.712,2.850,,
55.022088,2025-12-09 13:42:41.769,ARDUINO_PSI,Arduino,4.212,3.450,2.338,,
55.040408,2025-12-09 13:42:41.787,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
55.071475,2025-12-09 13:42:41.818,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
55.121839,2025-12-09 13:42:41.869,ARDUINO_PSI,Arduino,4.612,3.650,2.363,,
55.222212,2025-12-09 13:42:41.969,ARDUINO_PSI,Arduino,3.563,3.687,2.812,,
55.321826,2025-12-09 13:42:42.069,ARDUINO_PSI,Arduino,4.387,3.000,3.138,,
55.421988,2025-12-09 13:42:42.169,ARDUINO_PSI,Arduino,3.538,3.525,2.450,,
55.522139,2025-12-09 13:42:42.269,ARDUINO_PSI,Arduino,4.300,3.463,2.787,,
55.570306,2025-12-09 13:42:42.317,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
55.601602,2025-12-09 13:42:42.348,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
55.621956,2025-12-09 13:42:42.369,ARDUINO_PSI,Arduino,3.775,3.350,2.200,,
55.721620,2025-12-09 13:42:42.468,ARDUINO_PSI,Arduino,4.112,5.025,2.275,,
55.821576,2025-12-09 13:42:42.568,ARDUINO_PSI,Arduino,4.212,4.112,2.887,,
55.921950,2025-12-09 13:42:42.669,ARDUINO_PSI,Arduino,4.012,3.263,3.063,,
56.021948,2025-12-09 13:42:42.769,ARDUINO_PSI,Arduino,3.812,3.425,2.800,,
56.098661,2025-12-09 13:42:42.845,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
56.121824,2025-12-09 13:42:42.869,ARDUINO_PSI,Arduino,4.412,3.812,2.125,,
56.130633,2025-12-09 13:42:42.877,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
56.223727,2025-12-09 13:42:42.970,ARDUINO_PSI,Arduino,3.938,3.763,2.363,,
56.321614,2025-12-09 13:42:43.068,ARDUINO_PSI,Arduino,4.675,3.550,1.513,,
56.422070,2025-12-09 13:42:43.169,ARDUINO_PSI,Arduino,4.275,3.012,2.412,,
56.521888,2025-12-09 13:42:43.269,ARDUINO_PSI,Arduino,4.638,4.250,2.525,,
56.621869,2025-12-09 13:42:43.369,ARDUINO_PSI,Arduino,4.275,3.175,2.938,,
56.626964,2025-12-09 13:42:43.374,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
56.657316,2025-12-09 13:42:43.404,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
56.721964,2025-12-09 13:42:43.469,ARDUINO_PSI,Arduino,4.700,3.638,2.987,,
56.821814,2025-12-09 13:42:43.569,ARDUINO_PSI,Arduino,5.063,3.587,2.287,,
56.922236,2025-12-09 13:42:43.669,ARDUINO_PSI,Arduino,4.163,3.612,1.875,,
57.021980,2025-12-09 13:42:43.769,ARDUINO_PSI,Arduino,4.175,3.238,2.625,,
57.121999,2025-12-09 13:42:43.869,ARDUINO_PSI,Arduino,4.050,3.463,2.275,,
57.156875,2025-12-09 13:42:43.904,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
57.188277,2025-12-09 13:42:43.935,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
57.221759,2025-12-09 13:42:43.968,ARDUINO_PSI,Arduino,4.700,3.475,2.725,,
57.321904,2025-12-09 13:42:44.069,ARDUINO_PSI,Arduino,4.175,3.287,2.012,,
57.422232,2025-12-09 13:42:44.169,ARDUINO_PSI,Arduino,5.137,3.050,2.050,,
57.521920,2025-12-09 13:42:44.269,ARDUINO_PSI,Arduino,4.163,3.550,1.900,,
57.621928,2025-12-09 13:42:44.369,ARDUINO_PSI,Arduino,4.900,3.050,2.738,,
57.686393,2025-12-09 13:42:44.433,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
57.718927,2025-12-09 13:42:44.466,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
57.728148,2025-12-09 13:42:44.475,ARDUINO_PSI,Arduino,4.138,3.425,2.300,,
57.821760,2025-12-09 13:42:44.568,ARDUINO_PSI,Arduino,4.425,4.363,2.525,,
57.922591,2025-12-09 13:42:44.669,ARDUINO_PSI,Arduino,5.475,3.287,2.387,,
58.021623,2025-12-09 13:42:44.768,ARDUINO_PSI,Arduino,4.600,4.175,2.487,,
58.121692,2025-12-09 13:42:44.868,ARDUINO_PSI,Arduino,4.512,4.112,2.587,,
58.219189,2025-12-09 13:42:44.966,WJ_VOLTAGE,WJ1,12.903,0.000,0,0,"HV=OFF, Fault=NO"
58.223167,2025-12-09 13:42:44.970,ARDUINO_PSI,Arduino,4.812,3.787,2.063,,
58.250018,2025-12-09 13:42:44.997,WJ_VOLTAGE,WJ2,11.437,0.000,0,0,"HV=OFF, Fault=NO"
58.321669,2025-12-09 13:42:45.068,ARDUINO_PSI,Arduino,4.263,3.000,3.325,,
