timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.177358,2025-12-14 16:08:06.206,WJ_VOLTAGE,WJ2,26.002,2.000,0,0,"HV=OFF, Fault=NO"
22.230294,2025-12-14 16:08:06.258,ARDUINO_PSI,Arduino,88.300,59.675,0.000,,
22.330354,2025-12-14 16:08:06.359,ARDUINO_PSI,Arduino,88.900,59.125,0.000,,
22.430560,2025-12-14 16:08:06.459,ARDUINO_PSI,Arduino,86.987,59.888,0.000,,
22.530442,2025-12-14 16:08:06.559,ARDUINO_PSI,Arduino,88.163,60.112,0.000,,
22.615764,2025-12-14 16:08:06.644,WJ_VOLTAGE,WJ1,9.091,2.006,0,0,"HV=OFF, Fault=NO"
22.630369,2025-12-14 16:08:06.659,ARDUINO_PSI,Arduino,90.550,60.200,0.000,,
22.707574,2025-12-14 16:08:06.736,WJ_VOLTAGE,WJ2,27.273,2.000,0,0,"HV=OFF, Fault=NO"
22.730019,2025-12-14 16:08:06.758,ARDUINO_PSI,Arduino,88.338,60.062,0.000,,
22.830017,2025-12-14 16:08:06.858,ARDUINO_PSI,Arduino,89.800,58.987,0.000,,
22.930357,2025-12-14 16:08:06.959,ARDUINO_PSI,Arduino,88.437,61.900,0.000,,
23.030608,2025-12-14 16:08:07.059,ARDUINO_PSI,Arduino,88.750,58.862,0.000,,
23.130422,2025-12-14 16:08:07.159,ARDUINO_PSI,Arduino,89.925,59.775,0.000,,
23.146048,2025-12-14 16:08:07.174,WJ_VOLTAGE,WJ1,10.459,2.000,0,0,"HV=OFF, Fault=NO"
23.230005,2025-12-14 16:08:07.258,ARDUINO_PSI,Arduino,88.550,61.963,0.000,,
23.237586,2025-12-14 16:08:07.266,WJ_VOLTAGE,WJ2,28.543,2.000,0,0,"HV=OFF, Fault=NO"
23.330562,2025-12-14 16:08:07.359,ARDUINO_PSI,Arduino,89.800,59.013,0.000,,
23.430580,2025-12-14 16:08:07.459,ARDUINO_PSI,Arduino,90.162,61.625,0.000,,
23.530509,2025-12-14 16:08:07.559,ARDUINO_PSI,Arduino,87.163,59.587,0.000,,
23.630424,2025-12-14 16:08:07.659,ARDUINO_PSI,Arduino,90.062,57.700,0.000,,
23.672991,2025-12-14 16:08:07.701,WJ_VOLTAGE,WJ1,11.926,2.006,0,0,"HV=OFF, Fault=NO"
23.730483,2025-12-14 16:08:07.759,ARDUINO_PSI,Arduino,89.688,58.725,0.000,,
23.766907,2025-12-14 16:08:07.795,WJ_VOLTAGE,WJ2,29.912,2.000,0,0,"HV=OFF, Fault=NO"
23.830381,2025-12-14 16:08:07.859,ARDUINO_PSI,Arduino,89.600,61.688,0.000,,
23.930446,2025-12-14 16:08:07.959,ARDUINO_PSI,Arduino,88.750,61.075,0.000,,
24.030524,2025-12-14 16:08:08.059,ARDUINO_PSI,Arduino,88.062,60.900,0.000,,
24.130508,2025-12-14 16:08:08.159,ARDUINO_PSI,Arduino,88.600,59.525,0.000,,
24.202124,2025-12-14 16:08:08.230,WJ_VOLTAGE,WJ1,13.392,2.006,0,0,"HV=OFF, Fault=NO"
24.230191,2025-12-14 16:08:08.258,ARDUINO_PSI,Arduino,88.613,59.638,0.000,,
24.295965,2025-12-14 16:08:08.324,WJ_VOLTAGE,WJ2,31.183,2.006,0,0,"HV=OFF, Fault=NO"
24.331072,2025-12-14 16:08:08.359,ARDUINO_PSI,Arduino,90.188,59.387,0.000,,
24.430630,2025-12-14 16:08:08.459,ARDUINO_PSI,Arduino,88.775,60.262,0.000,,
24.530533,2025-12-14 16:08:08.559,ARDUINO_PSI,Arduino,90.900,60.100,0.000,,
24.630407,2025-12-14 16:08:08.659,ARDUINO_PSI,Arduino,88.475,58.587,0.000,,
24.732854,2025-12-14 16:08:08.761,WJ_VOLTAGE,WJ1,14.761,2.000,0,0,"HV=OFF, Fault=NO"
24.734308,2025-12-14 16:08:08.762,ARDUINO_PSI,Arduino,88.037,61.275,0.000,,
24.824056,2025-12-14 16:08:08.852,WJ_VOLTAGE,WJ2,32.454,2.000,0,0,"HV=OFF, Fault=NO"
24.830626,2025-12-14 16:08:08.859,ARDUINO_PSI,Arduino,90.213,60.425,0.000,,
24.930654,2025-12-14 16:08:08.959,ARDUINO_PSI,Arduino,90.100,60.225,0.000,,
25.030391,2025-12-14 16:08:09.059,ARDUINO_PSI,Arduino,89.375,59.675,0.000,,
25.130506,2025-12-14 16:08:09.159,ARDUINO_PSI,Arduino,89.625,61.000,0.000,,
25.230495,2025-12-14 16:08:09.259,ARDUINO_PSI,Arduino,89.075,58.950,0.000,,
25.247489,2025-12-14 16:08:09.276,WJ_VOLTAGE,WJ1,16.129,2.006,0,0,"HV=OFF, Fault=NO"
25.330581,2025-12-14 16:08:09.359,ARDUINO_PSI,Arduino,87.925,60.500,0.000,,
25.357106,2025-12-14 16:08:09.385,WJ_VOLTAGE,WJ2,33.724,2.000,0,0,"HV=OFF, Fault=NO"
25.430570,2025-12-14 16:08:09.459,ARDUINO_PSI,Arduino,88.637,61.213,0.000,,
25.530414,2025-12-14 16:08:09.559,ARDUINO_PSI,Arduino,88.175,61.712,0.000,,
25.630534,2025-12-14 16:08:09.659,ARDUINO_PSI,Arduino,88.363,60.700,0.000,,
25.730612,2025-12-14 16:08:09.759,ARDUINO_PSI,Arduino,91.263,58.650,0.000,,
25.781069,2025-12-14 16:08:09.809,WJ_VOLTAGE,WJ1,17.595,2.006,0,0,"HV=OFF, Fault=NO"
25.830367,2025-12-14 16:08:09.859,ARDUINO_PSI,Arduino,88.400,60.925,0.000,,
25.889627,2025-12-14 16:08:09.918,WJ_VOLTAGE,WJ2,34.995,2.000,0,0,"HV=OFF, Fault=NO"
25.930286,2025-12-14 16:08:09.958,ARDUINO_PSI,Arduino,88.288,59.062,0.000,,
26.030567,2025-12-14 16:08:10.059,ARDUINO_PSI,Arduino,90.150,60.662,0.000,,
26.130848,2025-12-14 16:08:10.159,ARDUINO_PSI,Arduino,89.450,60.013,0.000,,
26.230496,2025-12-14 16:08:10.259,ARDUINO_PSI,Arduino,88.263,60.862,0.000,,
26.307081,2025-12-14 16:08:10.335,WJ_VOLTAGE,WJ1,19.062,2.006,0,0,"HV=OFF, Fault=NO"
26.330097,2025-12-14 16:08:10.358,ARDUINO_PSI,Arduino,87.163,60.213,0.000,,
26.417639,2025-12-14 16:08:10.446,WJ_VOLTAGE,WJ2,36.266,2.006,0,0,"HV=OFF, Fault=NO"
26.430305,2025-12-14 16:08:10.458,ARDUINO_PSI,Arduino,87.750,59.775,0.000,,
26.530315,2025-12-14 16:08:10.559,ARDUINO_PSI,Arduino,90.050,58.725,0.000,,
26.630481,2025-12-14 16:08:10.659,ARDUINO_PSI,Arduino,87.237,60.963,0.000,,
26.730456,2025-12-14 16:08:10.759,ARDUINO_PSI,Arduino,88.538,60.600,0.000,,
26.830718,2025-12-14 16:08:10.859,ARDUINO_PSI,Arduino,88.275,59.025,0.000,,
26.837452,2025-12-14 16:08:10.866,WJ_VOLTAGE,WJ1,20.528,2.006,0,0,"HV=OFF, Fault=NO"
26.930180,2025-12-14 16:08:10.958,ARDUINO_PSI,Arduino,89.712,59.337,0.000,,
26.947437,2025-12-14 16:08:10.976,WJ_VOLTAGE,WJ2,37.439,2.006,0,0,"HV=OFF, Fault=NO"
27.030460,2025-12-14 16:08:11.059,ARDUINO_PSI,Arduino,87.737,61.163,0.000,,
27.130205,2025-12-14 16:08:11.158,ARDUINO_PSI,Arduino,89.062,60.925,0.000,,
27.230722,2025-12-14 16:08:11.259,ARDUINO_PSI,Arduino,90.025,60.600,0.000,,
27.330464,2025-12-14 16:08:11.359,ARDUINO_PSI,Arduino,88.763,59.862,0.000,,
27.369240,2025-12-14 16:08:11.397,WJ_VOLTAGE,WJ1,21.994,2.006,0,0,"HV=OFF, Fault=NO"
27.430744,2025-12-14 16:08:11.459,ARDUINO_PSI,Arduino,87.275,60.862,0.000,,
27.480805,2025-12-14 16:08:11.509,WJ_VOLTAGE,WJ2,38.710,2.006,0,0,"HV=OFF, Fault=NO"
27.530488,2025-12-14 16:08:11.559,ARDUINO_PSI,Arduino,89.225,59.862,0.000,,
27.630038,2025-12-14 16:08:11.658,ARDUINO_PSI,Arduino,90.037,60.150,0.000,,
27.730326,2025-12-14 16:08:11.759,ARDUINO_PSI,Arduino,88.538,60.038,0.000,,
27.830505,2025-12-14 16:08:11.859,ARDUINO_PSI,Arduino,89.925,60.512,0.000,,
27.897841,2025-12-14 16:08:11.926,WJ_VOLTAGE,WJ1,23.265,2.006,0,0,"HV=OFF, Fault=NO"
27.930175,2025-12-14 16:08:11.958,ARDUINO_PSI,Arduino,88.775,59.450,0.000,,
28.008188,2025-12-14 16:08:12.036,WJ_VOLTAGE,WJ2,39.980,2.006,0,0,"HV=OFF, Fault=NO"
28.030942,2025-12-14 16:08:12.059,ARDUINO_PSI,Arduino,89.562,58.950,0.000,,
28.130738,2025-12-14 16:08:12.159,ARDUINO_PSI,Arduino,88.938,60.375,0.000,,
28.230375,2025-12-14 16:08:12.259,ARDUINO_PSI,Arduino,89.225,60.400,0.000,,
28.330461,2025-12-14 16:08:12.359,ARDUINO_PSI,Arduino,86.125,59.625,0.000,,
28.430591,2025-12-14 16:08:12.459,WJ_VOLTAGE,WJ1,24.731,2.006,0,0,"HV=OFF, Fault=NO"
28.434891,2025-12-14 16:08:12.463,ARDUINO_PSI,Arduino,87.563,61.125,0.000,,
28.530366,2025-12-14 16:08:12.559,ARDUINO_PSI,Arduino,87.200,59.025,0.000,,
28.537155,2025-12-14 16:08:12.565,WJ_VOLTAGE,WJ2,41.251,2.006,0,0,"HV=OFF, Fault=NO"
28.630572,2025-12-14 16:08:12.659,ARDUINO_PSI,Arduino,89.850,59.675,0.000,,
28.730459,2025-12-14 16:08:12.759,ARDUINO_PSI,Arduino,89.625,58.987,0.000,,
28.830653,2025-12-14 16:08:12.859,ARDUINO_PSI,Arduino,89.300,59.400,0.000,,
28.930481,2025-12-14 16:08:12.959,ARDUINO_PSI,Arduino,88.075,60.450,0.000,,
28.958784,2025-12-14 16:08:12.987,WJ_VOLTAGE,WJ1,26.197,2.006,0,0,"HV=OFF, Fault=NO"
29.030342,2025-12-14 16:08:13.059,ARDUINO_PSI,Arduino,88.862,59.737,0.000,,
29.067729,2025-12-14 16:08:13.096,WJ_VOLTAGE,WJ2,42.522,2.006,0,0,"HV=OFF, Fault=NO"
29.130380,2025-12-14 16:08:13.159,ARDUINO_PSI,Arduino,88.563,58.850,0.000,,
29.230358,2025-12-14 16:08:13.259,ARDUINO_PSI,Arduino,88.613,60.187,0.000,,
29.331096,2025-12-14 16:08:13.359,ARDUINO_PSI,Arduino,90.188,60.787,0.000,,
29.430089,2025-12-14 16:08:13.458,ARDUINO_PSI,Arduino,88.538,61.062,0.000,,
29.486381,2025-12-14 16:08:13.515,WJ_VOLTAGE,WJ1,27.664,2.006,0,0,"HV=OFF, Fault=NO"
29.530355,2025-12-14 16:08:13.559,ARDUINO_PSI,Arduino,86.862,61.100,0.000,,
29.596172,2025-12-14 16:08:13.624,WJ_VOLTAGE,WJ2,43.793,2.006,0,0,"HV=OFF, Fault=NO"
29.630208,2025-12-14 16:08:13.658,ARDUINO_PSI,Arduino,90.512,60.213,0.000,,
29.730569,2025-12-14 16:08:13.759,ARDUINO_PSI,Arduino,90.900,58.912,0.000,,
29.830404,2025-12-14 16:08:13.859,ARDUINO_PSI,Arduino,87.637,60.575,0.000,,
29.930736,2025-12-14 16:08:13.959,ARDUINO_PSI,Arduino,89.263,58.587,0.000,,
30.011087,2025-12-14 16:08:14.039,WJ_VOLTAGE,WJ1,29.032,2.006,0,0,"HV=OFF, Fault=NO"
30.030225,2025-12-14 16:08:14.058,ARDUINO_PSI,Arduino,88.050,59.825,0.000,,
30.119579,2025-12-14 16:08:14.148,WJ_VOLTAGE,WJ2,44.966,2.006,0,0,"HV=OFF, Fault=NO"
30.130374,2025-12-14 16:08:14.159,ARDUINO_PSI,Arduino,89.237,60.013,0.000,,
30.230409,2025-12-14 16:08:14.259,ARDUINO_PSI,Arduino,90.200,59.787,0.000,,
30.330423,2025-12-14 16:08:14.359,ARDUINO_PSI,Arduino,89.013,59.163,0.000,,
30.430388,2025-12-14 16:08:14.459,ARDUINO_PSI,Arduino,87.613,60.275,0.000,,
30.530591,2025-12-14 16:08:14.559,ARDUINO_PSI,Arduino,87.237,58.737,0.000,,
30.539980,2025-12-14 16:08:14.568,WJ_VOLTAGE,WJ1,30.401,2.006,0,0,"HV=OFF, Fault=NO"
30.630394,2025-12-14 16:08:14.659,ARDUINO_PSI,Arduino,86.662,59.938,0.000,,
30.649130,2025-12-14 16:08:14.677,WJ_VOLTAGE,WJ2,46.334,2.006,0,0,"HV=OFF, Fault=NO"
30.730342,2025-12-14 16:08:14.759,ARDUINO_PSI,Arduino,89.037,60.700,0.000,,
30.830460,2025-12-14 16:08:14.859,ARDUINO_PSI,Arduino,89.862,59.812,0.000,,
30.930435,2025-12-14 16:08:14.959,ARDUINO_PSI,Arduino,89.050,59.512,0.000,,
31.030193,2025-12-14 16:08:15.058,ARDUINO_PSI,Arduino,89.162,60.175,0.000,,
31.067602,2025-12-14 16:08:15.096,WJ_VOLTAGE,WJ1,31.769,2.006,0,0,"HV=OFF, Fault=NO"
31.130451,2025-12-14 16:08:15.159,ARDUINO_PSI,Arduino,88.963,59.700,0.000,,
31.179137,2025-12-14 16:08:15.207,WJ_VOLTAGE,WJ2,47.507,2.006,0,0,"HV=OFF, Fault=NO"
31.230408,2025-12-14 16:08:15.259,ARDUINO_PSI,Arduino,90.375,60.262,0.000,,
31.330411,2025-12-14 16:08:15.359,ARDUINO_PSI,Arduino,90.000,59.387,0.000,,
31.430567,2025-12-14 16:08:15.459,ARDUINO_PSI,Arduino,88.725,59.825,0.000,,
31.530302,2025-12-14 16:08:15.559,ARDUINO_PSI,Arduino,86.787,60.238,0.000,,
31.598301,2025-12-14 16:08:15.626,WJ_VOLTAGE,WJ1,33.236,2.006,0,0,"HV=OFF, Fault=NO"
31.630705,2025-12-14 16:08:15.659,ARDUINO_PSI,Arduino,88.850,61.275,0.000,,
31.705566,2025-12-14 16:08:15.734,WJ_VOLTAGE,WJ2,48.778,2.006,0,0,"HV=OFF, Fault=NO"
31.730244,2025-12-14 16:08:15.758,ARDUINO_PSI,Arduino,89.050,59.187,0.000,,
31.830581,2025-12-14 16:08:15.859,ARDUINO_PSI,Arduino,88.013,59.800,0.000,,
31.930419,2025-12-14 16:08:15.959,ARDUINO_PSI,Arduino,88.225,60.650,0.000,,
32.030499,2025-12-14 16:08:16.059,ARDUINO_PSI,Arduino,88.200,61.225,0.000,,
32.130018,2025-12-14 16:08:16.158,WJ_VOLTAGE,WJ1,34.702,2.006,0,0,"HV=OFF, Fault=NO"
32.134509,2025-12-14 16:08:16.163,ARDUINO_PSI,Arduino,89.975,59.062,0.000,,
32.230306,2025-12-14 16:08:16.258,ARDUINO_PSI,Arduino,88.900,60.375,0.000,,
32.235152,2025-12-14 16:08:16.263,WJ_VOLTAGE,WJ2,50.049,2.006,0,0,"HV=OFF, Fault=NO"
32.330145,2025-12-14 16:08:16.358,ARDUINO_PSI,Arduino,87.275,61.225,0.000,,
32.430615,2025-12-14 16:08:16.459,ARDUINO_PSI,Arduino,90.288,61.100,0.000,,
32.530438,2025-12-14 16:08:16.559,ARDUINO_PSI,Arduino,88.225,60.900,0.000,,
32.630369,2025-12-14 16:08:16.659,ARDUINO_PSI,Arduino,90.150,59.950,0.000,,
32.654461,2025-12-14 16:08:16.683,WJ_VOLTAGE,WJ1,36.168,2.006,0,0,"HV=OFF, Fault=NO"
32.730934,2025-12-14 16:08:16.759,ARDUINO_PSI,Arduino,89.737,58.662,0.000,,
32.763189,2025-12-14 16:08:16.791,WJ_VOLTAGE,WJ2,51.320,2.006,0,0,"HV=OFF, Fault=NO"
32.830607,2025-12-14 16:08:16.859,ARDUINO_PSI,Arduino,88.225,61.488,0.000,,
32.930475,2025-12-14 16:08:16.959,ARDUINO_PSI,Arduino,88.700,59.413,0.000,,
33.030321,2025-12-14 16:08:17.059,ARDUINO_PSI,Arduino,87.125,59.600,0.000,,
33.130345,2025-12-14 16:08:17.159,ARDUINO_PSI,Arduino,88.575,58.612,0.000,,
33.182096,2025-12-14 16:08:17.210,WJ_VOLTAGE,WJ1,37.439,2.006,0,0,"HV=OFF, Fault=NO"
33.230310,2025-12-14 16:08:17.258,ARDUINO_PSI,Arduino,89.037,59.625,0.000,,
33.295010,2025-12-14 16:08:17.323,WJ_VOLTAGE,WJ2,52.590,2.006,0,0,"HV=OFF, Fault=NO"
33.330340,2025-12-14 16:08:17.359,ARDUINO_PSI,Arduino,87.787,59.150,0.000,,
33.430683,2025-12-14 16:08:17.459,ARDUINO_PSI,Arduino,88.963,58.600,0.000,,
33.530657,2025-12-14 16:08:17.559,ARDUINO_PSI,Arduino,88.675,60.462,0.000,,
33.630555,2025-12-14 16:08:17.659,ARDUINO_PSI,Arduino,89.825,60.587,0.000,,
33.713039,2025-12-14 16:08:17.741,WJ_VOLTAGE,WJ1,38.905,2.006,0,0,"HV=OFF, Fault=NO"
33.730894,2025-12-14 16:08:17.759,ARDUINO_PSI,Arduino,89.725,59.387,0.000,,
33.823492,2025-12-14 16:08:17.852,WJ_VOLTAGE,WJ2,53.959,2.006,0,0,"HV=OFF, Fault=NO"
33.830510,2025-12-14 16:08:17.859,ARDUINO_PSI,Arduino,88.950,59.425,0.000,,
33.930415,2025-12-14 16:08:17.959,ARDUINO_PSI,Arduino,89.837,59.450,0.000,,
34.031000,2025-12-14 16:08:18.059,ARDUINO_PSI,Arduino,89.200,58.088,0.000,,
34.130136,2025-12-14 16:08:18.158,ARDUINO_PSI,Arduino,89.237,59.163,0.000,,
34.230383,2025-12-14 16:08:18.259,ARDUINO_PSI,Arduino,89.325,58.812,0.000,,
34.242763,2025-12-14 16:08:18.271,WJ_VOLTAGE,WJ1,40.274,2.006,0,0,"HV=OFF, Fault=NO"
34.330333,2025-12-14 16:08:18.359,ARDUINO_PSI,Arduino,88.538,58.600,0.000,,
34.351647,2025-12-14 16:08:18.380,WJ_VOLTAGE,WJ2,55.230,2.006,0,0,"HV=OFF, Fault=NO"
34.430398,2025-12-14 16:08:18.459,ARDUINO_PSI,Arduino,88.512,59.462,0.000,,
34.530507,2025-12-14 16:08:18.559,ARDUINO_PSI,Arduino,89.637,59.175,0.000,,
34.630390,2025-12-14 16:08:18.659,ARDUINO_PSI,Arduino,88.525,59.825,0.000,,
34.730544,2025-12-14 16:08:18.759,ARDUINO_PSI,Arduino,87.837,60.375,0.000,,
34.759505,2025-12-14 16:08:18.788,WJ_VOLTAGE,WJ1,41.740,2.006,0,0,"HV=OFF, Fault=NO"
34.830313,2025-12-14 16:08:18.859,ARDUINO_PSI,Arduino,89.112,59.150,0.000,,
34.885189,2025-12-14 16:08:18.913,WJ_VOLTAGE,WJ2,56.500,2.006,0,0,"HV=OFF, Fault=NO"
34.930584,2025-12-14 16:08:18.959,ARDUINO_PSI,Arduino,89.325,60.725,0.000,,
35.030088,2025-12-14 16:08:19.058,ARDUINO_PSI,Arduino,88.600,58.875,0.000,,
35.130309,2025-12-14 16:08:19.159,ARDUINO_PSI,Arduino,90.300,60.600,0.000,,
35.230174,2025-12-14 16:08:19.258,ARDUINO_PSI,Arduino,88.300,60.662,0.000,,
35.289506,2025-12-14 16:08:19.318,WJ_VOLTAGE,WJ1,43.109,2.006,0,0,"HV=OFF, Fault=NO"
35.330164,2025-12-14 16:08:19.358,ARDUINO_PSI,Arduino,89.325,59.137,0.000,,
35.413668,2025-12-14 16:08:19.442,WJ_VOLTAGE,WJ2,57.674,2.006,0,0,"HV=OFF, Fault=NO"
35.430138,2025-12-14 16:08:19.458,ARDUINO_PSI,Arduino,88.050,60.800,0.000,,
35.530156,2025-12-14 16:08:19.558,ARDUINO_PSI,Arduino,89.888,59.662,0.000,,
35.630315,2025-12-14 16:08:19.659,ARDUINO_PSI,Arduino,88.363,59.787,0.000,,
35.730289,2025-12-14 16:08:19.758,ARDUINO_PSI,Arduino,89.188,60.150,0.000,,
35.818429,2025-12-14 16:08:19.847,WJ_VOLTAGE,WJ1,44.477,2.006,0,0,"HV=OFF, Fault=NO"
35.830374,2025-12-14 16:08:19.859,ARDUINO_PSI,Arduino,89.562,59.900,0.000,,
35.930178,2025-12-14 16:08:19.958,ARDUINO_PSI,Arduino,88.475,60.262,0.000,,
35.942651,2025-12-14 16:08:19.971,WJ_VOLTAGE,WJ2,58.944,2.006,0,0,"HV=OFF, Fault=NO"
36.030728,2025-12-14 16:08:20.059,ARDUINO_PSI,Arduino,89.775,58.775,0.000,,
36.130069,2025-12-14 16:08:20.158,ARDUINO_PSI,Arduino,88.400,59.838,0.000,,
36.230152,2025-12-14 16:08:20.258,ARDUINO_PSI,Arduino,89.750,59.888,0.000,,
36.330207,2025-12-14 16:08:20.358,ARDUINO_PSI,Arduino,88.375,60.000,0.000,,
36.348965,2025-12-14 16:08:20.377,WJ_VOLTAGE,WJ1,45.943,2.006,0,0,"HV=OFF, Fault=NO"
36.430087,2025-12-14 16:08:20.458,ARDUINO_PSI,Arduino,88.587,60.375,0.000,,
36.460505,2025-12-14 16:08:20.489,WJ_VOLTAGE,WJ2,60.215,2.006,0,0,"HV=OFF, Fault=NO"
36.530245,2025-12-14 16:08:20.558,ARDUINO_PSI,Arduino,87.963,61.425,0.000,,
36.630087,2025-12-14 16:08:20.658,ARDUINO_PSI,Arduino,88.600,59.225,0.000,,
36.730164,2025-12-14 16:08:20.758,ARDUINO_PSI,Arduino,90.088,58.725,0.000,,
36.830141,2025-12-14 16:08:20.858,ARDUINO_PSI,Arduino,87.775,60.238,0.000,,
36.883228,2025-12-14 16:08:20.911,WJ_VOLTAGE,WJ1,47.410,2.006,0,0,"HV=OFF, Fault=NO"
36.930220,2025-12-14 16:08:20.958,ARDUINO_PSI,Arduino,89.362,60.750,0.000,,
36.993257,2025-12-14 16:08:21.021,WJ_VOLTAGE,WJ2,61.486,2.006,0,0,"HV=OFF, Fault=NO"
37.030077,2025-12-14 16:08:21.058,ARDUINO_PSI,Arduino,90.712,58.912,0.000,,
37.130409,2025-12-14 16:08:21.159,ARDUINO_PSI,Arduino,89.375,60.112,0.000,,
37.230161,2025-12-14 16:08:21.258,ARDUINO_PSI,Arduino,88.912,58.737,0.000,,
37.330220,2025-12-14 16:08:21.358,ARDUINO_PSI,Arduino,88.825,60.688,0.000,,
37.414398,2025-12-14 16:08:21.443,WJ_VOLTAGE,WJ1,48.778,2.006,0,0,"HV=OFF, Fault=NO"
37.430091,2025-12-14 16:08:21.458,ARDUINO_PSI,Arduino,89.475,58.413,0.000,,
37.524769,2025-12-14 16:08:21.553,WJ_VOLTAGE,WJ2,62.659,2.006,0,0,"HV=OFF, Fault=NO"
37.530095,2025-12-14 16:08:21.558,ARDUINO_PSI,Arduino,88.125,61.262,0.000,,
37.630598,2025-12-14 16:08:21.659,ARDUINO_PSI,Arduino,89.362,59.888,0.000,,
37.730194,2025-12-14 16:08:21.758,ARDUINO_PSI,Arduino,89.250,58.750,0.000,,
37.830258,2025-12-14 16:08:21.858,ARDUINO_PSI,Arduino,89.200,60.775,0.000,,
37.930249,2025-12-14 16:08:21.958,ARDUINO_PSI,Arduino,88.550,59.875,0.000,,
37.933141,2025-12-14 16:08:21.961,WJ_VOLTAGE,WJ1,50.244,2.006,0,0,"HV=OFF, Fault=NO"
38.030102,2025-12-14 16:08:22.058,ARDUINO_PSI,Arduino,91.513,58.950,0.000,,
38.056765,2025-12-14 16:08:22.085,WJ_VOLTAGE,WJ2,63.930,2.006,0,0,"HV=OFF, Fault=NO"
38.130570,2025-12-14 16:08:22.159,ARDUINO_PSI,Arduino,89.700,58.900,0.000,,
38.230073,2025-12-14 16:08:22.258,ARDUINO_PSI,Arduino,89.062,58.787,0.000,,
38.330320,2025-12-14 16:08:22.359,ARDUINO_PSI,Arduino,86.950,58.600,0.000,,
38.430190,2025-12-14 16:08:22.458,ARDUINO_PSI,Arduino,87.300,58.950,0.000,,
38.464606,2025-12-14 16:08:22.493,WJ_VOLTAGE,WJ1,51.515,2.006,0,0,"HV=OFF, Fault=NO"
38.530176,2025-12-14 16:08:22.558,ARDUINO_PSI,Arduino,88.213,59.875,0.000,,
38.588797,2025-12-14 16:08:22.617,WJ_VOLTAGE,WJ2,65.200,2.006,0,0,"HV=OFF, Fault=NO"
38.630205,2025-12-14 16:08:22.658,ARDUINO_PSI,Arduino,87.062,60.100,0.000,,
38.730432,2025-12-14 16:08:22.759,ARDUINO_PSI,Arduino,89.575,59.987,0.000,,
38.830597,2025-12-14 16:08:22.859,ARDUINO_PSI,Arduino,87.125,60.112,0.000,,
38.930301,2025-12-14 16:08:22.958,ARDUINO_PSI,Arduino,86.625,59.100,0.000,,
38.995872,2025-12-14 16:08:23.024,WJ_VOLTAGE,WJ1,52.981,2.006,0,0,"HV=OFF, Fault=NO"
39.030207,2025-12-14 16:08:23.058,ARDUINO_PSI,Arduino,89.388,59.712,0.000,,
39.119827,2025-12-14 16:08:23.148,WJ_VOLTAGE,WJ2,66.471,2.006,0,0,"HV=OFF, Fault=NO"
39.130065,2025-12-14 16:08:23.158,ARDUINO_PSI,Arduino,91.475,60.800,0.000,,
39.230341,2025-12-14 16:08:23.259,ARDUINO_PSI,Arduino,88.675,58.912,0.000,,
39.330517,2025-12-14 16:08:23.359,ARDUINO_PSI,Arduino,88.375,60.438,0.000,,
39.430489,2025-12-14 16:08:23.459,ARDUINO_PSI,Arduino,88.538,59.275,0.000,,
39.523813,2025-12-14 16:08:23.552,WJ_VOLTAGE,WJ1,54.448,2.006,0,0,"HV=OFF, Fault=NO"
39.530193,2025-12-14 16:08:23.558,ARDUINO_PSI,Arduino,88.613,59.187,0.000,,
39.630245,2025-12-14 16:08:23.658,ARDUINO_PSI,Arduino,90.637,60.700,0.000,,
39.648941,2025-12-14 16:08:23.677,WJ_VOLTAGE,WJ2,67.644,2.006,0,0,"HV=OFF, Fault=NO"
39.730381,2025-12-14 16:08:23.759,ARDUINO_PSI,Arduino,88.088,59.825,0.000,,
39.830801,2025-12-14 16:08:23.859,ARDUINO_PSI,Arduino,89.188,59.875,0.000,,
39.930472,2025-12-14 16:08:23.959,ARDUINO_PSI,Arduino,90.237,58.912,0.000,,
40.030467,2025-12-14 16:08:24.059,ARDUINO_PSI,Arduino,89.350,57.600,0.000,,
40.053179,2025-12-14 16:08:24.081,WJ_VOLTAGE,WJ1,55.816,2.006,0,0,"HV=OFF, Fault=NO"
40.130506,2025-12-14 16:08:24.159,ARDUINO_PSI,Arduino,89.775,59.875,0.000,,
40.179346,2025-12-14 16:08:24.208,WJ_VOLTAGE,WJ2,68.915,2.006,0,0,"HV=OFF, Fault=NO"
40.230305,2025-12-14 16:08:24.258,ARDUINO_PSI,Arduino,89.312,59.950,0.000,,
40.330479,2025-12-14 16:08:24.359,ARDUINO_PSI,Arduino,89.237,59.387,0.000,,
40.430463,2025-12-14 16:08:24.459,ARDUINO_PSI,Arduino,89.650,60.238,0.000,,
40.530440,2025-12-14 16:08:24.559,ARDUINO_PSI,Arduino,87.488,58.987,0.000,,
40.582114,2025-12-14 16:08:24.610,WJ_VOLTAGE,WJ1,57.087,2.006,0,0,"HV=OFF, Fault=NO"
40.630120,2025-12-14 16:08:24.658,ARDUINO_PSI,Arduino,88.000,59.013,0.000,,
40.705736,2025-12-14 16:08:24.734,WJ_VOLTAGE,WJ2,70.186,2.006,0,0,"HV=OFF, Fault=NO"
40.730186,2025-12-14 16:08:24.758,ARDUINO_PSI,Arduino,91.150,58.013,0.000,,
40.830721,2025-12-14 16:08:24.859,ARDUINO_PSI,Arduino,89.737,59.737,0.000,,
