timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.986399,2025-12-10 18:17:18.142,ARDUINO_PSI,Arduino,89.050,0.000,0.000,,
22.040037,2025-12-10 18:17:18.195,WJ_VOLTAGE,WJ1,25.806,2.000,0,0,"HV=OFF, Fault=NO"
22.087048,2025-12-10 18:17:18.242,ARDUINO_PSI,Arduino,89.437,1.175,0.000,,
22.132843,2025-12-10 18:17:18.288,WJ_VOLTAGE,WJ2,25.415,2.000,0,0,"HV=OFF, Fault=NO"
22.186039,2025-12-10 18:17:18.341,ARDUINO_PSI,Arduino,89.488,3.650,0.000,,
22.313654,2025-12-10 18:17:18.469,ARDUINO_PSI,Arduino,88.388,4.863,0.000,,
22.386286,2025-12-10 18:17:18.541,ARDUINO_PSI,Arduino,87.088,3.012,0.000,,
22.485840,2025-12-10 18:17:18.641,ARDUINO_PSI,Arduino,89.488,1.400,0.000,,
22.570500,2025-12-10 18:17:18.726,WJ_VOLTAGE,WJ1,27.077,2.006,0,0,"HV=OFF, Fault=NO"
22.585605,2025-12-10 18:17:18.741,ARDUINO_PSI,Arduino,86.700,1.438,0.000,,
22.663733,2025-12-10 18:17:18.819,WJ_VOLTAGE,WJ2,26.686,2.006,0,0,"HV=OFF, Fault=NO"
22.686714,2025-12-10 18:17:18.842,ARDUINO_PSI,Arduino,89.000,1.650,0.000,,
22.786318,2025-12-10 18:17:18.941,ARDUINO_PSI,Arduino,89.750,0.000,0.000,,
22.886149,2025-12-10 18:17:19.041,ARDUINO_PSI,Arduino,86.950,3.900,0.000,,
22.985943,2025-12-10 18:17:19.141,ARDUINO_PSI,Arduino,89.587,1.875,0.000,,
23.086030,2025-12-10 18:17:19.241,ARDUINO_PSI,Arduino,86.862,1.963,0.000,,
23.099467,2025-12-10 18:17:19.255,WJ_VOLTAGE,WJ1,28.348,2.000,0,0,"HV=OFF, Fault=NO"
23.186556,2025-12-10 18:17:19.342,ARDUINO_PSI,Arduino,89.350,1.712,0.000,,
23.193098,2025-12-10 18:17:19.348,WJ_VOLTAGE,WJ2,28.152,2.006,0,0,"HV=OFF, Fault=NO"
23.285893,2025-12-10 18:17:19.441,ARDUINO_PSI,Arduino,88.050,0.813,0.000,,
23.385875,2025-12-10 18:17:19.541,ARDUINO_PSI,Arduino,89.662,0.525,0.000,,
23.485821,2025-12-10 18:17:19.641,ARDUINO_PSI,Arduino,88.000,1.113,0.000,,
23.585943,2025-12-10 18:17:19.741,ARDUINO_PSI,Arduino,90.512,3.163,0.000,,
23.629282,2025-12-10 18:17:19.784,WJ_VOLTAGE,WJ1,29.619,2.000,0,0,"HV=OFF, Fault=NO"
23.685543,2025-12-10 18:17:19.841,ARDUINO_PSI,Arduino,91.037,0.513,0.000,,
23.721001,2025-12-10 18:17:19.876,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
23.786896,2025-12-10 18:17:19.942,ARDUINO_PSI,Arduino,84.912,0.000,0.000,,
23.886608,2025-12-10 18:17:20.042,ARDUINO_PSI,Arduino,87.912,2.325,0.000,,
23.986091,2025-12-10 18:17:20.141,ARDUINO_PSI,Arduino,87.925,0.150,0.000,,
24.085937,2025-12-10 18:17:20.241,ARDUINO_PSI,Arduino,90.288,0.675,0.000,,
24.157263,2025-12-10 18:17:20.312,WJ_VOLTAGE,WJ1,30.890,2.000,0,0,"HV=OFF, Fault=NO"
24.186045,2025-12-10 18:17:20.341,ARDUINO_PSI,Arduino,88.213,1.050,0.000,,
24.249604,2025-12-10 18:17:20.405,WJ_VOLTAGE,WJ2,30.987,2.006,0,0,"HV=OFF, Fault=NO"
24.310004,2025-12-10 18:17:20.465,ARDUINO_PSI,Arduino,87.250,0.150,0.000,,
24.387211,2025-12-10 18:17:20.542,ARDUINO_PSI,Arduino,88.338,1.175,0.000,,
24.485991,2025-12-10 18:17:20.641,ARDUINO_PSI,Arduino,86.150,0.987,0.000,,
24.587070,2025-12-10 18:17:20.742,ARDUINO_PSI,Arduino,88.475,1.925,0.000,,
24.685920,2025-12-10 18:17:20.841,ARDUINO_PSI,Arduino,87.150,4.975,0.000,,
24.690969,2025-12-10 18:17:20.846,WJ_VOLTAGE,WJ1,32.160,2.000,0,0,"HV=OFF, Fault=NO"
24.782032,2025-12-10 18:17:20.937,WJ_VOLTAGE,WJ2,32.454,2.006,0,0,"HV=OFF, Fault=NO"
24.785473,2025-12-10 18:17:20.941,ARDUINO_PSI,Arduino,87.825,4.075,0.000,,
24.886783,2025-12-10 18:17:21.042,ARDUINO_PSI,Arduino,90.275,1.413,0.000,,
24.985704,2025-12-10 18:17:21.141,ARDUINO_PSI,Arduino,86.700,1.375,0.000,,
25.086054,2025-12-10 18:17:21.241,ARDUINO_PSI,Arduino,85.938,0.713,0.000,,
25.185943,2025-12-10 18:17:21.341,ARDUINO_PSI,Arduino,88.138,3.087,0.000,,
25.219084,2025-12-10 18:17:21.374,WJ_VOLTAGE,WJ1,33.431,2.000,0,0,"HV=OFF, Fault=NO"
25.286794,2025-12-10 18:17:21.442,ARDUINO_PSI,Arduino,87.325,4.063,0.000,,
25.311805,2025-12-10 18:17:21.467,WJ_VOLTAGE,WJ2,33.724,2.006,0,0,"HV=OFF, Fault=NO"
25.385731,2025-12-10 18:17:21.541,ARDUINO_PSI,Arduino,86.900,0.775,0.000,,
25.486477,2025-12-10 18:17:21.642,ARDUINO_PSI,Arduino,87.100,1.362,0.000,,
25.587060,2025-12-10 18:17:21.742,ARDUINO_PSI,Arduino,89.263,2.325,0.000,,
25.686469,2025-12-10 18:17:21.842,ARDUINO_PSI,Arduino,86.625,3.600,0.000,,
25.748989,2025-12-10 18:17:21.904,WJ_VOLTAGE,WJ1,34.702,2.000,0,0,"HV=OFF, Fault=NO"
25.785963,2025-12-10 18:17:21.941,ARDUINO_PSI,Arduino,87.050,2.087,0.000,,
25.859306,2025-12-10 18:17:22.014,WJ_VOLTAGE,WJ2,35.191,2.006,0,0,"HV=OFF, Fault=NO"
25.886184,2025-12-10 18:17:22.041,ARDUINO_PSI,Arduino,87.875,2.950,0.000,,
25.985883,2025-12-10 18:17:22.141,ARDUINO_PSI,Arduino,87.787,2.163,0.000,,
26.086031,2025-12-10 18:17:22.241,ARDUINO_PSI,Arduino,87.062,2.238,0.000,,
26.186284,2025-12-10 18:17:22.341,ARDUINO_PSI,Arduino,88.575,2.438,0.000,,
26.279433,2025-12-10 18:17:22.435,WJ_VOLTAGE,WJ1,36.070,2.000,0,0,"HV=OFF, Fault=NO"
26.285970,2025-12-10 18:17:22.441,ARDUINO_PSI,Arduino,87.912,1.587,0.000,,
26.356737,2025-12-10 18:17:22.512,WJ_VOLTAGE,WJ2,36.657,2.006,0,0,"HV=OFF, Fault=NO"
26.385722,2025-12-10 18:17:22.541,ARDUINO_PSI,Arduino,87.888,2.463,0.000,,
26.487179,2025-12-10 18:17:22.642,ARDUINO_PSI,Arduino,88.100,2.725,0.000,,
26.585913,2025-12-10 18:17:22.741,ARDUINO_PSI,Arduino,87.475,3.712,0.000,,
26.685977,2025-12-10 18:17:22.841,ARDUINO_PSI,Arduino,88.100,2.200,0.000,,
26.786738,2025-12-10 18:17:22.942,ARDUINO_PSI,Arduino,87.350,3.225,0.000,,
26.809274,2025-12-10 18:17:22.964,WJ_VOLTAGE,WJ1,37.341,2.000,0,0,"HV=OFF, Fault=NO"
26.885643,2025-12-10 18:17:23.041,WJ_VOLTAGE,WJ2,38.123,2.006,0,0,"HV=OFF, Fault=NO"
26.888480,2025-12-10 18:17:23.044,ARDUINO_PSI,Arduino,87.875,0.800,0.000,,
26.985923,2025-12-10 18:17:23.141,ARDUINO_PSI,Arduino,87.325,3.475,0.000,,
27.086006,2025-12-10 18:17:23.241,ARDUINO_PSI,Arduino,89.500,2.112,0.000,,
27.187107,2025-12-10 18:17:23.342,ARDUINO_PSI,Arduino,87.312,0.462,0.000,,
27.287008,2025-12-10 18:17:23.442,ARDUINO_PSI,Arduino,87.275,1.175,0.000,,
27.352884,2025-12-10 18:17:23.508,WJ_VOLTAGE,WJ1,38.612,2.006,0,0,"HV=OFF, Fault=NO"
27.385705,2025-12-10 18:17:23.541,ARDUINO_PSI,Arduino,88.463,2.150,0.000,,
27.415112,2025-12-10 18:17:23.570,WJ_VOLTAGE,WJ2,39.394,2.006,0,0,"HV=OFF, Fault=NO"
27.485864,2025-12-10 18:17:23.641,ARDUINO_PSI,Arduino,86.912,2.738,0.000,,
27.585870,2025-12-10 18:17:23.741,ARDUINO_PSI,Arduino,86.425,1.000,0.000,,
27.686452,2025-12-10 18:17:23.842,ARDUINO_PSI,Arduino,88.950,1.387,0.000,,
27.785822,2025-12-10 18:17:23.941,ARDUINO_PSI,Arduino,88.388,2.163,0.000,,
27.882668,2025-12-10 18:17:24.038,WJ_VOLTAGE,WJ1,39.883,2.000,0,0,"HV=OFF, Fault=NO"
27.889383,2025-12-10 18:17:24.045,ARDUINO_PSI,Arduino,87.237,4.275,0.000,,
27.945084,2025-12-10 18:17:24.100,WJ_VOLTAGE,WJ2,40.762,2.006,0,0,"HV=OFF, Fault=NO"
27.986127,2025-12-10 18:17:24.141,ARDUINO_PSI,Arduino,87.188,2.763,0.000,,
28.085931,2025-12-10 18:17:24.241,ARDUINO_PSI,Arduino,85.938,0.000,0.000,,
28.185548,2025-12-10 18:17:24.341,ARDUINO_PSI,Arduino,90.425,0.113,0.000,,
28.285895,2025-12-10 18:17:24.441,ARDUINO_PSI,Arduino,88.288,4.012,0.000,,
28.387251,2025-12-10 18:17:24.542,ARDUINO_PSI,Arduino,88.613,0.987,0.000,,
28.399857,2025-12-10 18:17:24.555,WJ_VOLTAGE,WJ1,41.153,2.000,0,0,"HV=OFF, Fault=NO"
28.501464,2025-12-10 18:17:24.657,WJ_VOLTAGE,WJ2,42.131,2.006,0,0,"HV=OFF, Fault=NO"
28.502019,2025-12-10 18:17:24.657,ARDUINO_PSI,Arduino,89.725,1.413,0.000,,
28.585715,2025-12-10 18:17:24.741,ARDUINO_PSI,Arduino,87.888,2.163,0.000,,
28.685879,2025-12-10 18:17:24.841,ARDUINO_PSI,Arduino,87.450,4.112,0.000,,
28.786245,2025-12-10 18:17:24.941,ARDUINO_PSI,Arduino,88.213,0.662,0.000,,
28.888721,2025-12-10 18:17:25.044,ARDUINO_PSI,Arduino,89.225,3.000,0.000,,
28.929947,2025-12-10 18:17:25.085,WJ_VOLTAGE,WJ1,42.326,2.006,0,0,"HV=OFF, Fault=NO"
28.985502,2025-12-10 18:17:25.141,ARDUINO_PSI,Arduino,89.925,1.550,0.000,,
28.992188,2025-12-10 18:17:25.147,WJ_VOLTAGE,WJ2,43.402,2.006,0,0,"HV=OFF, Fault=NO"
29.086335,2025-12-10 18:17:25.242,ARDUINO_PSI,Arduino,86.637,0.425,0.000,,
29.186643,2025-12-10 18:17:25.342,ARDUINO_PSI,Arduino,89.987,1.775,0.000,,
29.285862,2025-12-10 18:17:25.441,ARDUINO_PSI,Arduino,86.812,1.000,0.000,,
29.386669,2025-12-10 18:17:25.542,ARDUINO_PSI,Arduino,86.862,0.000,0.000,,
29.461092,2025-12-10 18:17:25.616,WJ_VOLTAGE,WJ1,43.597,2.006,0,0,"HV=OFF, Fault=NO"
29.486130,2025-12-10 18:17:25.641,ARDUINO_PSI,Arduino,89.850,2.587,0.000,,
29.524710,2025-12-10 18:17:25.680,WJ_VOLTAGE,WJ2,44.868,2.006,0,0,"HV=OFF, Fault=NO"
29.586313,2025-12-10 18:17:25.741,ARDUINO_PSI,Arduino,88.575,3.087,0.000,,
29.685980,2025-12-10 18:17:25.841,ARDUINO_PSI,Arduino,86.425,1.438,0.000,,
29.786399,2025-12-10 18:17:25.942,ARDUINO_PSI,Arduino,88.112,1.375,0.000,,
29.885820,2025-12-10 18:17:26.041,ARDUINO_PSI,Arduino,87.888,3.187,0.000,,
29.986028,2025-12-10 18:17:26.141,ARDUINO_PSI,Arduino,87.950,0.938,0.000,,
29.992199,2025-12-10 18:17:26.147,WJ_VOLTAGE,WJ1,44.868,2.006,0,0,"HV=OFF, Fault=NO"
30.055745,2025-12-10 18:17:26.211,WJ_VOLTAGE,WJ2,46.334,2.006,0,0,"HV=OFF, Fault=NO"
30.086649,2025-12-10 18:17:26.242,ARDUINO_PSI,Arduino,88.013,2.050,0.000,,
30.185856,2025-12-10 18:17:26.341,ARDUINO_PSI,Arduino,86.213,1.150,0.000,,
30.285932,2025-12-10 18:17:26.441,ARDUINO_PSI,Arduino,85.838,2.463,0.000,,
30.385909,2025-12-10 18:17:26.541,ARDUINO_PSI,Arduino,88.062,1.975,0.000,,
30.486581,2025-12-10 18:17:26.642,ARDUINO_PSI,Arduino,89.050,2.225,0.000,,
30.523082,2025-12-10 18:17:26.678,WJ_VOLTAGE,WJ1,46.139,2.000,0,0,"HV=OFF, Fault=NO"
30.586525,2025-12-10 18:17:26.742,WJ_VOLTAGE,WJ2,47.703,2.006,0,0,"HV=OFF, Fault=NO"
30.592608,2025-12-10 18:17:26.748,ARDUINO_PSI,Arduino,85.812,1.213,0.000,,
30.686054,2025-12-10 18:17:26.841,ARDUINO_PSI,Arduino,86.175,1.587,0.000,,
30.786851,2025-12-10 18:17:26.942,ARDUINO_PSI,Arduino,89.550,2.763,0.000,,
30.886369,2025-12-10 18:17:27.042,ARDUINO_PSI,Arduino,84.838,0.575,0.000,,
30.985945,2025-12-10 18:17:27.141,ARDUINO_PSI,Arduino,86.512,3.450,0.000,,
31.051433,2025-12-10 18:17:27.207,WJ_VOLTAGE,WJ1,47.410,2.000,0,0,"HV=OFF, Fault=NO"
31.087050,2025-12-10 18:17:27.242,ARDUINO_PSI,Arduino,86.712,2.538,0.000,,
31.114924,2025-12-10 18:17:27.270,WJ_VOLTAGE,WJ2,49.169,2.006,0,0,"HV=OFF, Fault=NO"
31.185967,2025-12-10 18:17:27.341,ARDUINO_PSI,Arduino,86.587,0.350,0.000,,
31.286871,2025-12-10 18:17:27.442,ARDUINO_PSI,Arduino,89.488,4.963,0.000,,
31.385858,2025-12-10 18:17:27.541,ARDUINO_PSI,Arduino,87.213,2.725,0.000,,
31.487076,2025-12-10 18:17:27.642,ARDUINO_PSI,Arduino,88.375,2.212,0.000,,
31.581404,2025-12-10 18:17:27.737,WJ_VOLTAGE,WJ1,48.680,2.006,0,0,"HV=OFF, Fault=NO"
31.588022,2025-12-10 18:17:27.743,ARDUINO_PSI,Arduino,87.600,1.400,0.000,,
31.643141,2025-12-10 18:17:27.798,WJ_VOLTAGE,WJ2,50.635,2.006,0,0,"HV=OFF, Fault=NO"
31.685763,2025-12-10 18:17:27.841,ARDUINO_PSI,Arduino,85.050,0.000,0.000,,
31.786069,2025-12-10 18:17:27.941,ARDUINO_PSI,Arduino,88.850,0.013,0.000,,
31.885933,2025-12-10 18:17:28.041,ARDUINO_PSI,Arduino,87.650,4.112,0.000,,
31.986325,2025-12-10 18:17:28.142,ARDUINO_PSI,Arduino,90.862,3.075,0.000,,
32.085936,2025-12-10 18:17:28.241,ARDUINO_PSI,Arduino,86.237,1.825,0.000,,
32.113782,2025-12-10 18:17:28.269,WJ_VOLTAGE,WJ1,49.853,2.006,0,0,"HV=OFF, Fault=NO"
32.175378,2025-12-10 18:17:28.331,WJ_VOLTAGE,WJ2,51.906,2.006,0,0,"HV=OFF, Fault=NO"
32.185694,2025-12-10 18:17:28.341,ARDUINO_PSI,Arduino,87.013,0.562,0.000,,
32.285999,2025-12-10 18:17:28.441,ARDUINO_PSI,Arduino,90.500,3.875,0.000,,
32.385924,2025-12-10 18:17:28.541,ARDUINO_PSI,Arduino,87.563,0.650,0.000,,
32.485877,2025-12-10 18:17:28.641,ARDUINO_PSI,Arduino,87.575,4.087,0.000,,
32.587000,2025-12-10 18:17:28.742,ARDUINO_PSI,Arduino,87.688,2.187,0.000,,
32.643730,2025-12-10 18:17:28.799,WJ_VOLTAGE,WJ1,51.124,2.000,0,0,"HV=OFF, Fault=NO"
32.687480,2025-12-10 18:17:28.843,ARDUINO_PSI,Arduino,89.525,2.350,0.000,,
32.703566,2025-12-10 18:17:28.859,WJ_VOLTAGE,WJ2,53.372,2.006,0,0,"HV=OFF, Fault=NO"
32.785892,2025-12-10 18:17:28.941,ARDUINO_PSI,Arduino,89.437,0.525,0.000,,
32.887160,2025-12-10 18:17:29.042,ARDUINO_PSI,Arduino,89.538,1.500,0.000,,
32.986101,2025-12-10 18:17:29.141,ARDUINO_PSI,Arduino,87.512,2.338,0.000,,
33.085939,2025-12-10 18:17:29.241,ARDUINO_PSI,Arduino,87.250,0.662,0.000,,
33.174875,2025-12-10 18:17:29.330,WJ_VOLTAGE,WJ1,52.395,2.006,0,0,"HV=OFF, Fault=NO"
33.185669,2025-12-10 18:17:29.341,ARDUINO_PSI,Arduino,87.575,4.338,0.000,,
33.235890,2025-12-10 18:17:29.391,WJ_VOLTAGE,WJ2,54.741,2.006,0,0,"HV=OFF, Fault=NO"
33.285913,2025-12-10 18:17:29.441,ARDUINO_PSI,Arduino,86.563,0.813,0.000,,
33.385929,2025-12-10 18:17:29.541,ARDUINO_PSI,Arduino,89.825,4.012,0.000,,
33.485965,2025-12-10 18:17:29.641,ARDUINO_PSI,Arduino,87.062,2.887,0.000,,
33.586387,2025-12-10 18:17:29.742,ARDUINO_PSI,Arduino,84.462,1.775,0.000,,
33.686903,2025-12-10 18:17:29.842,ARDUINO_PSI,Arduino,89.362,2.850,0.000,,
33.698738,2025-12-10 18:17:29.854,WJ_VOLTAGE,WJ1,53.763,2.006,0,0,"HV=OFF, Fault=NO"
33.762062,2025-12-10 18:17:29.917,WJ_VOLTAGE,WJ2,56.109,2.006,0,0,"HV=OFF, Fault=NO"
33.785909,2025-12-10 18:17:29.941,ARDUINO_PSI,Arduino,88.600,1.763,0.000,,
33.886733,2025-12-10 18:17:30.042,ARDUINO_PSI,Arduino,89.938,2.750,0.000,,
33.986503,2025-12-10 18:17:30.142,ARDUINO_PSI,Arduino,90.463,2.638,0.000,,
34.087184,2025-12-10 18:17:30.242,ARDUINO_PSI,Arduino,85.963,0.500,0.000,,
34.186008,2025-12-10 18:17:30.341,ARDUINO_PSI,Arduino,90.037,0.000,0.000,,
34.226675,2025-12-10 18:17:30.382,WJ_VOLTAGE,WJ1,55.034,2.006,0,0,"HV=OFF, Fault=NO"
34.286222,2025-12-10 18:17:30.441,ARDUINO_PSI,Arduino,89.325,3.875,0.000,,
34.291649,2025-12-10 18:17:30.447,WJ_VOLTAGE,WJ2,57.478,2.006,0,0,"HV=OFF, Fault=NO"
34.385855,2025-12-10 18:17:30.541,ARDUINO_PSI,Arduino,87.500,0.913,0.000,,
34.485951,2025-12-10 18:17:30.641,ARDUINO_PSI,Arduino,91.162,0.000,0.000,,
34.586991,2025-12-10 18:17:30.742,ARDUINO_PSI,Arduino,88.837,2.900,0.000,,
34.686044,2025-12-10 18:17:30.841,ARDUINO_PSI,Arduino,86.400,1.600,0.000,,
34.757033,2025-12-10 18:17:30.912,WJ_VOLTAGE,WJ1,56.305,2.006,0,0,"HV=OFF, Fault=NO"
34.785981,2025-12-10 18:17:30.941,ARDUINO_PSI,Arduino,86.688,2.525,0.000,,
34.818070,2025-12-10 18:17:30.973,WJ_VOLTAGE,WJ2,58.749,2.006,0,0,"HV=OFF, Fault=NO"
34.886850,2025-12-10 18:17:31.042,ARDUINO_PSI,Arduino,85.075,0.700,0.000,,
34.986033,2025-12-10 18:17:31.141,ARDUINO_PSI,Arduino,88.825,2.075,0.000,,
35.085841,2025-12-10 18:17:31.241,ARDUINO_PSI,Arduino,88.825,0.387,0.000,,
35.186013,2025-12-10 18:17:31.341,ARDUINO_PSI,Arduino,84.325,2.438,0.000,,
35.285514,2025-12-10 18:17:31.441,WJ_VOLTAGE,WJ1,57.576,2.006,0,0,"HV=OFF, Fault=NO"
35.292195,2025-12-10 18:17:31.447,ARDUINO_PSI,Arduino,86.712,3.312,0.000,,
35.348897,2025-12-10 18:17:31.504,WJ_VOLTAGE,WJ2,60.215,2.006,0,0,"HV=OFF, Fault=NO"
35.385851,2025-12-10 18:17:31.541,ARDUINO_PSI,Arduino,86.300,0.000,0.000,,
35.486641,2025-12-10 18:17:31.642,ARDUINO_PSI,Arduino,88.525,1.775,0.000,,
35.585912,2025-12-10 18:17:31.741,ARDUINO_PSI,Arduino,87.088,2.087,0.000,,
35.686233,2025-12-10 18:17:31.841,ARDUINO_PSI,Arduino,86.175,1.300,0.000,,
35.785950,2025-12-10 18:17:31.941,ARDUINO_PSI,Arduino,85.938,0.162,0.000,,
35.814496,2025-12-10 18:17:31.970,WJ_VOLTAGE,WJ1,58.749,2.006,0,0,"HV=OFF, Fault=NO"
35.877847,2025-12-10 18:17:32.033,WJ_VOLTAGE,WJ2,61.584,2.006,0,0,"HV=OFF, Fault=NO"
35.885604,2025-12-10 18:17:32.041,ARDUINO_PSI,Arduino,87.025,0.000,0.000,,
35.986931,2025-12-10 18:17:32.142,ARDUINO_PSI,Arduino,85.850,2.300,0.000,,
36.086801,2025-12-10 18:17:32.242,ARDUINO_PSI,Arduino,86.387,1.425,0.000,,
36.186027,2025-12-10 18:17:32.341,ARDUINO_PSI,Arduino,88.112,1.750,0.000,,
36.285914,2025-12-10 18:17:32.441,ARDUINO_PSI,Arduino,87.325,0.313,0.000,,
36.344844,2025-12-10 18:17:32.500,WJ_VOLTAGE,WJ1,60.020,2.006,0,0,"HV=OFF, Fault=NO"
36.386322,2025-12-10 18:17:32.541,ARDUINO_PSI,Arduino,89.162,1.775,0.000,,
36.405678,2025-12-10 18:17:32.561,WJ_VOLTAGE,WJ2,63.050,2.006,0,0,"HV=OFF, Fault=NO"
36.486972,2025-12-10 18:17:32.642,ARDUINO_PSI,Arduino,88.338,2.787,0.000,,
36.586671,2025-12-10 18:17:32.742,ARDUINO_PSI,Arduino,87.688,2.875,0.000,,
36.686986,2025-12-10 18:17:32.842,ARDUINO_PSI,Arduino,90.425,0.000,0.000,,
36.786252,2025-12-10 18:17:32.941,ARDUINO_PSI,Arduino,86.825,2.663,0.000,,
36.875653,2025-12-10 18:17:33.031,WJ_VOLTAGE,WJ1,61.290,2.006,0,0,"HV=OFF, Fault=NO"
36.886362,2025-12-10 18:17:33.042,ARDUINO_PSI,Arduino,87.662,2.175,0.000,,
36.923594,2025-12-10 18:17:33.079,WJ_VOLTAGE,WJ2,64.418,2.006,0,0,"HV=OFF, Fault=NO"
36.986042,2025-12-10 18:17:33.141,ARDUINO_PSI,Arduino,89.162,0.000,0.000,,
37.087130,2025-12-10 18:17:33.242,ARDUINO_PSI,Arduino,87.763,1.525,0.000,,
37.186462,2025-12-10 18:17:33.342,ARDUINO_PSI,Arduino,89.650,1.187,0.000,,
37.286926,2025-12-10 18:17:33.442,ARDUINO_PSI,Arduino,89.100,0.950,0.000,,
37.387075,2025-12-10 18:17:33.542,ARDUINO_PSI,Arduino,86.587,1.525,0.000,,
37.404894,2025-12-10 18:17:33.560,WJ_VOLTAGE,WJ1,62.561,2.006,0,0,"HV=OFF, Fault=NO"
37.452096,2025-12-10 18:17:33.607,WJ_VOLTAGE,WJ2,65.787,2.006,0,0,"HV=OFF, Fault=NO"
37.486579,2025-12-10 18:17:33.642,ARDUINO_PSI,Arduino,87.450,0.000,0.000,,
37.586989,2025-12-10 18:17:33.742,ARDUINO_PSI,Arduino,88.200,2.838,0.000,,
37.686067,2025-12-10 18:17:33.841,ARDUINO_PSI,Arduino,87.075,2.512,0.000,,
37.785925,2025-12-10 18:17:33.941,ARDUINO_PSI,Arduino,88.950,3.063,0.000,,
37.886103,2025-12-10 18:17:34.041,ARDUINO_PSI,Arduino,86.338,3.787,0.000,,
37.936005,2025-12-10 18:17:34.091,WJ_VOLTAGE,WJ1,63.832,2.006,0,0,"HV=OFF, Fault=NO"
37.982738,2025-12-10 18:17:34.138,WJ_VOLTAGE,WJ2,67.155,2.006,0,0,"HV=OFF, Fault=NO"
37.985721,2025-12-10 18:17:34.141,ARDUINO_PSI,Arduino,86.112,2.550,0.000,,
38.086917,2025-12-10 18:17:34.242,ARDUINO_PSI,Arduino,90.138,2.787,0.000,,
38.186002,2025-12-10 18:17:34.341,ARDUINO_PSI,Arduino,87.338,1.138,0.000,,
38.286312,2025-12-10 18:17:34.441,ARDUINO_PSI,Arduino,86.338,0.250,0.000,,
38.386115,2025-12-10 18:17:34.541,ARDUINO_PSI,Arduino,88.488,0.675,0.000,,
38.465592,2025-12-10 18:17:34.621,WJ_VOLTAGE,WJ1,65.005,2.006,0,0,"HV=OFF, Fault=NO"
38.486259,2025-12-10 18:17:34.641,ARDUINO_PSI,Arduino,85.537,0.738,0.000,,
38.510902,2025-12-10 18:17:34.666,WJ_VOLTAGE,WJ2,68.622,2.006,0,0,"HV=OFF, Fault=NO"
38.587160,2025-12-10 18:17:34.742,ARDUINO_PSI,Arduino,86.300,0.738,0.000,,
38.686418,2025-12-10 18:17:34.842,ARDUINO_PSI,Arduino,88.775,1.738,0.000,,
38.786183,2025-12-10 18:17:34.941,ARDUINO_PSI,Arduino,87.125,2.587,0.000,,
38.886006,2025-12-10 18:17:35.041,ARDUINO_PSI,Arduino,86.413,3.812,0.000,,
38.986882,2025-12-10 18:17:35.142,ARDUINO_PSI,Arduino,89.425,0.150,0.000,,
38.993904,2025-12-10 18:17:35.149,WJ_VOLTAGE,WJ1,66.276,2.006,0,0,"HV=OFF, Fault=NO"
39.040560,2025-12-10 18:17:35.196,WJ_VOLTAGE,WJ2,69.990,2.006,0,0,"HV=OFF, Fault=NO"
39.086204,2025-12-10 18:17:35.241,ARDUINO_PSI,Arduino,88.850,1.000,0.000,,
39.186541,2025-12-10 18:17:35.342,ARDUINO_PSI,Arduino,86.763,1.787,0.000,,
39.287394,2025-12-10 18:17:35.443,ARDUINO_PSI,Arduino,89.888,2.312,0.000,,
39.385688,2025-12-10 18:17:35.541,ARDUINO_PSI,Arduino,88.200,1.763,0.000,,
39.486846,2025-12-10 18:17:35.642,ARDUINO_PSI,Arduino,84.250,2.500,0.000,,
39.526354,2025-12-10 18:17:35.682,WJ_VOLTAGE,WJ1,67.546,2.006,0,0,"HV=OFF, Fault=NO"
39.572955,2025-12-10 18:17:35.728,WJ_VOLTAGE,WJ2,71.359,2.006,0,0,"HV=OFF, Fault=NO"
39.585615,2025-12-10 18:17:35.741,ARDUINO_PSI,Arduino,89.538,0.925,0.000,,
39.687241,2025-12-10 18:17:35.842,ARDUINO_PSI,Arduino,86.675,0.550,0.000,,
39.786078,2025-12-10 18:17:35.941,ARDUINO_PSI,Arduino,91.362,2.900,0.000,,
39.886091,2025-12-10 18:17:36.041,ARDUINO_PSI,Arduino,86.812,1.013,0.000,,
39.987235,2025-12-10 18:17:36.142,ARDUINO_PSI,Arduino,90.750,0.125,0.000,,
40.061587,2025-12-10 18:17:36.217,WJ_VOLTAGE,WJ1,68.719,2.006,0,0,"HV=OFF, Fault=NO"
40.085714,2025-12-10 18:17:36.241,ARDUINO_PSI,Arduino,88.575,3.012,0.000,,
40.105024,2025-12-10 18:17:36.260,WJ_VOLTAGE,WJ2,72.825,2.006,0,0,"HV=OFF, Fault=NO"
40.185973,2025-12-10 18:17:36.341,ARDUINO_PSI,Arduino,90.025,0.000,0.000,,
40.285990,2025-12-10 18:17:36.441,ARDUINO_PSI,Arduino,86.875,0.775,0.000,,
40.385961,2025-12-10 18:17:36.541,ARDUINO_PSI,Arduino,87.925,1.800,0.000,,
40.486707,2025-12-10 18:17:36.642,ARDUINO_PSI,Arduino,87.525,1.562,0.000,,
40.588337,2025-12-10 18:17:36.744,WJ_VOLTAGE,WJ1,69.990,2.006,0,0,"HV=OFF, Fault=NO"
40.589710,2025-12-10 18:17:36.745,ARDUINO_PSI,Arduino,86.862,3.463,0.000,,
