timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
130.207718,2025-12-11 10:01:33.610,ARDUINO_PSI,Arduino,86.637,41.400,0.000,,
130.301307,2025-12-11 10:01:33.703,ARDUINO_PSI,Arduino,88.688,41.775,0.000,,
130.402763,2025-12-11 10:01:33.805,ARDUINO_PSI,Arduino,88.213,40.975,0.000,,
130.502727,2025-12-11 10:01:33.905,ARDUINO_PSI,Arduino,88.075,44.075,0.000,,
130.602669,2025-12-11 10:01:34.005,ARDUINO_PSI,Arduino,88.062,43.413,0.000,,
130.637656,2025-12-11 10:01:34.040,WJ_VOLTAGE,WJ1,17.204,2.006,0,0,"HV=OFF, Fault=NO"
130.703000,2025-12-11 10:01:34.105,ARDUINO_PSI,Arduino,88.325,44.150,0.000,,
130.731668,2025-12-11 10:01:34.134,WJ_VOLTAGE,WJ2,18.377,2.000,0,0,"HV=OFF, Fault=NO"
130.801302,2025-12-11 10:01:34.203,ARDUINO_PSI,Arduino,89.600,43.413,0.000,,
130.902790,2025-12-11 10:01:34.305,ARDUINO_PSI,Arduino,86.413,43.812,0.000,,
131.001118,2025-12-11 10:01:34.403,ARDUINO_PSI,Arduino,89.975,43.137,0.000,,
131.103039,2025-12-11 10:01:34.505,ARDUINO_PSI,Arduino,87.100,43.775,0.000,,
131.165989,2025-12-11 10:01:34.568,WJ_VOLTAGE,WJ1,18.573,2.006,0,0,"HV=OFF, Fault=NO"
131.201039,2025-12-11 10:01:34.603,ARDUINO_PSI,Arduino,86.800,42.237,0.000,,
131.258345,2025-12-11 10:01:34.660,WJ_VOLTAGE,WJ2,19.648,2.000,0,0,"HV=OFF, Fault=NO"
131.301179,2025-12-11 10:01:34.703,ARDUINO_PSI,Arduino,88.763,41.763,0.000,,
131.401208,2025-12-11 10:01:34.803,ARDUINO_PSI,Arduino,85.912,42.575,0.000,,
131.501143,2025-12-11 10:01:34.903,ARDUINO_PSI,Arduino,89.325,42.388,0.000,,
131.601158,2025-12-11 10:01:35.003,ARDUINO_PSI,Arduino,89.375,43.100,0.000,,
131.702701,2025-12-11 10:01:35.105,ARDUINO_PSI,Arduino,83.612,42.875,0.000,,
131.710677,2025-12-11 10:01:35.113,WJ_VOLTAGE,WJ1,20.039,2.006,0,0,"HV=OFF, Fault=NO"
131.788933,2025-12-11 10:01:35.191,WJ_VOLTAGE,WJ2,20.919,2.006,0,0,"HV=OFF, Fault=NO"
131.801000,2025-12-11 10:01:35.203,ARDUINO_PSI,Arduino,86.550,43.250,0.000,,
131.901044,2025-12-11 10:01:35.303,ARDUINO_PSI,Arduino,87.925,42.463,0.000,,
132.001010,2025-12-11 10:01:35.403,ARDUINO_PSI,Arduino,89.125,42.412,0.000,,
132.101197,2025-12-11 10:01:35.503,ARDUINO_PSI,Arduino,90.450,42.400,0.000,,
132.201177,2025-12-11 10:01:35.603,ARDUINO_PSI,Arduino,88.700,40.838,0.000,,
132.226466,2025-12-11 10:01:35.629,WJ_VOLTAGE,WJ1,21.505,2.006,0,0,"HV=OFF, Fault=NO"
132.301177,2025-12-11 10:01:35.703,ARDUINO_PSI,Arduino,88.750,43.300,0.000,,
132.321670,2025-12-11 10:01:35.724,WJ_VOLTAGE,WJ2,22.190,2.000,0,0,"HV=OFF, Fault=NO"
132.401115,2025-12-11 10:01:35.803,ARDUINO_PSI,Arduino,87.975,43.000,0.000,,
132.501255,2025-12-11 10:01:35.903,ARDUINO_PSI,Arduino,87.775,43.837,0.000,,
132.602478,2025-12-11 10:01:36.005,ARDUINO_PSI,Arduino,89.050,43.037,0.000,,
132.701182,2025-12-11 10:01:36.103,ARDUINO_PSI,Arduino,89.737,44.463,0.000,,
132.752848,2025-12-11 10:01:36.155,WJ_VOLTAGE,WJ1,23.069,2.006,0,0,"HV=OFF, Fault=NO"
132.802821,2025-12-11 10:01:36.205,ARDUINO_PSI,Arduino,86.963,39.525,0.000,,
132.844660,2025-12-11 10:01:36.247,WJ_VOLTAGE,WJ2,23.460,2.000,0,0,"HV=OFF, Fault=NO"
132.901196,2025-12-11 10:01:36.303,ARDUINO_PSI,Arduino,88.225,41.087,0.000,,
133.001198,2025-12-11 10:01:36.403,ARDUINO_PSI,Arduino,89.700,40.838,0.000,,
133.100933,2025-12-11 10:01:36.503,ARDUINO_PSI,Arduino,89.488,40.312,0.000,,
133.200892,2025-12-11 10:01:36.603,ARDUINO_PSI,Arduino,89.862,44.513,0.000,,
133.287616,2025-12-11 10:01:36.690,WJ_VOLTAGE,WJ1,24.536,2.006,0,0,"HV=OFF, Fault=NO"
133.301122,2025-12-11 10:01:36.703,ARDUINO_PSI,Arduino,88.975,42.325,0.000,,
133.362872,2025-12-11 10:01:36.765,WJ_VOLTAGE,WJ2,24.731,2.006,0,0,"HV=OFF, Fault=NO"
133.401119,2025-12-11 10:01:36.803,ARDUINO_PSI,Arduino,85.175,41.600,0.000,,
133.503195,2025-12-11 10:01:36.905,ARDUINO_PSI,Arduino,87.650,42.350,0.000,,
133.601085,2025-12-11 10:01:37.003,ARDUINO_PSI,Arduino,88.625,40.012,0.000,,
133.702861,2025-12-11 10:01:37.105,ARDUINO_PSI,Arduino,85.025,41.538,0.000,,
133.801127,2025-12-11 10:01:37.203,ARDUINO_PSI,Arduino,87.225,45.438,0.000,,
133.812615,2025-12-11 10:01:37.215,WJ_VOLTAGE,WJ1,25.806,2.006,0,0,"HV=OFF, Fault=NO"
133.889970,2025-12-11 10:01:37.292,WJ_VOLTAGE,WJ2,26.002,2.000,0,0,"HV=OFF, Fault=NO"
133.901045,2025-12-11 10:01:37.303,ARDUINO_PSI,Arduino,88.075,43.288,0.000,,
134.001183,2025-12-11 10:01:37.403,ARDUINO_PSI,Arduino,87.125,46.350,0.000,,
134.102725,2025-12-11 10:01:37.505,ARDUINO_PSI,Arduino,91.188,43.512,0.000,,
134.201189,2025-12-11 10:01:37.603,ARDUINO_PSI,Arduino,89.850,41.812,0.000,,
134.301323,2025-12-11 10:01:37.703,ARDUINO_PSI,Arduino,86.475,43.100,0.000,,
134.340047,2025-12-11 10:01:37.742,WJ_VOLTAGE,WJ1,27.273,2.006,0,0,"HV=OFF, Fault=NO"
134.401038,2025-12-11 10:01:37.803,ARDUINO_PSI,Arduino,85.363,43.250,0.000,,
134.417788,2025-12-11 10:01:37.820,WJ_VOLTAGE,WJ2,27.273,2.000,0,0,"HV=OFF, Fault=NO"
134.501164,2025-12-11 10:01:37.903,ARDUINO_PSI,Arduino,90.062,41.938,0.000,,
134.601305,2025-12-11 10:01:38.003,ARDUINO_PSI,Arduino,88.263,41.425,0.000,,
134.702710,2025-12-11 10:01:38.105,ARDUINO_PSI,Arduino,89.650,44.388,0.000,,
134.801051,2025-12-11 10:01:38.203,ARDUINO_PSI,Arduino,89.987,43.363,0.000,,
134.871711,2025-12-11 10:01:38.274,WJ_VOLTAGE,WJ1,28.739,2.006,0,0,"HV=OFF, Fault=NO"
134.901016,2025-12-11 10:01:38.303,ARDUINO_PSI,Arduino,88.800,44.438,0.000,,
134.947400,2025-12-11 10:01:38.350,WJ_VOLTAGE,WJ2,28.641,2.006,0,0,"HV=OFF, Fault=NO"
135.001068,2025-12-11 10:01:38.403,ARDUINO_PSI,Arduino,88.737,43.900,0.000,,
135.101154,2025-12-11 10:01:38.503,ARDUINO_PSI,Arduino,90.812,42.050,0.000,,
135.201107,2025-12-11 10:01:38.603,ARDUINO_PSI,Arduino,90.875,42.275,0.000,,
135.302561,2025-12-11 10:01:38.705,ARDUINO_PSI,Arduino,87.875,39.900,0.000,,
135.400808,2025-12-11 10:01:38.803,WJ_VOLTAGE,WJ1,30.205,2.006,0,0,"HV=OFF, Fault=NO"
135.406340,2025-12-11 10:01:38.808,ARDUINO_PSI,Arduino,88.163,43.312,0.000,,
135.479076,2025-12-11 10:01:38.881,WJ_VOLTAGE,WJ2,29.814,2.000,0,0,"HV=OFF, Fault=NO"
135.501093,2025-12-11 10:01:38.903,ARDUINO_PSI,Arduino,86.213,40.863,0.000,,
135.602942,2025-12-11 10:01:39.005,ARDUINO_PSI,Arduino,89.062,42.562,0.000,,
135.701289,2025-12-11 10:01:39.103,ARDUINO_PSI,Arduino,89.975,41.475,0.000,,
135.802502,2025-12-11 10:01:39.205,ARDUINO_PSI,Arduino,87.912,43.337,0.000,,
135.901198,2025-12-11 10:01:39.303,ARDUINO_PSI,Arduino,88.325,43.788,0.000,,
135.930612,2025-12-11 10:01:39.333,WJ_VOLTAGE,WJ1,31.672,2.006,0,0,"HV=OFF, Fault=NO"
136.001147,2025-12-11 10:01:39.403,ARDUINO_PSI,Arduino,90.025,42.400,0.000,,
136.008157,2025-12-11 10:01:39.410,WJ_VOLTAGE,WJ2,31.085,2.006,0,0,"HV=OFF, Fault=NO"
136.101192,2025-12-11 10:01:39.503,ARDUINO_PSI,Arduino,86.875,40.250,0.000,,
136.201258,2025-12-11 10:01:39.603,ARDUINO_PSI,Arduino,90.025,43.312,0.000,,
136.301299,2025-12-11 10:01:39.703,ARDUINO_PSI,Arduino,87.912,44.563,0.000,,
136.401191,2025-12-11 10:01:39.803,ARDUINO_PSI,Arduino,88.825,42.363,0.000,,
136.458825,2025-12-11 10:01:39.861,WJ_VOLTAGE,WJ1,32.942,2.006,0,0,"HV=OFF, Fault=NO"
136.501318,2025-12-11 10:01:39.903,ARDUINO_PSI,Arduino,88.450,42.812,0.000,,
136.537480,2025-12-11 10:01:39.940,WJ_VOLTAGE,WJ2,32.356,2.006,0,0,"HV=OFF, Fault=NO"
136.601104,2025-12-11 10:01:40.003,ARDUINO_PSI,Arduino,86.312,41.062,0.000,,
136.702691,2025-12-11 10:01:40.105,ARDUINO_PSI,Arduino,89.338,43.275,0.000,,
136.802778,2025-12-11 10:01:40.205,ARDUINO_PSI,Arduino,87.413,43.012,0.000,,
136.901101,2025-12-11 10:01:40.303,ARDUINO_PSI,Arduino,85.950,43.837,0.000,,
136.988725,2025-12-11 10:01:40.391,WJ_VOLTAGE,WJ1,34.409,2.006,0,0,"HV=OFF, Fault=NO"
137.001078,2025-12-11 10:01:40.403,ARDUINO_PSI,Arduino,86.688,42.163,0.000,,
137.066393,2025-12-11 10:01:40.469,WJ_VOLTAGE,WJ2,33.627,2.006,0,0,"HV=OFF, Fault=NO"
137.101076,2025-12-11 10:01:40.503,ARDUINO_PSI,Arduino,88.000,42.825,0.000,,
137.201355,2025-12-11 10:01:40.603,ARDUINO_PSI,Arduino,86.938,43.888,0.000,,
137.301160,2025-12-11 10:01:40.703,ARDUINO_PSI,Arduino,88.263,40.250,0.000,,
137.401088,2025-12-11 10:01:40.803,ARDUINO_PSI,Arduino,87.950,43.475,0.000,,
137.502858,2025-12-11 10:01:40.905,ARDUINO_PSI,Arduino,87.587,42.112,0.000,,
137.516551,2025-12-11 10:01:40.919,WJ_VOLTAGE,WJ1,35.875,2.006,0,0,"HV=OFF, Fault=NO"
137.595454,2025-12-11 10:01:40.998,WJ_VOLTAGE,WJ2,35.093,2.000,0,0,"HV=OFF, Fault=NO"
137.602592,2025-12-11 10:01:41.005,ARDUINO_PSI,Arduino,88.512,42.163,0.000,,
137.701115,2025-12-11 10:01:41.103,ARDUINO_PSI,Arduino,87.463,43.712,0.000,,
137.800971,2025-12-11 10:01:41.203,ARDUINO_PSI,Arduino,88.250,42.850,0.000,,
137.901269,2025-12-11 10:01:41.303,ARDUINO_PSI,Arduino,90.388,45.037,0.000,,
138.001073,2025-12-11 10:01:41.403,ARDUINO_PSI,Arduino,88.675,41.487,0.000,,
138.044247,2025-12-11 10:01:41.446,WJ_VOLTAGE,WJ1,37.341,2.006,0,0,"HV=OFF, Fault=NO"
138.101266,2025-12-11 10:01:41.503,ARDUINO_PSI,Arduino,87.225,41.512,0.000,,
138.121116,2025-12-11 10:01:41.523,WJ_VOLTAGE,WJ2,36.266,2.006,0,0,"HV=OFF, Fault=NO"
138.201318,2025-12-11 10:01:41.603,ARDUINO_PSI,Arduino,87.050,42.600,0.000,,
138.301291,2025-12-11 10:01:41.703,ARDUINO_PSI,Arduino,89.762,42.025,0.000,,
138.402479,2025-12-11 10:01:41.805,ARDUINO_PSI,Arduino,87.062,43.788,0.000,,
138.501207,2025-12-11 10:01:41.903,ARDUINO_PSI,Arduino,86.175,43.637,0.000,,
138.573331,2025-12-11 10:01:41.975,WJ_VOLTAGE,WJ1,38.807,2.006,0,0,"HV=OFF, Fault=NO"
138.601121,2025-12-11 10:01:42.003,ARDUINO_PSI,Arduino,89.175,41.350,0.000,,
138.651437,2025-12-11 10:01:42.054,WJ_VOLTAGE,WJ2,37.634,2.006,0,0,"HV=OFF, Fault=NO"
138.701114,2025-12-11 10:01:42.103,ARDUINO_PSI,Arduino,88.013,44.288,0.000,,
138.801033,2025-12-11 10:01:42.203,ARDUINO_PSI,Arduino,87.775,42.212,0.000,,
138.901186,2025-12-11 10:01:42.303,ARDUINO_PSI,Arduino,88.275,45.300,0.000,,
139.001093,2025-12-11 10:01:42.403,ARDUINO_PSI,Arduino,88.288,41.475,0.000,,
139.104467,2025-12-11 10:01:42.507,WJ_VOLTAGE,WJ1,40.078,2.006,0,0,"HV=OFF, Fault=NO"
139.105968,2025-12-11 10:01:42.508,ARDUINO_PSI,Arduino,88.975,43.875,0.000,,
139.179579,2025-12-11 10:01:42.582,WJ_VOLTAGE,WJ2,38.807,2.006,0,0,"HV=OFF, Fault=NO"
139.201041,2025-12-11 10:01:42.603,ARDUINO_PSI,Arduino,87.413,43.163,0.000,,
139.301168,2025-12-11 10:01:42.703,ARDUINO_PSI,Arduino,88.800,43.450,0.000,,
139.401202,2025-12-11 10:01:42.803,ARDUINO_PSI,Arduino,88.263,40.887,0.000,,
139.503204,2025-12-11 10:01:42.905,ARDUINO_PSI,Arduino,89.437,42.087,0.000,,
139.601243,2025-12-11 10:01:43.005,ARDUINO_PSI,Arduino,88.100,42.300,0.000,,
139.631215,2025-12-11 10:01:43.033,WJ_VOLTAGE,WJ1,41.447,2.006,0,0,"HV=OFF, Fault=NO"
139.701332,2025-12-11 10:01:43.103,ARDUINO_PSI,Arduino,87.312,40.850,0.000,,
139.709294,2025-12-11 10:01:43.111,WJ_VOLTAGE,WJ2,40.078,2.006,0,0,"HV=OFF, Fault=NO"
139.801476,2025-12-11 10:01:43.204,ARDUINO_PSI,Arduino,86.850,44.025,0.000,,
139.901503,2025-12-11 10:01:43.304,ARDUINO_PSI,Arduino,87.700,43.012,0.000,,
140.001185,2025-12-11 10:01:43.403,ARDUINO_PSI,Arduino,88.213,43.825,0.000,,
140.102621,2025-12-11 10:01:43.505,ARDUINO_PSI,Arduino,89.362,43.050,0.000,,
140.159641,2025-12-11 10:01:43.562,WJ_VOLTAGE,WJ1,42.913,2.006,0,0,"HV=OFF, Fault=NO"
140.201105,2025-12-11 10:01:43.603,ARDUINO_PSI,Arduino,84.125,41.512,0.000,,
140.237306,2025-12-11 10:01:43.639,WJ_VOLTAGE,WJ2,41.349,2.000,0,0,"HV=OFF, Fault=NO"
140.301102,2025-12-11 10:01:43.703,ARDUINO_PSI,Arduino,87.775,42.175,0.000,,
140.401094,2025-12-11 10:01:43.803,ARDUINO_PSI,Arduino,88.587,41.888,0.000,,
140.502966,2025-12-11 10:01:43.905,ARDUINO_PSI,Arduino,89.538,42.963,0.000,,
140.601196,2025-12-11 10:01:44.003,ARDUINO_PSI,Arduino,89.437,43.437,0.000,,
140.701791,2025-12-11 10:01:44.104,ARDUINO_PSI,Arduino,90.075,42.400,0.000,,
140.706172,2025-12-11 10:01:44.108,WJ_VOLTAGE,WJ1,44.379,2.006,0,0,"HV=OFF, Fault=NO"
140.766115,2025-12-11 10:01:44.168,WJ_VOLTAGE,WJ2,42.620,2.006,0,0,"HV=OFF, Fault=NO"
140.801039,2025-12-11 10:01:44.203,ARDUINO_PSI,Arduino,86.963,42.637,0.000,,
140.901308,2025-12-11 10:01:44.303,ARDUINO_PSI,Arduino,90.475,41.587,0.000,,
141.002622,2025-12-11 10:01:44.405,ARDUINO_PSI,Arduino,87.275,43.763,0.000,,
141.101296,2025-12-11 10:01:44.503,ARDUINO_PSI,Arduino,86.975,40.525,0.000,,
141.201479,2025-12-11 10:01:44.604,ARDUINO_PSI,Arduino,86.575,41.225,0.000,,
141.231081,2025-12-11 10:01:44.633,WJ_VOLTAGE,WJ1,45.748,2.006,0,0,"HV=OFF, Fault=NO"
141.294305,2025-12-11 10:01:44.696,WJ_VOLTAGE,WJ2,43.891,2.000,0,0,"HV=OFF, Fault=NO"
141.300925,2025-12-11 10:01:44.703,ARDUINO_PSI,Arduino,87.163,42.987,0.000,,
141.401083,2025-12-11 10:01:44.803,ARDUINO_PSI,Arduino,86.587,43.263,0.000,,
141.503073,2025-12-11 10:01:44.905,ARDUINO_PSI,Arduino,90.050,42.275,0.000,,
141.601003,2025-12-11 10:01:45.003,ARDUINO_PSI,Arduino,86.462,43.888,0.000,,
141.701146,2025-12-11 10:01:45.103,ARDUINO_PSI,Arduino,86.563,42.937,0.000,,
141.761824,2025-12-11 10:01:45.164,WJ_VOLTAGE,WJ1,47.116,2.006,0,0,"HV=OFF, Fault=NO"
141.801082,2025-12-11 10:01:45.203,ARDUINO_PSI,Arduino,89.175,43.675,0.000,,
141.838674,2025-12-11 10:01:45.241,WJ_VOLTAGE,WJ2,45.161,2.006,0,0,"HV=OFF, Fault=NO"
141.901233,2025-12-11 10:01:45.303,ARDUINO_PSI,Arduino,88.163,42.775,0.000,,
142.001212,2025-12-11 10:01:45.403,ARDUINO_PSI,Arduino,87.912,44.050,0.000,,
142.101525,2025-12-11 10:01:45.504,ARDUINO_PSI,Arduino,88.512,43.050,0.000,,
142.202899,2025-12-11 10:01:45.605,ARDUINO_PSI,Arduino,87.875,39.912,0.000,,
142.290780,2025-12-11 10:01:45.693,WJ_VOLTAGE,WJ1,48.583,2.006,0,0,"HV=OFF, Fault=NO"
142.303201,2025-12-11 10:01:45.705,ARDUINO_PSI,Arduino,88.163,41.150,0.000,,
142.370909,2025-12-11 10:01:45.773,WJ_VOLTAGE,WJ2,46.432,2.006,0,0,"HV=OFF, Fault=NO"
142.401162,2025-12-11 10:01:45.803,ARDUINO_PSI,Arduino,87.837,43.863,0.000,,
142.501350,2025-12-11 10:01:45.903,ARDUINO_PSI,Arduino,87.787,43.625,0.000,,
142.601194,2025-12-11 10:01:46.003,ARDUINO_PSI,Arduino,89.175,42.612,0.000,,
142.701221,2025-12-11 10:01:46.103,ARDUINO_PSI,Arduino,87.413,42.288,0.000,,
142.801136,2025-12-11 10:01:46.203,ARDUINO_PSI,Arduino,87.413,41.238,0.000,,
142.822495,2025-12-11 10:01:46.225,WJ_VOLTAGE,WJ1,49.853,2.006,0,0,"HV=OFF, Fault=NO"
142.900700,2025-12-11 10:01:46.303,WJ_VOLTAGE,WJ2,47.605,2.006,0,0,"HV=OFF, Fault=NO"
142.909274,2025-12-11 10:01:46.311,ARDUINO_PSI,Arduino,87.237,41.825,0.000,,
143.001322,2025-12-11 10:01:46.403,ARDUINO_PSI,Arduino,89.888,41.738,0.000,,
143.102265,2025-12-11 10:01:46.504,ARDUINO_PSI,Arduino,85.512,40.962,0.000,,
143.201258,2025-12-11 10:01:46.603,ARDUINO_PSI,Arduino,89.088,39.688,0.000,,
143.301228,2025-12-11 10:01:46.703,ARDUINO_PSI,Arduino,87.563,41.963,0.000,,
143.338646,2025-12-11 10:01:46.741,WJ_VOLTAGE,WJ1,51.320,2.006,0,0,"HV=OFF, Fault=NO"
143.402647,2025-12-11 10:01:46.805,ARDUINO_PSI,Arduino,87.875,43.612,0.000,,
143.429462,2025-12-11 10:01:46.832,WJ_VOLTAGE,WJ2,48.876,2.006,0,0,"HV=OFF, Fault=NO"
143.501212,2025-12-11 10:01:46.903,ARDUINO_PSI,Arduino,88.563,43.975,0.000,,
143.601162,2025-12-11 10:01:47.003,ARDUINO_PSI,Arduino,89.162,42.625,0.000,,
143.701383,2025-12-11 10:01:47.104,ARDUINO_PSI,Arduino,87.112,41.975,0.000,,
143.802959,2025-12-11 10:01:47.205,ARDUINO_PSI,Arduino,88.388,43.900,0.000,,
143.865171,2025-12-11 10:01:47.267,WJ_VOLTAGE,WJ1,52.786,2.006,0,0,"HV=OFF, Fault=NO"
143.900997,2025-12-11 10:01:47.303,ARDUINO_PSI,Arduino,86.750,40.825,0.000,,
143.958929,2025-12-11 10:01:47.361,WJ_VOLTAGE,WJ2,50.147,2.006,0,0,"HV=OFF, Fault=NO"
144.001223,2025-12-11 10:01:47.403,ARDUINO_PSI,Arduino,88.675,44.850,0.000,,
144.101134,2025-12-11 10:01:47.503,ARDUINO_PSI,Arduino,85.725,42.975,0.000,,
144.201192,2025-12-11 10:01:47.603,ARDUINO_PSI,Arduino,88.850,43.512,0.000,,
144.301139,2025-12-11 10:01:47.703,ARDUINO_PSI,Arduino,88.275,41.150,0.000,,
144.397619,2025-12-11 10:01:47.800,WJ_VOLTAGE,WJ1,54.154,2.006,0,0,"HV=OFF, Fault=NO"
144.405354,2025-12-11 10:01:47.807,ARDUINO_PSI,Arduino,87.912,44.625,0.000,,
144.490658,2025-12-11 10:01:47.893,WJ_VOLTAGE,WJ2,51.417,2.006,0,0,"HV=OFF, Fault=NO"
144.500897,2025-12-11 10:01:47.903,ARDUINO_PSI,Arduino,87.450,43.275,0.000,,
144.602958,2025-12-11 10:01:48.005,ARDUINO_PSI,Arduino,88.613,41.650,0.000,,
144.701256,2025-12-11 10:01:48.105,ARDUINO_PSI,Arduino,85.775,41.587,0.000,,
144.801062,2025-12-11 10:01:48.203,ARDUINO_PSI,Arduino,85.213,42.275,0.000,,
144.901255,2025-12-11 10:01:48.303,ARDUINO_PSI,Arduino,87.650,40.825,0.000,,
144.924895,2025-12-11 10:01:48.327,WJ_VOLTAGE,WJ1,55.132,1.930,0,0,"HV=OFF, Fault=NO"
145.001168,2025-12-11 10:01:48.403,ARDUINO_PSI,Arduino,87.875,42.612,0.000,,
145.021459,2025-12-11 10:01:48.424,WJ_VOLTAGE,WJ2,52.688,2.006,0,0,"HV=OFF, Fault=NO"
145.101054,2025-12-11 10:01:48.503,ARDUINO_PSI,Arduino,85.238,40.987,0.000,,
145.202778,2025-12-11 10:01:48.605,ARDUINO_PSI,Arduino,87.875,39.763,0.000,,
145.301118,2025-12-11 10:01:48.703,ARDUINO_PSI,Arduino,88.338,40.487,0.000,,
145.401024,2025-12-11 10:01:48.803,ARDUINO_PSI,Arduino,85.925,42.975,0.000,,
145.456600,2025-12-11 10:01:48.859,WJ_VOLTAGE,WJ1,55.132,1.525,0,0,"HV=OFF, Fault=NO"
145.501598,2025-12-11 10:01:48.904,ARDUINO_PSI,Arduino,88.725,43.125,0.000,,
145.550792,2025-12-11 10:01:48.953,WJ_VOLTAGE,WJ2,54.057,2.006,0,0,"HV=OFF, Fault=NO"
145.600924,2025-12-11 10:01:49.003,ARDUINO_PSI,Arduino,88.625,42.312,0.000,,
145.701118,2025-12-11 10:01:49.103,ARDUINO_PSI,Arduino,86.062,40.612,0.000,,
145.801334,2025-12-11 10:01:49.203,ARDUINO_PSI,Arduino,88.837,43.450,0.000,,
145.901159,2025-12-11 10:01:49.303,ARDUINO_PSI,Arduino,88.550,40.750,0.000,,
145.988391,2025-12-11 10:01:49.391,WJ_VOLTAGE,WJ1,55.132,1.120,0,0,"HV=OFF, Fault=NO"
146.000959,2025-12-11 10:01:49.403,ARDUINO_PSI,Arduino,88.450,44.237,0.000,,
146.069874,2025-12-11 10:01:49.472,WJ_VOLTAGE,WJ2,55.132,1.918,0,0,"HV=OFF, Fault=NO"
146.100943,2025-12-11 10:01:49.503,ARDUINO_PSI,Arduino,86.175,41.487,0.000,,
146.201208,2025-12-11 10:01:49.603,ARDUINO_PSI,Arduino,86.088,43.263,0.000,,
146.301140,2025-12-11 10:01:49.703,ARDUINO_PSI,Arduino,89.888,43.875,0.000,,
146.401169,2025-12-11 10:01:49.803,ARDUINO_PSI,Arduino,86.375,43.112,0.000,,
146.503133,2025-12-11 10:01:49.905,ARDUINO_PSI,Arduino,88.812,43.688,0.000,,
146.518622,2025-12-11 10:01:49.921,WJ_VOLTAGE,WJ1,55.132,0.809,0,0,"HV=OFF, Fault=NO"
146.596167,2025-12-11 10:01:49.998,WJ_VOLTAGE,WJ2,55.132,1.314,0,0,"HV=OFF, Fault=NO"
146.604209,2025-12-11 10:01:50.006,ARDUINO_PSI,Arduino,86.900,41.100,0.000,,
146.701244,2025-12-11 10:01:50.103,ARDUINO_PSI,Arduino,89.200,43.963,0.000,,
146.801137,2025-12-11 10:01:50.203,ARDUINO_PSI,Arduino,84.737,41.138,0.000,,
146.902658,2025-12-11 10:01:50.305,ARDUINO_PSI,Arduino,87.150,42.150,0.000,,
147.000830,2025-12-11 10:01:50.403,ARDUINO_PSI,Arduino,85.888,41.912,0.000,,
147.048568,2025-12-11 10:01:50.451,WJ_VOLTAGE,WJ1,55.132,0.581,0,0,"HV=OFF, Fault=NO"
147.101202,2025-12-11 10:01:50.503,ARDUINO_PSI,Arduino,86.375,42.700,0.000,,
147.123591,2025-12-11 10:01:50.526,WJ_VOLTAGE,WJ2,55.132,0.739,0,0,"HV=OFF, Fault=NO"
147.202614,2025-12-11 10:01:50.605,ARDUINO_PSI,Arduino,85.963,41.125,0.000,,
147.302347,2025-12-11 10:01:50.704,ARDUINO_PSI,Arduino,89.062,43.500,0.000,,
147.401207,2025-12-11 10:01:50.803,ARDUINO_PSI,Arduino,86.263,40.163,0.000,,
147.501337,2025-12-11 10:01:50.903,ARDUINO_PSI,Arduino,90.213,43.863,0.000,,
147.576820,2025-12-11 10:01:50.979,WJ_VOLTAGE,WJ1,55.132,0.416,0,0,"HV=OFF, Fault=NO"
147.600975,2025-12-11 10:01:51.003,ARDUINO_PSI,Arduino,89.100,42.937,0.000,,
147.654689,2025-12-11 10:01:51.057,WJ_VOLTAGE,WJ2,55.132,0.364,0,0,"HV=OFF, Fault=NO"
147.700970,2025-12-11 10:01:51.103,ARDUINO_PSI,Arduino,88.837,40.400,0.000,,
147.801321,2025-12-11 10:01:51.203,ARDUINO_PSI,Arduino,89.987,43.062,0.000,,
147.902725,2025-12-11 10:01:51.305,ARDUINO_PSI,Arduino,90.162,42.775,0.000,,
148.001269,2025-12-11 10:01:51.403,ARDUINO_PSI,Arduino,89.938,41.175,0.000,,
148.101186,2025-12-11 10:01:51.503,ARDUINO_PSI,Arduino,86.812,41.100,0.000,,
148.107861,2025-12-11 10:01:51.510,WJ_VOLTAGE,WJ1,55.132,0.305,0,0,"HV=OFF, Fault=NO"
148.184358,2025-12-11 10:01:51.586,WJ_VOLTAGE,WJ2,55.132,0.199,0,0,"HV=OFF, Fault=NO"
148.200852,2025-12-11 10:01:51.603,ARDUINO_PSI,Arduino,86.662,41.487,0.000,,
148.301067,2025-12-11 10:01:51.703,ARDUINO_PSI,Arduino,87.350,41.512,0.000,,
148.402762,2025-12-11 10:01:51.805,ARDUINO_PSI,Arduino,88.737,41.288,0.000,,
148.503319,2025-12-11 10:01:51.905,ARDUINO_PSI,Arduino,86.488,41.150,0.000,,
148.601171,2025-12-11 10:01:52.003,ARDUINO_PSI,Arduino,88.175,39.175,0.000,,
148.635317,2025-12-11 10:01:52.037,WJ_VOLTAGE,WJ1,55.132,0.223,0,0,"HV=OFF, Fault=NO"
148.701289,2025-12-11 10:01:52.103,ARDUINO_PSI,Arduino,86.225,42.925,0.000,,
148.712861,2025-12-11 10:01:52.115,WJ_VOLTAGE,WJ2,55.132,0.111,0,0,"HV=OFF, Fault=NO"
148.801307,2025-12-11 10:01:52.203,ARDUINO_PSI,Arduino,88.837,42.937,0.000,,
148.901230,2025-12-11 10:01:52.303,ARDUINO_PSI,Arduino,88.538,41.175,0.000,,
