timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
29.302943,2025-12-09 13:58:44.372,ARDUINO_PSI,Arduino,4.212,3.450,2.787,,
29.402977,2025-12-09 13:58:44.472,ARDUINO_PSI,Arduino,4.200,3.700,2.850,,
29.503098,2025-12-09 13:58:44.573,ARDUINO_PSI,Arduino,4.400,3.612,1.725,,
29.602797,2025-12-09 13:58:44.672,ARDUINO_PSI,Arduino,4.900,4.250,2.575,,
29.702975,2025-12-09 13:58:44.772,ARDUINO_PSI,Arduino,4.050,3.225,2.263,,
29.759472,2025-12-09 13:58:44.829,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
29.802934,2025-12-09 13:58:44.872,ARDUINO_PSI,Arduino,4.275,3.500,3.325,,
29.903731,2025-12-09 13:58:44.973,ARDUINO_PSI,Arduino,4.312,3.650,2.612,,
30.002851,2025-12-09 13:58:45.072,ARDUINO_PSI,Arduino,4.188,3.200,2.463,,
30.102882,2025-12-09 13:58:45.172,ARDUINO_PSI,Arduino,4.712,3.438,2.950,,
30.202922,2025-12-09 13:58:45.272,ARDUINO_PSI,Arduino,4.175,4.087,2.838,,
30.302727,2025-12-09 13:58:45.372,ARDUINO_PSI,Arduino,4.688,3.500,2.912,,
30.402866,2025-12-09 13:58:45.472,ARDUINO_PSI,Arduino,4.125,4.275,2.525,,
30.503026,2025-12-09 13:58:45.572,ARDUINO_PSI,Arduino,3.638,3.563,1.863,,
30.602863,2025-12-09 13:58:45.672,ARDUINO_PSI,Arduino,4.475,3.387,2.350,,
30.702980,2025-12-09 13:58:45.772,ARDUINO_PSI,Arduino,4.325,3.650,2.675,,
30.802797,2025-12-09 13:58:45.872,ARDUINO_PSI,Arduino,4.287,3.600,2.838,,
30.845432,2025-12-09 13:58:45.915,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
30.903018,2025-12-09 13:58:45.972,ARDUINO_PSI,Arduino,4.250,3.625,2.563,,
31.002749,2025-12-09 13:58:46.072,ARDUINO_PSI,Arduino,4.400,3.625,3.187,,
31.102635,2025-12-09 13:58:46.172,ARDUINO_PSI,Arduino,3.863,2.687,2.600,,
31.202918,2025-12-09 13:58:46.272,ARDUINO_PSI,Arduino,4.438,3.550,2.925,,
31.302812,2025-12-09 13:58:46.372,ARDUINO_PSI,Arduino,4.125,3.412,2.150,,
31.402906,2025-12-09 13:58:46.472,ARDUINO_PSI,Arduino,4.212,3.612,3.263,,
31.502963,2025-12-09 13:58:46.572,ARDUINO_PSI,Arduino,4.250,3.750,2.850,,
31.603208,2025-12-09 13:58:46.673,ARDUINO_PSI,Arduino,4.150,3.825,2.538,,
31.702780,2025-12-09 13:58:46.772,ARDUINO_PSI,Arduino,4.200,3.325,2.325,,
31.802836,2025-12-09 13:58:46.872,ARDUINO_PSI,Arduino,4.512,3.387,2.425,,
31.902680,2025-12-09 13:58:46.972,ARDUINO_PSI,Arduino,3.938,3.550,3.275,,
32.002925,2025-12-09 13:58:47.072,ARDUINO_PSI,Arduino,4.363,2.600,2.363,,
32.103461,2025-12-09 13:58:47.173,ARDUINO_PSI,Arduino,4.263,3.200,2.563,,
32.202801,2025-12-09 13:58:47.272,ARDUINO_PSI,Arduino,4.075,3.587,2.538,,
32.302860,2025-12-09 13:58:47.372,ARDUINO_PSI,Arduino,4.500,3.687,1.738,,
32.402581,2025-12-09 13:58:47.472,ARDUINO_PSI,Arduino,4.150,2.738,2.587,,
32.502967,2025-12-09 13:58:47.572,ARDUINO_PSI,Arduino,4.475,3.325,1.825,,
32.602563,2025-12-09 13:58:47.672,ARDUINO_PSI,Arduino,4.625,3.700,2.638,,
32.702994,2025-12-09 13:58:47.772,ARDUINO_PSI,Arduino,4.463,3.638,2.463,,
32.802979,2025-12-09 13:58:47.872,ARDUINO_PSI,Arduino,4.275,3.525,2.800,,
32.903143,2025-12-09 13:58:47.973,ARDUINO_PSI,Arduino,4.375,3.650,2.087,,
33.002781,2025-12-09 13:58:48.072,ARDUINO_PSI,Arduino,4.425,2.900,2.763,,
33.102629,2025-12-09 13:58:48.172,ARDUINO_PSI,Arduino,3.987,3.512,2.675,,
33.203427,2025-12-09 13:58:48.273,ARDUINO_PSI,Arduino,4.800,4.363,2.300,,
33.302904,2025-12-09 13:58:48.372,ARDUINO_PSI,Arduino,4.212,3.463,2.638,,
33.388043,2025-12-09 13:58:48.457,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
33.402705,2025-12-09 13:58:48.472,ARDUINO_PSI,Arduino,4.225,3.625,2.875,,
33.502971,2025-12-09 13:58:48.572,ARDUINO_PSI,Arduino,3.875,3.600,2.550,,
33.602952,2025-12-09 13:58:48.672,ARDUINO_PSI,Arduino,4.988,3.475,2.850,,
33.702864,2025-12-09 13:58:48.772,ARDUINO_PSI,Arduino,4.450,3.787,2.625,,
33.802998,2025-12-09 13:58:48.872,ARDUINO_PSI,Arduino,4.200,3.687,2.650,,
33.903519,2025-12-09 13:58:48.973,ARDUINO_PSI,Arduino,4.438,3.687,2.412,,
34.002952,2025-12-09 13:58:49.072,ARDUINO_PSI,Arduino,4.937,3.775,3.000,,
34.102829,2025-12-09 13:58:49.172,ARDUINO_PSI,Arduino,4.712,3.400,2.500,,
34.202678,2025-12-09 13:58:49.272,ARDUINO_PSI,Arduino,4.050,5.275,2.687,,
34.303525,2025-12-09 13:58:49.373,ARDUINO_PSI,Arduino,4.338,2.738,2.138,,
34.402762,2025-12-09 13:58:49.472,ARDUINO_PSI,Arduino,4.963,3.150,1.275,,
34.502869,2025-12-09 13:58:49.572,ARDUINO_PSI,Arduino,4.063,3.600,2.538,,
34.602620,2025-12-09 13:58:49.672,ARDUINO_PSI,Arduino,4.212,3.587,2.638,,
34.685625,2025-12-09 13:58:49.755,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
34.702703,2025-12-09 13:58:49.772,ARDUINO_PSI,Arduino,4.750,3.212,1.775,,
34.803093,2025-12-09 13:58:49.873,ARDUINO_PSI,Arduino,5.012,3.487,2.700,,
34.903050,2025-12-09 13:58:49.972,ARDUINO_PSI,Arduino,4.487,3.538,2.400,,
35.002906,2025-12-09 13:58:50.072,ARDUINO_PSI,Arduino,3.987,2.687,1.950,,
35.102592,2025-12-09 13:58:50.172,ARDUINO_PSI,Arduino,4.200,3.663,1.863,,
35.202772,2025-12-09 13:58:50.272,ARDUINO_PSI,Arduino,3.538,3.450,2.638,,
35.303016,2025-12-09 13:58:50.372,ARDUINO_PSI,Arduino,4.163,3.625,1.963,,
35.402779,2025-12-09 13:58:50.472,ARDUINO_PSI,Arduino,4.375,3.925,3.063,,
35.502882,2025-12-09 13:58:50.572,ARDUINO_PSI,Arduino,4.212,3.525,2.900,,
35.603517,2025-12-09 13:58:50.673,ARDUINO_PSI,Arduino,4.063,3.600,2.463,,
35.702844,2025-12-09 13:58:50.772,ARDUINO_PSI,Arduino,4.125,4.188,2.663,,
35.803105,2025-12-09 13:58:50.873,ARDUINO_PSI,Arduino,4.387,3.225,2.187,,
35.903079,2025-12-09 13:58:50.973,ARDUINO_PSI,Arduino,4.300,3.287,2.625,,
36.002799,2025-12-09 13:58:51.072,ARDUINO_PSI,Arduino,3.725,3.312,2.938,,
36.102797,2025-12-09 13:58:51.172,ARDUINO_PSI,Arduino,4.225,3.238,2.800,,
36.202917,2025-12-09 13:58:51.272,ARDUINO_PSI,Arduino,4.675,3.925,2.138,,
36.303770,2025-12-09 13:58:51.373,ARDUINO_PSI,Arduino,4.350,3.700,1.987,,
36.402787,2025-12-09 13:58:51.472,ARDUINO_PSI,Arduino,3.787,3.687,3.512,,
36.502782,2025-12-09 13:58:51.572,ARDUINO_PSI,Arduino,4.150,3.363,1.462,,
36.602871,2025-12-09 13:58:51.672,ARDUINO_PSI,Arduino,4.363,3.050,2.300,,
36.702724,2025-12-09 13:58:51.772,ARDUINO_PSI,Arduino,4.012,3.375,2.200,,
36.802998,2025-12-09 13:58:51.872,ARDUINO_PSI,Arduino,4.800,3.600,2.487,,
36.902819,2025-12-09 13:58:51.972,ARDUINO_PSI,Arduino,3.875,3.625,2.725,,
37.002735,2025-12-09 13:58:52.072,ARDUINO_PSI,Arduino,4.075,3.825,2.875,,
37.102615,2025-12-09 13:58:52.172,ARDUINO_PSI,Arduino,4.612,3.787,2.450,,
37.202860,2025-12-09 13:58:52.272,ARDUINO_PSI,Arduino,3.412,3.675,1.625,,
37.302901,2025-12-09 13:58:52.372,ARDUINO_PSI,Arduino,4.250,3.750,2.475,,
37.403114,2025-12-09 13:58:52.473,ARDUINO_PSI,Arduino,4.375,4.150,2.487,,
37.502840,2025-12-09 13:58:52.572,ARDUINO_PSI,Arduino,4.312,3.550,2.412,,
37.603305,2025-12-09 13:58:52.673,ARDUINO_PSI,Arduino,3.725,3.200,2.750,,
37.703021,2025-12-09 13:58:52.772,ARDUINO_PSI,Arduino,4.450,3.500,2.463,,
37.746925,2025-12-09 13:58:52.816,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
37.803075,2025-12-09 13:58:52.873,ARDUINO_PSI,Arduino,4.125,3.575,1.975,,
37.903297,2025-12-09 13:58:52.973,ARDUINO_PSI,Arduino,4.438,3.725,2.663,,
38.002947,2025-12-09 13:58:53.072,ARDUINO_PSI,Arduino,3.525,3.775,2.487,,
38.102961,2025-12-09 13:58:53.172,ARDUINO_PSI,Arduino,4.350,3.787,2.375,,
38.202761,2025-12-09 13:58:53.272,ARDUINO_PSI,Arduino,4.125,3.287,2.763,,
38.303000,2025-12-09 13:58:53.372,ARDUINO_PSI,Arduino,4.188,3.275,2.825,,
38.402806,2025-12-09 13:58:53.472,ARDUINO_PSI,Arduino,3.425,3.000,2.900,,
38.502785,2025-12-09 13:58:53.572,ARDUINO_PSI,Arduino,4.675,3.663,2.800,,
38.603124,2025-12-09 13:58:53.673,ARDUINO_PSI,Arduino,4.275,3.825,2.575,,
38.702797,2025-12-09 13:58:53.772,ARDUINO_PSI,Arduino,4.312,2.563,2.687,,
38.802885,2025-12-09 13:58:53.872,ARDUINO_PSI,Arduino,3.625,3.487,2.587,,
38.902562,2025-12-09 13:58:53.972,ARDUINO_PSI,Arduino,4.275,3.025,2.625,,
39.002699,2025-12-09 13:58:54.072,ARDUINO_PSI,Arduino,4.087,3.587,2.487,,
39.102667,2025-12-09 13:58:54.172,ARDUINO_PSI,Arduino,4.338,3.625,2.587,,
39.202604,2025-12-09 13:58:54.272,ARDUINO_PSI,Arduino,4.425,3.725,2.350,,
39.302983,2025-12-09 13:58:54.372,ARDUINO_PSI,Arduino,3.212,3.325,2.125,,
39.402876,2025-12-09 13:58:54.472,ARDUINO_PSI,Arduino,5.237,3.675,2.725,,
39.502904,2025-12-09 13:58:54.572,ARDUINO_PSI,Arduino,4.325,3.712,2.150,,
39.602992,2025-12-09 13:58:54.672,ARDUINO_PSI,Arduino,4.363,3.275,2.175,,
39.702945,2025-12-09 13:58:54.772,ARDUINO_PSI,Arduino,4.000,4.050,2.700,,
39.803270,2025-12-09 13:58:54.873,ARDUINO_PSI,Arduino,4.463,5.512,1.475,,
39.902592,2025-12-09 13:58:54.972,ARDUINO_PSI,Arduino,5.037,3.875,2.900,,
40.002614,2025-12-09 13:58:55.072,ARDUINO_PSI,Arduino,4.387,2.987,3.063,,
40.102592,2025-12-09 13:58:55.172,ARDUINO_PSI,Arduino,4.400,3.163,2.650,,
40.202744,2025-12-09 13:58:55.272,ARDUINO_PSI,Arduino,4.087,3.275,2.563,,
40.302929,2025-12-09 13:58:55.372,ARDUINO_PSI,Arduino,4.075,3.387,2.625,,
40.402845,2025-12-09 13:58:55.472,ARDUINO_PSI,Arduino,4.175,3.512,2.638,,
40.604607,2025-12-09 13:58:55.674,ARDUINO_PSI,Arduino,4.025,3.100,2.512,,
40.609128,2025-12-09 13:58:55.679,ARDUINO_PSI,Arduino,3.625,3.250,2.850,,
40.702706,2025-12-09 13:58:55.772,ARDUINO_PSI,Arduino,4.125,3.650,1.825,,
40.802647,2025-12-09 13:58:55.872,ARDUINO_PSI,Arduino,3.825,3.250,2.487,,
40.902871,2025-12-09 13:58:55.972,ARDUINO_PSI,Arduino,4.012,2.338,2.587,,
41.002794,2025-12-09 13:58:56.072,ARDUINO_PSI,Arduino,4.350,3.238,2.950,,
41.103015,2025-12-09 13:58:56.172,ARDUINO_PSI,Arduino,4.625,3.650,2.525,,
41.202622,2025-12-09 13:58:56.272,ARDUINO_PSI,Arduino,4.263,3.775,2.487,,
41.302936,2025-12-09 13:58:56.372,ARDUINO_PSI,Arduino,3.912,3.687,2.587,,
41.402988,2025-12-09 13:58:56.472,ARDUINO_PSI,Arduino,4.563,3.025,2.275,,
41.502900,2025-12-09 13:58:56.572,ARDUINO_PSI,Arduino,4.112,2.587,2.487,,
41.603006,2025-12-09 13:58:56.672,ARDUINO_PSI,Arduino,4.287,3.563,2.987,,
41.702827,2025-12-09 13:58:56.772,ARDUINO_PSI,Arduino,3.912,3.663,2.225,,
41.803105,2025-12-09 13:58:56.873,ARDUINO_PSI,Arduino,4.575,3.863,2.812,,
41.902935,2025-12-09 13:58:56.972,ARDUINO_PSI,Arduino,4.287,3.700,1.763,,
42.002963,2025-12-09 13:58:57.072,ARDUINO_PSI,Arduino,4.325,3.350,2.687,,
42.102645,2025-12-09 13:58:57.172,ARDUINO_PSI,Arduino,4.338,3.450,2.987,,
42.202632,2025-12-09 13:58:57.272,ARDUINO_PSI,Arduino,4.487,3.450,2.563,,
42.302942,2025-12-09 13:58:57.372,ARDUINO_PSI,Arduino,4.338,3.412,2.225,,
42.403053,2025-12-09 13:58:57.472,ARDUINO_PSI,Arduino,4.188,3.663,2.463,,
42.502862,2025-12-09 13:58:57.572,ARDUINO_PSI,Arduino,4.025,4.450,2.412,,
42.602900,2025-12-09 13:58:57.672,ARDUINO_PSI,Arduino,4.850,3.400,1.938,,
42.702927,2025-12-09 13:58:57.772,ARDUINO_PSI,Arduino,4.050,3.325,2.375,,
42.803033,2025-12-09 13:58:57.872,ARDUINO_PSI,Arduino,4.200,4.487,2.425,,
42.902700,2025-12-09 13:58:57.972,ARDUINO_PSI,Arduino,4.238,3.425,2.375,,
43.002867,2025-12-09 13:58:58.072,ARDUINO_PSI,Arduino,3.663,3.575,2.825,,
43.102961,2025-12-09 13:58:58.172,ARDUINO_PSI,Arduino,4.363,3.350,2.275,,
43.202673,2025-12-09 13:58:58.272,ARDUINO_PSI,Arduino,4.250,3.600,2.750,,
43.302627,2025-12-09 13:58:58.372,ARDUINO_PSI,Arduino,4.338,3.675,1.500,,
43.402610,2025-12-09 13:58:58.472,ARDUINO_PSI,Arduino,4.363,3.387,2.775,,
43.502896,2025-12-09 13:58:58.572,ARDUINO_PSI,Arduino,4.287,5.100,2.700,,
43.602783,2025-12-09 13:58:58.672,ARDUINO_PSI,Arduino,4.387,3.125,2.100,,
43.702771,2025-12-09 13:58:58.772,ARDUINO_PSI,Arduino,3.825,3.550,2.275,,
43.803201,2025-12-09 13:58:58.873,ARDUINO_PSI,Arduino,4.250,3.700,2.550,,
43.902994,2025-12-09 13:58:58.972,ARDUINO_PSI,Arduino,3.425,3.812,2.650,,
44.002957,2025-12-09 13:58:59.072,ARDUINO_PSI,Arduino,4.212,3.675,2.212,,
44.127766,2025-12-09 13:58:59.197,ARDUINO_PSI,Arduino,4.363,3.700,3.425,,
44.217098,2025-12-09 13:58:59.287,ARDUINO_PSI,Arduino,3.950,3.850,2.550,,
