timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
49.962227,2025-12-09 13:39:13.230,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
50.000309,2025-12-09 13:39:13.268,ARDUINO_PSI,Arduino,5.125,3.475,2.387,,
50.100266,2025-12-09 13:39:13.368,ARDUINO_PSI,Arduino,4.312,3.275,3.400,,
50.200747,2025-12-09 13:39:13.468,ARDUINO_PSI,Arduino,3.975,3.000,2.400,,
50.299997,2025-12-09 13:39:13.567,ARDUINO_PSI,Arduino,3.463,4.025,2.538,,
50.400799,2025-12-09 13:39:13.668,ARDUINO_PSI,Arduino,4.138,2.425,1.963,,
50.458711,2025-12-09 13:39:13.726,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
50.489864,2025-12-09 13:39:13.757,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
50.500534,2025-12-09 13:39:13.768,ARDUINO_PSI,Arduino,3.987,3.363,2.825,,
50.600515,2025-12-09 13:39:13.868,ARDUINO_PSI,Arduino,4.363,3.125,2.912,,
50.700454,2025-12-09 13:39:13.968,ARDUINO_PSI,Arduino,4.300,3.712,3.087,,
50.800353,2025-12-09 13:39:14.068,ARDUINO_PSI,Arduino,3.700,3.050,2.287,,
50.901116,2025-12-09 13:39:14.169,ARDUINO_PSI,Arduino,5.037,3.925,2.700,,
50.984641,2025-12-09 13:39:14.252,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
51.000894,2025-12-09 13:39:14.268,ARDUINO_PSI,Arduino,4.063,3.675,2.638,,
51.016739,2025-12-09 13:39:14.284,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
51.100979,2025-12-09 13:39:14.368,ARDUINO_PSI,Arduino,3.625,3.425,2.838,,
51.200321,2025-12-09 13:39:14.468,ARDUINO_PSI,Arduino,3.687,3.487,2.487,,
51.300473,2025-12-09 13:39:14.568,ARDUINO_PSI,Arduino,3.838,3.650,2.463,,
51.400444,2025-12-09 13:39:14.668,ARDUINO_PSI,Arduino,4.112,3.763,2.350,,
51.500494,2025-12-09 13:39:14.768,ARDUINO_PSI,Arduino,4.625,3.412,2.000,,
51.514717,2025-12-09 13:39:14.782,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
51.545613,2025-12-09 13:39:14.813,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
51.600867,2025-12-09 13:39:14.868,ARDUINO_PSI,Arduino,4.000,4.275,2.738,,
51.700568,2025-12-09 13:39:14.968,ARDUINO_PSI,Arduino,2.763,4.375,2.475,,
51.801203,2025-12-09 13:39:15.069,ARDUINO_PSI,Arduino,3.600,3.425,3.438,,
51.900706,2025-12-09 13:39:15.168,ARDUINO_PSI,Arduino,3.750,3.212,2.987,,
52.000527,2025-12-09 13:39:15.268,ARDUINO_PSI,Arduino,4.012,3.675,2.338,,
52.042032,2025-12-09 13:39:15.309,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
52.073762,2025-12-09 13:39:15.341,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
52.100042,2025-12-09 13:39:15.367,ARDUINO_PSI,Arduino,4.050,3.075,1.963,,
52.201207,2025-12-09 13:39:15.469,ARDUINO_PSI,Arduino,4.563,3.175,3.225,,
52.300702,2025-12-09 13:39:15.568,ARDUINO_PSI,Arduino,4.212,3.863,3.125,,
52.399974,2025-12-09 13:39:15.667,ARDUINO_PSI,Arduino,3.538,3.650,3.338,,
52.500249,2025-12-09 13:39:15.768,ARDUINO_PSI,Arduino,4.287,3.900,2.625,,
52.569817,2025-12-09 13:39:15.837,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
52.600638,2025-12-09 13:39:15.868,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
52.601265,2025-12-09 13:39:15.869,ARDUINO_PSI,Arduino,4.225,2.950,2.687,,
52.700458,2025-12-09 13:39:15.968,ARDUINO_PSI,Arduino,3.950,3.787,2.675,,
52.800411,2025-12-09 13:39:16.068,ARDUINO_PSI,Arduino,4.563,3.887,2.900,,
52.900152,2025-12-09 13:39:16.168,ARDUINO_PSI,Arduino,4.138,3.512,2.263,,
53.000687,2025-12-09 13:39:16.268,ARDUINO_PSI,Arduino,4.425,3.187,2.550,,
53.099667,2025-12-09 13:39:16.367,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
53.102059,2025-12-09 13:39:16.369,ARDUINO_PSI,Arduino,4.175,4.025,2.625,,
53.131470,2025-12-09 13:39:16.399,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
53.200585,2025-12-09 13:39:16.468,ARDUINO_PSI,Arduino,4.287,3.863,2.887,,
53.300011,2025-12-09 13:39:16.567,ARDUINO_PSI,Arduino,4.500,3.412,2.138,,
53.400040,2025-12-09 13:39:16.667,ARDUINO_PSI,Arduino,4.038,3.050,2.638,,
53.501087,2025-12-09 13:39:16.768,ARDUINO_PSI,Arduino,4.525,3.425,2.450,,
53.599947,2025-12-09 13:39:16.867,ARDUINO_PSI,Arduino,4.363,4.712,2.238,,
53.617809,2025-12-09 13:39:16.885,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
53.664295,2025-12-09 13:39:16.932,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
53.700555,2025-12-09 13:39:16.968,ARDUINO_PSI,Arduino,4.475,3.700,1.562,,
53.800325,2025-12-09 13:39:17.068,ARDUINO_PSI,Arduino,4.350,3.638,2.700,,
53.900219,2025-12-09 13:39:17.168,ARDUINO_PSI,Arduino,4.375,2.887,2.712,,
54.000442,2025-12-09 13:39:17.268,ARDUINO_PSI,Arduino,4.212,4.112,2.638,,
54.100378,2025-12-09 13:39:17.368,ARDUINO_PSI,Arduino,4.050,5.988,2.925,,
54.148801,2025-12-09 13:39:17.416,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
54.194700,2025-12-09 13:39:17.462,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
54.200408,2025-12-09 13:39:17.468,ARDUINO_PSI,Arduino,3.500,3.312,2.325,,
54.299982,2025-12-09 13:39:17.567,ARDUINO_PSI,Arduino,4.225,2.387,2.175,,
54.400492,2025-12-09 13:39:17.668,ARDUINO_PSI,Arduino,3.187,3.900,2.425,,
54.500394,2025-12-09 13:39:17.768,ARDUINO_PSI,Arduino,4.712,4.025,2.338,,
54.600903,2025-12-09 13:39:17.868,ARDUINO_PSI,Arduino,3.612,3.450,2.650,,
54.677450,2025-12-09 13:39:17.945,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
54.700883,2025-12-09 13:39:17.968,ARDUINO_PSI,Arduino,4.850,3.950,2.587,,
54.724449,2025-12-09 13:39:17.992,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
54.800295,2025-12-09 13:39:18.068,ARDUINO_PSI,Arduino,3.087,2.987,2.525,,
54.900477,2025-12-09 13:39:18.168,ARDUINO_PSI,Arduino,3.950,3.612,2.325,,
55.001147,2025-12-09 13:39:18.269,ARDUINO_PSI,Arduino,4.387,3.312,2.587,,
55.099978,2025-12-09 13:39:18.367,ARDUINO_PSI,Arduino,3.938,3.238,2.675,,
55.201374,2025-12-09 13:39:18.469,ARDUINO_PSI,Arduino,4.238,3.775,1.925,,
55.208005,2025-12-09 13:39:18.475,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
55.255758,2025-12-09 13:39:18.523,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
55.300116,2025-12-09 13:39:18.568,ARDUINO_PSI,Arduino,3.450,3.900,2.638,,
55.400568,2025-12-09 13:39:18.668,ARDUINO_PSI,Arduino,4.112,4.550,2.563,,
55.500987,2025-12-09 13:39:18.768,ARDUINO_PSI,Arduino,4.338,3.563,3.063,,
55.601321,2025-12-09 13:39:18.869,ARDUINO_PSI,Arduino,3.825,3.938,1.738,,
55.700174,2025-12-09 13:39:18.968,ARDUINO_PSI,Arduino,4.125,3.663,1.087,,
55.741088,2025-12-09 13:39:19.008,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
55.787484,2025-12-09 13:39:19.055,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
55.800096,2025-12-09 13:39:19.067,ARDUINO_PSI,Arduino,4.163,3.412,1.738,,
55.900988,2025-12-09 13:39:19.168,ARDUINO_PSI,Arduino,3.300,3.787,2.500,,
56.000243,2025-12-09 13:39:19.268,ARDUINO_PSI,Arduino,3.587,3.663,1.987,,
56.100501,2025-12-09 13:39:19.368,ARDUINO_PSI,Arduino,4.100,3.700,2.063,,
56.200588,2025-12-09 13:39:19.468,ARDUINO_PSI,Arduino,3.200,2.638,1.338,,
56.269992,2025-12-09 13:39:19.537,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
56.300498,2025-12-09 13:39:19.568,ARDUINO_PSI,Arduino,4.012,3.450,1.625,,
56.316761,2025-12-09 13:39:19.584,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
56.400217,2025-12-09 13:39:19.668,ARDUINO_PSI,Arduino,4.525,3.325,3.050,,
56.501247,2025-12-09 13:39:19.769,ARDUINO_PSI,Arduino,4.087,2.987,2.400,,
56.600607,2025-12-09 13:39:19.868,ARDUINO_PSI,Arduino,3.725,3.738,2.487,,
56.700839,2025-12-09 13:39:19.968,ARDUINO_PSI,Arduino,4.525,4.287,2.863,,
56.799115,2025-12-09 13:39:20.067,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
56.804890,2025-12-09 13:39:20.072,ARDUINO_PSI,Arduino,4.250,2.787,2.450,,
56.844317,2025-12-09 13:39:20.112,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
56.900013,2025-12-09 13:39:20.167,ARDUINO_PSI,Arduino,4.325,4.075,2.825,,
57.000564,2025-12-09 13:39:20.268,ARDUINO_PSI,Arduino,3.975,3.525,2.850,,
57.100796,2025-12-09 13:39:20.368,ARDUINO_PSI,Arduino,4.438,2.450,2.687,,
57.201031,2025-12-09 13:39:20.468,ARDUINO_PSI,Arduino,4.225,3.225,2.625,,
57.300571,2025-12-09 13:39:20.568,ARDUINO_PSI,Arduino,4.138,3.138,3.063,,
57.328788,2025-12-09 13:39:20.596,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
57.375073,2025-12-09 13:39:20.642,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
57.400008,2025-12-09 13:39:20.667,ARDUINO_PSI,Arduino,4.325,4.000,2.475,,
57.501144,2025-12-09 13:39:20.769,ARDUINO_PSI,Arduino,3.550,4.225,2.050,,
57.600899,2025-12-09 13:39:20.868,ARDUINO_PSI,Arduino,4.988,2.987,2.238,,
57.700133,2025-12-09 13:39:20.968,ARDUINO_PSI,Arduino,3.238,3.012,2.438,,
57.800302,2025-12-09 13:39:21.068,ARDUINO_PSI,Arduino,4.712,3.663,3.450,,
57.857333,2025-12-09 13:39:21.125,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
57.900249,2025-12-09 13:39:21.168,ARDUINO_PSI,Arduino,4.312,2.787,2.687,,
57.903433,2025-12-09 13:39:21.171,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
58.001182,2025-12-09 13:39:21.269,ARDUINO_PSI,Arduino,4.475,2.863,2.300,,
58.100501,2025-12-09 13:39:21.368,ARDUINO_PSI,Arduino,3.750,3.250,2.975,,
58.201301,2025-12-09 13:39:21.469,ARDUINO_PSI,Arduino,4.663,3.475,2.650,,
58.301659,2025-12-09 13:39:21.569,ARDUINO_PSI,Arduino,3.875,3.787,2.538,,
58.384197,2025-12-09 13:39:21.652,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
58.399942,2025-12-09 13:39:21.667,ARDUINO_PSI,Arduino,4.250,3.338,2.538,,
58.431864,2025-12-09 13:39:21.699,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
58.501486,2025-12-09 13:39:21.769,ARDUINO_PSI,Arduino,3.987,3.425,2.612,,
58.601082,2025-12-09 13:39:21.868,ARDUINO_PSI,Arduino,3.912,3.075,2.587,,
58.701511,2025-12-09 13:39:21.969,ARDUINO_PSI,Arduino,2.750,4.075,2.887,,
58.800545,2025-12-09 13:39:22.068,ARDUINO_PSI,Arduino,4.038,4.238,2.238,,
58.900488,2025-12-09 13:39:22.168,ARDUINO_PSI,Arduino,4.287,4.025,1.375,,
58.911978,2025-12-09 13:39:22.179,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
58.958594,2025-12-09 13:39:22.226,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
59.001057,2025-12-09 13:39:22.268,ARDUINO_PSI,Arduino,4.438,3.087,2.138,,
59.101219,2025-12-09 13:39:22.369,ARDUINO_PSI,Arduino,3.050,2.763,3.012,,
59.201276,2025-12-09 13:39:22.469,ARDUINO_PSI,Arduino,3.712,2.887,2.212,,
59.300219,2025-12-09 13:39:22.568,ARDUINO_PSI,Arduino,4.538,3.875,1.712,,
59.399974,2025-12-09 13:39:22.667,ARDUINO_PSI,Arduino,4.363,2.987,2.812,,
59.442021,2025-12-09 13:39:22.709,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
59.490643,2025-12-09 13:39:22.758,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
59.500612,2025-12-09 13:39:22.768,ARDUINO_PSI,Arduino,3.950,5.212,2.712,,
59.600545,2025-12-09 13:39:22.868,ARDUINO_PSI,Arduino,3.975,3.563,3.000,,
59.700812,2025-12-09 13:39:22.968,ARDUINO_PSI,Arduino,4.787,2.938,2.538,,
59.800433,2025-12-09 13:39:23.068,ARDUINO_PSI,Arduino,4.375,3.763,3.587,,
59.900304,2025-12-09 13:39:23.168,ARDUINO_PSI,Arduino,4.275,3.150,3.025,,
59.959770,2025-12-09 13:39:23.227,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
60.000434,2025-12-09 13:39:23.268,ARDUINO_PSI,Arduino,2.725,2.987,2.763,,
60.006412,2025-12-09 13:39:23.274,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
60.100116,2025-12-09 13:39:23.368,ARDUINO_PSI,Arduino,4.387,3.675,2.725,,
60.201520,2025-12-09 13:39:23.469,ARDUINO_PSI,Arduino,6.100,3.900,2.912,,
60.300492,2025-12-09 13:39:23.568,ARDUINO_PSI,Arduino,3.125,3.200,3.512,,
60.400574,2025-12-09 13:39:23.668,ARDUINO_PSI,Arduino,4.937,2.500,2.900,,
60.489807,2025-12-09 13:39:23.757,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
60.499937,2025-12-09 13:39:23.767,ARDUINO_PSI,Arduino,3.463,3.875,1.863,,
60.536157,2025-12-09 13:39:23.804,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
60.600047,2025-12-09 13:39:23.867,ARDUINO_PSI,Arduino,4.500,5.075,1.938,,
60.700465,2025-12-09 13:39:23.968,ARDUINO_PSI,Arduino,5.288,3.175,2.450,,
60.801007,2025-12-09 13:39:24.068,ARDUINO_PSI,Arduino,4.050,3.212,2.200,,
60.901554,2025-12-09 13:39:24.169,ARDUINO_PSI,Arduino,3.987,4.188,2.525,,
61.000556,2025-12-09 13:39:24.268,ARDUINO_PSI,Arduino,3.525,3.663,2.887,,
61.019550,2025-12-09 13:39:24.287,WJ_VOLTAGE,WJ2,13.099,0.000,0,0,"HV=OFF, Fault=NO"
61.066386,2025-12-09 13:39:24.334,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
61.099918,2025-12-09 13:39:24.367,ARDUINO_PSI,Arduino,4.425,3.425,2.275,,
61.201224,2025-12-09 13:39:24.469,ARDUINO_PSI,Arduino,4.087,3.350,2.563,,
61.300485,2025-12-09 13:39:24.568,ARDUINO_PSI,Arduino,4.837,3.063,2.800,,
61.400339,2025-12-09 13:39:24.668,ARDUINO_PSI,Arduino,4.250,2.550,2.438,,
61.500401,2025-12-09 13:39:24.768,ARDUINO_PSI,Arduino,5.200,3.763,2.050,,
61.565829,2025-12-09 13:39:24.833,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
61.596671,2025-12-09 13:39:24.864,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
61.600121,2025-12-09 13:39:24.868,ARDUINO_PSI,Arduino,3.550,3.063,2.550,,
61.700815,2025-12-09 13:39:24.968,ARDUINO_PSI,Arduino,3.963,3.950,2.925,,
61.800339,2025-12-09 13:39:25.068,ARDUINO_PSI,Arduino,4.612,3.800,2.238,,
61.900425,2025-12-09 13:39:25.168,ARDUINO_PSI,Arduino,4.725,4.175,3.325,,
62.001447,2025-12-09 13:39:25.269,ARDUINO_PSI,Arduino,4.400,2.838,2.100,,
62.095833,2025-12-09 13:39:25.363,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
62.100173,2025-12-09 13:39:25.368,ARDUINO_PSI,Arduino,3.463,3.387,2.987,,
62.126409,2025-12-09 13:39:25.394,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
62.200481,2025-12-09 13:39:25.468,ARDUINO_PSI,Arduino,4.438,4.075,2.587,,
62.300614,2025-12-09 13:39:25.568,ARDUINO_PSI,Arduino,4.363,3.275,2.487,,
62.400201,2025-12-09 13:39:25.668,ARDUINO_PSI,Arduino,4.538,5.588,2.850,,
62.500645,2025-12-09 13:39:25.768,ARDUINO_PSI,Arduino,4.563,4.650,2.787,,
62.601166,2025-12-09 13:39:25.869,ARDUINO_PSI,Arduino,4.450,3.775,2.725,,
62.623921,2025-12-09 13:39:25.891,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
62.655415,2025-12-09 13:39:25.923,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
62.700031,2025-12-09 13:39:25.967,ARDUINO_PSI,Arduino,5.375,2.550,3.025,,
62.800395,2025-12-09 13:39:26.068,ARDUINO_PSI,Arduino,4.525,4.025,2.175,,
62.900434,2025-12-09 13:39:26.168,ARDUINO_PSI,Arduino,4.225,4.025,2.700,,
63.000434,2025-12-09 13:39:26.268,ARDUINO_PSI,Arduino,4.863,3.400,3.387,,
63.100735,2025-12-09 13:39:26.368,ARDUINO_PSI,Arduino,4.000,4.025,2.112,,
63.153947,2025-12-09 13:39:26.421,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
63.185210,2025-12-09 13:39:26.453,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
63.200628,2025-12-09 13:39:26.468,ARDUINO_PSI,Arduino,4.825,3.487,2.375,,
63.300478,2025-12-09 13:39:26.568,ARDUINO_PSI,Arduino,3.725,4.250,3.900,,
63.400097,2025-12-09 13:39:26.667,ARDUINO_PSI,Arduino,3.725,2.125,2.825,,
63.500483,2025-12-09 13:39:26.768,ARDUINO_PSI,Arduino,5.550,3.512,2.425,,
63.601742,2025-12-09 13:39:26.869,ARDUINO_PSI,Arduino,3.525,1.725,3.200,,
63.685447,2025-12-09 13:39:26.953,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
63.700641,2025-12-09 13:39:26.968,ARDUINO_PSI,Arduino,4.250,3.175,3.112,,
63.716536,2025-12-09 13:39:26.984,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
63.801019,2025-12-09 13:39:27.068,ARDUINO_PSI,Arduino,5.150,3.912,2.587,,
63.900281,2025-12-09 13:39:27.168,ARDUINO_PSI,Arduino,4.988,2.812,1.787,,
64.000052,2025-12-09 13:39:27.267,ARDUINO_PSI,Arduino,3.375,4.538,2.487,,
64.100211,2025-12-09 13:39:27.368,ARDUINO_PSI,Arduino,3.563,3.638,2.800,,
64.200314,2025-12-09 13:39:27.468,ARDUINO_PSI,Arduino,4.737,4.012,2.263,,
64.213818,2025-12-09 13:39:27.481,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
64.245454,2025-12-09 13:39:27.513,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
64.300402,2025-12-09 13:39:27.568,ARDUINO_PSI,Arduino,3.625,3.975,2.187,,
64.401595,2025-12-09 13:39:27.669,ARDUINO_PSI,Arduino,5.100,3.787,2.250,,
64.500285,2025-12-09 13:39:27.768,ARDUINO_PSI,Arduino,4.475,3.463,1.963,,
64.600565,2025-12-09 13:39:27.868,ARDUINO_PSI,Arduino,4.363,3.800,2.787,,
64.700522,2025-12-09 13:39:27.968,ARDUINO_PSI,Arduino,3.938,3.512,2.538,,
64.742400,2025-12-09 13:39:28.010,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
64.773041,2025-12-09 13:39:28.040,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
64.800509,2025-12-09 13:39:28.068,ARDUINO_PSI,Arduino,3.387,3.625,2.600,,
64.900035,2025-12-09 13:39:28.167,ARDUINO_PSI,Arduino,4.225,2.550,3.038,,
65.000529,2025-12-09 13:39:28.268,ARDUINO_PSI,Arduino,4.575,3.812,2.938,,
65.100048,2025-12-09 13:39:28.367,ARDUINO_PSI,Arduino,4.075,3.450,2.038,,
65.200128,2025-12-09 13:39:28.468,ARDUINO_PSI,Arduino,3.887,3.787,2.287,,
65.269580,2025-12-09 13:39:28.537,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
65.300430,2025-12-09 13:39:28.568,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
65.301691,2025-12-09 13:39:28.569,ARDUINO_PSI,Arduino,3.612,4.575,2.487,,
65.400619,2025-12-09 13:39:28.668,ARDUINO_PSI,Arduino,0.000,11.650,1.200,,
65.500252,2025-12-09 13:39:28.768,ARDUINO_PSI,Arduino,3.825,3.612,1.262,,
65.599993,2025-12-09 13:39:28.867,ARDUINO_PSI,Arduino,4.475,3.025,2.463,,
65.700565,2025-12-09 13:39:28.968,ARDUINO_PSI,Arduino,4.512,3.375,3.438,,
65.798249,2025-12-09 13:39:29.066,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
65.805123,2025-12-09 13:39:29.073,ARDUINO_PSI,Arduino,4.550,3.825,2.587,,
65.828604,2025-12-09 13:39:29.096,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
65.900489,2025-12-09 13:39:29.168,ARDUINO_PSI,Arduino,5.925,2.963,3.312,,
66.000021,2025-12-09 13:39:29.267,ARDUINO_PSI,Arduino,3.938,3.600,2.687,,
66.100256,2025-12-09 13:39:29.368,ARDUINO_PSI,Arduino,5.788,3.938,1.925,,
66.200259,2025-12-09 13:39:29.468,ARDUINO_PSI,Arduino,3.600,3.387,2.038,,
66.300078,2025-12-09 13:39:29.567,ARDUINO_PSI,Arduino,4.763,3.450,2.525,,
66.324933,2025-12-09 13:39:29.592,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
66.357548,2025-12-09 13:39:29.625,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
66.400267,2025-12-09 13:39:29.668,ARDUINO_PSI,Arduino,4.737,3.825,1.413,,
66.500465,2025-12-09 13:39:29.768,ARDUINO_PSI,Arduino,3.575,2.463,2.600,,
66.600299,2025-12-09 13:39:29.868,ARDUINO_PSI,Arduino,4.250,3.587,2.225,,
66.700011,2025-12-09 13:39:29.967,ARDUINO_PSI,Arduino,4.112,4.250,2.025,,
66.800133,2025-12-09 13:39:30.068,ARDUINO_PSI,Arduino,3.275,3.438,1.600,,
66.855837,2025-12-09 13:39:30.123,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
66.885959,2025-12-09 13:39:30.153,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
66.900126,2025-12-09 13:39:30.168,ARDUINO_PSI,Arduino,4.075,3.650,1.738,,
67.000024,2025-12-09 13:39:30.267,ARDUINO_PSI,Arduino,4.963,3.700,1.975,,
67.100610,2025-12-09 13:39:30.368,ARDUINO_PSI,Arduino,4.300,3.563,2.150,,
67.200026,2025-12-09 13:39:30.467,ARDUINO_PSI,Arduino,4.663,3.563,2.750,,
67.301038,2025-12-09 13:39:30.568,ARDUINO_PSI,Arduino,4.100,3.125,2.387,,
67.384467,2025-12-09 13:39:30.652,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
67.400741,2025-12-09 13:39:30.668,ARDUINO_PSI,Arduino,3.850,3.287,2.463,,
67.415274,2025-12-09 13:39:30.683,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
67.500041,2025-12-09 13:39:30.767,ARDUINO_PSI,Arduino,4.150,3.300,2.138,,
67.600659,2025-12-09 13:39:30.868,ARDUINO_PSI,Arduino,4.625,4.225,2.738,,
67.700755,2025-12-09 13:39:30.968,ARDUINO_PSI,Arduino,4.550,3.587,2.663,,
67.801113,2025-12-09 13:39:31.069,ARDUINO_PSI,Arduino,4.050,3.675,2.338,,
67.900219,2025-12-09 13:39:31.168,ARDUINO_PSI,Arduino,4.263,4.763,2.263,,
67.910752,2025-12-09 13:39:31.178,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
67.942131,2025-12-09 13:39:31.210,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
68.000588,2025-12-09 13:39:31.268,ARDUINO_PSI,Arduino,5.263,3.400,2.175,,
68.100396,2025-12-09 13:39:31.368,ARDUINO_PSI,Arduino,3.587,2.850,2.287,,
68.200150,2025-12-09 13:39:31.468,ARDUINO_PSI,Arduino,4.500,3.500,2.263,,
68.300215,2025-12-09 13:39:31.568,ARDUINO_PSI,Arduino,3.412,3.212,2.263,,
68.401338,2025-12-09 13:39:31.669,ARDUINO_PSI,Arduino,3.738,3.625,2.875,,
68.440258,2025-12-09 13:39:31.708,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
68.470583,2025-12-09 13:39:31.738,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
68.500169,2025-12-09 13:39:31.768,ARDUINO_PSI,Arduino,4.275,3.875,2.100,,
68.601520,2025-12-09 13:39:31.869,ARDUINO_PSI,Arduino,3.938,3.263,2.600,,
