timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.354932,2025-12-10 18:47:18.644,ARDUINO_PSI,Arduino,88.013,0.987,0.000,,
22.454794,2025-12-10 18:47:18.744,ARDUINO_PSI,Arduino,87.450,2.787,0.000,,
22.473597,2025-12-10 18:47:18.763,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
22.533158,2025-12-10 18:47:18.823,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
22.543705,2025-12-10 18:47:18.833,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
22.555102,2025-12-10 18:47:18.845,ARDUINO_PSI,Arduino,88.662,1.925,0.000,,
22.655127,2025-12-10 18:47:18.945,ARDUINO_PSI,Arduino,87.163,2.050,0.000,,
22.756112,2025-12-10 18:47:19.046,ARDUINO_PSI,Arduino,87.787,3.025,0.000,,
22.855523,2025-12-10 18:47:19.145,ARDUINO_PSI,Arduino,88.288,2.163,0.000,,
22.954923,2025-12-10 18:47:19.244,ARDUINO_PSI,Arduino,88.900,1.375,0.000,,
23.054856,2025-12-10 18:47:19.344,ARDUINO_PSI,Arduino,89.375,3.387,0.000,,
23.061068,2025-12-10 18:47:19.351,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
23.073368,2025-12-10 18:47:19.363,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
23.154835,2025-12-10 18:47:19.444,ARDUINO_PSI,Arduino,87.938,2.263,0.000,,
23.171402,2025-12-10 18:47:19.461,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
23.254884,2025-12-10 18:47:19.544,ARDUINO_PSI,Arduino,88.538,1.450,0.000,,
23.354990,2025-12-10 18:47:19.644,ARDUINO_PSI,Arduino,86.725,2.912,0.000,,
23.454855,2025-12-10 18:47:19.744,ARDUINO_PSI,Arduino,88.050,3.175,0.000,,
23.556068,2025-12-10 18:47:19.846,ARDUINO_PSI,Arduino,87.300,2.063,0.000,,
23.585362,2025-12-10 18:47:19.875,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
23.600206,2025-12-10 18:47:19.890,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
23.655753,2025-12-10 18:47:19.945,ARDUINO_PSI,Arduino,88.400,1.812,0.000,,
23.755258,2025-12-10 18:47:20.045,ARDUINO_PSI,Arduino,89.413,0.713,0.000,,
23.855794,2025-12-10 18:47:20.145,ARDUINO_PSI,Arduino,88.413,0.887,0.000,,
23.956205,2025-12-10 18:47:20.246,ARDUINO_PSI,Arduino,88.175,2.987,0.000,,
24.054883,2025-12-10 18:47:20.344,ARDUINO_PSI,Arduino,87.825,1.350,0.000,,
24.114196,2025-12-10 18:47:20.404,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
24.128873,2025-12-10 18:47:20.418,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
24.154826,2025-12-10 18:47:20.444,ARDUINO_PSI,Arduino,88.338,3.175,0.000,,
24.254853,2025-12-10 18:47:20.544,ARDUINO_PSI,Arduino,87.900,0.525,0.000,,
24.354898,2025-12-10 18:47:20.644,ARDUINO_PSI,Arduino,88.275,2.600,0.000,,
24.455742,2025-12-10 18:47:20.745,ARDUINO_PSI,Arduino,88.375,2.038,0.000,,
24.554836,2025-12-10 18:47:20.844,ARDUINO_PSI,Arduino,88.263,2.275,0.000,,
24.646220,2025-12-10 18:47:20.936,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
24.655410,2025-12-10 18:47:20.945,ARDUINO_PSI,Arduino,87.325,3.175,0.000,,
24.661026,2025-12-10 18:47:20.950,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
24.755355,2025-12-10 18:47:21.045,ARDUINO_PSI,Arduino,88.013,1.750,0.000,,
24.855497,2025-12-10 18:47:21.145,ARDUINO_PSI,Arduino,88.725,1.500,0.000,,
24.954916,2025-12-10 18:47:21.244,ARDUINO_PSI,Arduino,88.375,0.775,0.000,,
25.054961,2025-12-10 18:47:21.344,ARDUINO_PSI,Arduino,87.812,1.712,0.000,,
25.155349,2025-12-10 18:47:21.445,ARDUINO_PSI,Arduino,88.862,2.325,0.000,,
25.174134,2025-12-10 18:47:21.464,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
25.189140,2025-12-10 18:47:21.479,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
25.254697,2025-12-10 18:47:21.544,ARDUINO_PSI,Arduino,87.163,1.775,0.000,,
25.354793,2025-12-10 18:47:21.644,ARDUINO_PSI,Arduino,87.312,1.413,0.000,,
25.454860,2025-12-10 18:47:21.744,ARDUINO_PSI,Arduino,87.787,2.325,0.000,,
25.554931,2025-12-10 18:47:21.844,ARDUINO_PSI,Arduino,87.475,1.712,0.000,,
25.654859,2025-12-10 18:47:21.944,ARDUINO_PSI,Arduino,88.500,1.175,0.000,,
25.700914,2025-12-10 18:47:21.990,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
25.716168,2025-12-10 18:47:22.006,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
25.754581,2025-12-10 18:47:22.044,ARDUINO_PSI,Arduino,87.363,1.838,0.000,,
25.854860,2025-12-10 18:47:22.144,ARDUINO_PSI,Arduino,87.512,2.200,0.000,,
25.955358,2025-12-10 18:47:22.245,ARDUINO_PSI,Arduino,87.425,1.987,0.000,,
26.055932,2025-12-10 18:47:22.345,ARDUINO_PSI,Arduino,86.350,2.875,0.000,,
26.154849,2025-12-10 18:47:22.444,ARDUINO_PSI,Arduino,88.000,1.638,0.000,,
26.320913,2025-12-10 18:47:22.610,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
26.444276,2025-12-10 18:47:22.734,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
26.447654,2025-12-10 18:47:22.737,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
26.451049,2025-12-10 18:47:22.740,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
26.451739,2025-12-10 18:47:22.741,ARDUINO_PSI,Arduino,88.525,1.600,0.000,,
26.456028,2025-12-10 18:47:22.745,ARDUINO_PSI,Arduino,89.450,1.338,0.000,,
26.461091,2025-12-10 18:47:22.751,ARDUINO_PSI,Arduino,88.975,3.050,0.000,,
26.554933,2025-12-10 18:47:22.844,ARDUINO_PSI,Arduino,87.700,1.975,0.000,,
26.654951,2025-12-10 18:47:22.944,ARDUINO_PSI,Arduino,89.550,2.038,0.000,,
26.755049,2025-12-10 18:47:23.045,ARDUINO_PSI,Arduino,87.900,2.612,0.000,,
26.773427,2025-12-10 18:47:23.063,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
26.855206,2025-12-10 18:47:23.145,ARDUINO_PSI,Arduino,88.275,1.575,0.000,,
26.899690,2025-12-10 18:47:23.189,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
26.954991,2025-12-10 18:47:23.244,ARDUINO_PSI,Arduino,88.637,1.438,0.000,,
27.055120,2025-12-10 18:47:23.345,ARDUINO_PSI,Arduino,87.900,1.750,0.000,,
27.193421,2025-12-10 18:47:23.483,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
27.288054,2025-12-10 18:47:23.578,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
27.291157,2025-12-10 18:47:23.581,WJ_VOLTAGE,WJ1,7.527,0.000,0,0,"HV=OFF, Fault=NO"
27.292549,2025-12-10 18:47:23.582,ARDUINO_PSI,Arduino,88.400,1.812,0.000,,
27.297671,2025-12-10 18:47:23.587,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
27.298767,2025-12-10 18:47:23.588,ARDUINO_PSI,Arduino,88.563,2.812,0.000,,
27.354627,2025-12-10 18:47:23.644,ARDUINO_PSI,Arduino,89.200,1.738,0.000,,
27.454837,2025-12-10 18:47:23.744,ARDUINO_PSI,Arduino,88.275,1.475,0.000,,
27.554819,2025-12-10 18:47:23.844,ARDUINO_PSI,Arduino,87.100,2.275,0.000,,
27.654884,2025-12-10 18:47:23.944,ARDUINO_PSI,Arduino,87.175,1.725,0.000,,
27.756048,2025-12-10 18:47:24.046,ARDUINO_PSI,Arduino,88.900,2.325,0.000,,
27.854535,2025-12-10 18:47:24.144,ARDUINO_PSI,Arduino,88.700,1.075,0.000,,
27.954512,2025-12-10 18:47:24.244,ARDUINO_PSI,Arduino,88.787,2.125,0.000,,
28.056185,2025-12-10 18:47:24.346,ARDUINO_PSI,Arduino,88.512,1.975,0.000,,
28.155027,2025-12-10 18:47:24.444,ARDUINO_PSI,Arduino,88.712,2.212,0.000,,
28.256012,2025-12-10 18:47:24.545,ARDUINO_PSI,Arduino,88.963,2.750,0.000,,
28.355646,2025-12-10 18:47:24.645,ARDUINO_PSI,Arduino,89.037,1.925,0.000,,
28.374110,2025-12-10 18:47:24.664,WJ_VOLTAGE,WJ1,11.437,2.000,0,0,"HV=OFF, Fault=NO"
28.454888,2025-12-10 18:47:24.744,ARDUINO_PSI,Arduino,88.200,1.800,0.000,,
28.468083,2025-12-10 18:47:24.758,WJ_VOLTAGE,WJ2,11.437,2.000,0,0,"HV=OFF, Fault=NO"
28.555046,2025-12-10 18:47:24.845,ARDUINO_PSI,Arduino,88.650,1.475,0.000,,
28.655197,2025-12-10 18:47:24.945,ARDUINO_PSI,Arduino,89.275,0.862,0.000,,
28.756014,2025-12-10 18:47:25.045,ARDUINO_PSI,Arduino,87.925,2.300,0.000,,
28.854556,2025-12-10 18:47:25.144,ARDUINO_PSI,Arduino,88.000,2.738,0.000,,
28.904625,2025-12-10 18:47:25.194,WJ_VOLTAGE,WJ1,12.610,2.000,0,0,"HV=OFF, Fault=NO"
28.956002,2025-12-10 18:47:25.245,ARDUINO_PSI,Arduino,88.500,2.100,0.000,,
28.998126,2025-12-10 18:47:25.288,WJ_VOLTAGE,WJ2,12.512,2.000,0,0,"HV=OFF, Fault=NO"
29.054931,2025-12-10 18:47:25.344,ARDUINO_PSI,Arduino,88.112,1.250,0.000,,
29.156043,2025-12-10 18:47:25.445,ARDUINO_PSI,Arduino,89.050,2.500,0.000,,
29.255314,2025-12-10 18:47:25.545,ARDUINO_PSI,Arduino,88.400,0.813,0.000,,
29.354936,2025-12-10 18:47:25.644,ARDUINO_PSI,Arduino,89.862,1.575,0.000,,
29.434731,2025-12-10 18:47:25.724,WJ_VOLTAGE,WJ1,13.783,2.000,0,0,"HV=OFF, Fault=NO"
29.454568,2025-12-10 18:47:25.744,ARDUINO_PSI,Arduino,88.688,2.838,0.000,,
29.527328,2025-12-10 18:47:25.817,WJ_VOLTAGE,WJ2,13.783,2.000,0,0,"HV=OFF, Fault=NO"
29.555725,2025-12-10 18:47:25.845,ARDUINO_PSI,Arduino,88.363,2.500,0.000,,
29.655124,2025-12-10 18:47:25.945,ARDUINO_PSI,Arduino,87.263,2.138,0.000,,
29.756446,2025-12-10 18:47:26.046,ARDUINO_PSI,Arduino,87.912,1.313,0.000,,
29.855752,2025-12-10 18:47:26.145,ARDUINO_PSI,Arduino,87.275,2.375,0.000,,
29.954897,2025-12-10 18:47:26.244,ARDUINO_PSI,Arduino,89.062,3.112,0.000,,
29.961989,2025-12-10 18:47:26.251,WJ_VOLTAGE,WJ1,15.054,2.000,0,0,"HV=OFF, Fault=NO"
30.055307,2025-12-10 18:47:26.345,WJ_VOLTAGE,WJ2,15.249,2.000,0,0,"HV=OFF, Fault=NO"
30.055956,2025-12-10 18:47:26.345,ARDUINO_PSI,Arduino,87.613,2.025,0.000,,
30.155635,2025-12-10 18:47:26.445,ARDUINO_PSI,Arduino,87.862,1.625,0.000,,
30.254985,2025-12-10 18:47:26.544,ARDUINO_PSI,Arduino,87.875,3.187,0.000,,
30.355857,2025-12-10 18:47:26.645,ARDUINO_PSI,Arduino,87.037,2.250,0.000,,
30.454910,2025-12-10 18:47:26.744,ARDUINO_PSI,Arduino,88.350,1.450,0.000,,
30.491690,2025-12-10 18:47:26.781,WJ_VOLTAGE,WJ1,16.325,2.000,0,0,"HV=OFF, Fault=NO"
30.554845,2025-12-10 18:47:26.844,ARDUINO_PSI,Arduino,87.213,1.763,0.000,,
30.585037,2025-12-10 18:47:26.874,WJ_VOLTAGE,WJ2,16.422,2.000,0,0,"HV=OFF, Fault=NO"
30.655527,2025-12-10 18:47:26.945,ARDUINO_PSI,Arduino,88.900,2.338,0.000,,
30.755044,2025-12-10 18:47:27.045,ARDUINO_PSI,Arduino,88.662,0.513,0.000,,
30.855744,2025-12-10 18:47:27.145,ARDUINO_PSI,Arduino,88.400,2.125,0.000,,
30.954937,2025-12-10 18:47:27.244,ARDUINO_PSI,Arduino,87.850,2.387,0.000,,
31.024042,2025-12-10 18:47:27.314,WJ_VOLTAGE,WJ1,17.498,2.000,0,0,"HV=OFF, Fault=NO"
31.055896,2025-12-10 18:47:27.345,ARDUINO_PSI,Arduino,89.525,1.963,0.000,,
31.118163,2025-12-10 18:47:27.408,WJ_VOLTAGE,WJ2,17.889,2.000,0,0,"HV=OFF, Fault=NO"
31.155905,2025-12-10 18:47:27.445,ARDUINO_PSI,Arduino,88.825,2.300,0.000,,
31.255641,2025-12-10 18:47:27.545,ARDUINO_PSI,Arduino,89.125,0.000,0.000,,
31.354926,2025-12-10 18:47:27.644,ARDUINO_PSI,Arduino,88.538,2.038,0.000,,
31.454905,2025-12-10 18:47:27.744,ARDUINO_PSI,Arduino,89.000,1.875,0.000,,
31.553975,2025-12-10 18:47:27.843,WJ_VOLTAGE,WJ1,18.964,2.000,0,0,"HV=OFF, Fault=NO"
31.558967,2025-12-10 18:47:27.848,ARDUINO_PSI,Arduino,89.675,0.650,0.000,,
31.647021,2025-12-10 18:47:27.936,WJ_VOLTAGE,WJ2,19.257,2.000,0,0,"HV=OFF, Fault=NO"
31.654938,2025-12-10 18:47:27.944,ARDUINO_PSI,Arduino,87.437,1.350,0.000,,
31.755071,2025-12-10 18:47:28.045,ARDUINO_PSI,Arduino,86.387,1.925,0.000,,
31.855733,2025-12-10 18:47:28.145,ARDUINO_PSI,Arduino,89.213,0.725,0.000,,
31.955650,2025-12-10 18:47:28.245,ARDUINO_PSI,Arduino,88.363,2.463,0.000,,
32.055265,2025-12-10 18:47:28.345,ARDUINO_PSI,Arduino,88.200,2.312,0.000,,
32.084585,2025-12-10 18:47:28.374,WJ_VOLTAGE,WJ1,20.235,2.000,0,0,"HV=OFF, Fault=NO"
32.154900,2025-12-10 18:47:28.444,ARDUINO_PSI,Arduino,88.963,2.225,0.000,,
32.175613,2025-12-10 18:47:28.465,WJ_VOLTAGE,WJ2,20.626,2.006,0,0,"HV=OFF, Fault=NO"
32.255922,2025-12-10 18:47:28.545,ARDUINO_PSI,Arduino,89.225,1.087,0.000,,
32.354946,2025-12-10 18:47:28.644,ARDUINO_PSI,Arduino,87.525,1.538,0.000,,
32.456407,2025-12-10 18:47:28.746,ARDUINO_PSI,Arduino,88.450,1.313,0.000,,
32.554826,2025-12-10 18:47:28.844,ARDUINO_PSI,Arduino,89.350,2.263,0.000,,
32.613157,2025-12-10 18:47:28.903,WJ_VOLTAGE,WJ1,21.505,2.006,0,0,"HV=OFF, Fault=NO"
32.654874,2025-12-10 18:47:28.944,ARDUINO_PSI,Arduino,87.288,1.238,0.000,,
32.704902,2025-12-10 18:47:28.994,WJ_VOLTAGE,WJ2,21.994,2.000,0,0,"HV=OFF, Fault=NO"
32.755081,2025-12-10 18:47:29.045,ARDUINO_PSI,Arduino,88.763,0.475,0.000,,
32.854895,2025-12-10 18:47:29.144,ARDUINO_PSI,Arduino,87.837,1.975,0.000,,
32.955127,2025-12-10 18:47:29.245,ARDUINO_PSI,Arduino,88.488,1.925,0.000,,
33.056081,2025-12-10 18:47:29.346,ARDUINO_PSI,Arduino,87.025,2.025,0.000,,
33.141011,2025-12-10 18:47:29.430,WJ_VOLTAGE,WJ1,22.776,2.000,0,0,"HV=OFF, Fault=NO"
33.154720,2025-12-10 18:47:29.444,ARDUINO_PSI,Arduino,88.587,1.013,0.000,,
33.235739,2025-12-10 18:47:29.525,WJ_VOLTAGE,WJ2,23.460,2.000,0,0,"HV=OFF, Fault=NO"
33.255439,2025-12-10 18:47:29.545,ARDUINO_PSI,Arduino,89.437,0.475,0.000,,
33.354912,2025-12-10 18:47:29.644,ARDUINO_PSI,Arduino,87.950,1.450,0.000,,
33.454840,2025-12-10 18:47:29.744,ARDUINO_PSI,Arduino,88.463,0.813,0.000,,
33.554965,2025-12-10 18:47:29.844,ARDUINO_PSI,Arduino,87.763,3.225,0.000,,
33.655032,2025-12-10 18:47:29.944,ARDUINO_PSI,Arduino,88.350,1.700,0.000,,
33.671062,2025-12-10 18:47:29.961,WJ_VOLTAGE,WJ1,23.949,2.000,0,0,"HV=OFF, Fault=NO"
33.755089,2025-12-10 18:47:30.045,ARDUINO_PSI,Arduino,89.112,1.325,0.000,,
33.765910,2025-12-10 18:47:30.055,WJ_VOLTAGE,WJ2,24.731,2.000,0,0,"HV=OFF, Fault=NO"
33.854946,2025-12-10 18:47:30.144,ARDUINO_PSI,Arduino,87.213,2.750,0.000,,
33.955771,2025-12-10 18:47:30.245,ARDUINO_PSI,Arduino,88.300,1.612,0.000,,
34.054853,2025-12-10 18:47:30.344,ARDUINO_PSI,Arduino,88.225,2.287,0.000,,
34.154899,2025-12-10 18:47:30.444,ARDUINO_PSI,Arduino,87.575,0.587,0.000,,
34.199282,2025-12-10 18:47:30.489,WJ_VOLTAGE,WJ1,25.318,2.000,0,0,"HV=OFF, Fault=NO"
34.254837,2025-12-10 18:47:30.544,ARDUINO_PSI,Arduino,88.712,1.213,0.000,,
34.292615,2025-12-10 18:47:30.582,WJ_VOLTAGE,WJ2,26.197,2.006,0,0,"HV=OFF, Fault=NO"
34.355691,2025-12-10 18:47:30.645,ARDUINO_PSI,Arduino,89.213,1.500,0.000,,
34.455657,2025-12-10 18:47:30.745,ARDUINO_PSI,Arduino,87.375,1.838,0.000,,
34.554993,2025-12-10 18:47:30.844,ARDUINO_PSI,Arduino,89.138,1.425,0.000,,
34.655063,2025-12-10 18:47:30.945,ARDUINO_PSI,Arduino,88.625,2.212,0.000,,
34.727743,2025-12-10 18:47:31.017,WJ_VOLTAGE,WJ1,26.491,2.000,0,0,"HV=OFF, Fault=NO"
34.754833,2025-12-10 18:47:31.044,ARDUINO_PSI,Arduino,88.062,2.112,0.000,,
34.821369,2025-12-10 18:47:31.111,WJ_VOLTAGE,WJ2,27.566,2.006,0,0,"HV=OFF, Fault=NO"
34.854912,2025-12-10 18:47:31.144,ARDUINO_PSI,Arduino,88.338,1.825,0.000,,
34.955706,2025-12-10 18:47:31.245,ARDUINO_PSI,Arduino,87.537,3.550,0.000,,
35.054985,2025-12-10 18:47:31.344,ARDUINO_PSI,Arduino,88.150,0.513,0.000,,
35.154977,2025-12-10 18:47:31.444,ARDUINO_PSI,Arduino,87.912,2.987,0.000,,
35.256902,2025-12-10 18:47:31.546,WJ_VOLTAGE,WJ1,27.761,2.000,0,0,"HV=OFF, Fault=NO"
35.258492,2025-12-10 18:47:31.548,ARDUINO_PSI,Arduino,89.362,0.313,0.000,,
35.351428,2025-12-10 18:47:31.641,WJ_VOLTAGE,WJ2,29.032,2.006,0,0,"HV=OFF, Fault=NO"
35.356350,2025-12-10 18:47:31.646,ARDUINO_PSI,Arduino,88.525,2.825,0.000,,
35.454916,2025-12-10 18:47:31.744,ARDUINO_PSI,Arduino,87.900,2.163,0.000,,
35.555993,2025-12-10 18:47:31.845,ARDUINO_PSI,Arduino,88.787,2.112,0.000,,
35.655196,2025-12-10 18:47:31.945,ARDUINO_PSI,Arduino,89.062,2.425,0.000,,
35.755816,2025-12-10 18:47:32.045,ARDUINO_PSI,Arduino,86.938,1.562,0.000,,
35.785355,2025-12-10 18:47:32.075,WJ_VOLTAGE,WJ1,29.032,2.000,0,0,"HV=OFF, Fault=NO"
35.855002,2025-12-10 18:47:32.144,ARDUINO_PSI,Arduino,88.250,0.100,0.000,,
35.876200,2025-12-10 18:47:32.166,WJ_VOLTAGE,WJ2,30.303,2.006,0,0,"HV=OFF, Fault=NO"
35.955483,2025-12-10 18:47:32.245,ARDUINO_PSI,Arduino,88.338,1.725,0.000,,
36.054983,2025-12-10 18:47:32.344,ARDUINO_PSI,Arduino,88.963,1.487,0.000,,
36.154983,2025-12-10 18:47:32.444,ARDUINO_PSI,Arduino,88.550,1.425,0.000,,
36.255629,2025-12-10 18:47:32.545,ARDUINO_PSI,Arduino,88.500,0.025,0.000,,
36.317813,2025-12-10 18:47:32.607,WJ_VOLTAGE,WJ1,30.303,2.006,0,0,"HV=OFF, Fault=NO"
36.354842,2025-12-10 18:47:32.644,ARDUINO_PSI,Arduino,86.450,1.538,0.000,,
36.410481,2025-12-10 18:47:32.700,WJ_VOLTAGE,WJ2,31.769,2.000,0,0,"HV=OFF, Fault=NO"
36.454919,2025-12-10 18:47:32.744,ARDUINO_PSI,Arduino,89.025,2.200,0.000,,
36.555028,2025-12-10 18:47:32.844,ARDUINO_PSI,Arduino,88.138,0.713,0.000,,
36.654928,2025-12-10 18:47:32.944,ARDUINO_PSI,Arduino,88.812,1.763,0.000,,
36.754807,2025-12-10 18:47:33.044,ARDUINO_PSI,Arduino,88.712,1.313,0.000,,
36.846265,2025-12-10 18:47:33.136,WJ_VOLTAGE,WJ1,31.476,2.000,0,0,"HV=OFF, Fault=NO"
36.855598,2025-12-10 18:47:33.145,ARDUINO_PSI,Arduino,88.250,1.475,0.000,,
36.940766,2025-12-10 18:47:33.230,WJ_VOLTAGE,WJ2,33.236,2.000,0,0,"HV=OFF, Fault=NO"
36.954613,2025-12-10 18:47:33.244,ARDUINO_PSI,Arduino,89.075,2.375,0.000,,
37.054943,2025-12-10 18:47:33.344,ARDUINO_PSI,Arduino,87.075,2.663,0.000,,
37.156107,2025-12-10 18:47:33.446,ARDUINO_PSI,Arduino,87.712,2.038,0.000,,
37.254684,2025-12-10 18:47:33.544,ARDUINO_PSI,Arduino,88.475,1.775,0.000,,
37.355029,2025-12-10 18:47:33.644,ARDUINO_PSI,Arduino,88.987,1.800,0.000,,
37.375903,2025-12-10 18:47:33.665,WJ_VOLTAGE,WJ1,32.747,2.006,0,0,"HV=OFF, Fault=NO"
37.455261,2025-12-10 18:47:33.745,ARDUINO_PSI,Arduino,89.250,2.463,0.000,,
37.472839,2025-12-10 18:47:33.762,WJ_VOLTAGE,WJ2,34.702,2.006,0,0,"HV=OFF, Fault=NO"
37.554891,2025-12-10 18:47:33.844,ARDUINO_PSI,Arduino,88.100,2.963,0.000,,
37.654866,2025-12-10 18:47:33.944,ARDUINO_PSI,Arduino,88.163,0.887,0.000,,
37.754957,2025-12-10 18:47:34.044,ARDUINO_PSI,Arduino,87.837,2.875,0.000,,
37.855874,2025-12-10 18:47:34.145,ARDUINO_PSI,Arduino,87.862,0.375,0.000,,
37.907334,2025-12-10 18:47:34.197,WJ_VOLTAGE,WJ1,34.018,2.006,0,0,"HV=OFF, Fault=NO"
37.954712,2025-12-10 18:47:34.244,ARDUINO_PSI,Arduino,88.912,2.000,0.000,,
38.000394,2025-12-10 18:47:34.290,WJ_VOLTAGE,WJ2,36.070,2.006,0,0,"HV=OFF, Fault=NO"
38.054916,2025-12-10 18:47:34.344,ARDUINO_PSI,Arduino,87.150,1.638,0.000,,
38.155051,2025-12-10 18:47:34.445,ARDUINO_PSI,Arduino,88.288,1.638,0.000,,
38.256215,2025-12-10 18:47:34.546,ARDUINO_PSI,Arduino,87.563,2.225,0.000,,
38.355843,2025-12-10 18:47:34.645,ARDUINO_PSI,Arduino,88.637,1.162,0.000,,
38.436504,2025-12-10 18:47:34.726,WJ_VOLTAGE,WJ1,35.288,2.000,0,0,"HV=OFF, Fault=NO"
38.454922,2025-12-10 18:47:34.744,ARDUINO_PSI,Arduino,88.862,2.412,0.000,,
38.528727,2025-12-10 18:47:34.818,WJ_VOLTAGE,WJ2,37.537,2.006,0,0,"HV=OFF, Fault=NO"
38.555012,2025-12-10 18:47:34.844,ARDUINO_PSI,Arduino,88.250,2.687,0.000,,
38.655917,2025-12-10 18:47:34.945,ARDUINO_PSI,Arduino,89.338,0.838,0.000,,
38.756240,2025-12-10 18:47:35.046,ARDUINO_PSI,Arduino,90.000,2.000,0.000,,
38.856024,2025-12-10 18:47:35.145,ARDUINO_PSI,Arduino,88.950,1.275,0.000,,
38.954837,2025-12-10 18:47:35.244,ARDUINO_PSI,Arduino,89.413,1.687,0.000,,
38.963881,2025-12-10 18:47:35.253,WJ_VOLTAGE,WJ1,36.559,2.000,0,0,"HV=OFF, Fault=NO"
39.054912,2025-12-10 18:47:35.344,ARDUINO_PSI,Arduino,89.200,2.212,0.000,,
39.058828,2025-12-10 18:47:35.348,WJ_VOLTAGE,WJ2,38.905,2.006,0,0,"HV=OFF, Fault=NO"
39.154996,2025-12-10 18:47:35.444,ARDUINO_PSI,Arduino,88.950,3.425,0.000,,
39.255020,2025-12-10 18:47:35.544,ARDUINO_PSI,Arduino,88.000,2.163,0.000,,
39.355215,2025-12-10 18:47:35.645,ARDUINO_PSI,Arduino,89.150,2.300,0.000,,
39.455286,2025-12-10 18:47:35.745,ARDUINO_PSI,Arduino,88.662,1.400,0.000,,
39.498777,2025-12-10 18:47:35.788,WJ_VOLTAGE,WJ1,37.732,2.006,0,0,"HV=OFF, Fault=NO"
39.555982,2025-12-10 18:47:35.845,ARDUINO_PSI,Arduino,90.350,1.062,0.000,,
39.590561,2025-12-10 18:47:35.880,WJ_VOLTAGE,WJ2,40.274,2.006,0,0,"HV=OFF, Fault=NO"
39.655707,2025-12-10 18:47:35.945,ARDUINO_PSI,Arduino,88.363,1.100,0.000,,
39.756178,2025-12-10 18:47:36.046,ARDUINO_PSI,Arduino,86.800,2.187,0.000,,
39.855470,2025-12-10 18:47:36.145,ARDUINO_PSI,Arduino,88.737,1.175,0.000,,
39.955957,2025-12-10 18:47:36.245,ARDUINO_PSI,Arduino,89.000,2.038,0.000,,
40.025677,2025-12-10 18:47:36.315,WJ_VOLTAGE,WJ1,39.101,2.000,0,0,"HV=OFF, Fault=NO"
40.055663,2025-12-10 18:47:36.345,ARDUINO_PSI,Arduino,87.950,0.562,0.000,,
40.120206,2025-12-10 18:47:36.410,WJ_VOLTAGE,WJ2,41.642,2.006,0,0,"HV=OFF, Fault=NO"
40.154918,2025-12-10 18:47:36.444,ARDUINO_PSI,Arduino,88.013,0.713,0.000,,
40.254965,2025-12-10 18:47:36.544,ARDUINO_PSI,Arduino,87.862,3.025,0.000,,
40.354876,2025-12-10 18:47:36.644,ARDUINO_PSI,Arduino,87.387,3.700,0.000,,
40.454661,2025-12-10 18:47:36.744,ARDUINO_PSI,Arduino,87.613,1.838,0.000,,
40.555512,2025-12-10 18:47:36.845,WJ_VOLTAGE,WJ1,40.371,2.006,0,0,"HV=OFF, Fault=NO"
40.556726,2025-12-10 18:47:36.846,ARDUINO_PSI,Arduino,88.425,0.987,0.000,,
40.651114,2025-12-10 18:47:36.941,WJ_VOLTAGE,WJ2,43.109,2.006,0,0,"HV=OFF, Fault=NO"
