timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.353987,2026-03-10 18:30:18.622,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
59.832527,2026-03-10 18:30:19.100,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
59.880856,2026-03-10 18:30:19.149,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
60.359831,2026-03-10 18:30:19.628,WJ_COMMAND,WJ1,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
60.453579,2026-03-10 18:30:19.721,WJ_COMMAND,WJ2,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
60.455058,2026-03-10 18:30:19.723,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
60.455969,2026-03-10 18:30:19.724,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
60.814529,2026-03-10 18:30:20.082,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
60.908368,2026-03-10 18:30:20.176,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
61.343227,2026-03-10 18:30:20.611,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
61.434993,2026-03-10 18:30:20.703,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
61.871826,2026-03-10 18:30:21.140,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
61.968010,2026-03-10 18:30:21.236,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
62.322784,2026-03-10 18:30:21.591,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
62.414235,2026-03-10 18:30:21.682,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
62.416368,2026-03-10 18:30:21.684,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
62.417866,2026-03-10 18:30:21.686,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
62.775301,2026-03-10 18:30:22.043,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
62.857588,2026-03-10 18:30:22.125,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
63.311061,2026-03-10 18:30:22.579,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
63.372742,2026-03-10 18:30:22.641,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
63.853933,2026-03-10 18:30:23.122,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
63.901157,2026-03-10 18:30:23.169,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
64.380348,2026-03-10 18:30:23.648,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
64.427681,2026-03-10 18:30:23.695,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
64.911132,2026-03-10 18:30:24.179,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
64.957671,2026-03-10 18:30:24.225,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
65.440335,2026-03-10 18:30:24.708,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
65.487019,2026-03-10 18:30:24.755,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
65.967492,2026-03-10 18:30:25.235,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
66.013565,2026-03-10 18:30:25.281,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
66.494114,2026-03-10 18:30:25.762,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
66.540993,2026-03-10 18:30:25.809,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
67.022749,2026-03-10 18:30:26.291,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
67.067094,2026-03-10 18:30:26.335,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
67.550720,2026-03-10 18:30:26.818,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
67.597819,2026-03-10 18:30:26.866,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
68.078084,2026-03-10 18:30:27.346,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
68.124459,2026-03-10 18:30:27.392,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
68.608563,2026-03-10 18:30:27.876,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
68.654975,2026-03-10 18:30:27.923,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
69.140207,2026-03-10 18:30:28.408,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
69.184968,2026-03-10 18:30:28.453,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
69.667255,2026-03-10 18:30:28.935,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
69.713264,2026-03-10 18:30:28.981,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
70.193899,2026-03-10 18:30:29.462,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
70.240650,2026-03-10 18:30:29.508,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
70.720978,2026-03-10 18:30:29.989,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
70.766365,2026-03-10 18:30:30.034,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
71.250152,2026-03-10 18:30:30.518,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
71.314348,2026-03-10 18:30:30.582,WJ_VOLTAGE,WJ2,9.971,0.006,0,0,"HV=OFF, Fault=NO"
71.470284,2026-03-10 18:30:30.738,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
71.563129,2026-03-10 18:30:30.831,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
71.566206,2026-03-10 18:30:30.834,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
71.570886,2026-03-10 18:30:30.839,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
71.924249,2026-03-10 18:30:31.192,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
72.017634,2026-03-10 18:30:31.285,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
72.451389,2026-03-10 18:30:31.719,WJ_VOLTAGE,WJ1,4.008,0.000,0,0,"HV=OFF, Fault=NO"
72.544674,2026-03-10 18:30:31.812,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
72.977483,2026-03-10 18:30:32.245,WJ_VOLTAGE,WJ1,3.519,0.000,0,0,"HV=OFF, Fault=NO"
73.071308,2026-03-10 18:30:32.339,WJ_VOLTAGE,WJ2,7.429,0.000,0,0,"HV=OFF, Fault=NO"
73.507301,2026-03-10 18:30:32.775,WJ_VOLTAGE,WJ1,3.128,0.000,0,0,"HV=OFF, Fault=NO"
73.599790,2026-03-10 18:30:32.868,WJ_VOLTAGE,WJ2,6.647,0.000,0,0,"HV=OFF, Fault=NO"
74.031787,2026-03-10 18:30:33.300,WJ_VOLTAGE,WJ1,2.737,0.000,0,0,"HV=OFF, Fault=NO"
74.126890,2026-03-10 18:30:33.395,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
74.561259,2026-03-10 18:30:33.829,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
74.653811,2026-03-10 18:30:33.922,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
75.088918,2026-03-10 18:30:34.357,WJ_VOLTAGE,WJ1,2.248,0.000,0,0,"HV=OFF, Fault=NO"
75.180625,2026-03-10 18:30:34.448,WJ_VOLTAGE,WJ2,4.692,0.000,0,0,"HV=OFF, Fault=NO"
75.617324,2026-03-10 18:30:34.885,WJ_VOLTAGE,WJ1,1.955,0.000,0,0,"HV=OFF, Fault=NO"
75.708245,2026-03-10 18:30:34.976,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
76.144858,2026-03-10 18:30:35.413,WJ_VOLTAGE,WJ1,1.760,0.000,0,0,"HV=OFF, Fault=NO"
76.236967,2026-03-10 18:30:35.505,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
76.686224,2026-03-10 18:30:35.954,WJ_VOLTAGE,WJ1,1.564,0.000,0,0,"HV=OFF, Fault=NO"
76.765183,2026-03-10 18:30:36.033,WJ_VOLTAGE,WJ2,3.324,0.000,0,0,"HV=OFF, Fault=NO"
77.217321,2026-03-10 18:30:36.485,WJ_VOLTAGE,WJ1,1.369,0.000,0,0,"HV=OFF, Fault=NO"
77.296207,2026-03-10 18:30:36.564,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
77.741460,2026-03-10 18:30:37.009,WJ_VOLTAGE,WJ1,1.271,0.000,0,0,"HV=OFF, Fault=NO"
77.820094,2026-03-10 18:30:37.088,WJ_VOLTAGE,WJ2,2.737,0.000,0,0,"HV=OFF, Fault=NO"
78.272180,2026-03-10 18:30:37.540,WJ_VOLTAGE,WJ1,1.075,0.000,0,0,"HV=OFF, Fault=NO"
78.348353,2026-03-10 18:30:37.616,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
78.801685,2026-03-10 18:30:38.069,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
78.879825,2026-03-10 18:30:38.148,WJ_VOLTAGE,WJ2,2.151,0.000,0,0,"HV=OFF, Fault=NO"
79.331781,2026-03-10 18:30:38.600,WJ_VOLTAGE,WJ1,0.880,0.000,0,0,"HV=OFF, Fault=NO"
79.407884,2026-03-10 18:30:38.676,WJ_VOLTAGE,WJ2,1.955,0.000,0,0,"HV=OFF, Fault=NO"
79.859169,2026-03-10 18:30:39.127,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
79.937361,2026-03-10 18:30:39.205,WJ_VOLTAGE,WJ2,1.760,0.000,0,0,"HV=OFF, Fault=NO"
80.386678,2026-03-10 18:30:39.654,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
80.463692,2026-03-10 18:30:39.731,WJ_VOLTAGE,WJ2,1.564,0.000,0,0,"HV=OFF, Fault=NO"
80.913672,2026-03-10 18:30:40.181,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
80.992419,2026-03-10 18:30:40.260,WJ_VOLTAGE,WJ2,1.466,0.000,0,0,"HV=OFF, Fault=NO"
81.442096,2026-03-10 18:30:40.710,WJ_VOLTAGE,WJ1,0.587,0.000,0,0,"HV=OFF, Fault=NO"
81.519907,2026-03-10 18:30:40.788,WJ_VOLTAGE,WJ2,1.271,0.000,0,0,"HV=OFF, Fault=NO"
81.975005,2026-03-10 18:30:41.243,WJ_VOLTAGE,WJ1,0.489,0.000,0,0,"HV=OFF, Fault=NO"
82.051332,2026-03-10 18:30:41.319,WJ_VOLTAGE,WJ2,1.173,0.000,0,0,"HV=OFF, Fault=NO"
82.501418,2026-03-10 18:30:41.769,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
82.577955,2026-03-10 18:30:41.846,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
83.031755,2026-03-10 18:30:42.300,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
83.106914,2026-03-10 18:30:42.375,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
83.558851,2026-03-10 18:30:42.827,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
83.635658,2026-03-10 18:30:42.903,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
84.083037,2026-03-10 18:30:43.351,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
84.160191,2026-03-10 18:30:43.428,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
84.613300,2026-03-10 18:30:43.881,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
84.687660,2026-03-10 18:30:43.955,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
85.138538,2026-03-10 18:30:44.406,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
85.216218,2026-03-10 18:30:44.484,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
85.666453,2026-03-10 18:30:44.934,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
85.741361,2026-03-10 18:30:45.009,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
86.192559,2026-03-10 18:30:45.460,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
86.270462,2026-03-10 18:30:45.538,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
86.719051,2026-03-10 18:30:45.987,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
86.796328,2026-03-10 18:30:46.064,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
87.247861,2026-03-10 18:30:46.516,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
87.324494,2026-03-10 18:30:46.592,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
87.772810,2026-03-10 18:30:47.041,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
87.849162,2026-03-10 18:30:47.117,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
88.299399,2026-03-10 18:30:47.567,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
88.376461,2026-03-10 18:30:47.644,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
88.827697,2026-03-10 18:30:48.095,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
88.904969,2026-03-10 18:30:48.173,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
89.353711,2026-03-10 18:30:48.621,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.432086,2026-03-10 18:30:48.700,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
89.881770,2026-03-10 18:30:49.150,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
89.958271,2026-03-10 18:30:49.226,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
90.406101,2026-03-10 18:30:49.674,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
90.483137,2026-03-10 18:30:49.751,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
90.931028,2026-03-10 18:30:50.199,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.011501,2026-03-10 18:30:50.279,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
91.464584,2026-03-10 18:30:50.732,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
91.540647,2026-03-10 18:30:50.808,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
91.985922,2026-03-10 18:30:51.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.065294,2026-03-10 18:30:51.333,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
92.515805,2026-03-10 18:30:51.784,WJ_COMMAND,WJ1,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
92.607494,2026-03-10 18:30:51.875,WJ_COMMAND,WJ2,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
92.625091,2026-03-10 18:30:51.893,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.047029,2026-03-10 18:30:52.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.061597,2026-03-10 18:30:52.329,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
93.575800,2026-03-10 18:30:52.844,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.589744,2026-03-10 18:30:52.858,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
94.106705,2026-03-10 18:30:53.374,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.120678,2026-03-10 18:30:53.388,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
94.601686,2026-03-10 18:30:53.869,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
94.693154,2026-03-10 18:30:53.961,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
94.696269,2026-03-10 18:30:53.964,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.700004,2026-03-10 18:30:53.968,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
95.794403,2026-03-10 18:30:55.062,WJ_VOLTAGE,WJ1,1.857,2.000,0,0,"HV=OFF, Fault=NO"
95.890631,2026-03-10 18:30:55.158,WJ_VOLTAGE,WJ2,1.662,2.000,0,0,"HV=OFF, Fault=NO"
96.324049,2026-03-10 18:30:55.592,WJ_VOLTAGE,WJ1,3.128,2.000,0,0,"HV=OFF, Fault=NO"
96.418364,2026-03-10 18:30:55.686,WJ_VOLTAGE,WJ2,2.933,2.000,0,0,"HV=OFF, Fault=NO"
96.854648,2026-03-10 18:30:56.122,WJ_VOLTAGE,WJ1,4.203,1.138,0,0,"HV=OFF, Fault=NO"
96.948600,2026-03-10 18:30:56.216,WJ_VOLTAGE,WJ2,4.106,2.000,0,0,"HV=OFF, Fault=NO"
97.383274,2026-03-10 18:30:56.651,WJ_VOLTAGE,WJ1,4.106,0.323,0,0,"HV=OFF, Fault=NO"
97.477873,2026-03-10 18:30:56.746,WJ_VOLTAGE,WJ2,5.376,2.000,0,0,"HV=OFF, Fault=NO"
97.915933,2026-03-10 18:30:57.184,WJ_VOLTAGE,WJ1,4.203,0.164,0,0,"HV=OFF, Fault=NO"
98.007895,2026-03-10 18:30:57.276,WJ_VOLTAGE,WJ2,6.843,2.000,0,0,"HV=OFF, Fault=NO"
98.443811,2026-03-10 18:30:57.712,WJ_VOLTAGE,WJ1,4.203,0.082,0,0,"HV=OFF, Fault=NO"
98.538827,2026-03-10 18:30:57.807,WJ_VOLTAGE,WJ2,8.016,2.000,0,0,"HV=OFF, Fault=NO"
98.973026,2026-03-10 18:30:58.241,WJ_VOLTAGE,WJ1,4.301,0.047,0,0,"HV=OFF, Fault=NO"
99.067174,2026-03-10 18:30:58.335,WJ_VOLTAGE,WJ2,9.384,2.000,0,0,"HV=OFF, Fault=NO"
99.499308,2026-03-10 18:30:58.767,WJ_VOLTAGE,WJ1,4.301,0.018,0,0,"HV=OFF, Fault=NO"
99.592556,2026-03-10 18:30:58.860,WJ_VOLTAGE,WJ2,9.971,0.798,0,0,"HV=OFF, Fault=NO"
100.023215,2026-03-10 18:30:59.291,WJ_VOLTAGE,WJ1,4.301,0.006,0,0,"HV=OFF, Fault=NO"
100.119762,2026-03-10 18:30:59.388,WJ_VOLTAGE,WJ2,9.971,0.217,0,0,"HV=OFF, Fault=NO"
100.554130,2026-03-10 18:30:59.822,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
100.645621,2026-03-10 18:30:59.913,WJ_VOLTAGE,WJ2,9.971,0.070,0,0,"HV=OFF, Fault=NO"
101.081349,2026-03-10 18:31:00.349,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
101.173669,2026-03-10 18:31:00.441,WJ_VOLTAGE,WJ2,9.971,0.029,0,0,"HV=OFF, Fault=NO"
101.611565,2026-03-10 18:31:00.879,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
101.705470,2026-03-10 18:31:00.973,WJ_VOLTAGE,WJ2,9.971,0.018,0,0,"HV=OFF, Fault=NO"
102.140204,2026-03-10 18:31:01.408,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
102.233396,2026-03-10 18:31:01.501,WJ_VOLTAGE,WJ2,9.971,0.018,0,0,"HV=OFF, Fault=NO"
102.668995,2026-03-10 18:31:01.937,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
102.762201,2026-03-10 18:31:02.030,WJ_VOLTAGE,WJ2,9.971,0.012,0,0,"HV=OFF, Fault=NO"
103.199876,2026-03-10 18:31:02.468,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
103.292989,2026-03-10 18:31:02.561,WJ_VOLTAGE,WJ2,9.971,0.012,0,0,"HV=OFF, Fault=NO"
103.728965,2026-03-10 18:31:02.997,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
103.823358,2026-03-10 18:31:03.091,WJ_VOLTAGE,WJ2,9.971,0.012,0,0,"HV=OFF, Fault=NO"
104.257092,2026-03-10 18:31:03.525,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
104.348021,2026-03-10 18:31:03.616,WJ_VOLTAGE,WJ2,9.971,0.012,0,0,"HV=OFF, Fault=NO"
104.783299,2026-03-10 18:31:04.051,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
104.876622,2026-03-10 18:31:04.144,WJ_VOLTAGE,WJ2,9.971,0.012,0,0,"HV=OFF, Fault=NO"
105.278765,2026-03-10 18:31:04.547,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
105.372704,2026-03-10 18:31:04.640,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
105.376018,2026-03-10 18:31:04.644,WJ_VOLTAGE,WJ1,4.203,0.000,0,0,"HV=OFF, Fault=NO"
105.378885,2026-03-10 18:31:04.647,WJ_VOLTAGE,WJ2,9.971,0.012,0,0,"HV=OFF, Fault=NO"
105.733502,2026-03-10 18:31:05.001,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
105.825606,2026-03-10 18:31:05.093,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
106.260548,2026-03-10 18:31:05.528,WJ_VOLTAGE,WJ1,3.324,0.000,0,0,"HV=OFF, Fault=NO"
106.353650,2026-03-10 18:31:05.621,WJ_VOLTAGE,WJ2,8.309,0.000,0,0,"HV=OFF, Fault=NO"
106.791136,2026-03-10 18:31:06.059,WJ_VOLTAGE,WJ1,2.933,0.000,0,0,"HV=OFF, Fault=NO"
106.885493,2026-03-10 18:31:06.153,WJ_VOLTAGE,WJ2,7.429,0.000,0,0,"HV=OFF, Fault=NO"
107.319404,2026-03-10 18:31:06.587,WJ_VOLTAGE,WJ1,2.639,0.000,0,0,"HV=OFF, Fault=NO"
107.413245,2026-03-10 18:31:06.681,WJ_VOLTAGE,WJ2,6.549,0.000,0,0,"HV=OFF, Fault=NO"
107.851081,2026-03-10 18:31:07.119,WJ_VOLTAGE,WJ1,2.346,0.000,0,0,"HV=OFF, Fault=NO"
107.943713,2026-03-10 18:31:07.211,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
108.377388,2026-03-10 18:31:07.645,WJ_VOLTAGE,WJ1,2.053,0.000,0,0,"HV=OFF, Fault=NO"
108.470898,2026-03-10 18:31:07.739,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
108.903741,2026-03-10 18:31:08.172,WJ_VOLTAGE,WJ1,1.857,0.000,0,0,"HV=OFF, Fault=NO"
108.998972,2026-03-10 18:31:08.267,WJ_VOLTAGE,WJ2,4.692,0.000,0,0,"HV=OFF, Fault=NO"
109.437399,2026-03-10 18:31:08.705,WJ_VOLTAGE,WJ1,1.662,0.000,0,0,"HV=OFF, Fault=NO"
109.531927,2026-03-10 18:31:08.800,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
109.965196,2026-03-10 18:31:09.233,WJ_VOLTAGE,WJ1,1.466,0.000,0,0,"HV=OFF, Fault=NO"
110.074068,2026-03-10 18:31:09.342,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
110.495373,2026-03-10 18:31:09.763,WJ_VOLTAGE,WJ1,1.271,0.000,0,0,"HV=OFF, Fault=NO"
110.606395,2026-03-10 18:31:09.874,WJ_VOLTAGE,WJ2,3.324,0.000,0,0,"HV=OFF, Fault=NO"
111.024939,2026-03-10 18:31:10.293,WJ_VOLTAGE,WJ1,1.173,0.000,0,0,"HV=OFF, Fault=NO"
111.133180,2026-03-10 18:31:10.401,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
111.554231,2026-03-10 18:31:10.822,WJ_VOLTAGE,WJ1,0.978,0.000,0,0,"HV=OFF, Fault=NO"
111.664536,2026-03-10 18:31:10.932,WJ_VOLTAGE,WJ2,2.737,0.000,0,0,"HV=OFF, Fault=NO"
112.081603,2026-03-10 18:31:11.349,WJ_VOLTAGE,WJ1,0.880,0.000,0,0,"HV=OFF, Fault=NO"
112.191578,2026-03-10 18:31:11.459,WJ_VOLTAGE,WJ2,2.444,0.000,0,0,"HV=OFF, Fault=NO"
112.610453,2026-03-10 18:31:11.878,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
112.716839,2026-03-10 18:31:11.985,WJ_VOLTAGE,WJ2,2.151,0.000,0,0,"HV=OFF, Fault=NO"
113.136455,2026-03-10 18:31:12.404,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
