timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
90.610632,2025-12-14 16:11:17.260,ARDUINO_PSI,Arduino,87.613,54.425,0.000,,
90.710740,2025-12-14 16:11:17.360,ARDUINO_PSI,Arduino,87.163,51.788,0.000,,
90.810512,2025-12-14 16:11:17.460,ARDUINO_PSI,Arduino,89.688,51.862,0.000,,
90.911785,2025-12-14 16:11:17.561,ARDUINO_PSI,Arduino,89.825,51.325,0.000,,
90.932363,2025-12-14 16:11:17.581,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
90.933614,2025-12-14 16:11:17.583,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
91.010368,2025-12-14 16:11:17.659,ARDUINO_PSI,Arduino,88.350,51.463,0.000,,
91.110940,2025-12-14 16:11:17.760,ARDUINO_PSI,Arduino,90.013,52.425,0.000,,
91.210299,2025-12-14 16:11:17.859,ARDUINO_PSI,Arduino,88.963,51.913,0.000,,
91.310542,2025-12-14 16:11:17.960,ARDUINO_PSI,Arduino,88.512,51.825,0.000,,
91.411566,2025-12-14 16:11:18.061,ARDUINO_PSI,Arduino,89.500,52.262,0.000,,
91.460468,2025-12-14 16:11:18.110,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
91.510485,2025-12-14 16:11:18.160,ARDUINO_PSI,Arduino,89.850,52.962,0.000,,
91.586660,2025-12-14 16:11:18.236,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
91.610613,2025-12-14 16:11:18.260,ARDUINO_PSI,Arduino,88.375,51.313,0.000,,
91.710871,2025-12-14 16:11:18.360,ARDUINO_PSI,Arduino,88.938,53.800,0.000,,
91.810356,2025-12-14 16:11:18.459,ARDUINO_PSI,Arduino,87.975,51.375,0.000,,
91.910870,2025-12-14 16:11:18.560,ARDUINO_PSI,Arduino,88.025,52.737,0.000,,
91.989362,2025-12-14 16:11:18.638,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
92.010508,2025-12-14 16:11:18.660,ARDUINO_PSI,Arduino,87.413,52.513,0.000,,
92.110558,2025-12-14 16:11:18.760,ARDUINO_PSI,Arduino,88.375,52.012,0.000,,
92.210830,2025-12-14 16:11:18.860,ARDUINO_PSI,Arduino,88.375,52.750,0.000,,
92.310703,2025-12-14 16:11:18.960,ARDUINO_PSI,Arduino,88.538,52.850,0.000,,
92.410664,2025-12-14 16:11:19.060,ARDUINO_PSI,Arduino,90.425,51.962,0.000,,
92.510367,2025-12-14 16:11:19.159,ARDUINO_PSI,Arduino,89.312,52.462,0.000,,
92.519594,2025-12-14 16:11:19.169,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
92.611691,2025-12-14 16:11:19.261,ARDUINO_PSI,Arduino,87.463,52.575,0.000,,
92.616664,2025-12-14 16:11:19.266,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
92.710258,2025-12-14 16:11:19.359,ARDUINO_PSI,Arduino,87.963,53.888,0.000,,
92.810682,2025-12-14 16:11:19.460,ARDUINO_PSI,Arduino,89.200,51.962,0.000,,
92.911846,2025-12-14 16:11:19.561,ARDUINO_PSI,Arduino,89.688,54.038,0.000,,
93.010490,2025-12-14 16:11:19.660,ARDUINO_PSI,Arduino,88.475,52.250,0.000,,
93.050705,2025-12-14 16:11:19.700,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
93.111047,2025-12-14 16:11:19.760,ARDUINO_PSI,Arduino,89.100,54.000,0.000,,
93.141330,2025-12-14 16:11:19.790,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
93.210910,2025-12-14 16:11:19.860,ARDUINO_PSI,Arduino,88.163,51.513,0.000,,
93.390146,2025-12-14 16:11:20.039,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
93.482234,2025-12-14 16:11:20.131,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
93.483738,2025-12-14 16:11:20.133,ARDUINO_PSI,Arduino,89.562,53.750,0.000,,
93.488977,2025-12-14 16:11:20.138,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
93.489665,2025-12-14 16:11:20.139,ARDUINO_PSI,Arduino,88.075,52.812,0.000,,
93.510649,2025-12-14 16:11:20.160,ARDUINO_PSI,Arduino,89.275,52.537,0.000,,
93.610724,2025-12-14 16:11:20.260,ARDUINO_PSI,Arduino,88.775,53.150,0.000,,
93.710651,2025-12-14 16:11:20.360,ARDUINO_PSI,Arduino,89.750,52.575,0.000,,
93.810770,2025-12-14 16:11:20.460,ARDUINO_PSI,Arduino,89.812,52.225,0.000,,
93.910574,2025-12-14 16:11:20.560,ARDUINO_PSI,Arduino,89.300,52.200,0.000,,
93.933859,2025-12-14 16:11:20.583,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
94.010998,2025-12-14 16:11:20.660,ARDUINO_PSI,Arduino,88.088,53.100,0.000,,
94.110636,2025-12-14 16:11:20.760,ARDUINO_PSI,Arduino,87.488,52.425,0.000,,
94.210476,2025-12-14 16:11:20.860,ARDUINO_PSI,Arduino,88.575,51.063,0.000,,
94.310269,2025-12-14 16:11:20.959,ARDUINO_PSI,Arduino,88.000,53.087,0.000,,
94.398945,2025-12-14 16:11:21.048,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
94.410841,2025-12-14 16:11:21.060,ARDUINO_PSI,Arduino,87.587,51.688,0.000,,
94.460405,2025-12-14 16:11:21.110,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
94.510586,2025-12-14 16:11:21.160,ARDUINO_PSI,Arduino,89.150,51.850,0.000,,
94.610682,2025-12-14 16:11:21.260,ARDUINO_PSI,Arduino,88.175,52.012,0.000,,
94.710554,2025-12-14 16:11:21.360,ARDUINO_PSI,Arduino,89.263,52.875,0.000,,
94.810608,2025-12-14 16:11:21.460,ARDUINO_PSI,Arduino,87.537,52.662,0.000,,
94.911069,2025-12-14 16:11:21.560,ARDUINO_PSI,Arduino,87.875,52.650,0.000,,
94.927279,2025-12-14 16:11:21.576,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
94.989076,2025-12-14 16:11:21.638,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
95.011583,2025-12-14 16:11:21.661,ARDUINO_PSI,Arduino,88.175,51.550,0.000,,
95.110414,2025-12-14 16:11:21.760,ARDUINO_PSI,Arduino,87.888,51.988,0.000,,
95.210583,2025-12-14 16:11:21.860,ARDUINO_PSI,Arduino,86.862,52.000,0.000,,
95.310685,2025-12-14 16:11:21.960,ARDUINO_PSI,Arduino,88.138,51.825,0.000,,
95.411752,2025-12-14 16:11:22.061,ARDUINO_PSI,Arduino,88.812,53.925,0.000,,
95.458420,2025-12-14 16:11:22.108,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
95.510747,2025-12-14 16:11:22.160,ARDUINO_PSI,Arduino,88.875,52.450,0.000,,
95.520367,2025-12-14 16:11:22.169,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
95.611097,2025-12-14 16:11:22.260,ARDUINO_PSI,Arduino,89.275,52.525,0.000,,
95.710219,2025-12-14 16:11:22.359,ARDUINO_PSI,Arduino,87.488,52.062,0.000,,
95.810628,2025-12-14 16:11:22.460,ARDUINO_PSI,Arduino,89.700,51.287,0.000,,
95.910540,2025-12-14 16:11:22.560,ARDUINO_PSI,Arduino,88.312,52.250,0.000,,
95.988039,2025-12-14 16:11:22.637,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
96.010736,2025-12-14 16:11:22.660,ARDUINO_PSI,Arduino,89.312,52.575,0.000,,
96.047754,2025-12-14 16:11:22.697,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
96.110644,2025-12-14 16:11:22.760,ARDUINO_PSI,Arduino,90.100,53.438,0.000,,
96.210676,2025-12-14 16:11:22.860,ARDUINO_PSI,Arduino,86.912,52.962,0.000,,
96.310729,2025-12-14 16:11:22.960,ARDUINO_PSI,Arduino,88.163,52.087,0.000,,
96.410686,2025-12-14 16:11:23.060,ARDUINO_PSI,Arduino,87.912,52.238,0.000,,
96.510980,2025-12-14 16:11:23.160,ARDUINO_PSI,Arduino,88.987,51.850,0.000,,
96.514045,2025-12-14 16:11:23.163,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
96.576560,2025-12-14 16:11:23.226,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
96.610435,2025-12-14 16:11:23.260,ARDUINO_PSI,Arduino,88.400,52.113,0.000,,
96.710693,2025-12-14 16:11:23.360,ARDUINO_PSI,Arduino,88.250,52.525,0.000,,
96.810654,2025-12-14 16:11:23.460,ARDUINO_PSI,Arduino,86.387,52.000,0.000,,
96.910977,2025-12-14 16:11:23.560,ARDUINO_PSI,Arduino,88.888,52.050,0.000,,
97.010752,2025-12-14 16:11:23.660,ARDUINO_PSI,Arduino,89.263,52.012,0.000,,
97.042267,2025-12-14 16:11:23.691,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
97.107463,2025-12-14 16:11:23.757,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
97.115976,2025-12-14 16:11:23.765,ARDUINO_PSI,Arduino,91.275,53.275,0.000,,
97.210593,2025-12-14 16:11:23.860,ARDUINO_PSI,Arduino,88.150,52.713,0.000,,
97.310653,2025-12-14 16:11:23.960,ARDUINO_PSI,Arduino,89.362,52.075,0.000,,
97.410653,2025-12-14 16:11:24.060,ARDUINO_PSI,Arduino,88.013,51.700,0.000,,
97.510698,2025-12-14 16:11:24.160,ARDUINO_PSI,Arduino,88.188,52.812,0.000,,
97.575142,2025-12-14 16:11:24.224,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
97.610479,2025-12-14 16:11:24.260,ARDUINO_PSI,Arduino,90.037,52.850,0.000,,
97.634443,2025-12-14 16:11:24.284,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
97.712014,2025-12-14 16:11:24.361,ARDUINO_PSI,Arduino,89.037,52.588,0.000,,
97.810741,2025-12-14 16:11:24.460,ARDUINO_PSI,Arduino,89.787,51.962,0.000,,
97.910512,2025-12-14 16:11:24.560,ARDUINO_PSI,Arduino,88.425,52.175,0.000,,
98.010641,2025-12-14 16:11:24.660,ARDUINO_PSI,Arduino,87.737,53.075,0.000,,
98.100894,2025-12-14 16:11:24.750,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
98.110599,2025-12-14 16:11:24.760,ARDUINO_PSI,Arduino,88.088,52.287,0.000,,
98.163195,2025-12-14 16:11:24.812,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
98.210286,2025-12-14 16:11:24.859,ARDUINO_PSI,Arduino,86.812,51.263,0.000,,
98.415295,2025-12-14 16:11:25.064,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
98.416378,2025-12-14 16:11:25.065,ARDUINO_PSI,Arduino,88.375,53.525,0.000,,
98.418411,2025-12-14 16:11:25.068,ARDUINO_PSI,Arduino,88.837,53.175,0.000,,
98.510666,2025-12-14 16:11:25.160,ARDUINO_PSI,Arduino,89.550,51.688,0.000,,
98.611498,2025-12-14 16:11:25.261,ARDUINO_PSI,Arduino,88.062,55.425,0.000,,
98.628479,2025-12-14 16:11:25.278,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
98.671664,2025-12-14 16:11:25.321,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
98.685019,2025-12-14 16:11:25.334,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
98.702810,2025-12-14 16:11:25.352,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
98.720191,2025-12-14 16:11:25.369,ARDUINO_PSI,Arduino,87.662,50.875,0.000,,
98.810444,2025-12-14 16:11:25.460,ARDUINO_PSI,Arduino,87.675,51.913,0.000,,
98.911238,2025-12-14 16:11:25.560,ARDUINO_PSI,Arduino,89.237,51.425,0.000,,
99.010703,2025-12-14 16:11:25.660,ARDUINO_PSI,Arduino,86.975,52.275,0.000,,
99.110534,2025-12-14 16:11:25.760,ARDUINO_PSI,Arduino,89.237,52.537,0.000,,
99.157246,2025-12-14 16:11:25.806,WJ_VOLTAGE,WJ1,0.000,1.050,0,0,"HV=OFF, Fault=NO"
99.210678,2025-12-14 16:11:25.860,ARDUINO_PSI,Arduino,89.787,51.537,0.000,,
99.219061,2025-12-14 16:11:25.868,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
99.310757,2025-12-14 16:11:25.960,ARDUINO_PSI,Arduino,90.150,51.800,0.000,,
99.410791,2025-12-14 16:11:26.060,ARDUINO_PSI,Arduino,88.288,52.775,0.000,,
99.510698,2025-12-14 16:11:26.160,ARDUINO_PSI,Arduino,87.075,52.087,0.000,,
99.610885,2025-12-14 16:11:26.260,ARDUINO_PSI,Arduino,88.787,51.800,0.000,,
99.682866,2025-12-14 16:11:26.332,WJ_VOLTAGE,WJ1,0.000,0.540,0,0,"HV=OFF, Fault=NO"
99.710565,2025-12-14 16:11:26.360,ARDUINO_PSI,Arduino,90.213,52.250,0.000,,
99.745451,2025-12-14 16:11:26.395,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
99.810600,2025-12-14 16:11:26.460,ARDUINO_PSI,Arduino,88.100,51.650,0.000,,
99.910526,2025-12-14 16:11:26.560,ARDUINO_PSI,Arduino,88.775,52.450,0.000,,
100.010784,2025-12-14 16:11:26.660,ARDUINO_PSI,Arduino,87.750,53.850,0.000,,
100.111207,2025-12-14 16:11:26.760,ARDUINO_PSI,Arduino,88.375,51.588,0.000,,
100.210794,2025-12-14 16:11:26.860,ARDUINO_PSI,Arduino,88.037,50.937,0.000,,
100.216282,2025-12-14 16:11:26.865,WJ_VOLTAGE,WJ1,0.000,0.305,0,0,"HV=OFF, Fault=NO"
100.274427,2025-12-14 16:11:26.924,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
100.311026,2025-12-14 16:11:26.960,ARDUINO_PSI,Arduino,90.188,51.962,0.000,,
100.410736,2025-12-14 16:11:27.060,ARDUINO_PSI,Arduino,89.512,52.062,0.000,,
100.510551,2025-12-14 16:11:27.160,ARDUINO_PSI,Arduino,88.463,53.438,0.000,,
100.610637,2025-12-14 16:11:27.260,ARDUINO_PSI,Arduino,87.888,52.012,0.000,,
100.710626,2025-12-14 16:11:27.360,ARDUINO_PSI,Arduino,86.600,51.988,0.000,,
100.741815,2025-12-14 16:11:27.391,WJ_VOLTAGE,WJ1,0.000,0.152,0,0,"HV=OFF, Fault=NO"
100.804472,2025-12-14 16:11:27.454,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
100.812225,2025-12-14 16:11:27.461,ARDUINO_PSI,Arduino,88.987,52.500,0.000,,
100.914283,2025-12-14 16:11:27.563,ARDUINO_PSI,Arduino,88.363,52.487,0.000,,
101.015698,2025-12-14 16:11:27.665,ARDUINO_PSI,Arduino,89.162,52.388,0.000,,
101.110629,2025-12-14 16:11:27.760,ARDUINO_PSI,Arduino,90.288,51.350,0.000,,
101.210616,2025-12-14 16:11:27.860,ARDUINO_PSI,Arduino,87.725,54.163,0.000,,
101.271686,2025-12-14 16:11:27.921,WJ_VOLTAGE,WJ1,0.000,0.070,0,0,"HV=OFF, Fault=NO"
101.310355,2025-12-14 16:11:27.959,ARDUINO_PSI,Arduino,88.512,50.925,0.000,,
101.331212,2025-12-14 16:11:27.980,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
101.410452,2025-12-14 16:11:28.060,ARDUINO_PSI,Arduino,88.037,52.350,0.000,,
101.511379,2025-12-14 16:11:28.161,ARDUINO_PSI,Arduino,88.963,52.250,0.000,,
101.610651,2025-12-14 16:11:28.260,ARDUINO_PSI,Arduino,90.525,52.650,0.000,,
101.716623,2025-12-14 16:11:28.366,ARDUINO_PSI,Arduino,87.163,52.412,0.000,,
101.799956,2025-12-14 16:11:28.449,WJ_VOLTAGE,WJ1,0.000,0.029,0,0,"HV=OFF, Fault=NO"
101.810621,2025-12-14 16:11:28.460,ARDUINO_PSI,Arduino,88.888,51.775,0.000,,
101.861683,2025-12-14 16:11:28.511,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
101.910692,2025-12-14 16:11:28.560,ARDUINO_PSI,Arduino,88.350,52.913,0.000,,
102.010710,2025-12-14 16:11:28.660,ARDUINO_PSI,Arduino,88.637,52.975,0.000,,
102.111733,2025-12-14 16:11:28.761,ARDUINO_PSI,Arduino,89.538,52.487,0.000,,
102.210471,2025-12-14 16:11:28.860,ARDUINO_PSI,Arduino,88.250,52.625,0.000,,
102.310856,2025-12-14 16:11:28.960,ARDUINO_PSI,Arduino,86.763,50.962,0.000,,
102.326328,2025-12-14 16:11:28.975,WJ_VOLTAGE,WJ1,0.000,0.006,0,0,"HV=OFF, Fault=NO"
102.389006,2025-12-14 16:11:29.038,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
102.411247,2025-12-14 16:11:29.060,ARDUINO_PSI,Arduino,88.975,52.688,0.000,,
102.510531,2025-12-14 16:11:29.160,ARDUINO_PSI,Arduino,89.825,51.887,0.000,,
102.610595,2025-12-14 16:11:29.260,ARDUINO_PSI,Arduino,89.200,52.513,0.000,,
102.710748,2025-12-14 16:11:29.360,ARDUINO_PSI,Arduino,88.338,52.262,0.000,,
102.810999,2025-12-14 16:11:29.460,ARDUINO_PSI,Arduino,88.800,52.350,0.000,,
102.854183,2025-12-14 16:11:29.503,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.910598,2025-12-14 16:11:29.560,ARDUINO_PSI,Arduino,87.888,52.100,0.000,,
102.917767,2025-12-14 16:11:29.567,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
103.010338,2025-12-14 16:11:29.659,ARDUINO_PSI,Arduino,86.525,51.287,0.000,,
103.110893,2025-12-14 16:11:29.760,ARDUINO_PSI,Arduino,90.150,51.463,0.000,,
103.210724,2025-12-14 16:11:29.860,ARDUINO_PSI,Arduino,87.950,51.463,0.000,,
103.310596,2025-12-14 16:11:29.960,ARDUINO_PSI,Arduino,89.325,52.513,0.000,,
103.383896,2025-12-14 16:11:30.033,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.410438,2025-12-14 16:11:30.060,ARDUINO_PSI,Arduino,88.875,52.875,0.000,,
103.461176,2025-12-14 16:11:30.110,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
103.510819,2025-12-14 16:11:30.160,ARDUINO_PSI,Arduino,89.250,52.725,0.000,,
103.610318,2025-12-14 16:11:30.259,ARDUINO_PSI,Arduino,88.688,52.500,0.000,,
103.710872,2025-12-14 16:11:30.360,ARDUINO_PSI,Arduino,88.750,51.763,0.000,,
103.810582,2025-12-14 16:11:30.460,ARDUINO_PSI,Arduino,88.437,52.012,0.000,,
103.910215,2025-12-14 16:11:30.559,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.918142,2025-12-14 16:11:30.567,ARDUINO_PSI,Arduino,88.800,51.038,0.000,,
103.988163,2025-12-14 16:11:30.637,WJ_VOLTAGE,WJ2,5.474,0.000,0,0,"HV=OFF, Fault=NO"
104.010343,2025-12-14 16:11:30.659,ARDUINO_PSI,Arduino,88.400,51.725,0.000,,
104.110701,2025-12-14 16:11:30.760,ARDUINO_PSI,Arduino,88.837,51.925,0.000,,
104.210521,2025-12-14 16:11:30.860,ARDUINO_PSI,Arduino,88.950,52.388,0.000,,
104.310843,2025-12-14 16:11:30.960,ARDUINO_PSI,Arduino,87.688,51.937,0.000,,
104.410695,2025-12-14 16:11:31.060,ARDUINO_PSI,Arduino,89.562,51.763,0.000,,
104.438207,2025-12-14 16:11:31.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.510583,2025-12-14 16:11:31.160,ARDUINO_PSI,Arduino,88.338,52.625,0.000,,
104.516434,2025-12-14 16:11:31.166,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
104.610780,2025-12-14 16:11:31.260,ARDUINO_PSI,Arduino,87.875,52.513,0.000,,
104.710661,2025-12-14 16:11:31.360,ARDUINO_PSI,Arduino,88.025,51.850,0.000,,
104.810625,2025-12-14 16:11:31.460,ARDUINO_PSI,Arduino,89.550,51.588,0.000,,
104.918121,2025-12-14 16:11:31.567,ARDUINO_PSI,Arduino,88.900,51.688,0.000,,
104.969308,2025-12-14 16:11:31.618,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.354550,2025-12-14 16:11:32.004,ARDUINO_PSI,Arduino,87.787,52.737,0.000,,
105.358144,2025-12-14 16:11:32.007,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
105.358846,2025-12-14 16:11:32.008,ARDUINO_PSI,Arduino,89.450,52.212,0.000,,
105.360558,2025-12-14 16:11:32.010,ARDUINO_PSI,Arduino,89.025,52.275,0.000,,
105.361592,2025-12-14 16:11:32.011,ARDUINO_PSI,Arduino,89.188,53.375,0.000,,
105.410478,2025-12-14 16:11:32.060,ARDUINO_PSI,Arduino,88.975,52.225,0.000,,
105.499441,2025-12-14 16:11:32.149,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.510348,2025-12-14 16:11:32.159,ARDUINO_PSI,Arduino,89.188,51.525,0.000,,
105.576153,2025-12-14 16:11:32.225,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
105.610435,2025-12-14 16:11:32.260,ARDUINO_PSI,Arduino,88.662,51.612,0.000,,
105.710569,2025-12-14 16:11:32.360,ARDUINO_PSI,Arduino,88.625,52.212,0.000,,
105.810808,2025-12-14 16:11:32.460,ARDUINO_PSI,Arduino,88.550,51.800,0.000,,
105.910650,2025-12-14 16:11:32.560,ARDUINO_PSI,Arduino,89.888,52.012,0.000,,
106.010526,2025-12-14 16:11:32.660,ARDUINO_PSI,Arduino,88.288,51.850,0.000,,
106.027054,2025-12-14 16:11:32.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.103585,2025-12-14 16:11:32.753,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
106.112259,2025-12-14 16:11:32.761,ARDUINO_PSI,Arduino,89.400,52.625,0.000,,
106.210597,2025-12-14 16:11:32.860,ARDUINO_PSI,Arduino,88.250,52.350,0.000,,
106.310521,2025-12-14 16:11:32.960,ARDUINO_PSI,Arduino,90.688,51.075,0.000,,
106.410458,2025-12-14 16:11:33.060,ARDUINO_PSI,Arduino,89.338,53.137,0.000,,
106.510548,2025-12-14 16:11:33.160,ARDUINO_PSI,Arduino,89.662,52.525,0.000,,
106.555725,2025-12-14 16:11:33.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.610367,2025-12-14 16:11:33.259,ARDUINO_PSI,Arduino,89.912,51.925,0.000,,
106.632478,2025-12-14 16:11:33.282,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
106.710911,2025-12-14 16:11:33.360,ARDUINO_PSI,Arduino,89.300,51.325,0.000,,
106.810665,2025-12-14 16:11:33.460,ARDUINO_PSI,Arduino,89.213,52.500,0.000,,
106.910676,2025-12-14 16:11:33.560,ARDUINO_PSI,Arduino,89.013,52.275,0.000,,
107.010563,2025-12-14 16:11:33.660,ARDUINO_PSI,Arduino,89.688,51.425,0.000,,
107.087113,2025-12-14 16:11:33.736,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.110767,2025-12-14 16:11:33.760,ARDUINO_PSI,Arduino,89.650,51.263,0.000,,
107.162564,2025-12-14 16:11:33.812,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
107.210675,2025-12-14 16:11:33.860,ARDUINO_PSI,Arduino,87.862,51.937,0.000,,
107.310484,2025-12-14 16:11:33.960,ARDUINO_PSI,Arduino,89.312,51.050,0.000,,
107.410724,2025-12-14 16:11:34.060,ARDUINO_PSI,Arduino,87.312,51.050,0.000,,
107.510365,2025-12-14 16:11:34.159,ARDUINO_PSI,Arduino,88.088,50.038,0.000,,
107.610343,2025-12-14 16:11:34.259,ARDUINO_PSI,Arduino,89.237,51.275,0.000,,
107.665968,2025-12-14 16:11:34.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.706948,2025-12-14 16:11:34.356,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
107.712307,2025-12-14 16:11:34.361,ARDUINO_PSI,Arduino,89.388,51.463,0.000,,
107.810573,2025-12-14 16:11:34.460,ARDUINO_PSI,Arduino,88.575,52.175,0.000,,
107.911863,2025-12-14 16:11:34.561,ARDUINO_PSI,Arduino,88.425,52.600,0.000,,
108.010623,2025-12-14 16:11:34.660,ARDUINO_PSI,Arduino,87.225,51.713,0.000,,
108.110355,2025-12-14 16:11:34.759,ARDUINO_PSI,Arduino,89.200,52.487,0.000,,
108.145851,2025-12-14 16:11:34.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.210867,2025-12-14 16:11:34.860,ARDUINO_PSI,Arduino,88.550,53.075,0.000,,
108.222672,2025-12-14 16:11:34.872,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
108.310603,2025-12-14 16:11:34.960,ARDUINO_PSI,Arduino,88.625,52.763,0.000,,
108.410369,2025-12-14 16:11:35.059,ARDUINO_PSI,Arduino,89.013,51.862,0.000,,
108.511011,2025-12-14 16:11:35.160,ARDUINO_PSI,Arduino,88.550,52.812,0.000,,
108.610747,2025-12-14 16:11:35.260,ARDUINO_PSI,Arduino,88.250,51.600,0.000,,
108.677038,2025-12-14 16:11:35.326,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
108.710772,2025-12-14 16:11:35.360,ARDUINO_PSI,Arduino,88.987,52.650,0.000,,
108.754169,2025-12-14 16:11:35.403,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
108.810560,2025-12-14 16:11:35.460,ARDUINO_PSI,Arduino,87.488,52.425,0.000,,
108.910807,2025-12-14 16:11:35.560,ARDUINO_PSI,Arduino,88.450,52.525,0.000,,
109.010592,2025-12-14 16:11:35.660,ARDUINO_PSI,Arduino,89.538,51.475,0.000,,
