timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
21.200809,2025-12-09 13:25:46.464,ARDUINO_PSI,Arduino,3.400,3.438,3.163,,
21.300696,2025-12-09 13:25:46.564,ARDUINO_PSI,Arduino,4.063,3.650,2.438,,
21.408798,2025-12-09 13:25:46.672,ARDUINO_PSI,Arduino,4.575,3.425,2.525,,
21.500670,2025-12-09 13:25:46.764,ARDUINO_PSI,Arduino,4.025,4.787,2.325,,
21.578023,2025-12-09 13:25:46.841,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
21.593405,2025-12-09 13:25:46.857,WJ_VOLTAGE,WJ1,23.558,0.000,0,0,"HV=OFF, Fault=NO"
21.600533,2025-12-09 13:25:46.864,ARDUINO_PSI,Arduino,4.350,4.363,2.675,,
21.700699,2025-12-09 13:25:46.964,ARDUINO_PSI,Arduino,4.275,3.500,2.663,,
21.801026,2025-12-09 13:25:47.064,ARDUINO_PSI,Arduino,3.938,3.425,3.012,,
21.901003,2025-12-09 13:25:47.164,ARDUINO_PSI,Arduino,3.787,3.625,1.375,,
22.000818,2025-12-09 13:25:47.264,ARDUINO_PSI,Arduino,3.363,3.487,2.200,,
22.100837,2025-12-09 13:25:47.364,ARDUINO_PSI,Arduino,4.075,3.625,2.425,,
22.107419,2025-12-09 13:25:47.371,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
22.122156,2025-12-09 13:25:47.385,WJ_VOLTAGE,WJ1,23.558,0.000,0,0,"HV=OFF, Fault=NO"
22.201595,2025-12-09 13:25:47.465,ARDUINO_PSI,Arduino,4.712,3.125,2.925,,
22.300591,2025-12-09 13:25:47.564,ARDUINO_PSI,Arduino,4.138,3.487,2.838,,
22.400727,2025-12-09 13:25:47.664,ARDUINO_PSI,Arduino,4.350,3.287,2.750,,
22.500808,2025-12-09 13:25:47.764,ARDUINO_PSI,Arduino,5.163,4.250,2.300,,
22.600840,2025-12-09 13:25:47.864,ARDUINO_PSI,Arduino,4.063,2.438,1.775,,
22.637652,2025-12-09 13:25:47.901,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
22.653300,2025-12-09 13:25:47.916,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
22.700895,2025-12-09 13:25:47.964,ARDUINO_PSI,Arduino,4.400,2.363,2.600,,
22.800852,2025-12-09 13:25:48.064,ARDUINO_PSI,Arduino,4.475,4.012,2.263,,
22.900851,2025-12-09 13:25:48.164,ARDUINO_PSI,Arduino,5.012,3.963,2.200,,
23.000925,2025-12-09 13:25:48.264,ARDUINO_PSI,Arduino,5.012,4.112,3.050,,
23.100937,2025-12-09 13:25:48.364,ARDUINO_PSI,Arduino,3.950,3.812,2.763,,
23.162522,2025-12-09 13:25:48.426,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
23.177503,2025-12-09 13:25:48.441,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
23.200593,2025-12-09 13:25:48.464,ARDUINO_PSI,Arduino,4.412,4.000,2.475,,
23.300559,2025-12-09 13:25:48.564,ARDUINO_PSI,Arduino,3.850,3.587,2.612,,
23.400890,2025-12-09 13:25:48.664,ARDUINO_PSI,Arduino,3.900,3.725,2.375,,
23.501521,2025-12-09 13:25:48.765,ARDUINO_PSI,Arduino,4.275,3.063,2.487,,
23.600896,2025-12-09 13:25:48.864,ARDUINO_PSI,Arduino,4.625,3.850,3.063,,
23.688492,2025-12-09 13:25:48.952,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
23.700828,2025-12-09 13:25:48.964,ARDUINO_PSI,Arduino,4.538,3.550,1.863,,
23.703376,2025-12-09 13:25:48.967,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
23.800891,2025-12-09 13:25:49.064,ARDUINO_PSI,Arduino,4.200,3.725,1.575,,
23.900903,2025-12-09 13:25:49.164,ARDUINO_PSI,Arduino,3.100,4.038,2.875,,
24.000871,2025-12-09 13:25:49.264,ARDUINO_PSI,Arduino,3.787,3.638,2.350,,
24.101022,2025-12-09 13:25:49.364,ARDUINO_PSI,Arduino,3.975,3.925,3.675,,
24.200859,2025-12-09 13:25:49.464,ARDUINO_PSI,Arduino,4.750,3.625,2.638,,
24.219405,2025-12-09 13:25:49.483,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
24.234249,2025-12-09 13:25:49.497,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
24.300548,2025-12-09 13:25:49.564,ARDUINO_PSI,Arduino,4.700,3.975,2.950,,
24.400866,2025-12-09 13:25:49.664,ARDUINO_PSI,Arduino,4.025,3.312,2.750,,
24.501064,2025-12-09 13:25:49.764,ARDUINO_PSI,Arduino,3.925,3.838,3.175,,
24.600976,2025-12-09 13:25:49.864,ARDUINO_PSI,Arduino,4.350,3.387,2.238,,
24.701124,2025-12-09 13:25:49.964,ARDUINO_PSI,Arduino,4.338,3.438,2.763,,
24.747606,2025-12-09 13:25:50.011,WJ_VOLTAGE,WJ2,22.287,0.000,0,0,"HV=OFF, Fault=NO"
24.763353,2025-12-09 13:25:50.026,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
24.800880,2025-12-09 13:25:50.064,ARDUINO_PSI,Arduino,4.287,3.712,2.663,,
24.900964,2025-12-09 13:25:50.164,ARDUINO_PSI,Arduino,4.150,4.087,2.550,,
25.002378,2025-12-09 13:25:50.266,ARDUINO_PSI,Arduino,4.250,3.612,2.450,,
25.101012,2025-12-09 13:25:50.364,ARDUINO_PSI,Arduino,5.063,3.875,3.425,,
25.194976,2025-12-09 13:25:50.458,BNC575_ARM,BNC575,3.000,,,,Armed for EXT trigger at 3.0V
25.201158,2025-12-09 13:25:50.464,ARDUINO_PSI,Arduino,5.100,3.075,2.338,,
25.276933,2025-12-09 13:25:50.540,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
25.292227,2025-12-09 13:25:50.555,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
25.300612,2025-12-09 13:25:50.564,ARDUINO_PSI,Arduino,3.463,3.263,2.400,,
25.401047,2025-12-09 13:25:50.664,ARDUINO_PSI,Arduino,4.275,3.675,2.363,,
25.500904,2025-12-09 13:25:50.764,ARDUINO_PSI,Arduino,3.450,3.787,2.863,,
25.600695,2025-12-09 13:25:50.864,ARDUINO_PSI,Arduino,4.588,3.787,2.800,,
25.701022,2025-12-09 13:25:50.964,ARDUINO_PSI,Arduino,4.350,3.263,2.787,,
25.800988,2025-12-09 13:25:51.064,ARDUINO_PSI,Arduino,4.250,3.375,2.587,,
25.805207,2025-12-09 13:25:51.068,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
25.819920,2025-12-09 13:25:51.083,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
25.900547,2025-12-09 13:25:51.164,ARDUINO_PSI,Arduino,3.500,4.250,2.487,,
26.000753,2025-12-09 13:25:51.264,ARDUINO_PSI,Arduino,4.612,3.275,2.725,,
26.100932,2025-12-09 13:25:51.364,ARDUINO_PSI,Arduino,4.663,3.700,2.987,,
26.200815,2025-12-09 13:25:51.464,ARDUINO_PSI,Arduino,4.100,3.975,2.587,,
26.300670,2025-12-09 13:25:51.564,ARDUINO_PSI,Arduino,3.963,2.512,2.550,,
26.333094,2025-12-09 13:25:51.596,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
26.348445,2025-12-09 13:25:51.612,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
26.400903,2025-12-09 13:25:51.664,ARDUINO_PSI,Arduino,4.312,3.225,2.412,,
26.500859,2025-12-09 13:25:51.764,ARDUINO_PSI,Arduino,4.700,2.938,2.563,,
26.600850,2025-12-09 13:25:51.864,ARDUINO_PSI,Arduino,4.138,3.238,2.575,,
26.701308,2025-12-09 13:25:51.964,ARDUINO_PSI,Arduino,5.112,2.825,2.587,,
26.800954,2025-12-09 13:25:52.064,ARDUINO_PSI,Arduino,3.975,4.175,2.725,,
26.851613,2025-12-09 13:25:52.115,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
26.862265,2025-12-09 13:25:52.125,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
26.877956,2025-12-09 13:25:52.141,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
26.900612,2025-12-09 13:25:52.164,ARDUINO_PSI,Arduino,4.200,3.625,2.725,,
27.001075,2025-12-09 13:25:52.264,ARDUINO_PSI,Arduino,4.112,3.850,2.238,,
27.101016,2025-12-09 13:25:52.364,ARDUINO_PSI,Arduino,4.912,3.475,2.312,,
27.201049,2025-12-09 13:25:52.464,ARDUINO_PSI,Arduino,4.475,3.787,3.538,,
27.301165,2025-12-09 13:25:52.564,ARDUINO_PSI,Arduino,3.912,3.163,2.638,,
27.395252,2025-12-09 13:25:52.658,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
27.401094,2025-12-09 13:25:52.664,ARDUINO_PSI,Arduino,2.663,3.900,2.175,,
27.409904,2025-12-09 13:25:52.673,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
27.443262,2025-12-09 13:25:52.706,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
27.500992,2025-12-09 13:25:52.764,ARDUINO_PSI,Arduino,3.087,2.175,2.475,,
27.600857,2025-12-09 13:25:52.864,ARDUINO_PSI,Arduino,4.163,3.487,2.412,,
27.701009,2025-12-09 13:25:52.964,ARDUINO_PSI,Arduino,4.900,3.925,2.725,,
27.801691,2025-12-09 13:25:53.065,ARDUINO_PSI,Arduino,4.025,3.563,2.763,,
27.901045,2025-12-09 13:25:53.164,ARDUINO_PSI,Arduino,3.063,4.112,2.863,,
27.911294,2025-12-09 13:25:53.174,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
27.942969,2025-12-09 13:25:53.206,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
28.001093,2025-12-09 13:25:53.264,ARDUINO_PSI,Arduino,5.025,3.775,2.187,,
28.051903,2025-12-09 13:25:53.315,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
28.100952,2025-12-09 13:25:53.364,ARDUINO_PSI,Arduino,4.112,3.825,2.650,,
28.200771,2025-12-09 13:25:53.464,ARDUINO_PSI,Arduino,4.500,3.387,2.538,,
28.301310,2025-12-09 13:25:53.564,ARDUINO_PSI,Arduino,2.950,3.750,2.625,,
28.400805,2025-12-09 13:25:53.664,ARDUINO_PSI,Arduino,3.687,3.225,2.038,,
28.440885,2025-12-09 13:25:53.704,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
28.472473,2025-12-09 13:25:53.736,WJ_VOLTAGE,WJ1,23.460,0.000,0,0,"HV=OFF, Fault=NO"
28.501860,2025-12-09 13:25:53.765,ARDUINO_PSI,Arduino,3.700,2.775,2.700,,
28.601060,2025-12-09 13:25:53.864,ARDUINO_PSI,Arduino,4.200,3.600,2.963,,
28.700945,2025-12-09 13:25:53.964,ARDUINO_PSI,Arduino,3.850,3.612,2.538,,
28.800838,2025-12-09 13:25:54.064,ARDUINO_PSI,Arduino,4.438,2.950,2.712,,
28.900890,2025-12-09 13:25:54.164,ARDUINO_PSI,Arduino,3.925,3.663,3.012,,
28.972714,2025-12-09 13:25:54.236,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
29.000882,2025-12-09 13:25:54.264,ARDUINO_PSI,Arduino,5.263,3.825,1.675,,
29.002431,2025-12-09 13:25:54.266,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
29.100895,2025-12-09 13:25:54.364,ARDUINO_PSI,Arduino,5.275,2.975,2.725,,
29.201172,2025-12-09 13:25:54.464,ARDUINO_PSI,Arduino,4.125,3.487,2.538,,
29.300895,2025-12-09 13:25:54.564,ARDUINO_PSI,Arduino,3.925,3.750,2.450,,
29.400705,2025-12-09 13:25:54.664,ARDUINO_PSI,Arduino,4.575,3.125,2.938,,
29.500986,2025-12-09 13:25:54.764,ARDUINO_PSI,Arduino,5.100,2.100,2.800,,
29.506270,2025-12-09 13:25:54.769,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
29.533193,2025-12-09 13:25:54.796,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
29.600756,2025-12-09 13:25:54.864,ARDUINO_PSI,Arduino,4.025,3.900,2.512,,
29.701441,2025-12-09 13:25:54.965,ARDUINO_PSI,Arduino,3.338,2.825,2.225,,
29.723313,2025-12-09 13:25:54.986,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
29.800961,2025-12-09 13:25:55.064,ARDUINO_PSI,Arduino,3.750,3.525,2.763,,
29.901504,2025-12-09 13:25:55.165,ARDUINO_PSI,Arduino,4.188,3.200,2.400,,
30.001144,2025-12-09 13:25:55.264,ARDUINO_PSI,Arduino,4.475,3.687,2.987,,
30.025981,2025-12-09 13:25:55.289,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
30.058974,2025-12-09 13:25:55.322,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
30.100780,2025-12-09 13:25:55.364,ARDUINO_PSI,Arduino,3.363,3.325,2.563,,
30.200805,2025-12-09 13:25:55.464,ARDUINO_PSI,Arduino,4.588,3.250,3.775,,
30.300854,2025-12-09 13:25:55.564,ARDUINO_PSI,Arduino,4.975,3.550,4.188,,
30.400642,2025-12-09 13:25:55.664,ARDUINO_PSI,Arduino,4.125,3.325,3.512,,
30.500984,2025-12-09 13:25:55.764,ARDUINO_PSI,Arduino,4.163,3.300,2.750,,
30.555617,2025-12-09 13:25:55.819,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
30.586152,2025-12-09 13:25:55.849,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
30.600583,2025-12-09 13:25:55.864,ARDUINO_PSI,Arduino,4.150,3.238,2.812,,
30.700931,2025-12-09 13:25:55.964,ARDUINO_PSI,Arduino,4.775,3.750,2.663,,
30.800885,2025-12-09 13:25:56.064,ARDUINO_PSI,Arduino,4.138,3.600,1.900,,
30.900676,2025-12-09 13:25:56.164,ARDUINO_PSI,Arduino,4.050,3.412,2.500,,
31.001045,2025-12-09 13:25:56.264,ARDUINO_PSI,Arduino,4.225,3.650,2.612,,
31.085002,2025-12-09 13:25:56.348,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
31.101497,2025-12-09 13:25:56.365,ARDUINO_PSI,Arduino,4.125,3.612,2.338,,
31.115114,2025-12-09 13:25:56.378,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
31.201070,2025-12-09 13:25:56.464,ARDUINO_PSI,Arduino,4.937,3.425,1.812,,
31.301054,2025-12-09 13:25:56.564,ARDUINO_PSI,Arduino,4.500,3.312,3.300,,
31.400655,2025-12-09 13:25:56.664,ARDUINO_PSI,Arduino,4.500,3.350,2.963,,
32.134404,2025-12-09 13:25:57.398,ARDUINO_PSI,Arduino,4.012,2.450,2.763,,
32.137453,2025-12-09 13:25:57.401,ARDUINO_PSI,Arduino,4.350,3.712,2.538,,
32.139663,2025-12-09 13:25:57.403,WJ_VOLTAGE,WJ2,22.190,0.000,0,0,"HV=OFF, Fault=NO"
32.140300,2025-12-09 13:25:57.403,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
32.140590,2025-12-09 13:25:57.404,ARDUINO_PSI,Arduino,4.412,3.738,2.587,,
32.141585,2025-12-09 13:25:57.405,ARDUINO_PSI,Arduino,3.825,3.675,2.512,,
32.142435,2025-12-09 13:25:57.406,ARDUINO_PSI,Arduino,4.850,3.000,2.825,,
32.143538,2025-12-09 13:25:57.407,ARDUINO_PSI,Arduino,4.512,3.225,3.112,,
32.144494,2025-12-09 13:25:57.408,ARDUINO_PSI,Arduino,4.138,2.900,2.187,,
32.150611,2025-12-09 13:25:57.414,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
32.173099,2025-12-09 13:25:57.436,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
32.200752,2025-12-09 13:25:57.464,ARDUINO_PSI,Arduino,4.338,4.350,3.200,,
32.300936,2025-12-09 13:25:57.564,ARDUINO_PSI,Arduino,4.975,3.387,2.800,,
32.400682,2025-12-09 13:25:57.664,ARDUINO_PSI,Arduino,3.725,3.675,3.025,,
32.500692,2025-12-09 13:25:57.764,ARDUINO_PSI,Arduino,4.275,3.387,2.625,,
32.600817,2025-12-09 13:25:57.864,ARDUINO_PSI,Arduino,3.725,2.438,3.250,,
32.669213,2025-12-09 13:25:57.932,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
32.700309,2025-12-09 13:25:57.963,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
32.702365,2025-12-09 13:25:57.965,ARDUINO_PSI,Arduino,4.325,3.425,2.287,,
32.800758,2025-12-09 13:25:58.064,ARDUINO_PSI,Arduino,4.525,3.050,2.275,,
32.900943,2025-12-09 13:25:58.164,ARDUINO_PSI,Arduino,4.787,3.475,2.725,,
33.000866,2025-12-09 13:25:58.264,ARDUINO_PSI,Arduino,4.263,3.987,2.487,,
33.100859,2025-12-09 13:25:58.364,ARDUINO_PSI,Arduino,4.225,3.650,2.038,,
33.199985,2025-12-09 13:25:58.463,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
33.203128,2025-12-09 13:25:58.466,ARDUINO_PSI,Arduino,4.012,3.412,2.450,,
33.230446,2025-12-09 13:25:58.494,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
33.300809,2025-12-09 13:25:58.564,ARDUINO_PSI,Arduino,4.200,3.050,2.300,,
33.400810,2025-12-09 13:25:58.664,ARDUINO_PSI,Arduino,4.737,3.725,2.763,,
33.500900,2025-12-09 13:25:58.764,ARDUINO_PSI,Arduino,3.512,4.100,2.738,,
33.601053,2025-12-09 13:25:58.864,ARDUINO_PSI,Arduino,4.200,5.088,3.000,,
33.700750,2025-12-09 13:25:58.964,ARDUINO_PSI,Arduino,4.125,2.887,2.238,,
33.730056,2025-12-09 13:25:58.993,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
33.747073,2025-12-09 13:25:59.010,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
33.800774,2025-12-09 13:25:59.064,ARDUINO_PSI,Arduino,4.463,2.375,2.263,,
33.901394,2025-12-09 13:25:59.165,ARDUINO_PSI,Arduino,4.963,3.950,2.812,,
34.000965,2025-12-09 13:25:59.264,ARDUINO_PSI,Arduino,3.425,2.812,2.400,,
34.102054,2025-12-09 13:25:59.365,ARDUINO_PSI,Arduino,4.375,2.475,3.050,,
34.200927,2025-12-09 13:25:59.464,ARDUINO_PSI,Arduino,4.538,2.112,2.525,,
34.292299,2025-12-09 13:25:59.555,BNC575_ARM,BNC575,3.000,,,,Armed for EXT trigger at 3.0V
34.294248,2025-12-09 13:25:59.557,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
34.295790,2025-12-09 13:25:59.559,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
34.301583,2025-12-09 13:25:59.565,ARDUINO_PSI,Arduino,4.700,2.825,3.263,,
34.400657,2025-12-09 13:25:59.664,ARDUINO_PSI,Arduino,3.812,2.987,3.050,,
34.500950,2025-12-09 13:25:59.764,ARDUINO_PSI,Arduino,4.700,3.825,2.738,,
34.601049,2025-12-09 13:25:59.864,ARDUINO_PSI,Arduino,4.163,2.050,2.475,,
34.700934,2025-12-09 13:25:59.964,ARDUINO_PSI,Arduino,4.338,4.125,2.463,,
34.788924,2025-12-09 13:26:00.052,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
34.800901,2025-12-09 13:26:00.064,ARDUINO_PSI,Arduino,4.375,2.963,2.638,,
34.803845,2025-12-09 13:26:00.067,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
34.900925,2025-12-09 13:26:00.164,ARDUINO_PSI,Arduino,3.663,3.363,2.650,,
35.001010,2025-12-09 13:26:00.264,ARDUINO_PSI,Arduino,4.350,3.825,2.863,,
35.100824,2025-12-09 13:26:00.364,ARDUINO_PSI,Arduino,3.900,3.463,2.438,,
35.200813,2025-12-09 13:26:00.464,ARDUINO_PSI,Arduino,4.500,3.263,3.163,,
35.300909,2025-12-09 13:26:00.564,ARDUINO_PSI,Arduino,4.225,2.925,2.563,,
35.318522,2025-12-09 13:26:00.582,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
35.334778,2025-12-09 13:26:00.598,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
35.400837,2025-12-09 13:26:00.664,ARDUINO_PSI,Arduino,3.987,3.500,2.550,,
35.501118,2025-12-09 13:26:00.764,ARDUINO_PSI,Arduino,4.400,3.875,2.038,,
35.601506,2025-12-09 13:26:00.865,ARDUINO_PSI,Arduino,4.012,3.538,2.150,,
35.701474,2025-12-09 13:26:00.965,ARDUINO_PSI,Arduino,4.612,5.200,2.750,,
35.800953,2025-12-09 13:26:01.064,ARDUINO_PSI,Arduino,5.675,3.687,2.800,,
35.848462,2025-12-09 13:26:01.112,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
35.864158,2025-12-09 13:26:01.127,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
35.900828,2025-12-09 13:26:01.164,ARDUINO_PSI,Arduino,4.638,3.975,2.712,,
36.000978,2025-12-09 13:26:01.264,ARDUINO_PSI,Arduino,4.500,3.000,2.475,,
36.100920,2025-12-09 13:26:01.364,ARDUINO_PSI,Arduino,3.938,3.650,2.763,,
36.200746,2025-12-09 13:26:01.464,ARDUINO_PSI,Arduino,4.300,3.150,2.700,,
36.301276,2025-12-09 13:26:01.564,ARDUINO_PSI,Arduino,4.287,3.363,2.938,,
36.379996,2025-12-09 13:26:01.643,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
36.394955,2025-12-09 13:26:01.658,WJ_VOLTAGE,WJ1,23.363,0.000,0,0,"HV=OFF, Fault=NO"
36.400608,2025-12-09 13:26:01.664,ARDUINO_PSI,Arduino,3.850,2.463,2.275,,
36.501141,2025-12-09 13:26:01.764,ARDUINO_PSI,Arduino,3.950,3.387,2.750,,
36.601013,2025-12-09 13:26:01.864,ARDUINO_PSI,Arduino,4.538,2.875,3.512,,
36.700660,2025-12-09 13:26:01.964,ARDUINO_PSI,Arduino,4.287,3.738,2.850,,
36.800955,2025-12-09 13:26:02.064,ARDUINO_PSI,Arduino,3.975,3.000,2.238,,
36.900755,2025-12-09 13:26:02.164,ARDUINO_PSI,Arduino,4.338,3.712,1.838,,
36.908745,2025-12-09 13:26:02.172,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
36.924275,2025-12-09 13:26:02.187,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
37.308251,2025-12-09 13:26:02.571,BNC575_CONFIG,BNC575,1.000000000e-06,0.000000000e+00,1.000000000e-06,0.000000000e+00,"A:d=0.000e+00,w=1.000e-06 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
37.310405,2025-12-09 13:26:02.574,ARDUINO_PSI,Arduino,5.263,3.612,1.750,,
37.313789,2025-12-09 13:26:02.577,ARDUINO_PSI,Arduino,5.025,2.725,2.912,,
37.315452,2025-12-09 13:26:02.579,ARDUINO_PSI,Arduino,4.412,2.512,3.138,,
37.316336,2025-12-09 13:26:02.579,ARDUINO_PSI,Arduino,4.275,3.738,2.800,,
37.400654,2025-12-09 13:26:02.664,ARDUINO_PSI,Arduino,3.563,3.263,2.638,,
37.435926,2025-12-09 13:26:02.699,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
37.451302,2025-12-09 13:26:02.714,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
37.500892,2025-12-09 13:26:02.764,ARDUINO_PSI,Arduino,3.875,3.463,2.263,,
37.600959,2025-12-09 13:26:02.864,ARDUINO_PSI,Arduino,2.963,3.775,3.050,,
37.700830,2025-12-09 13:26:02.964,ARDUINO_PSI,Arduino,4.725,3.000,2.425,,
37.800956,2025-12-09 13:26:03.064,ARDUINO_PSI,Arduino,4.463,3.025,1.787,,
37.900847,2025-12-09 13:26:03.164,ARDUINO_PSI,Arduino,3.712,3.538,1.000,,
37.964640,2025-12-09 13:26:03.228,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
37.981042,2025-12-09 13:26:03.244,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
38.000669,2025-12-09 13:26:03.264,ARDUINO_PSI,Arduino,4.325,3.687,1.775,,
38.100997,2025-12-09 13:26:03.364,ARDUINO_PSI,Arduino,3.987,3.775,2.363,,
38.201139,2025-12-09 13:26:03.464,ARDUINO_PSI,Arduino,3.200,3.025,2.900,,
38.300996,2025-12-09 13:26:03.564,ARDUINO_PSI,Arduino,3.975,3.225,3.000,,
38.400978,2025-12-09 13:26:03.664,ARDUINO_PSI,Arduino,3.812,3.325,2.700,,
38.495912,2025-12-09 13:26:03.759,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
38.500709,2025-12-09 13:26:03.764,ARDUINO_PSI,Arduino,4.500,3.750,2.612,,
38.510550,2025-12-09 13:26:03.774,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
38.600921,2025-12-09 13:26:03.864,ARDUINO_PSI,Arduino,4.150,4.525,2.363,,
38.700660,2025-12-09 13:26:03.964,ARDUINO_PSI,Arduino,4.487,3.312,2.538,,
38.800890,2025-12-09 13:26:04.064,ARDUINO_PSI,Arduino,4.338,3.287,2.300,,
38.900806,2025-12-09 13:26:04.164,ARDUINO_PSI,Arduino,4.312,3.000,1.700,,
39.000883,2025-12-09 13:26:04.264,ARDUINO_PSI,Arduino,5.088,3.575,2.538,,
39.025576,2025-12-09 13:26:04.289,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
39.040881,2025-12-09 13:26:04.304,WJ_VOLTAGE,WJ1,23.265,0.000,0,0,"HV=OFF, Fault=NO"
39.100897,2025-12-09 13:26:04.364,ARDUINO_PSI,Arduino,4.400,3.287,2.575,,
39.200865,2025-12-09 13:26:04.464,ARDUINO_PSI,Arduino,3.925,3.538,2.187,,
