timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
518.189843,2026-01-07 14:31:04.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.289890,2026-01-07 14:31:04.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.389747,2026-01-07 14:31:04.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.490118,2026-01-07 14:31:04.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.589663,2026-01-07 14:31:04.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.689692,2026-01-07 14:31:04.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.789830,2026-01-07 14:31:04.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.889768,2026-01-07 14:31:04.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
518.990949,2026-01-07 14:31:05.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.089738,2026-01-07 14:31:05.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.189824,2026-01-07 14:31:05.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.289685,2026-01-07 14:31:05.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.389774,2026-01-07 14:31:05.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.490782,2026-01-07 14:31:05.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.589748,2026-01-07 14:31:05.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.689657,2026-01-07 14:31:05.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.789864,2026-01-07 14:31:05.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.889755,2026-01-07 14:31:05.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
519.989732,2026-01-07 14:31:06.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.091066,2026-01-07 14:31:06.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.189895,2026-01-07 14:31:06.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.289790,2026-01-07 14:31:06.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.391154,2026-01-07 14:31:06.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.489530,2026-01-07 14:31:06.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.589745,2026-01-07 14:31:06.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.689834,2026-01-07 14:31:06.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.789791,2026-01-07 14:31:06.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.889863,2026-01-07 14:31:06.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
520.989701,2026-01-07 14:31:07.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.090636,2026-01-07 14:31:07.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.189602,2026-01-07 14:31:07.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.289430,2026-01-07 14:31:07.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.389487,2026-01-07 14:31:07.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.489771,2026-01-07 14:31:07.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.589832,2026-01-07 14:31:07.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.689389,2026-01-07 14:31:07.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.789734,2026-01-07 14:31:07.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.889826,2026-01-07 14:31:07.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.989724,2026-01-07 14:31:08.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.089660,2026-01-07 14:31:08.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.189714,2026-01-07 14:31:08.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.290611,2026-01-07 14:31:08.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.389768,2026-01-07 14:31:08.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.490028,2026-01-07 14:31:08.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.589472,2026-01-07 14:31:08.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.689633,2026-01-07 14:31:08.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.789746,2026-01-07 14:31:08.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.890481,2026-01-07 14:31:08.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.989704,2026-01-07 14:31:09.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.090676,2026-01-07 14:31:09.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.189692,2026-01-07 14:31:09.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.289820,2026-01-07 14:31:09.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.389985,2026-01-07 14:31:09.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.491189,2026-01-07 14:31:09.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.589696,2026-01-07 14:31:09.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.689701,2026-01-07 14:31:09.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.789795,2026-01-07 14:31:09.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.889771,2026-01-07 14:31:09.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.989637,2026-01-07 14:31:10.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.089732,2026-01-07 14:31:10.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.189808,2026-01-07 14:31:10.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.289453,2026-01-07 14:31:10.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.389685,2026-01-07 14:31:10.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.490299,2026-01-07 14:31:10.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.589751,2026-01-07 14:31:10.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.689779,2026-01-07 14:31:10.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.789728,2026-01-07 14:31:10.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.889893,2026-01-07 14:31:10.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.990747,2026-01-07 14:31:11.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.089462,2026-01-07 14:31:11.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.189780,2026-01-07 14:31:11.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.289584,2026-01-07 14:31:11.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.389719,2026-01-07 14:31:11.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.490755,2026-01-07 14:31:11.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.589798,2026-01-07 14:31:11.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.689776,2026-01-07 14:31:11.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.789892,2026-01-07 14:31:11.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.889837,2026-01-07 14:31:11.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.989669,2026-01-07 14:31:12.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.091152,2026-01-07 14:31:12.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.190137,2026-01-07 14:31:12.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.290649,2026-01-07 14:31:12.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.390721,2026-01-07 14:31:12.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.489693,2026-01-07 14:31:12.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.589796,2026-01-07 14:31:12.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.689693,2026-01-07 14:31:12.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.789818,2026-01-07 14:31:12.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.889771,2026-01-07 14:31:12.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.990769,2026-01-07 14:31:13.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.089692,2026-01-07 14:31:13.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.190012,2026-01-07 14:31:13.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.290003,2026-01-07 14:31:13.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.389750,2026-01-07 14:31:13.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.490809,2026-01-07 14:31:13.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.589733,2026-01-07 14:31:13.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.689589,2026-01-07 14:31:13.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.789824,2026-01-07 14:31:13.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.889867,2026-01-07 14:31:13.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.990885,2026-01-07 14:31:14.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.089738,2026-01-07 14:31:14.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.189732,2026-01-07 14:31:14.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.289783,2026-01-07 14:31:14.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.389870,2026-01-07 14:31:14.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.489828,2026-01-07 14:31:14.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.589664,2026-01-07 14:31:14.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.689564,2026-01-07 14:31:14.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.789759,2026-01-07 14:31:14.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.889678,2026-01-07 14:31:14.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.989744,2026-01-07 14:31:15.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.091456,2026-01-07 14:31:15.125,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.189764,2026-01-07 14:31:15.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.289841,2026-01-07 14:31:15.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.389742,2026-01-07 14:31:15.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.489758,2026-01-07 14:31:15.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.589927,2026-01-07 14:31:15.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.689704,2026-01-07 14:31:15.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.789777,2026-01-07 14:31:15.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.889713,2026-01-07 14:31:15.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.991027,2026-01-07 14:31:16.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.089844,2026-01-07 14:31:16.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.189634,2026-01-07 14:31:16.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.290483,2026-01-07 14:31:16.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.389704,2026-01-07 14:31:16.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.491216,2026-01-07 14:31:16.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.589740,2026-01-07 14:31:16.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.691055,2026-01-07 14:31:16.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.789807,2026-01-07 14:31:16.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.889720,2026-01-07 14:31:16.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.990794,2026-01-07 14:31:17.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.089890,2026-01-07 14:31:17.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.189693,2026-01-07 14:31:17.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.289900,2026-01-07 14:31:17.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.389722,2026-01-07 14:31:17.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.489781,2026-01-07 14:31:17.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.589696,2026-01-07 14:31:17.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.689756,2026-01-07 14:31:17.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.789763,2026-01-07 14:31:17.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.889760,2026-01-07 14:31:17.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.989782,2026-01-07 14:31:18.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.089757,2026-01-07 14:31:18.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.189625,2026-01-07 14:31:18.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.289665,2026-01-07 14:31:18.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.389631,2026-01-07 14:31:18.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.489781,2026-01-07 14:31:18.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.589746,2026-01-07 14:31:18.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.689923,2026-01-07 14:31:18.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.789832,2026-01-07 14:31:18.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.889844,2026-01-07 14:31:18.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.989780,2026-01-07 14:31:19.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.089679,2026-01-07 14:31:19.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.190521,2026-01-07 14:31:19.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.291034,2026-01-07 14:31:19.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.389697,2026-01-07 14:31:19.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.489795,2026-01-07 14:31:19.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.589741,2026-01-07 14:31:19.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.689773,2026-01-07 14:31:19.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.789881,2026-01-07 14:31:19.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.889759,2026-01-07 14:31:19.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.989793,2026-01-07 14:31:20.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.090653,2026-01-07 14:31:20.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.190860,2026-01-07 14:31:20.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.289614,2026-01-07 14:31:20.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.389718,2026-01-07 14:31:20.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.489821,2026-01-07 14:31:20.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.589705,2026-01-07 14:31:20.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.689703,2026-01-07 14:31:20.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.789643,2026-01-07 14:31:20.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.889687,2026-01-07 14:31:20.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.989613,2026-01-07 14:31:21.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.090864,2026-01-07 14:31:21.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.189676,2026-01-07 14:31:21.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.289704,2026-01-07 14:31:21.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.390772,2026-01-07 14:31:21.424,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.489795,2026-01-07 14:31:21.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.589685,2026-01-07 14:31:21.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.689629,2026-01-07 14:31:21.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.789753,2026-01-07 14:31:21.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.889672,2026-01-07 14:31:21.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.989777,2026-01-07 14:31:22.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.089593,2026-01-07 14:31:22.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.189542,2026-01-07 14:31:22.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.289740,2026-01-07 14:31:22.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.389936,2026-01-07 14:31:22.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.489676,2026-01-07 14:31:22.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.589482,2026-01-07 14:31:22.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.689793,2026-01-07 14:31:22.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.789756,2026-01-07 14:31:22.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.889715,2026-01-07 14:31:22.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.989751,2026-01-07 14:31:23.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.089730,2026-01-07 14:31:23.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.189839,2026-01-07 14:31:23.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.289665,2026-01-07 14:31:23.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.389704,2026-01-07 14:31:23.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.489641,2026-01-07 14:31:23.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.589708,2026-01-07 14:31:23.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.689588,2026-01-07 14:31:23.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.789804,2026-01-07 14:31:23.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.889675,2026-01-07 14:31:23.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.989595,2026-01-07 14:31:24.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.089633,2026-01-07 14:31:24.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.189819,2026-01-07 14:31:24.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.289708,2026-01-07 14:31:24.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.389680,2026-01-07 14:31:24.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.489816,2026-01-07 14:31:24.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.589648,2026-01-07 14:31:24.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.689690,2026-01-07 14:31:24.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.789816,2026-01-07 14:31:24.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.889720,2026-01-07 14:31:24.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.989669,2026-01-07 14:31:25.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.089679,2026-01-07 14:31:25.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.189615,2026-01-07 14:31:25.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.289751,2026-01-07 14:31:25.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.389591,2026-01-07 14:31:25.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.489718,2026-01-07 14:31:25.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.589824,2026-01-07 14:31:25.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.689763,2026-01-07 14:31:25.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.790065,2026-01-07 14:31:25.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.889549,2026-01-07 14:31:25.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.990125,2026-01-07 14:31:26.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.089807,2026-01-07 14:31:26.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.189740,2026-01-07 14:31:26.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.289706,2026-01-07 14:31:26.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.389597,2026-01-07 14:31:26.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.489619,2026-01-07 14:31:26.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.589703,2026-01-07 14:31:26.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.689583,2026-01-07 14:31:26.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.789850,2026-01-07 14:31:26.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.889715,2026-01-07 14:31:26.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.989631,2026-01-07 14:31:27.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.089623,2026-01-07 14:31:27.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.189599,2026-01-07 14:31:27.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.289777,2026-01-07 14:31:27.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.389696,2026-01-07 14:31:27.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.489671,2026-01-07 14:31:27.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.589691,2026-01-07 14:31:27.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.689592,2026-01-07 14:31:27.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.789839,2026-01-07 14:31:27.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.889818,2026-01-07 14:31:27.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.989629,2026-01-07 14:31:28.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.090046,2026-01-07 14:31:28.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.189570,2026-01-07 14:31:28.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.289558,2026-01-07 14:31:28.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.389680,2026-01-07 14:31:28.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.489626,2026-01-07 14:31:28.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.589635,2026-01-07 14:31:28.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.689688,2026-01-07 14:31:28.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.789851,2026-01-07 14:31:28.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.889755,2026-01-07 14:31:28.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.989952,2026-01-07 14:31:29.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.089862,2026-01-07 14:31:29.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.190262,2026-01-07 14:31:29.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.289799,2026-01-07 14:31:29.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.389746,2026-01-07 14:31:29.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.489623,2026-01-07 14:31:29.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.589840,2026-01-07 14:31:29.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.689536,2026-01-07 14:31:29.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.789961,2026-01-07 14:31:29.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.889592,2026-01-07 14:31:29.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.989631,2026-01-07 14:31:30.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.089704,2026-01-07 14:31:30.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.189558,2026-01-07 14:31:30.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.289689,2026-01-07 14:31:30.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.389681,2026-01-07 14:31:30.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.490541,2026-01-07 14:31:30.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.589708,2026-01-07 14:31:30.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.689597,2026-01-07 14:31:30.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.790036,2026-01-07 14:31:30.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.890058,2026-01-07 14:31:30.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.989611,2026-01-07 14:31:31.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.089650,2026-01-07 14:31:31.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.189727,2026-01-07 14:31:31.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.289604,2026-01-07 14:31:31.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.389610,2026-01-07 14:31:31.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.489579,2026-01-07 14:31:31.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.589632,2026-01-07 14:31:31.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.689698,2026-01-07 14:31:31.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.789645,2026-01-07 14:31:31.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.889750,2026-01-07 14:31:31.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.989649,2026-01-07 14:31:32.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
