timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
6.976265,2026-03-10 17:57:23.900,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
6.977461,2026-03-10 17:57:23.901,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
6.978736,2026-03-10 17:57:23.902,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
6.979776,2026-03-10 17:57:23.903,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
6.981358,2026-03-10 17:57:23.905,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
6.982441,2026-03-10 17:57:23.906,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
6.983366,2026-03-10 17:57:23.907,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
6.984251,2026-03-10 17:57:23.908,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
6.985129,2026-03-10 17:57:23.909,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
6.986218,2026-03-10 17:57:23.910,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
6.987115,2026-03-10 17:57:23.910,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
7.066648,2026-03-10 17:57:23.990,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
7.167389,2026-03-10 17:57:24.091,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
7.262201,2026-03-10 17:57:24.186,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
7.264586,2026-03-10 17:57:24.188,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
7.266748,2026-03-10 17:57:24.190,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
7.366521,2026-03-10 17:57:24.290,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
7.466970,2026-03-10 17:57:24.390,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
7.566969,2026-03-10 17:57:24.490,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
7.666871,2026-03-10 17:57:24.590,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
7.766397,2026-03-10 17:57:24.690,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
7.788819,2026-03-10 17:57:24.712,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
7.789861,2026-03-10 17:57:24.713,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
7.867230,2026-03-10 17:57:24.791,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
7.967192,2026-03-10 17:57:24.891,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
8.067632,2026-03-10 17:57:24.991,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
8.167094,2026-03-10 17:57:25.090,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
8.266289,2026-03-10 17:57:25.190,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
8.319544,2026-03-10 17:57:25.243,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
8.320534,2026-03-10 17:57:25.244,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
8.366321,2026-03-10 17:57:25.290,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
8.466239,2026-03-10 17:57:25.390,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
8.566971,2026-03-10 17:57:25.490,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
8.667026,2026-03-10 17:57:25.590,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
8.766930,2026-03-10 17:57:25.690,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
8.846700,2026-03-10 17:57:25.770,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
8.850602,2026-03-10 17:57:25.774,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
8.866258,2026-03-10 17:57:25.790,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
8.967185,2026-03-10 17:57:25.891,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
9.066793,2026-03-10 17:57:25.990,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
9.167001,2026-03-10 17:57:26.090,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
9.266879,2026-03-10 17:57:26.190,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
9.366759,2026-03-10 17:57:26.290,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
9.376842,2026-03-10 17:57:26.300,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
9.377852,2026-03-10 17:57:26.301,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
9.466929,2026-03-10 17:57:26.390,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
9.567034,2026-03-10 17:57:26.490,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
9.667054,2026-03-10 17:57:26.590,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
9.766957,2026-03-10 17:57:26.690,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
9.867350,2026-03-10 17:57:26.791,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
9.911643,2026-03-10 17:57:26.835,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
9.914346,2026-03-10 17:57:26.838,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
9.966923,2026-03-10 17:57:26.890,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
10.066586,2026-03-10 17:57:26.990,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
10.166936,2026-03-10 17:57:27.090,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
10.267004,2026-03-10 17:57:27.190,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
10.367001,2026-03-10 17:57:27.290,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
10.439223,2026-03-10 17:57:27.363,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
10.440257,2026-03-10 17:57:27.364,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
10.466996,2026-03-10 17:57:27.390,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
10.566963,2026-03-10 17:57:27.490,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
10.667135,2026-03-10 17:57:27.591,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
10.766644,2026-03-10 17:57:27.690,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
10.866989,2026-03-10 17:57:27.790,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
10.966858,2026-03-10 17:57:27.890,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
10.969474,2026-03-10 17:57:27.893,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
10.970468,2026-03-10 17:57:27.894,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
11.066915,2026-03-10 17:57:27.990,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
11.167018,2026-03-10 17:57:28.090,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
11.266167,2026-03-10 17:57:28.190,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
11.367481,2026-03-10 17:57:28.291,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
11.466665,2026-03-10 17:57:28.390,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
11.497761,2026-03-10 17:57:28.421,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
11.498754,2026-03-10 17:57:28.422,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
11.566937,2026-03-10 17:57:28.490,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
11.667964,2026-03-10 17:57:28.591,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
11.766851,2026-03-10 17:57:28.690,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
11.867412,2026-03-10 17:57:28.791,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
11.967394,2026-03-10 17:57:28.891,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
12.031256,2026-03-10 17:57:28.955,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
12.034572,2026-03-10 17:57:28.958,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
12.066925,2026-03-10 17:57:28.990,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
12.166996,2026-03-10 17:57:29.090,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
12.267140,2026-03-10 17:57:29.191,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
12.366894,2026-03-10 17:57:29.290,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
12.467035,2026-03-10 17:57:29.390,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
12.557952,2026-03-10 17:57:29.481,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
12.560836,2026-03-10 17:57:29.484,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
12.566403,2026-03-10 17:57:29.490,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
12.667499,2026-03-10 17:57:29.591,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
12.766325,2026-03-10 17:57:29.690,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
12.866999,2026-03-10 17:57:29.790,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
12.966916,2026-03-10 17:57:29.890,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
13.067063,2026-03-10 17:57:29.990,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
13.075153,2026-03-10 17:57:29.999,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
13.092395,2026-03-10 17:57:30.016,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
13.166969,2026-03-10 17:57:30.090,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
13.267084,2026-03-10 17:57:30.190,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
13.366985,2026-03-10 17:57:30.291,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
13.467014,2026-03-10 17:57:30.390,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
13.566957,2026-03-10 17:57:30.490,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
13.601123,2026-03-10 17:57:30.525,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
13.616695,2026-03-10 17:57:30.540,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
13.667201,2026-03-10 17:57:30.591,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
13.767381,2026-03-10 17:57:30.691,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
13.867060,2026-03-10 17:57:30.790,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
13.967121,2026-03-10 17:57:30.891,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
14.067443,2026-03-10 17:57:30.991,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
14.131704,2026-03-10 17:57:31.055,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
14.146441,2026-03-10 17:57:31.070,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.167063,2026-03-10 17:57:31.090,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
14.267023,2026-03-10 17:57:31.190,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
14.366744,2026-03-10 17:57:31.290,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
14.467012,2026-03-10 17:57:31.390,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
14.567280,2026-03-10 17:57:31.491,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
14.661286,2026-03-10 17:57:31.585,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.667024,2026-03-10 17:57:31.590,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
14.676223,2026-03-10 17:57:31.600,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.767270,2026-03-10 17:57:31.691,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
14.867106,2026-03-10 17:57:31.790,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
14.967475,2026-03-10 17:57:31.891,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
15.067103,2026-03-10 17:57:31.990,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
15.166755,2026-03-10 17:57:32.090,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
15.191838,2026-03-10 17:57:32.115,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.203972,2026-03-10 17:57:32.127,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.267411,2026-03-10 17:57:32.191,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
15.366671,2026-03-10 17:57:32.290,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
15.467988,2026-03-10 17:57:32.391,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
15.580772,2026-03-10 17:57:32.504,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
15.666937,2026-03-10 17:57:32.590,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
15.719796,2026-03-10 17:57:32.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.735844,2026-03-10 17:57:32.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.767299,2026-03-10 17:57:32.691,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
15.867040,2026-03-10 17:57:32.790,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
16.001635,2026-03-10 17:57:32.925,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
16.066812,2026-03-10 17:57:32.990,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
16.167002,2026-03-10 17:57:33.090,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
16.250136,2026-03-10 17:57:33.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.266431,2026-03-10 17:57:33.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.272873,2026-03-10 17:57:33.196,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
16.367128,2026-03-10 17:57:33.291,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
16.466968,2026-03-10 17:57:33.390,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
16.566991,2026-03-10 17:57:33.490,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
16.667198,2026-03-10 17:57:33.591,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
16.767010,2026-03-10 17:57:33.690,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
16.778183,2026-03-10 17:57:33.702,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.793547,2026-03-10 17:57:33.717,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.867142,2026-03-10 17:57:33.791,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
16.967060,2026-03-10 17:57:33.890,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
17.066848,2026-03-10 17:57:33.990,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
17.167299,2026-03-10 17:57:34.091,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
17.267023,2026-03-10 17:57:34.190,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
17.307675,2026-03-10 17:57:34.231,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.323632,2026-03-10 17:57:34.247,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.366980,2026-03-10 17:57:34.290,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
17.466791,2026-03-10 17:57:34.390,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
17.566886,2026-03-10 17:57:34.490,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
17.666389,2026-03-10 17:57:34.590,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
17.766325,2026-03-10 17:57:34.690,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
17.838630,2026-03-10 17:57:34.762,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.853983,2026-03-10 17:57:34.777,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.866247,2026-03-10 17:57:34.790,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
17.966450,2026-03-10 17:57:34.890,ARDUINO_PSI,Arduino,0.000,0.000,12.911,,
18.066574,2026-03-10 17:57:34.990,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
18.167001,2026-03-10 17:57:35.090,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
18.267391,2026-03-10 17:57:35.191,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
18.356692,2026-03-10 17:57:35.280,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.366276,2026-03-10 17:57:35.290,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
18.371392,2026-03-10 17:57:35.295,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.466938,2026-03-10 17:57:35.390,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
18.566895,2026-03-10 17:57:35.490,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
18.667751,2026-03-10 17:57:35.591,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
18.766596,2026-03-10 17:57:35.690,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
18.866866,2026-03-10 17:57:35.790,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
18.884965,2026-03-10 17:57:35.808,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.903089,2026-03-10 17:57:35.826,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.966352,2026-03-10 17:57:35.890,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
19.067341,2026-03-10 17:57:35.991,ARDUINO_PSI,Arduino,0.000,0.000,12.895,,
19.166765,2026-03-10 17:57:36.090,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
19.267047,2026-03-10 17:57:36.190,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
19.367103,2026-03-10 17:57:36.290,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
19.413949,2026-03-10 17:57:36.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.428877,2026-03-10 17:57:36.352,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.467026,2026-03-10 17:57:36.390,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
19.566891,2026-03-10 17:57:36.490,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
19.667010,2026-03-10 17:57:36.590,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
19.767308,2026-03-10 17:57:36.691,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
19.867437,2026-03-10 17:57:36.791,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
19.945594,2026-03-10 17:57:36.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.961091,2026-03-10 17:57:36.884,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.966630,2026-03-10 17:57:36.890,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
20.066414,2026-03-10 17:57:36.990,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
20.166870,2026-03-10 17:57:37.090,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
20.267021,2026-03-10 17:57:37.190,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
20.366955,2026-03-10 17:57:37.290,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
20.467128,2026-03-10 17:57:37.391,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
20.474999,2026-03-10 17:57:37.398,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.490493,2026-03-10 17:57:37.414,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.566963,2026-03-10 17:57:37.490,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
20.666981,2026-03-10 17:57:37.590,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
20.767193,2026-03-10 17:57:37.691,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
20.866945,2026-03-10 17:57:37.790,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
20.966972,2026-03-10 17:57:37.890,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
21.005676,2026-03-10 17:57:37.929,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.021483,2026-03-10 17:57:37.945,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.067312,2026-03-10 17:57:37.991,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
21.167062,2026-03-10 17:57:38.090,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
21.266915,2026-03-10 17:57:38.190,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
21.366850,2026-03-10 17:57:38.290,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
21.467003,2026-03-10 17:57:38.390,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
21.533270,2026-03-10 17:57:38.457,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.549202,2026-03-10 17:57:38.473,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.567698,2026-03-10 17:57:38.491,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
21.666655,2026-03-10 17:57:38.590,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
21.766653,2026-03-10 17:57:38.690,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
21.866830,2026-03-10 17:57:38.790,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
21.968998,2026-03-10 17:57:38.892,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
22.064170,2026-03-10 17:57:38.988,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.066209,2026-03-10 17:57:38.990,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
22.079302,2026-03-10 17:57:39.003,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.167222,2026-03-10 17:57:39.091,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
22.267501,2026-03-10 17:57:39.191,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
22.367050,2026-03-10 17:57:39.290,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
22.466890,2026-03-10 17:57:39.390,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
22.566257,2026-03-10 17:57:39.490,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
22.593024,2026-03-10 17:57:39.516,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.610170,2026-03-10 17:57:39.534,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.666948,2026-03-10 17:57:39.590,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
22.874464,2026-03-10 17:57:39.798,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
22.967272,2026-03-10 17:57:39.891,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
22.968693,2026-03-10 17:57:39.892,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
22.973294,2026-03-10 17:57:39.897,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.974604,2026-03-10 17:57:39.898,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
22.976849,2026-03-10 17:57:39.900,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.977227,2026-03-10 17:57:39.901,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
23.066941,2026-03-10 17:57:39.990,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
23.167020,2026-03-10 17:57:40.090,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
23.267586,2026-03-10 17:57:40.191,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
23.367141,2026-03-10 17:57:40.291,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
23.466299,2026-03-10 17:57:40.390,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
23.567024,2026-03-10 17:57:40.490,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
