timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.529447,2026-01-07 15:18:41.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.629330,2026-01-07 15:18:41.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.729539,2026-01-07 15:18:41.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.828990,2026-01-07 15:18:42.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.929077,2026-01-07 15:18:42.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.029711,2026-01-07 15:18:42.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.128926,2026-01-07 15:18:42.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.228885,2026-01-07 15:18:42.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.329239,2026-01-07 15:18:42.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.428956,2026-01-07 15:18:42.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.529214,2026-01-07 15:18:42.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.629319,2026-01-07 15:18:42.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.729293,2026-01-07 15:18:42.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.829034,2026-01-07 15:18:43.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.929975,2026-01-07 15:18:43.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.029323,2026-01-07 15:18:43.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.129227,2026-01-07 15:18:43.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.244702,2026-01-07 15:18:43.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.629332,2026-01-07 15:18:43.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.730365,2026-01-07 15:18:43.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.829898,2026-01-07 15:18:44.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.929307,2026-01-07 15:18:44.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.030016,2026-01-07 15:18:44.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.130542,2026-01-07 15:18:44.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.230633,2026-01-07 15:18:44.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.329511,2026-01-07 15:18:44.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.429793,2026-01-07 15:18:44.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.529357,2026-01-07 15:18:44.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.629545,2026-01-07 15:18:44.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.730097,2026-01-07 15:18:44.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.829277,2026-01-07 15:18:45.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.929679,2026-01-07 15:18:45.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.030452,2026-01-07 15:18:45.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.129325,2026-01-07 15:18:45.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.229407,2026-01-07 15:18:45.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.329271,2026-01-07 15:18:45.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.429363,2026-01-07 15:18:45.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.529298,2026-01-07 15:18:45.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.630107,2026-01-07 15:18:45.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.729998,2026-01-07 15:18:45.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.829317,2026-01-07 15:18:46.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.929291,2026-01-07 15:18:46.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.029361,2026-01-07 15:18:46.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.129332,2026-01-07 15:18:46.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.229305,2026-01-07 15:18:46.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.330399,2026-01-07 15:18:46.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.429311,2026-01-07 15:18:46.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.530024,2026-01-07 15:18:46.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.630192,2026-01-07 15:18:46.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.729402,2026-01-07 15:18:46.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.829352,2026-01-07 15:18:47.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.929282,2026-01-07 15:18:47.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.029467,2026-01-07 15:18:47.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.128961,2026-01-07 15:18:47.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.229194,2026-01-07 15:18:47.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.329275,2026-01-07 15:18:47.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.429468,2026-01-07 15:18:47.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.529380,2026-01-07 15:18:47.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.629442,2026-01-07 15:18:47.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.729634,2026-01-07 15:18:47.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.829298,2026-01-07 15:18:48.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.929226,2026-01-07 15:18:48.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.029542,2026-01-07 15:18:48.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.130211,2026-01-07 15:18:48.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.229412,2026-01-07 15:18:48.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.329296,2026-01-07 15:18:48.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.429310,2026-01-07 15:18:48.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.530156,2026-01-07 15:18:48.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.630058,2026-01-07 15:18:48.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.730156,2026-01-07 15:18:48.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.829746,2026-01-07 15:18:49.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.930471,2026-01-07 15:18:49.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.029201,2026-01-07 15:18:49.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.129230,2026-01-07 15:18:49.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.230355,2026-01-07 15:18:49.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.329924,2026-01-07 15:18:49.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.430510,2026-01-07 15:18:49.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.530003,2026-01-07 15:18:49.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.630042,2026-01-07 15:18:49.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.730116,2026-01-07 15:18:49.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.829989,2026-01-07 15:18:50.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.929766,2026-01-07 15:18:50.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.030396,2026-01-07 15:18:50.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.129264,2026-01-07 15:18:50.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.229231,2026-01-07 15:18:50.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.329168,2026-01-07 15:18:50.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.430434,2026-01-07 15:18:50.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.529296,2026-01-07 15:18:50.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.630917,2026-01-07 15:18:50.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.730558,2026-01-07 15:18:50.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.829289,2026-01-07 15:18:51.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.929970,2026-01-07 15:18:51.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.029834,2026-01-07 15:18:51.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.130858,2026-01-07 15:18:51.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.229235,2026-01-07 15:18:51.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.328965,2026-01-07 15:18:51.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.429180,2026-01-07 15:18:51.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.530222,2026-01-07 15:18:51.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.629284,2026-01-07 15:18:51.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.729207,2026-01-07 15:18:51.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.829240,2026-01-07 15:18:52.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.929333,2026-01-07 15:18:52.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.029565,2026-01-07 15:18:52.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.129296,2026-01-07 15:18:52.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.230167,2026-01-07 15:18:52.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.329649,2026-01-07 15:18:52.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.429328,2026-01-07 15:18:52.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.529163,2026-01-07 15:18:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.629375,2026-01-07 15:18:52.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.730068,2026-01-07 15:18:52.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.829079,2026-01-07 15:18:53.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.929215,2026-01-07 15:18:53.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.029123,2026-01-07 15:18:53.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.129115,2026-01-07 15:18:53.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.229135,2026-01-07 15:18:53.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.330140,2026-01-07 15:18:53.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.429229,2026-01-07 15:18:53.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.529115,2026-01-07 15:18:53.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.629121,2026-01-07 15:18:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.729167,2026-01-07 15:18:53.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.829089,2026-01-07 15:18:54.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.929183,2026-01-07 15:18:54.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.030112,2026-01-07 15:18:54.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.129243,2026-01-07 15:18:54.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.229410,2026-01-07 15:18:54.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.329201,2026-01-07 15:18:54.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.429228,2026-01-07 15:18:54.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.529836,2026-01-07 15:18:54.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.629125,2026-01-07 15:18:54.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.729080,2026-01-07 15:18:54.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.829074,2026-01-07 15:18:55.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.930012,2026-01-07 15:18:55.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.029192,2026-01-07 15:18:55.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.129163,2026-01-07 15:18:55.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.229076,2026-01-07 15:18:55.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.330617,2026-01-07 15:18:55.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.429303,2026-01-07 15:18:55.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.529097,2026-01-07 15:18:55.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.629099,2026-01-07 15:18:55.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.729911,2026-01-07 15:18:55.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.829129,2026-01-07 15:18:56.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.929598,2026-01-07 15:18:56.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.029141,2026-01-07 15:18:56.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.129160,2026-01-07 15:18:56.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.229150,2026-01-07 15:18:56.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.329142,2026-01-07 15:18:56.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.429196,2026-01-07 15:18:56.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.529098,2026-01-07 15:18:56.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.629351,2026-01-07 15:18:56.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.729190,2026-01-07 15:18:56.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.830893,2026-01-07 15:18:57.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.930054,2026-01-07 15:18:57.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.029292,2026-01-07 15:18:57.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.129088,2026-01-07 15:18:57.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.229293,2026-01-07 15:18:57.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.329177,2026-01-07 15:18:57.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.429248,2026-01-07 15:18:57.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.529359,2026-01-07 15:18:57.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.629251,2026-01-07 15:18:57.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.729221,2026-01-07 15:18:57.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.828982,2026-01-07 15:18:58.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.929362,2026-01-07 15:18:58.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.029262,2026-01-07 15:18:58.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.129259,2026-01-07 15:18:58.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.229000,2026-01-07 15:18:58.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.329228,2026-01-07 15:18:58.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.429100,2026-01-07 15:18:58.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.529193,2026-01-07 15:18:58.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.629360,2026-01-07 15:18:58.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.729109,2026-01-07 15:18:58.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.829113,2026-01-07 15:18:59.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.929475,2026-01-07 15:18:59.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.029110,2026-01-07 15:18:59.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.129129,2026-01-07 15:18:59.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.230576,2026-01-07 15:18:59.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.329205,2026-01-07 15:18:59.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.429180,2026-01-07 15:18:59.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.529142,2026-01-07 15:18:59.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.629012,2026-01-07 15:18:59.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.729100,2026-01-07 15:18:59.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.829512,2026-01-07 15:19:00.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.929931,2026-01-07 15:19:00.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.029079,2026-01-07 15:19:00.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.129119,2026-01-07 15:19:00.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.229096,2026-01-07 15:19:00.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.329295,2026-01-07 15:19:00.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.429297,2026-01-07 15:19:00.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.530108,2026-01-07 15:19:00.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.629413,2026-01-07 15:19:00.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.729022,2026-01-07 15:19:00.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.829108,2026-01-07 15:19:01.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.929304,2026-01-07 15:19:01.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.029379,2026-01-07 15:19:01.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.128849,2026-01-07 15:19:01.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.229307,2026-01-07 15:19:01.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.329143,2026-01-07 15:19:01.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.429309,2026-01-07 15:19:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.529167,2026-01-07 15:19:01.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.628985,2026-01-07 15:19:01.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.729536,2026-01-07 15:19:01.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.829450,2026-01-07 15:19:02.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.929160,2026-01-07 15:19:02.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.029116,2026-01-07 15:19:02.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.129068,2026-01-07 15:19:02.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.229528,2026-01-07 15:19:02.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.329104,2026-01-07 15:19:02.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.429111,2026-01-07 15:19:02.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.529182,2026-01-07 15:19:02.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.629073,2026-01-07 15:19:02.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.729078,2026-01-07 15:19:02.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.829218,2026-01-07 15:19:03.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.930431,2026-01-07 15:19:03.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.029159,2026-01-07 15:19:03.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.128965,2026-01-07 15:19:03.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.229158,2026-01-07 15:19:03.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.329106,2026-01-07 15:19:03.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.429234,2026-01-07 15:19:03.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.529256,2026-01-07 15:19:03.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.629185,2026-01-07 15:19:03.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.729169,2026-01-07 15:19:03.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.829113,2026-01-07 15:19:04.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
