timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
52.981363,2025-12-10 18:49:29.745,ARDUINO_PSI,Arduino,90.750,1.800,0.000,,
53.081215,2025-12-10 18:49:29.844,ARDUINO_PSI,Arduino,89.750,2.450,0.000,,
53.181203,2025-12-10 18:49:29.944,ARDUINO_PSI,Arduino,87.500,1.900,0.000,,
53.281985,2025-12-10 18:49:30.045,ARDUINO_PSI,Arduino,90.288,2.063,0.000,,
53.381545,2025-12-10 18:49:30.145,ARDUINO_PSI,Arduino,89.263,0.887,0.000,,
53.400947,2025-12-10 18:49:30.164,WJ_VOLTAGE,WJ1,75.171,0.628,0,0,"HV=OFF, Fault=NO"
53.463928,2025-12-10 18:49:30.227,WJ_VOLTAGE,WJ2,75.171,0.311,0,0,"HV=OFF, Fault=NO"
53.481161,2025-12-10 18:49:30.244,ARDUINO_PSI,Arduino,89.175,1.687,0.000,,
53.581490,2025-12-10 18:49:30.345,ARDUINO_PSI,Arduino,88.900,2.875,0.000,,
53.681434,2025-12-10 18:49:30.445,ARDUINO_PSI,Arduino,89.900,0.962,0.000,,
53.781468,2025-12-10 18:49:30.545,ARDUINO_PSI,Arduino,87.475,1.313,0.000,,
53.881354,2025-12-10 18:49:30.645,ARDUINO_PSI,Arduino,88.263,2.063,0.000,,
53.929286,2025-12-10 18:49:30.692,WJ_VOLTAGE,WJ1,75.171,0.358,0,0,"HV=OFF, Fault=NO"
53.982206,2025-12-10 18:49:30.745,ARDUINO_PSI,Arduino,89.525,2.175,0.000,,
53.992310,2025-12-10 18:49:30.756,WJ_VOLTAGE,WJ2,75.171,0.240,0,0,"HV=OFF, Fault=NO"
54.081376,2025-12-10 18:49:30.845,ARDUINO_PSI,Arduino,88.775,2.175,0.000,,
54.181107,2025-12-10 18:49:30.944,ARDUINO_PSI,Arduino,88.225,1.812,0.000,,
54.282385,2025-12-10 18:49:31.046,ARDUINO_PSI,Arduino,88.525,1.763,0.000,,
54.381541,2025-12-10 18:49:31.145,ARDUINO_PSI,Arduino,88.437,1.850,0.000,,
54.460141,2025-12-10 18:49:31.223,WJ_VOLTAGE,WJ1,75.171,0.205,0,0,"HV=OFF, Fault=NO"
54.481816,2025-12-10 18:49:31.245,ARDUINO_PSI,Arduino,89.275,2.263,0.000,,
54.521949,2025-12-10 18:49:31.285,WJ_VOLTAGE,WJ2,75.171,0.188,0,0,"HV=OFF, Fault=NO"
54.581540,2025-12-10 18:49:31.345,ARDUINO_PSI,Arduino,90.300,0.987,0.000,,
54.682176,2025-12-10 18:49:31.445,ARDUINO_PSI,Arduino,88.650,1.950,0.000,,
54.781552,2025-12-10 18:49:31.545,ARDUINO_PSI,Arduino,89.950,1.100,0.000,,
54.881129,2025-12-10 18:49:31.644,ARDUINO_PSI,Arduino,88.437,0.387,0.000,,
54.982487,2025-12-10 18:49:31.746,ARDUINO_PSI,Arduino,90.213,2.163,0.000,,
54.987909,2025-12-10 18:49:31.751,WJ_VOLTAGE,WJ1,75.073,0.123,0,0,"HV=OFF, Fault=NO"
55.052097,2025-12-10 18:49:31.815,WJ_VOLTAGE,WJ2,75.171,0.147,0,0,"HV=OFF, Fault=NO"
55.081490,2025-12-10 18:49:31.845,ARDUINO_PSI,Arduino,87.763,1.100,0.000,,
55.181928,2025-12-10 18:49:31.945,ARDUINO_PSI,Arduino,88.825,0.362,0.000,,
55.281486,2025-12-10 18:49:32.045,ARDUINO_PSI,Arduino,89.975,1.775,0.000,,
55.381459,2025-12-10 18:49:32.145,ARDUINO_PSI,Arduino,88.475,1.287,0.000,,
55.481555,2025-12-10 18:49:32.245,ARDUINO_PSI,Arduino,88.150,1.462,0.000,,
55.517421,2025-12-10 18:49:32.281,WJ_VOLTAGE,WJ1,75.073,0.082,0,0,"HV=OFF, Fault=NO"
55.579347,2025-12-10 18:49:32.343,WJ_VOLTAGE,WJ2,75.171,0.117,0,0,"HV=OFF, Fault=NO"
55.591700,2025-12-10 18:49:32.355,ARDUINO_PSI,Arduino,89.675,2.912,0.000,,
55.681599,2025-12-10 18:49:32.445,ARDUINO_PSI,Arduino,87.938,1.387,0.000,,
55.781533,2025-12-10 18:49:32.545,ARDUINO_PSI,Arduino,88.375,1.513,0.000,,
55.881486,2025-12-10 18:49:32.645,ARDUINO_PSI,Arduino,89.050,2.150,0.000,,
55.981494,2025-12-10 18:49:32.745,ARDUINO_PSI,Arduino,88.900,2.063,0.000,,
56.044529,2025-12-10 18:49:32.808,WJ_VOLTAGE,WJ1,75.073,0.059,0,0,"HV=OFF, Fault=NO"
56.081644,2025-12-10 18:49:32.845,ARDUINO_PSI,Arduino,89.525,2.687,0.000,,
56.104117,2025-12-10 18:49:32.867,WJ_VOLTAGE,WJ2,75.171,0.094,0,0,"HV=OFF, Fault=NO"
56.181600,2025-12-10 18:49:32.945,ARDUINO_PSI,Arduino,89.263,1.338,0.000,,
56.281629,2025-12-10 18:49:33.045,ARDUINO_PSI,Arduino,88.163,2.475,0.000,,
56.382732,2025-12-10 18:49:33.146,ARDUINO_PSI,Arduino,88.000,1.500,0.000,,
56.481722,2025-12-10 18:49:33.245,ARDUINO_PSI,Arduino,88.975,1.375,0.000,,
56.571799,2025-12-10 18:49:33.335,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
56.581094,2025-12-10 18:49:33.344,ARDUINO_PSI,Arduino,87.112,1.612,0.000,,
56.636780,2025-12-10 18:49:33.400,WJ_VOLTAGE,WJ2,75.171,0.076,0,0,"HV=OFF, Fault=NO"
56.681413,2025-12-10 18:49:33.445,ARDUINO_PSI,Arduino,89.587,1.900,0.000,,
56.781401,2025-12-10 18:49:33.545,ARDUINO_PSI,Arduino,90.488,2.638,0.000,,
56.881529,2025-12-10 18:49:33.645,ARDUINO_PSI,Arduino,88.338,1.800,0.000,,
56.981365,2025-12-10 18:49:33.745,ARDUINO_PSI,Arduino,86.213,3.825,0.000,,
57.081427,2025-12-10 18:49:33.845,ARDUINO_PSI,Arduino,89.775,1.663,0.000,,
57.100640,2025-12-10 18:49:33.864,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
57.164984,2025-12-10 18:49:33.928,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
57.181140,2025-12-10 18:49:33.944,ARDUINO_PSI,Arduino,88.463,1.763,0.000,,
57.281566,2025-12-10 18:49:34.045,ARDUINO_PSI,Arduino,89.288,1.800,0.000,,
57.381702,2025-12-10 18:49:34.145,ARDUINO_PSI,Arduino,90.388,0.475,0.000,,
57.481498,2025-12-10 18:49:34.245,ARDUINO_PSI,Arduino,89.975,1.425,0.000,,
57.581475,2025-12-10 18:49:34.345,ARDUINO_PSI,Arduino,88.275,0.738,0.000,,
57.647833,2025-12-10 18:49:34.411,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
57.681299,2025-12-10 18:49:34.444,ARDUINO_PSI,Arduino,89.162,1.663,0.000,,
57.694438,2025-12-10 18:49:34.458,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
57.782531,2025-12-10 18:49:34.546,ARDUINO_PSI,Arduino,90.925,1.562,0.000,,
57.881378,2025-12-10 18:49:34.645,ARDUINO_PSI,Arduino,87.825,1.663,0.000,,
57.981467,2025-12-10 18:49:34.745,ARDUINO_PSI,Arduino,89.125,1.712,0.000,,
58.081548,2025-12-10 18:49:34.845,ARDUINO_PSI,Arduino,88.300,1.413,0.000,,
58.181177,2025-12-10 18:49:34.944,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
58.192303,2025-12-10 18:49:34.955,ARDUINO_PSI,Arduino,88.525,2.575,0.000,,
58.227416,2025-12-10 18:49:34.991,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
58.282137,2025-12-10 18:49:35.045,ARDUINO_PSI,Arduino,88.637,2.525,0.000,,
58.381505,2025-12-10 18:49:35.145,ARDUINO_PSI,Arduino,86.888,1.712,0.000,,
58.481430,2025-12-10 18:49:35.245,ARDUINO_PSI,Arduino,88.800,3.000,0.000,,
58.630555,2025-12-10 18:49:35.394,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
58.631774,2025-12-10 18:49:35.395,ARDUINO_PSI,Arduino,89.075,1.438,0.000,,
58.681208,2025-12-10 18:49:35.444,ARDUINO_PSI,Arduino,89.500,1.550,0.000,,
58.711067,2025-12-10 18:49:35.474,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
58.759367,2025-12-10 18:49:35.523,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
58.781180,2025-12-10 18:49:35.544,ARDUINO_PSI,Arduino,90.488,0.450,0.000,,
58.881439,2025-12-10 18:49:35.645,ARDUINO_PSI,Arduino,89.162,1.725,0.000,,
58.981458,2025-12-10 18:49:35.745,ARDUINO_PSI,Arduino,88.075,1.675,0.000,,
59.081515,2025-12-10 18:49:35.845,ARDUINO_PSI,Arduino,88.925,2.000,0.000,,
59.181444,2025-12-10 18:49:35.945,ARDUINO_PSI,Arduino,89.425,1.587,0.000,,
59.240106,2025-12-10 18:49:36.003,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
59.281398,2025-12-10 18:49:36.045,ARDUINO_PSI,Arduino,89.263,1.213,0.000,,
59.285861,2025-12-10 18:49:36.049,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
59.381481,2025-12-10 18:49:36.145,ARDUINO_PSI,Arduino,87.575,0.925,0.000,,
59.481533,2025-12-10 18:49:36.245,ARDUINO_PSI,Arduino,88.088,2.263,0.000,,
59.581451,2025-12-10 18:49:36.345,ARDUINO_PSI,Arduino,89.637,0.662,0.000,,
59.681483,2025-12-10 18:49:36.445,ARDUINO_PSI,Arduino,89.325,0.000,0.000,,
59.769149,2025-12-10 18:49:36.532,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
59.781203,2025-12-10 18:49:36.544,ARDUINO_PSI,Arduino,89.225,1.925,0.000,,
59.814123,2025-12-10 18:49:36.577,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
59.882235,2025-12-10 18:49:36.645,ARDUINO_PSI,Arduino,89.350,1.687,0.000,,
59.981581,2025-12-10 18:49:36.745,ARDUINO_PSI,Arduino,86.950,2.725,0.000,,
60.081511,2025-12-10 18:49:36.845,ARDUINO_PSI,Arduino,88.413,2.150,0.000,,
60.181298,2025-12-10 18:49:36.944,ARDUINO_PSI,Arduino,87.987,1.887,0.000,,
60.281483,2025-12-10 18:49:37.045,ARDUINO_PSI,Arduino,89.463,2.712,0.000,,
60.299279,2025-12-10 18:49:37.062,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
60.347621,2025-12-10 18:49:37.111,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.381411,2025-12-10 18:49:37.145,ARDUINO_PSI,Arduino,87.613,1.725,0.000,,
60.481386,2025-12-10 18:49:37.245,ARDUINO_PSI,Arduino,88.500,0.000,0.000,,
60.581530,2025-12-10 18:49:37.345,ARDUINO_PSI,Arduino,86.363,2.000,0.000,,
60.682954,2025-12-10 18:49:37.446,ARDUINO_PSI,Arduino,89.787,2.225,0.000,,
60.781551,2025-12-10 18:49:37.545,ARDUINO_PSI,Arduino,87.737,1.175,0.000,,
60.833056,2025-12-10 18:49:37.596,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
60.877764,2025-12-10 18:49:37.641,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.882987,2025-12-10 18:49:37.646,ARDUINO_PSI,Arduino,90.738,1.075,0.000,,
60.981706,2025-12-10 18:49:37.745,ARDUINO_PSI,Arduino,88.675,0.838,0.000,,
61.081120,2025-12-10 18:49:37.844,ARDUINO_PSI,Arduino,89.288,0.362,0.000,,
61.182245,2025-12-10 18:49:37.945,ARDUINO_PSI,Arduino,89.150,0.762,0.000,,
61.281501,2025-12-10 18:49:38.045,ARDUINO_PSI,Arduino,88.963,1.438,0.000,,
61.364048,2025-12-10 18:49:38.127,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
61.381085,2025-12-10 18:49:38.144,ARDUINO_PSI,Arduino,88.825,2.500,0.000,,
61.407435,2025-12-10 18:49:38.171,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.481502,2025-12-10 18:49:38.245,ARDUINO_PSI,Arduino,87.325,2.350,0.000,,
61.581377,2025-12-10 18:49:38.345,ARDUINO_PSI,Arduino,88.375,1.400,0.000,,
61.681427,2025-12-10 18:49:38.445,ARDUINO_PSI,Arduino,88.900,3.563,0.000,,
61.781601,2025-12-10 18:49:38.545,ARDUINO_PSI,Arduino,88.163,1.338,0.000,,
61.881489,2025-12-10 18:49:38.645,ARDUINO_PSI,Arduino,89.925,2.012,0.000,,
61.892357,2025-12-10 18:49:38.656,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
61.940077,2025-12-10 18:49:38.703,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
61.981409,2025-12-10 18:49:38.745,ARDUINO_PSI,Arduino,88.475,0.413,0.000,,
62.082668,2025-12-10 18:49:38.846,ARDUINO_PSI,Arduino,89.150,0.750,0.000,,
62.181393,2025-12-10 18:49:38.945,ARDUINO_PSI,Arduino,87.537,1.612,0.000,,
62.281230,2025-12-10 18:49:39.044,ARDUINO_PSI,Arduino,87.450,2.900,0.000,,
62.381170,2025-12-10 18:49:39.144,ARDUINO_PSI,Arduino,88.775,1.162,0.000,,
62.423043,2025-12-10 18:49:39.186,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.469905,2025-12-10 18:49:39.233,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.481145,2025-12-10 18:49:39.244,ARDUINO_PSI,Arduino,88.563,1.775,0.000,,
62.581576,2025-12-10 18:49:39.345,ARDUINO_PSI,Arduino,88.812,1.438,0.000,,
62.681588,2025-12-10 18:49:39.445,ARDUINO_PSI,Arduino,89.737,2.563,0.000,,
62.781493,2025-12-10 18:49:39.545,ARDUINO_PSI,Arduino,88.700,1.725,0.000,,
62.881572,2025-12-10 18:49:39.645,ARDUINO_PSI,Arduino,89.662,2.038,0.000,,
62.950194,2025-12-10 18:49:39.713,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
62.981366,2025-12-10 18:49:39.745,ARDUINO_PSI,Arduino,87.613,0.613,0.000,,
62.995483,2025-12-10 18:49:39.759,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.081624,2025-12-10 18:49:39.845,ARDUINO_PSI,Arduino,88.300,1.238,0.000,,
63.181445,2025-12-10 18:49:39.945,ARDUINO_PSI,Arduino,87.750,1.775,0.000,,
63.281360,2025-12-10 18:49:40.045,ARDUINO_PSI,Arduino,88.912,2.112,0.000,,
63.382625,2025-12-10 18:49:40.146,ARDUINO_PSI,Arduino,89.188,1.338,0.000,,
63.512023,2025-12-10 18:49:40.275,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
63.514640,2025-12-10 18:49:40.278,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
63.515447,2025-12-10 18:49:40.279,ARDUINO_PSI,Arduino,88.512,0.825,0.000,,
63.522666,2025-12-10 18:49:40.286,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.581258,2025-12-10 18:49:40.344,ARDUINO_PSI,Arduino,88.563,1.162,0.000,,
63.681551,2025-12-10 18:49:40.445,ARDUINO_PSI,Arduino,88.388,2.763,0.000,,
63.781513,2025-12-10 18:49:40.545,ARDUINO_PSI,Arduino,89.013,1.663,0.000,,
63.881334,2025-12-10 18:49:40.645,ARDUINO_PSI,Arduino,89.025,2.375,0.000,,
63.981407,2025-12-10 18:49:40.745,ARDUINO_PSI,Arduino,89.075,2.663,0.000,,
64.007003,2025-12-10 18:49:40.770,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.054846,2025-12-10 18:49:40.818,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
64.081589,2025-12-10 18:49:40.845,ARDUINO_PSI,Arduino,89.925,1.875,0.000,,
64.181087,2025-12-10 18:49:40.944,ARDUINO_PSI,Arduino,87.537,1.313,0.000,,
64.281595,2025-12-10 18:49:41.045,ARDUINO_PSI,Arduino,88.237,0.950,0.000,,
64.382579,2025-12-10 18:49:41.146,ARDUINO_PSI,Arduino,89.425,1.887,0.000,,
64.481544,2025-12-10 18:49:41.245,ARDUINO_PSI,Arduino,89.350,2.738,0.000,,
64.537226,2025-12-10 18:49:41.300,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
64.581249,2025-12-10 18:49:41.344,ARDUINO_PSI,Arduino,88.750,1.038,0.000,,
64.584896,2025-12-10 18:49:41.348,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.681381,2025-12-10 18:49:41.445,ARDUINO_PSI,Arduino,89.037,1.200,0.000,,
64.782337,2025-12-10 18:49:41.546,ARDUINO_PSI,Arduino,89.125,1.725,0.000,,
64.881417,2025-12-10 18:49:41.645,ARDUINO_PSI,Arduino,88.188,1.162,0.000,,
64.981536,2025-12-10 18:49:41.745,ARDUINO_PSI,Arduino,89.850,1.175,0.000,,
65.070635,2025-12-10 18:49:41.834,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.081317,2025-12-10 18:49:41.845,ARDUINO_PSI,Arduino,88.188,2.438,0.000,,
65.116749,2025-12-10 18:49:41.880,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.181430,2025-12-10 18:49:41.945,ARDUINO_PSI,Arduino,89.600,2.575,0.000,,
65.281370,2025-12-10 18:49:42.045,ARDUINO_PSI,Arduino,88.475,1.700,0.000,,
65.382557,2025-12-10 18:49:42.146,ARDUINO_PSI,Arduino,90.037,1.525,0.000,,
65.481166,2025-12-10 18:49:42.244,ARDUINO_PSI,Arduino,88.662,1.338,0.000,,
65.581738,2025-12-10 18:49:42.345,ARDUINO_PSI,Arduino,88.975,1.738,0.000,,
65.597262,2025-12-10 18:49:42.360,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.645000,2025-12-10 18:49:42.408,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.681260,2025-12-10 18:49:42.444,ARDUINO_PSI,Arduino,90.025,1.350,0.000,,
65.781400,2025-12-10 18:49:42.545,ARDUINO_PSI,Arduino,88.850,1.712,0.000,,
65.881366,2025-12-10 18:49:42.645,ARDUINO_PSI,Arduino,88.925,2.363,0.000,,
65.981548,2025-12-10 18:49:42.745,ARDUINO_PSI,Arduino,88.925,1.450,0.000,,
66.081486,2025-12-10 18:49:42.845,ARDUINO_PSI,Arduino,89.637,1.200,0.000,,
66.128876,2025-12-10 18:49:42.892,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.173763,2025-12-10 18:49:42.937,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.181765,2025-12-10 18:49:42.945,ARDUINO_PSI,Arduino,88.912,2.625,0.000,,
66.282358,2025-12-10 18:49:43.046,ARDUINO_PSI,Arduino,89.688,1.612,0.000,,
66.381544,2025-12-10 18:49:43.145,ARDUINO_PSI,Arduino,88.938,2.100,0.000,,
66.481527,2025-12-10 18:49:43.245,ARDUINO_PSI,Arduino,88.825,0.713,0.000,,
66.581410,2025-12-10 18:49:43.345,ARDUINO_PSI,Arduino,88.150,3.350,0.000,,
66.656276,2025-12-10 18:49:43.419,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.681496,2025-12-10 18:49:43.445,ARDUINO_PSI,Arduino,89.512,2.638,0.000,,
66.701035,2025-12-10 18:49:43.464,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.781377,2025-12-10 18:49:43.545,ARDUINO_PSI,Arduino,89.525,2.150,0.000,,
66.881495,2025-12-10 18:49:43.645,ARDUINO_PSI,Arduino,88.363,1.700,0.000,,
66.981463,2025-12-10 18:49:43.745,ARDUINO_PSI,Arduino,88.413,2.387,0.000,,
67.081370,2025-12-10 18:49:43.845,ARDUINO_PSI,Arduino,88.000,2.063,0.000,,
67.181520,2025-12-10 18:49:43.945,ARDUINO_PSI,Arduino,88.862,1.213,0.000,,
67.188204,2025-12-10 18:49:43.951,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.230599,2025-12-10 18:49:43.994,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.281467,2025-12-10 18:49:44.045,ARDUINO_PSI,Arduino,88.175,2.438,0.000,,
67.381559,2025-12-10 18:49:44.145,ARDUINO_PSI,Arduino,88.538,2.225,0.000,,
67.481357,2025-12-10 18:49:44.245,ARDUINO_PSI,Arduino,88.538,1.625,0.000,,
67.581407,2025-12-10 18:49:44.345,ARDUINO_PSI,Arduino,88.500,1.738,0.000,,
67.681314,2025-12-10 18:49:44.445,ARDUINO_PSI,Arduino,88.938,1.275,0.000,,
67.712758,2025-12-10 18:49:44.476,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.760604,2025-12-10 18:49:44.524,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.781181,2025-12-10 18:49:44.544,ARDUINO_PSI,Arduino,88.325,0.975,0.000,,
67.881529,2025-12-10 18:49:44.645,ARDUINO_PSI,Arduino,88.512,2.675,0.000,,
67.981384,2025-12-10 18:49:44.745,ARDUINO_PSI,Arduino,88.812,1.725,0.000,,
68.081441,2025-12-10 18:49:44.845,ARDUINO_PSI,Arduino,89.037,1.763,0.000,,
68.181533,2025-12-10 18:49:44.945,ARDUINO_PSI,Arduino,88.500,1.138,0.000,,
68.242223,2025-12-10 18:49:45.005,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.281416,2025-12-10 18:49:45.045,ARDUINO_PSI,Arduino,89.475,1.775,0.000,,
68.289047,2025-12-10 18:49:45.052,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.381341,2025-12-10 18:49:45.145,ARDUINO_PSI,Arduino,88.237,0.913,0.000,,
68.481421,2025-12-10 18:49:45.245,ARDUINO_PSI,Arduino,88.837,1.687,0.000,,
68.581390,2025-12-10 18:49:45.345,ARDUINO_PSI,Arduino,88.825,1.612,0.000,,
68.681419,2025-12-10 18:49:45.445,ARDUINO_PSI,Arduino,89.263,0.150,0.000,,
68.772240,2025-12-10 18:49:45.535,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.785861,2025-12-10 18:49:45.549,ARDUINO_PSI,Arduino,89.900,1.175,0.000,,
68.817266,2025-12-10 18:49:45.580,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.881617,2025-12-10 18:49:45.645,ARDUINO_PSI,Arduino,87.875,1.612,0.000,,
68.981596,2025-12-10 18:49:45.745,ARDUINO_PSI,Arduino,88.688,1.475,0.000,,
69.081513,2025-12-10 18:49:45.845,ARDUINO_PSI,Arduino,89.775,2.275,0.000,,
69.181433,2025-12-10 18:49:45.945,ARDUINO_PSI,Arduino,88.488,0.850,0.000,,
69.281609,2025-12-10 18:49:46.045,ARDUINO_PSI,Arduino,89.200,1.513,0.000,,
69.288390,2025-12-10 18:49:46.052,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.335867,2025-12-10 18:49:46.099,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.382437,2025-12-10 18:49:46.146,ARDUINO_PSI,Arduino,89.075,1.587,0.000,,
69.481466,2025-12-10 18:49:46.245,ARDUINO_PSI,Arduino,88.138,2.300,0.000,,
69.581764,2025-12-10 18:49:46.345,ARDUINO_PSI,Arduino,87.688,2.312,0.000,,
69.681472,2025-12-10 18:49:46.445,ARDUINO_PSI,Arduino,90.013,0.513,0.000,,
69.781545,2025-12-10 18:49:46.545,ARDUINO_PSI,Arduino,87.750,1.100,0.000,,
69.819414,2025-12-10 18:49:46.583,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.864963,2025-12-10 18:49:46.628,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.881153,2025-12-10 18:49:46.644,ARDUINO_PSI,Arduino,88.500,3.050,0.000,,
69.982365,2025-12-10 18:49:46.746,ARDUINO_PSI,Arduino,89.737,1.500,0.000,,
70.082664,2025-12-10 18:49:46.846,ARDUINO_PSI,Arduino,89.662,2.063,0.000,,
70.181389,2025-12-10 18:49:46.945,ARDUINO_PSI,Arduino,88.338,1.462,0.000,,
70.281463,2025-12-10 18:49:47.045,ARDUINO_PSI,Arduino,89.425,1.075,0.000,,
70.346790,2025-12-10 18:49:47.110,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.381380,2025-12-10 18:49:47.145,ARDUINO_PSI,Arduino,88.463,1.650,0.000,,
70.394928,2025-12-10 18:49:47.158,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.481385,2025-12-10 18:49:47.245,ARDUINO_PSI,Arduino,88.900,1.625,0.000,,
70.581533,2025-12-10 18:49:47.345,ARDUINO_PSI,Arduino,88.712,1.963,0.000,,
70.681444,2025-12-10 18:49:47.445,ARDUINO_PSI,Arduino,90.250,1.513,0.000,,
70.781429,2025-12-10 18:49:47.545,ARDUINO_PSI,Arduino,89.025,3.025,0.000,,
70.877976,2025-12-10 18:49:47.641,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.890187,2025-12-10 18:49:47.653,ARDUINO_PSI,Arduino,88.888,1.038,0.000,,
70.925718,2025-12-10 18:49:47.689,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.981494,2025-12-10 18:49:47.745,ARDUINO_PSI,Arduino,88.338,2.150,0.000,,
71.081214,2025-12-10 18:49:47.844,ARDUINO_PSI,Arduino,88.725,0.038,0.000,,
71.181492,2025-12-10 18:49:47.945,ARDUINO_PSI,Arduino,87.938,1.800,0.000,,
71.281254,2025-12-10 18:49:48.044,ARDUINO_PSI,Arduino,88.912,1.487,0.000,,
71.381388,2025-12-10 18:49:48.145,ARDUINO_PSI,Arduino,88.237,2.100,0.000,,
71.408695,2025-12-10 18:49:48.172,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.454324,2025-12-10 18:49:48.218,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.481443,2025-12-10 18:49:48.245,ARDUINO_PSI,Arduino,91.538,1.125,0.000,,
