timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.718154,2026-01-08 14:22:33.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.817438,2026-01-08 14:22:34.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.916244,2026-01-08 14:22:34.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.016585,2026-01-08 14:22:34.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.116567,2026-01-08 14:22:34.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.216571,2026-01-08 14:22:34.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.316409,2026-01-08 14:22:34.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.416444,2026-01-08 14:22:34.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.516637,2026-01-08 14:22:34.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.616673,2026-01-08 14:22:34.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.716398,2026-01-08 14:22:34.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.816488,2026-01-08 14:22:35.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.916763,2026-01-08 14:22:35.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.016710,2026-01-08 14:22:35.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.117835,2026-01-08 14:22:35.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.216189,2026-01-08 14:22:35.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.316168,2026-01-08 14:22:35.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.416546,2026-01-08 14:22:35.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.516597,2026-01-08 14:22:35.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.617109,2026-01-08 14:22:35.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.716597,2026-01-08 14:22:35.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.816622,2026-01-08 14:22:36.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.916834,2026-01-08 14:22:36.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.016393,2026-01-08 14:22:36.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.116248,2026-01-08 14:22:36.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.216391,2026-01-08 14:22:36.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.316517,2026-01-08 14:22:36.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.416568,2026-01-08 14:22:36.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.516900,2026-01-08 14:22:36.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.616258,2026-01-08 14:22:36.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.716527,2026-01-08 14:22:36.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.816502,2026-01-08 14:22:37.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.917288,2026-01-08 14:22:37.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.016672,2026-01-08 14:22:37.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.117376,2026-01-08 14:22:37.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.216172,2026-01-08 14:22:37.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.316400,2026-01-08 14:22:37.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.416401,2026-01-08 14:22:37.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.516242,2026-01-08 14:22:37.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.616500,2026-01-08 14:22:37.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.717389,2026-01-08 14:22:37.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.816388,2026-01-08 14:22:38.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.916512,2026-01-08 14:22:38.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.016392,2026-01-08 14:22:38.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.116457,2026-01-08 14:22:38.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.217600,2026-01-08 14:22:38.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.316492,2026-01-08 14:22:38.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.417455,2026-01-08 14:22:38.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.016686,2026-01-08 14:22:42.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.117430,2026-01-08 14:22:42.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.216986,2026-01-08 14:22:42.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.316686,2026-01-08 14:22:42.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.417392,2026-01-08 14:22:42.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.517963,2026-01-08 14:22:42.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.617319,2026-01-08 14:22:42.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.716563,2026-01-08 14:22:42.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.816806,2026-01-08 14:22:43.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.916532,2026-01-08 14:22:43.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.017084,2026-01-08 14:22:43.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.116577,2026-01-08 14:22:43.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.216565,2026-01-08 14:22:43.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.316517,2026-01-08 14:22:43.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.416544,2026-01-08 14:22:43.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.517414,2026-01-08 14:22:43.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.616545,2026-01-08 14:22:43.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.717624,2026-01-08 14:22:43.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.816678,2026-01-08 14:22:44.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.917288,2026-01-08 14:22:44.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.016273,2026-01-08 14:22:44.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.116538,2026-01-08 14:22:44.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.216419,2026-01-08 14:22:44.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.317487,2026-01-08 14:22:44.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.416574,2026-01-08 14:22:44.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.516410,2026-01-08 14:22:44.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.616592,2026-01-08 14:22:44.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.717195,2026-01-08 14:22:44.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.816476,2026-01-08 14:22:45.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.416558,2026-01-08 14:22:45.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.516289,2026-01-08 14:22:45.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.616584,2026-01-08 14:22:45.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.716752,2026-01-08 14:22:45.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.816505,2026-01-08 14:22:46.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.916681,2026-01-08 14:22:46.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.016589,2026-01-08 14:22:46.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.116527,2026-01-08 14:22:46.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.216836,2026-01-08 14:22:46.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.316574,2026-01-08 14:22:46.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.416503,2026-01-08 14:22:46.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.516251,2026-01-08 14:22:46.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.616532,2026-01-08 14:22:46.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.716984,2026-01-08 14:22:46.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.817486,2026-01-08 14:22:47.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.917236,2026-01-08 14:22:47.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.016634,2026-01-08 14:22:47.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.116570,2026-01-08 14:22:47.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.217470,2026-01-08 14:22:47.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.316589,2026-01-08 14:22:47.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.417788,2026-01-08 14:22:47.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.516908,2026-01-08 14:22:47.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.616763,2026-01-08 14:22:47.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.717294,2026-01-08 14:22:47.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.816639,2026-01-08 14:22:48.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.916568,2026-01-08 14:22:48.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.016671,2026-01-08 14:22:48.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.117522,2026-01-08 14:22:48.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.216591,2026-01-08 14:22:48.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.317607,2026-01-08 14:22:48.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.416535,2026-01-08 14:22:48.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.516393,2026-01-08 14:22:48.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.616583,2026-01-08 14:22:48.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.716712,2026-01-08 14:22:48.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.816608,2026-01-08 14:22:49.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.917847,2026-01-08 14:22:49.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.016961,2026-01-08 14:22:49.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.116626,2026-01-08 14:22:49.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.216917,2026-01-08 14:22:49.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.316534,2026-01-08 14:22:49.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.416901,2026-01-08 14:22:49.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.516782,2026-01-08 14:22:49.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.616674,2026-01-08 14:22:49.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.717612,2026-01-08 14:22:49.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.816653,2026-01-08 14:22:50.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.916608,2026-01-08 14:22:50.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.016631,2026-01-08 14:22:50.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.116729,2026-01-08 14:22:50.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.216695,2026-01-08 14:22:50.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.317578,2026-01-08 14:22:50.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.416687,2026-01-08 14:22:50.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.516687,2026-01-08 14:22:50.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.616673,2026-01-08 14:22:50.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.716648,2026-01-08 14:22:50.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.817799,2026-01-08 14:22:51.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.917109,2026-01-08 14:22:51.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.016634,2026-01-08 14:22:51.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.116561,2026-01-08 14:22:51.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.217291,2026-01-08 14:22:51.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.316522,2026-01-08 14:22:51.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.416518,2026-01-08 14:22:51.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.516718,2026-01-08 14:22:51.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.616720,2026-01-08 14:22:51.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.718076,2026-01-08 14:22:51.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.816578,2026-01-08 14:22:52.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.916631,2026-01-08 14:22:52.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.016510,2026-01-08 14:22:52.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.116551,2026-01-08 14:22:52.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.216399,2026-01-08 14:22:52.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.317056,2026-01-08 14:22:52.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.416632,2026-01-08 14:22:52.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.516300,2026-01-08 14:22:52.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.616468,2026-01-08 14:22:52.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.717189,2026-01-08 14:22:52.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.816678,2026-01-08 14:22:53.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.917096,2026-01-08 14:22:53.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.016726,2026-01-08 14:22:53.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.116989,2026-01-08 14:22:53.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.216718,2026-01-08 14:22:53.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.316575,2026-01-08 14:22:53.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.416548,2026-01-08 14:22:53.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.516521,2026-01-08 14:22:53.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.617187,2026-01-08 14:22:53.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.716611,2026-01-08 14:22:53.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.816561,2026-01-08 14:22:54.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.916493,2026-01-08 14:22:54.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.016798,2026-01-08 14:22:54.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.116558,2026-01-08 14:22:54.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.216539,2026-01-08 14:22:54.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.317495,2026-01-08 14:22:54.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.416505,2026-01-08 14:22:54.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.516519,2026-01-08 14:22:54.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.616709,2026-01-08 14:22:54.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.716553,2026-01-08 14:22:54.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.816501,2026-01-08 14:22:55.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.916646,2026-01-08 14:22:55.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.016583,2026-01-08 14:22:55.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.117064,2026-01-08 14:22:55.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.216561,2026-01-08 14:22:55.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.317620,2026-01-08 14:22:55.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.416490,2026-01-08 14:22:55.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.516678,2026-01-08 14:22:55.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.616700,2026-01-08 14:22:55.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.716590,2026-01-08 14:22:55.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.816890,2026-01-08 14:22:56.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.916641,2026-01-08 14:22:56.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.016712,2026-01-08 14:22:56.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.116530,2026-01-08 14:22:56.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.217855,2026-01-08 14:22:56.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.316396,2026-01-08 14:22:56.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.416507,2026-01-08 14:22:56.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.517087,2026-01-08 14:22:56.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.616538,2026-01-08 14:22:56.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.716527,2026-01-08 14:22:56.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.816429,2026-01-08 14:22:57.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.916523,2026-01-08 14:22:57.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.017261,2026-01-08 14:22:57.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.116414,2026-01-08 14:22:57.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.216469,2026-01-08 14:22:57.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.316535,2026-01-08 14:22:57.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.416620,2026-01-08 14:22:57.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.516417,2026-01-08 14:22:57.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.616422,2026-01-08 14:22:57.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.716983,2026-01-08 14:22:57.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.816502,2026-01-08 14:22:58.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.916649,2026-01-08 14:22:58.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.016622,2026-01-08 14:22:58.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.116511,2026-01-08 14:22:58.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.216749,2026-01-08 14:22:58.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.316481,2026-01-08 14:22:58.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.416519,2026-01-08 14:22:58.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.516464,2026-01-08 14:22:58.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.616540,2026-01-08 14:22:58.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.716581,2026-01-08 14:22:58.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.816684,2026-01-08 14:22:59.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.917847,2026-01-08 14:22:59.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
