timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
6.104297,2025-12-15 17:52:43.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
6.178621,2025-12-15 17:52:43.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.278650,2025-12-15 17:52:43.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.378800,2025-12-15 17:52:43.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.478663,2025-12-15 17:52:43.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.579235,2025-12-15 17:52:43.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.635258,2025-12-15 17:52:44.021,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
6.678592,2025-12-15 17:52:44.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.778587,2025-12-15 17:52:44.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.878712,2025-12-15 17:52:44.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.979084,2025-12-15 17:52:44.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.079247,2025-12-15 17:52:44.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.162340,2025-12-15 17:52:44.548,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
7.179085,2025-12-15 17:52:44.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.278671,2025-12-15 17:52:44.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.380096,2025-12-15 17:52:44.766,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.478614,2025-12-15 17:52:44.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.578696,2025-12-15 17:52:44.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.678763,2025-12-15 17:52:45.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.688385,2025-12-15 17:52:45.074,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
7.778553,2025-12-15 17:52:45.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.878693,2025-12-15 17:52:45.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.978641,2025-12-15 17:52:45.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.079578,2025-12-15 17:52:45.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.178556,2025-12-15 17:52:45.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.222991,2025-12-15 17:52:45.608,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
8.278669,2025-12-15 17:52:45.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.379272,2025-12-15 17:52:45.765,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.812866,2025-12-15 17:52:46.198,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
8.825991,2025-12-15 17:52:46.211,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
8.826534,2025-12-15 17:52:46.212,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.827577,2025-12-15 17:52:46.213,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.828745,2025-12-15 17:52:46.214,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
8.829091,2025-12-15 17:52:46.214,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.830004,2025-12-15 17:52:46.215,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.878702,2025-12-15 17:52:46.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.978512,2025-12-15 17:52:46.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.078492,2025-12-15 17:52:46.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.152863,2025-12-15 17:52:46.538,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
9.178618,2025-12-15 17:52:46.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.286541,2025-12-15 17:52:46.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.385898,2025-12-15 17:52:46.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.479056,2025-12-15 17:52:46.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.578802,2025-12-15 17:52:46.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.679464,2025-12-15 17:52:47.065,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.685400,2025-12-15 17:52:47.071,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
9.778442,2025-12-15 17:52:47.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.878446,2025-12-15 17:52:47.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.979863,2025-12-15 17:52:47.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.082286,2025-12-15 17:52:47.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.179311,2025-12-15 17:52:47.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.212353,2025-12-15 17:52:47.598,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
10.278469,2025-12-15 17:52:47.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.387679,2025-12-15 17:52:47.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.478637,2025-12-15 17:52:47.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.578967,2025-12-15 17:52:47.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.681737,2025-12-15 17:52:48.067,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.741400,2025-12-15 17:52:48.127,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
10.778649,2025-12-15 17:52:48.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.878448,2025-12-15 17:52:48.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.897180,2025-12-15 17:52:48.283,SCOPE_CAPTURE,Rigol1,1,25000,25000,,"Rigol #1 captured (CH1:25000 pts, CH2:25000 pts)"
10.987686,2025-12-15 17:52:48.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.079604,2025-12-15 17:52:48.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.179197,2025-12-15 17:52:48.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.278792,2025-12-15 17:52:48.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.289139,2025-12-15 17:52:48.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
11.378669,2025-12-15 17:52:48.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.478986,2025-12-15 17:52:48.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.578707,2025-12-15 17:52:48.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.679431,2025-12-15 17:52:49.065,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.778774,2025-12-15 17:52:49.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.815444,2025-12-15 17:52:49.201,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
11.879104,2025-12-15 17:52:49.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.978688,2025-12-15 17:52:49.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.078727,2025-12-15 17:52:49.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.178766,2025-12-15 17:52:49.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.278732,2025-12-15 17:52:49.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.332492,2025-12-15 17:52:49.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
12.378744,2025-12-15 17:52:49.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.478398,2025-12-15 17:52:49.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.578669,2025-12-15 17:52:49.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.678674,2025-12-15 17:52:50.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.779262,2025-12-15 17:52:50.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.863388,2025-12-15 17:52:50.249,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
12.878451,2025-12-15 17:52:50.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.978745,2025-12-15 17:52:50.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.078916,2025-12-15 17:52:50.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.180049,2025-12-15 17:52:50.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.278732,2025-12-15 17:52:50.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.378689,2025-12-15 17:52:50.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.391928,2025-12-15 17:52:50.777,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
13.478713,2025-12-15 17:52:50.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.578790,2025-12-15 17:52:50.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.678823,2025-12-15 17:52:51.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.779171,2025-12-15 17:52:51.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.879460,2025-12-15 17:52:51.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.920447,2025-12-15 17:52:51.306,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
13.979999,2025-12-15 17:52:51.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.079294,2025-12-15 17:52:51.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.178794,2025-12-15 17:52:51.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.278839,2025-12-15 17:52:51.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.379422,2025-12-15 17:52:51.765,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.449875,2025-12-15 17:52:51.835,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.479007,2025-12-15 17:52:51.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.579384,2025-12-15 17:52:51.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.679988,2025-12-15 17:52:52.065,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.778720,2025-12-15 17:52:52.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.879099,2025-12-15 17:52:52.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.972936,2025-12-15 17:52:52.358,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
14.978470,2025-12-15 17:52:52.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.080179,2025-12-15 17:52:52.466,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.179532,2025-12-15 17:52:52.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.278996,2025-12-15 17:52:52.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.379132,2025-12-15 17:52:52.765,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.478574,2025-12-15 17:52:52.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.501201,2025-12-15 17:52:52.887,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.578941,2025-12-15 17:52:52.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.679634,2025-12-15 17:52:53.065,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.783825,2025-12-15 17:52:53.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.879088,2025-12-15 17:52:53.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.979517,2025-12-15 17:52:53.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.030592,2025-12-15 17:52:53.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.078535,2025-12-15 17:52:53.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.178767,2025-12-15 17:52:53.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.279086,2025-12-15 17:52:53.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.378746,2025-12-15 17:52:53.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.478666,2025-12-15 17:52:53.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.560052,2025-12-15 17:52:53.945,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.578528,2025-12-15 17:52:53.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.678780,2025-12-15 17:52:54.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.778838,2025-12-15 17:52:54.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.879615,2025-12-15 17:52:54.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.978717,2025-12-15 17:52:54.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.078887,2025-12-15 17:52:54.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.092687,2025-12-15 17:52:54.478,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.178722,2025-12-15 17:52:54.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.278691,2025-12-15 17:52:54.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.378484,2025-12-15 17:52:54.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.479370,2025-12-15 17:52:54.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.578801,2025-12-15 17:52:54.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.622436,2025-12-15 17:52:55.008,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.678519,2025-12-15 17:52:55.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.779650,2025-12-15 17:52:55.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.878671,2025-12-15 17:52:55.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.979772,2025-12-15 17:52:55.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.080136,2025-12-15 17:52:55.466,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.155307,2025-12-15 17:52:55.541,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.179266,2025-12-15 17:52:55.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.438750,2025-12-15 17:52:55.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.441942,2025-12-15 17:52:55.827,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.478392,2025-12-15 17:52:55.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.578541,2025-12-15 17:52:55.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.678466,2025-12-15 17:52:56.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.685021,2025-12-15 17:52:56.070,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.778766,2025-12-15 17:52:56.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.878832,2025-12-15 17:52:56.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.920610,2025-12-15 17:52:56.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.979136,2025-12-15 17:52:56.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.079521,2025-12-15 17:52:56.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.179739,2025-12-15 17:52:56.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.215211,2025-12-15 17:52:56.601,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.279404,2025-12-15 17:52:56.665,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.378832,2025-12-15 17:52:56.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.448998,2025-12-15 17:52:56.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.479143,2025-12-15 17:52:56.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.579211,2025-12-15 17:52:56.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.678736,2025-12-15 17:52:57.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.745301,2025-12-15 17:52:57.131,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.778759,2025-12-15 17:52:57.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.878762,2025-12-15 17:52:57.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.978859,2025-12-15 17:52:57.364,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.982609,2025-12-15 17:52:57.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.078864,2025-12-15 17:52:57.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.178798,2025-12-15 17:52:57.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.274680,2025-12-15 17:52:57.660,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.278880,2025-12-15 17:52:57.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.378755,2025-12-15 17:52:57.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.478742,2025-12-15 17:52:57.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.507609,2025-12-15 17:52:57.893,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.578896,2025-12-15 17:52:57.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.678812,2025-12-15 17:52:58.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.778774,2025-12-15 17:52:58.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.804197,2025-12-15 17:52:58.190,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.879544,2025-12-15 17:52:58.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.979483,2025-12-15 17:52:58.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.037935,2025-12-15 17:52:58.423,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.079687,2025-12-15 17:52:58.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.179312,2025-12-15 17:52:58.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.278899,2025-12-15 17:52:58.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.333687,2025-12-15 17:52:58.719,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.379031,2025-12-15 17:52:58.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.479905,2025-12-15 17:52:58.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.566614,2025-12-15 17:52:58.952,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.579440,2025-12-15 17:52:58.965,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.678749,2025-12-15 17:52:59.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.778888,2025-12-15 17:52:59.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.864810,2025-12-15 17:52:59.250,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.878722,2025-12-15 17:52:59.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.979142,2025-12-15 17:52:59.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.079397,2025-12-15 17:52:59.465,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.094665,2025-12-15 17:52:59.480,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.179263,2025-12-15 17:52:59.565,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.278780,2025-12-15 17:52:59.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.378936,2025-12-15 17:52:59.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.392350,2025-12-15 17:52:59.778,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.478477,2025-12-15 17:52:59.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.578964,2025-12-15 17:52:59.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.625830,2025-12-15 17:53:00.011,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.679539,2025-12-15 17:53:00.065,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.779223,2025-12-15 17:53:00.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.879295,2025-12-15 17:53:00.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.923298,2025-12-15 17:53:00.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.978820,2025-12-15 17:53:00.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.078898,2025-12-15 17:53:00.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.157253,2025-12-15 17:53:00.543,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.178674,2025-12-15 17:53:00.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.278654,2025-12-15 17:53:00.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.379503,2025-12-15 17:53:00.765,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.453191,2025-12-15 17:53:00.839,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.478687,2025-12-15 17:53:00.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.579069,2025-12-15 17:53:00.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.679586,2025-12-15 17:53:01.065,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.686819,2025-12-15 17:53:01.072,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.779658,2025-12-15 17:53:01.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.879622,2025-12-15 17:53:01.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.980004,2025-12-15 17:53:01.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.985465,2025-12-15 17:53:01.371,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
