timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.997745,2025-12-09 11:14:01.691,ARDUINO_PSI,Arduino,3.925,3.025,2.563,,
24.097416,2025-12-09 11:14:01.791,ARDUINO_PSI,Arduino,3.812,3.838,2.025,,
24.197420,2025-12-09 11:14:01.891,ARDUINO_PSI,Arduino,4.038,3.212,2.163,,
24.297405,2025-12-09 11:14:01.991,ARDUINO_PSI,Arduino,3.775,3.100,2.063,,
24.398546,2025-12-09 11:14:02.092,ARDUINO_PSI,Arduino,4.200,3.887,2.487,,
24.419913,2025-12-09 11:14:02.114,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
24.450586,2025-12-09 11:14:02.144,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
24.497302,2025-12-09 11:14:02.191,ARDUINO_PSI,Arduino,3.663,3.263,1.675,,
24.597486,2025-12-09 11:14:02.291,ARDUINO_PSI,Arduino,4.025,3.300,2.500,,
24.697473,2025-12-09 11:14:02.391,ARDUINO_PSI,Arduino,3.800,3.163,2.163,,
24.797411,2025-12-09 11:14:02.491,ARDUINO_PSI,Arduino,4.612,3.450,2.487,,
24.898612,2025-12-09 11:14:02.592,ARDUINO_PSI,Arduino,3.687,3.275,2.000,,
24.997644,2025-12-09 11:14:02.691,ARDUINO_PSI,Arduino,3.750,2.887,2.163,,
25.087335,2025-12-09 11:14:02.781,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
25.104906,2025-12-09 11:14:02.799,ARDUINO_PSI,Arduino,3.912,3.612,2.263,,
25.118124,2025-12-09 11:14:02.812,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
25.197393,2025-12-09 11:14:02.891,ARDUINO_PSI,Arduino,3.975,3.900,2.250,,
25.297506,2025-12-09 11:14:02.991,ARDUINO_PSI,Arduino,3.825,3.287,1.900,,
25.397724,2025-12-09 11:14:03.091,ARDUINO_PSI,Arduino,3.975,4.387,2.125,,
25.497442,2025-12-09 11:14:03.191,ARDUINO_PSI,Arduino,3.738,3.500,1.838,,
25.598555,2025-12-09 11:14:03.292,ARDUINO_PSI,Arduino,3.925,2.987,1.825,,
25.697452,2025-12-09 11:14:03.391,ARDUINO_PSI,Arduino,4.450,3.363,2.687,,
25.757684,2025-12-09 11:14:03.451,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
25.789581,2025-12-09 11:14:03.483,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
25.809000,2025-12-09 11:14:03.503,ARDUINO_PSI,Arduino,4.225,3.312,2.512,,
25.897107,2025-12-09 11:14:03.591,ARDUINO_PSI,Arduino,3.763,3.287,2.287,,
25.997157,2025-12-09 11:14:03.691,ARDUINO_PSI,Arduino,4.312,3.400,2.400,,
26.097151,2025-12-09 11:14:03.791,ARDUINO_PSI,Arduino,3.925,2.912,2.225,,
26.197119,2025-12-09 11:14:03.891,ARDUINO_PSI,Arduino,4.100,3.375,2.963,,
26.297150,2025-12-09 11:14:03.991,ARDUINO_PSI,Arduino,3.863,3.412,2.912,,
26.397286,2025-12-09 11:14:04.091,ARDUINO_PSI,Arduino,3.825,3.250,2.338,,
26.415700,2025-12-09 11:14:04.109,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
26.461876,2025-12-09 11:14:04.156,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
26.497197,2025-12-09 11:14:04.191,ARDUINO_PSI,Arduino,3.763,3.425,3.000,,
26.597169,2025-12-09 11:14:04.291,ARDUINO_PSI,Arduino,3.675,3.138,3.187,,
26.697390,2025-12-09 11:14:04.391,ARDUINO_PSI,Arduino,4.075,3.225,2.325,,
26.797324,2025-12-09 11:14:04.491,ARDUINO_PSI,Arduino,4.250,3.025,3.387,,
26.897157,2025-12-09 11:14:04.591,ARDUINO_PSI,Arduino,4.500,3.287,2.563,,
26.997205,2025-12-09 11:14:04.691,ARDUINO_PSI,Arduino,4.050,3.425,2.487,,
27.086291,2025-12-09 11:14:04.780,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
27.109206,2025-12-09 11:14:04.803,ARDUINO_PSI,Arduino,3.975,3.375,2.687,,
27.132543,2025-12-09 11:14:04.826,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
27.197184,2025-12-09 11:14:04.891,ARDUINO_PSI,Arduino,3.500,3.312,2.038,,
27.297232,2025-12-09 11:14:04.991,ARDUINO_PSI,Arduino,3.563,3.312,2.575,,
27.397264,2025-12-09 11:14:05.091,ARDUINO_PSI,Arduino,4.025,3.312,2.250,,
27.497152,2025-12-09 11:14:05.191,ARDUINO_PSI,Arduino,4.138,3.250,2.600,,
27.597762,2025-12-09 11:14:05.291,ARDUINO_PSI,Arduino,4.000,3.538,2.587,,
27.697453,2025-12-09 11:14:05.391,ARDUINO_PSI,Arduino,4.438,3.775,1.963,,
27.754256,2025-12-09 11:14:05.448,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
27.797157,2025-12-09 11:14:05.491,ARDUINO_PSI,Arduino,4.287,3.125,2.338,,
27.800583,2025-12-09 11:14:05.494,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
27.897506,2025-12-09 11:14:05.591,ARDUINO_PSI,Arduino,3.875,3.075,1.838,,
27.997467,2025-12-09 11:14:05.691,ARDUINO_PSI,Arduino,4.287,3.538,2.612,,
28.097358,2025-12-09 11:14:05.791,ARDUINO_PSI,Arduino,4.012,3.225,2.687,,
28.197501,2025-12-09 11:14:05.891,ARDUINO_PSI,Arduino,3.825,3.312,2.075,,
28.297730,2025-12-09 11:14:05.991,ARDUINO_PSI,Arduino,4.487,2.787,2.338,,
28.397589,2025-12-09 11:14:06.091,ARDUINO_PSI,Arduino,3.850,4.212,2.012,,
28.425250,2025-12-09 11:14:06.119,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
28.472198,2025-12-09 11:14:06.166,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
28.497155,2025-12-09 11:14:06.191,ARDUINO_PSI,Arduino,4.050,3.175,1.800,,
28.597211,2025-12-09 11:14:06.291,ARDUINO_PSI,Arduino,4.463,3.125,2.400,,
28.697387,2025-12-09 11:14:06.391,ARDUINO_PSI,Arduino,3.975,3.287,2.125,,
28.797469,2025-12-09 11:14:06.491,ARDUINO_PSI,Arduino,4.238,3.025,2.750,,
28.897569,2025-12-09 11:14:06.591,ARDUINO_PSI,Arduino,3.287,3.512,2.387,,
28.997172,2025-12-09 11:14:06.691,ARDUINO_PSI,Arduino,4.338,2.863,2.687,,
29.096039,2025-12-09 11:14:06.790,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.109260,2025-12-09 11:14:06.803,ARDUINO_PSI,Arduino,4.050,4.450,2.300,,
29.140039,2025-12-09 11:14:06.834,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.197435,2025-12-09 11:14:06.891,ARDUINO_PSI,Arduino,4.163,2.663,2.738,,
29.297408,2025-12-09 11:14:06.991,ARDUINO_PSI,Arduino,3.900,3.225,2.175,,
29.397225,2025-12-09 11:14:07.091,ARDUINO_PSI,Arduino,3.487,3.187,2.100,,
29.497475,2025-12-09 11:14:07.191,ARDUINO_PSI,Arduino,4.475,3.412,2.400,,
29.597382,2025-12-09 11:14:07.291,ARDUINO_PSI,Arduino,3.800,3.450,2.200,,
29.697441,2025-12-09 11:14:07.391,ARDUINO_PSI,Arduino,2.963,3.463,2.463,,
29.762450,2025-12-09 11:14:07.456,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.797259,2025-12-09 11:14:07.491,ARDUINO_PSI,Arduino,4.550,3.250,2.025,,
29.808093,2025-12-09 11:14:07.502,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
29.897608,2025-12-09 11:14:07.591,ARDUINO_PSI,Arduino,4.238,3.325,2.225,,
29.997459,2025-12-09 11:14:07.691,ARDUINO_PSI,Arduino,4.387,3.425,2.500,,
30.097526,2025-12-09 11:14:07.791,ARDUINO_PSI,Arduino,3.875,3.300,2.338,,
30.197292,2025-12-09 11:14:07.891,ARDUINO_PSI,Arduino,3.787,3.887,2.375,,
30.297309,2025-12-09 11:14:07.991,ARDUINO_PSI,Arduino,3.938,2.725,2.350,,
30.397970,2025-12-09 11:14:08.092,ARDUINO_PSI,Arduino,3.938,3.812,2.075,,
30.428196,2025-12-09 11:14:08.122,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
30.474794,2025-12-09 11:14:08.168,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
30.497316,2025-12-09 11:14:08.191,ARDUINO_PSI,Arduino,3.912,3.600,1.725,,
30.598750,2025-12-09 11:14:08.292,ARDUINO_PSI,Arduino,3.975,2.887,1.987,,
30.697239,2025-12-09 11:14:08.391,ARDUINO_PSI,Arduino,4.200,3.225,2.300,,
30.797589,2025-12-09 11:14:08.491,ARDUINO_PSI,Arduino,4.100,3.550,2.275,,
30.897155,2025-12-09 11:14:08.591,ARDUINO_PSI,Arduino,4.175,2.325,2.738,,
30.997430,2025-12-09 11:14:08.691,ARDUINO_PSI,Arduino,4.650,2.875,2.725,,
31.097447,2025-12-09 11:14:08.791,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.111869,2025-12-09 11:14:08.806,ARDUINO_PSI,Arduino,3.925,3.175,2.350,,
31.143412,2025-12-09 11:14:08.837,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.197319,2025-12-09 11:14:08.891,ARDUINO_PSI,Arduino,4.075,2.387,2.325,,
31.297438,2025-12-09 11:14:08.991,ARDUINO_PSI,Arduino,4.025,3.325,2.400,,
31.397571,2025-12-09 11:14:09.091,ARDUINO_PSI,Arduino,3.900,3.050,1.875,,
31.497521,2025-12-09 11:14:09.191,ARDUINO_PSI,Arduino,3.375,3.450,2.325,,
31.597192,2025-12-09 11:14:09.291,ARDUINO_PSI,Arduino,4.600,3.487,2.900,,
31.698064,2025-12-09 11:14:09.392,ARDUINO_PSI,Arduino,3.538,3.450,2.225,,
31.764403,2025-12-09 11:14:09.458,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.797184,2025-12-09 11:14:09.491,ARDUINO_PSI,Arduino,4.412,3.312,2.250,,
31.812067,2025-12-09 11:14:09.506,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
31.897264,2025-12-09 11:14:09.591,ARDUINO_PSI,Arduino,4.138,3.775,2.212,,
31.997767,2025-12-09 11:14:09.691,ARDUINO_PSI,Arduino,3.875,3.712,2.238,,
32.098147,2025-12-09 11:14:09.792,ARDUINO_PSI,Arduino,4.125,4.287,1.963,,
32.197592,2025-12-09 11:14:09.891,ARDUINO_PSI,Arduino,4.475,2.900,1.475,,
32.297936,2025-12-09 11:14:09.992,ARDUINO_PSI,Arduino,3.187,3.625,2.463,,
32.397578,2025-12-09 11:14:10.091,ARDUINO_PSI,Arduino,4.075,3.538,2.138,,
32.432770,2025-12-09 11:14:10.126,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
32.479666,2025-12-09 11:14:10.173,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
32.497161,2025-12-09 11:14:10.191,ARDUINO_PSI,Arduino,4.363,3.112,2.175,,
32.597604,2025-12-09 11:14:10.291,ARDUINO_PSI,Arduino,4.000,3.212,2.375,,
32.697870,2025-12-09 11:14:10.392,ARDUINO_PSI,Arduino,4.188,3.850,2.275,,
32.797513,2025-12-09 11:14:10.491,ARDUINO_PSI,Arduino,3.900,3.400,2.087,,
32.897578,2025-12-09 11:14:10.591,ARDUINO_PSI,Arduino,3.663,3.125,2.100,,
32.997490,2025-12-09 11:14:10.691,ARDUINO_PSI,Arduino,4.325,3.387,2.175,,
33.091860,2025-12-09 11:14:10.786,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.107238,2025-12-09 11:14:10.801,ARDUINO_PSI,Arduino,4.200,3.212,2.338,,
33.137870,2025-12-09 11:14:10.832,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.197428,2025-12-09 11:14:10.891,ARDUINO_PSI,Arduino,4.063,3.125,2.125,,
33.297842,2025-12-09 11:14:10.992,ARDUINO_PSI,Arduino,4.175,3.387,1.850,,
33.397624,2025-12-09 11:14:11.091,ARDUINO_PSI,Arduino,3.725,3.850,1.338,,
33.497330,2025-12-09 11:14:11.191,ARDUINO_PSI,Arduino,4.087,3.063,2.175,,
33.597246,2025-12-09 11:14:11.291,ARDUINO_PSI,Arduino,3.838,3.225,1.975,,
33.697906,2025-12-09 11:14:11.392,ARDUINO_PSI,Arduino,4.175,3.412,2.400,,
33.759322,2025-12-09 11:14:11.453,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.798507,2025-12-09 11:14:11.492,ARDUINO_PSI,Arduino,4.138,3.825,2.375,,
33.805339,2025-12-09 11:14:11.499,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
33.897559,2025-12-09 11:14:11.591,ARDUINO_PSI,Arduino,4.450,3.250,2.487,,
33.997170,2025-12-09 11:14:11.691,ARDUINO_PSI,Arduino,4.450,3.063,2.812,,
34.097422,2025-12-09 11:14:11.791,ARDUINO_PSI,Arduino,3.625,3.375,2.650,,
34.197420,2025-12-09 11:14:11.891,ARDUINO_PSI,Arduino,4.387,2.787,2.275,,
34.297501,2025-12-09 11:14:11.991,ARDUINO_PSI,Arduino,4.163,3.063,1.462,,
34.397726,2025-12-09 11:14:12.091,ARDUINO_PSI,Arduino,4.000,3.312,2.838,,
34.428661,2025-12-09 11:14:12.122,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
34.487981,2025-12-09 11:14:12.182,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
34.500204,2025-12-09 11:14:12.194,ARDUINO_PSI,Arduino,3.912,3.425,2.087,,
34.597200,2025-12-09 11:14:12.291,ARDUINO_PSI,Arduino,4.250,3.487,2.612,,
34.698497,2025-12-09 11:14:12.392,ARDUINO_PSI,Arduino,4.012,3.050,2.425,,
34.797913,2025-12-09 11:14:12.492,ARDUINO_PSI,Arduino,4.025,3.012,1.838,,
34.897629,2025-12-09 11:14:12.591,ARDUINO_PSI,Arduino,3.938,3.450,2.625,,
34.998285,2025-12-09 11:14:12.692,ARDUINO_PSI,Arduino,4.087,3.425,2.663,,
35.097664,2025-12-09 11:14:12.791,ARDUINO_PSI,Arduino,3.350,3.550,2.512,,
35.110874,2025-12-09 11:14:12.805,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.157965,2025-12-09 11:14:12.852,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.197552,2025-12-09 11:14:12.891,ARDUINO_PSI,Arduino,4.175,2.987,2.250,,
35.297606,2025-12-09 11:14:12.991,ARDUINO_PSI,Arduino,4.200,3.050,2.487,,
35.397532,2025-12-09 11:14:13.091,ARDUINO_PSI,Arduino,4.050,3.625,2.387,,
35.497557,2025-12-09 11:14:13.191,ARDUINO_PSI,Arduino,4.350,3.325,2.112,,
35.597971,2025-12-09 11:14:13.292,ARDUINO_PSI,Arduino,4.212,3.263,2.375,,
35.697810,2025-12-09 11:14:13.392,ARDUINO_PSI,Arduino,4.175,2.863,2.963,,
35.780147,2025-12-09 11:14:13.474,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.798649,2025-12-09 11:14:13.492,ARDUINO_PSI,Arduino,4.900,2.825,2.375,,
35.825880,2025-12-09 11:14:13.520,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
35.897969,2025-12-09 11:14:13.592,ARDUINO_PSI,Arduino,4.500,3.563,2.138,,
35.998712,2025-12-09 11:14:13.692,ARDUINO_PSI,Arduino,3.838,3.412,2.225,,
36.099530,2025-12-09 11:14:13.793,ARDUINO_PSI,Arduino,3.812,3.525,2.225,,
36.265787,2025-12-09 11:14:13.959,ARDUINO_PSI,Arduino,3.725,2.950,2.425,,
36.719483,2025-12-09 11:14:14.413,ARDUINO_PSI,Arduino,4.387,3.287,2.087,,
36.719819,2025-12-09 11:14:14.414,ARDUINO_PSI,Arduino,4.387,3.712,2.400,,
36.720101,2025-12-09 11:14:14.414,WJ_VOLTAGE,WJ1,20.039,0.000,0,0,"HV=OFF, Fault=NO"
36.720820,2025-12-09 11:14:14.415,WJ_VOLTAGE,WJ2,20.039,0.000,0,0,"HV=OFF, Fault=NO"
36.721273,2025-12-09 11:14:14.415,ARDUINO_PSI,Arduino,4.025,3.187,2.525,,
36.721516,2025-12-09 11:14:14.415,ARDUINO_PSI,Arduino,3.987,3.600,2.175,,
36.721792,2025-12-09 11:14:14.415,ARDUINO_PSI,Arduino,4.075,3.050,2.438,,
