timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
5.904717,2025-12-10 16:40:35.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.004760,2025-12-10 16:40:35.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.105667,2025-12-10 16:40:36.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.204917,2025-12-10 16:40:36.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.304923,2025-12-10 16:40:36.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.405064,2025-12-10 16:40:36.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.504652,2025-12-10 16:40:36.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.604631,2025-12-10 16:40:36.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.704934,2025-12-10 16:40:36.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.805215,2025-12-10 16:40:36.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
6.905066,2025-12-10 16:40:36.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.005078,2025-12-10 16:40:36.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.104965,2025-12-10 16:40:37.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.204899,2025-12-10 16:40:37.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.305010,2025-12-10 16:40:37.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.405272,2025-12-10 16:40:37.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.504631,2025-12-10 16:40:37.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.604957,2025-12-10 16:40:37.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.704657,2025-12-10 16:40:37.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.804919,2025-12-10 16:40:37.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.905132,2025-12-10 16:40:37.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.004669,2025-12-10 16:40:37.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.104627,2025-12-10 16:40:38.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.205039,2025-12-10 16:40:38.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.304730,2025-12-10 16:40:38.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.404890,2025-12-10 16:40:38.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.505399,2025-12-10 16:40:38.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.604934,2025-12-10 16:40:38.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.705436,2025-12-10 16:40:38.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.805663,2025-12-10 16:40:38.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.905109,2025-12-10 16:40:38.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.005058,2025-12-10 16:40:38.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.104869,2025-12-10 16:40:39.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.204948,2025-12-10 16:40:39.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.304965,2025-12-10 16:40:39.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.405737,2025-12-10 16:40:39.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.504888,2025-12-10 16:40:39.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.604828,2025-12-10 16:40:39.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.705389,2025-12-10 16:40:39.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.804829,2025-12-10 16:40:39.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.905523,2025-12-10 16:40:39.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.005052,2025-12-10 16:40:39.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.104963,2025-12-10 16:40:40.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.205034,2025-12-10 16:40:40.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.305080,2025-12-10 16:40:40.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.404713,2025-12-10 16:40:40.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.504964,2025-12-10 16:40:40.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.604919,2025-12-10 16:40:40.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.704910,2025-12-10 16:40:40.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.804939,2025-12-10 16:40:40.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.904732,2025-12-10 16:40:40.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.004863,2025-12-10 16:40:40.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.105518,2025-12-10 16:40:41.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.205149,2025-12-10 16:40:41.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.304898,2025-12-10 16:40:41.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.404938,2025-12-10 16:40:41.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.504883,2025-12-10 16:40:41.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.604955,2025-12-10 16:40:41.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.704895,2025-12-10 16:40:41.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.805597,2025-12-10 16:40:41.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.904961,2025-12-10 16:40:41.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.005115,2025-12-10 16:40:41.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.105021,2025-12-10 16:40:42.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.204898,2025-12-10 16:40:42.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.305173,2025-12-10 16:40:42.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.404725,2025-12-10 16:40:42.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.505065,2025-12-10 16:40:42.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.604653,2025-12-10 16:40:42.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.705551,2025-12-10 16:40:42.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.804769,2025-12-10 16:40:42.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.905010,2025-12-10 16:40:42.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.005073,2025-12-10 16:40:42.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.104845,2025-12-10 16:40:43.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.205077,2025-12-10 16:40:43.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.304883,2025-12-10 16:40:43.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.404876,2025-12-10 16:40:43.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.504978,2025-12-10 16:40:43.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.604700,2025-12-10 16:40:43.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.705131,2025-12-10 16:40:43.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.805041,2025-12-10 16:40:43.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.905189,2025-12-10 16:40:43.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.005052,2025-12-10 16:40:43.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.104989,2025-12-10 16:40:44.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.204942,2025-12-10 16:40:44.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.305807,2025-12-10 16:40:44.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.404879,2025-12-10 16:40:44.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.505655,2025-12-10 16:40:44.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.604709,2025-12-10 16:40:44.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.705085,2025-12-10 16:40:44.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.804843,2025-12-10 16:40:44.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.905086,2025-12-10 16:40:44.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.004853,2025-12-10 16:40:44.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.104913,2025-12-10 16:40:45.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.205071,2025-12-10 16:40:45.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.305009,2025-12-10 16:40:45.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.405201,2025-12-10 16:40:45.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.504867,2025-12-10 16:40:45.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.604902,2025-12-10 16:40:45.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.705047,2025-12-10 16:40:45.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.805057,2025-12-10 16:40:45.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.905804,2025-12-10 16:40:45.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.005300,2025-12-10 16:40:45.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.104659,2025-12-10 16:40:46.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.205079,2025-12-10 16:40:46.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.304934,2025-12-10 16:40:46.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.404982,2025-12-10 16:40:46.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.505213,2025-12-10 16:40:46.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.604648,2025-12-10 16:40:46.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.704856,2025-12-10 16:40:46.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.804902,2025-12-10 16:40:46.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.904981,2025-12-10 16:40:46.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.004708,2025-12-10 16:40:46.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.104660,2025-12-10 16:40:47.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.205226,2025-12-10 16:40:47.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.304958,2025-12-10 16:40:47.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.404898,2025-12-10 16:40:47.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.505762,2025-12-10 16:40:47.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.604798,2025-12-10 16:40:47.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.705229,2025-12-10 16:40:47.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.805076,2025-12-10 16:40:47.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.904805,2025-12-10 16:40:47.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.005164,2025-12-10 16:40:47.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.105090,2025-12-10 16:40:48.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.204959,2025-12-10 16:40:48.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.304710,2025-12-10 16:40:48.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.407468,2025-12-10 16:40:48.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.504837,2025-12-10 16:40:48.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.604963,2025-12-10 16:40:48.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.704753,2025-12-10 16:40:48.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.804869,2025-12-10 16:40:48.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.905060,2025-12-10 16:40:48.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.005245,2025-12-10 16:40:48.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.105157,2025-12-10 16:40:49.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.204926,2025-12-10 16:40:49.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.304969,2025-12-10 16:40:49.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.404747,2025-12-10 16:40:49.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.505328,2025-12-10 16:40:49.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.604921,2025-12-10 16:40:49.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.704907,2025-12-10 16:40:49.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.804917,2025-12-10 16:40:49.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.905154,2025-12-10 16:40:49.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.004832,2025-12-10 16:40:49.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.104891,2025-12-10 16:40:50.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.205160,2025-12-10 16:40:50.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.304812,2025-12-10 16:40:50.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.405019,2025-12-10 16:40:50.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.504860,2025-12-10 16:40:50.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.604830,2025-12-10 16:40:50.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.704966,2025-12-10 16:40:50.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.804826,2025-12-10 16:40:50.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.905067,2025-12-10 16:40:50.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.004958,2025-12-10 16:40:50.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.105214,2025-12-10 16:40:51.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.205293,2025-12-10 16:40:51.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.305019,2025-12-10 16:40:51.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.405139,2025-12-10 16:40:51.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.504861,2025-12-10 16:40:51.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.605079,2025-12-10 16:40:51.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.704719,2025-12-10 16:40:51.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.804994,2025-12-10 16:40:51.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.905121,2025-12-10 16:40:51.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.005292,2025-12-10 16:40:51.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.104772,2025-12-10 16:40:52.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.205070,2025-12-10 16:40:52.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.304884,2025-12-10 16:40:52.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.405029,2025-12-10 16:40:52.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.505174,2025-12-10 16:40:52.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.604984,2025-12-10 16:40:52.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.704958,2025-12-10 16:40:52.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.804805,2025-12-10 16:40:52.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.905010,2025-12-10 16:40:52.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.005060,2025-12-10 16:40:52.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.104937,2025-12-10 16:40:53.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.204991,2025-12-10 16:40:53.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.304915,2025-12-10 16:40:53.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.405162,2025-12-10 16:40:53.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.505118,2025-12-10 16:40:53.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.605049,2025-12-10 16:40:53.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.704806,2025-12-10 16:40:53.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.805554,2025-12-10 16:40:53.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.905087,2025-12-10 16:40:53.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.004859,2025-12-10 16:40:53.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.105082,2025-12-10 16:40:54.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.205126,2025-12-10 16:40:54.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.304683,2025-12-10 16:40:54.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.405943,2025-12-10 16:40:54.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.504874,2025-12-10 16:40:54.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.605292,2025-12-10 16:40:54.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.704782,2025-12-10 16:40:54.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.805064,2025-12-10 16:40:54.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.904922,2025-12-10 16:40:54.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.004903,2025-12-10 16:40:54.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.105232,2025-12-10 16:40:55.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.205044,2025-12-10 16:40:55.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.305312,2025-12-10 16:40:55.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.404939,2025-12-10 16:40:55.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.505062,2025-12-10 16:40:55.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.604938,2025-12-10 16:40:55.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.704711,2025-12-10 16:40:55.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.805031,2025-12-10 16:40:55.709,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.904930,2025-12-10 16:40:55.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.004907,2025-12-10 16:40:55.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.104935,2025-12-10 16:40:56.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.204842,2025-12-10 16:40:56.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.305019,2025-12-10 16:40:56.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.404955,2025-12-10 16:40:56.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.504898,2025-12-10 16:40:56.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.604801,2025-12-10 16:40:56.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.704717,2025-12-10 16:40:56.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.804960,2025-12-10 16:40:56.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.905602,2025-12-10 16:40:56.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.005074,2025-12-10 16:40:56.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.105004,2025-12-10 16:40:57.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.205031,2025-12-10 16:40:57.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.305062,2025-12-10 16:40:57.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.404922,2025-12-10 16:40:57.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.505011,2025-12-10 16:40:57.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.604808,2025-12-10 16:40:57.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.705067,2025-12-10 16:40:57.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.804973,2025-12-10 16:40:57.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.904997,2025-12-10 16:40:57.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.005057,2025-12-10 16:40:57.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.104853,2025-12-10 16:40:58.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.205065,2025-12-10 16:40:58.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.306199,2025-12-10 16:40:58.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.404821,2025-12-10 16:40:58.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.505079,2025-12-10 16:40:58.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.605108,2025-12-10 16:40:58.509,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.704964,2025-12-10 16:40:58.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.804880,2025-12-10 16:40:58.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.905271,2025-12-10 16:40:58.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.004961,2025-12-10 16:40:58.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.104987,2025-12-10 16:40:59.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.205007,2025-12-10 16:40:59.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.305051,2025-12-10 16:40:59.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.405049,2025-12-10 16:40:59.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.507221,2025-12-10 16:40:59.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.604959,2025-12-10 16:40:59.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.705026,2025-12-10 16:40:59.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.804886,2025-12-10 16:40:59.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.904910,2025-12-10 16:40:59.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.004929,2025-12-10 16:40:59.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.104882,2025-12-10 16:41:00.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.204980,2025-12-10 16:41:00.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.304962,2025-12-10 16:41:00.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.405148,2025-12-10 16:41:00.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.505085,2025-12-10 16:41:00.409,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.604987,2025-12-10 16:41:00.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.705238,2025-12-10 16:41:00.609,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.804836,2025-12-10 16:41:00.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.905751,2025-12-10 16:41:00.809,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.005259,2025-12-10 16:41:00.909,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
