timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
31.508788,2026-01-13 13:51:58.329,ARDUINO_PSI,Arduino,0.000,0.000,11.777,,
31.608767,2026-01-13 13:51:58.429,ARDUINO_PSI,Arduino,0.000,0.000,11.761,,
31.708927,2026-01-13 13:51:58.529,ARDUINO_PSI,Arduino,0.000,0.000,11.740,,
31.808985,2026-01-13 13:51:58.629,ARDUINO_PSI,Arduino,0.000,0.000,11.756,,
31.908987,2026-01-13 13:51:58.729,ARDUINO_PSI,Arduino,0.000,0.000,11.775,,
32.008490,2026-01-13 13:51:58.828,ARDUINO_PSI,Arduino,0.000,0.000,11.816,,
32.108859,2026-01-13 13:51:58.929,ARDUINO_PSI,Arduino,0.000,0.000,11.839,,
32.208993,2026-01-13 13:51:59.029,ARDUINO_PSI,Arduino,0.000,0.000,11.852,,
32.308324,2026-01-13 13:51:59.128,ARDUINO_PSI,Arduino,0.000,0.000,11.827,,
32.409212,2026-01-13 13:51:59.229,ARDUINO_PSI,Arduino,0.000,0.000,11.848,,
32.509589,2026-01-13 13:51:59.330,ARDUINO_PSI,Arduino,0.000,0.000,11.843,,
32.608499,2026-01-13 13:51:59.428,ARDUINO_PSI,Arduino,0.000,0.000,11.896,,
32.710292,2026-01-13 13:51:59.530,ARDUINO_PSI,Arduino,0.000,0.000,11.871,,
32.809828,2026-01-13 13:51:59.630,ARDUINO_PSI,Arduino,0.000,0.000,11.873,,
32.908875,2026-01-13 13:51:59.729,ARDUINO_PSI,Arduino,0.000,0.000,11.834,,
33.008666,2026-01-13 13:51:59.829,ARDUINO_PSI,Arduino,0.000,0.000,11.893,,
33.108617,2026-01-13 13:51:59.929,ARDUINO_PSI,Arduino,0.000,0.000,11.923,,
33.208224,2026-01-13 13:52:00.028,ARDUINO_PSI,Arduino,0.000,0.000,11.914,,
33.308959,2026-01-13 13:52:00.129,ARDUINO_PSI,Arduino,0.000,0.000,11.914,,
33.408896,2026-01-13 13:52:00.229,ARDUINO_PSI,Arduino,0.000,0.000,11.955,,
33.508971,2026-01-13 13:52:00.329,ARDUINO_PSI,Arduino,0.000,0.000,11.948,,
33.608967,2026-01-13 13:52:00.429,ARDUINO_PSI,Arduino,0.000,0.000,11.923,,
33.708666,2026-01-13 13:52:00.529,ARDUINO_PSI,Arduino,0.000,0.000,11.951,,
33.808980,2026-01-13 13:52:00.629,ARDUINO_PSI,Arduino,0.000,0.000,11.939,,
33.908966,2026-01-13 13:52:00.729,ARDUINO_PSI,Arduino,0.000,0.000,11.898,,
34.009129,2026-01-13 13:52:00.829,ARDUINO_PSI,Arduino,0.000,0.000,11.864,,
34.108985,2026-01-13 13:52:00.929,ARDUINO_PSI,Arduino,0.000,0.000,11.864,,
34.208431,2026-01-13 13:52:01.028,ARDUINO_PSI,Arduino,0.000,0.000,11.880,,
34.308748,2026-01-13 13:52:01.129,ARDUINO_PSI,Arduino,0.000,0.000,11.896,,
34.408463,2026-01-13 13:52:01.228,ARDUINO_PSI,Arduino,0.000,0.000,11.857,,
34.508654,2026-01-13 13:52:01.329,ARDUINO_PSI,Arduino,0.000,0.000,11.866,,
34.608649,2026-01-13 13:52:01.429,ARDUINO_PSI,Arduino,0.000,0.000,11.855,,
34.708888,2026-01-13 13:52:01.529,ARDUINO_PSI,Arduino,0.000,0.000,11.866,,
34.809312,2026-01-13 13:52:01.629,ARDUINO_PSI,Arduino,0.000,0.000,11.871,,
34.909102,2026-01-13 13:52:01.729,ARDUINO_PSI,Arduino,0.000,0.000,11.884,,
35.009674,2026-01-13 13:52:01.830,ARDUINO_PSI,Arduino,0.000,0.000,11.855,,
35.108892,2026-01-13 13:52:01.929,ARDUINO_PSI,Arduino,0.000,0.000,11.857,,
35.208988,2026-01-13 13:52:02.029,ARDUINO_PSI,Arduino,0.000,0.000,11.880,,
35.309674,2026-01-13 13:52:02.130,ARDUINO_PSI,Arduino,0.000,0.000,11.845,,
35.408780,2026-01-13 13:52:02.229,ARDUINO_PSI,Arduino,0.000,0.000,11.818,,
35.508494,2026-01-13 13:52:02.328,ARDUINO_PSI,Arduino,0.000,0.000,11.827,,
35.608485,2026-01-13 13:52:02.428,ARDUINO_PSI,Arduino,0.000,0.000,11.829,,
35.708901,2026-01-13 13:52:02.529,ARDUINO_PSI,Arduino,0.000,0.000,11.813,,
35.808976,2026-01-13 13:52:02.629,ARDUINO_PSI,Arduino,0.000,0.000,11.834,,
35.908988,2026-01-13 13:52:02.729,ARDUINO_PSI,Arduino,0.000,0.000,11.880,,
36.009191,2026-01-13 13:52:02.829,ARDUINO_PSI,Arduino,0.000,0.000,11.907,,
36.108858,2026-01-13 13:52:02.929,ARDUINO_PSI,Arduino,0.000,0.000,11.923,,
36.209128,2026-01-13 13:52:03.029,ARDUINO_PSI,Arduino,0.000,0.000,11.914,,
36.308495,2026-01-13 13:52:03.128,ARDUINO_PSI,Arduino,0.000,0.000,11.923,,
36.410022,2026-01-13 13:52:03.230,ARDUINO_PSI,Arduino,0.000,0.000,11.939,,
36.509025,2026-01-13 13:52:03.329,ARDUINO_PSI,Arduino,0.000,0.000,11.951,,
36.608585,2026-01-13 13:52:03.429,ARDUINO_PSI,Arduino,0.000,0.000,11.967,,
36.709082,2026-01-13 13:52:03.529,ARDUINO_PSI,Arduino,0.000,0.000,11.967,,
36.808543,2026-01-13 13:52:03.628,ARDUINO_PSI,Arduino,0.000,0.000,11.953,,
36.909200,2026-01-13 13:52:03.729,ARDUINO_PSI,Arduino,0.000,0.000,11.957,,
37.009110,2026-01-13 13:52:03.829,ARDUINO_PSI,Arduino,0.000,0.000,11.976,,
37.109204,2026-01-13 13:52:03.929,ARDUINO_PSI,Arduino,0.000,0.000,11.951,,
37.208874,2026-01-13 13:52:04.029,ARDUINO_PSI,Arduino,0.000,0.000,11.928,,
37.309431,2026-01-13 13:52:04.129,ARDUINO_PSI,Arduino,0.000,0.000,11.964,,
37.409299,2026-01-13 13:52:04.229,ARDUINO_PSI,Arduino,0.000,0.000,11.980,,
37.509118,2026-01-13 13:52:04.329,ARDUINO_PSI,Arduino,0.000,0.000,11.976,,
37.609220,2026-01-13 13:52:04.429,ARDUINO_PSI,Arduino,0.000,0.000,11.978,,
37.708770,2026-01-13 13:52:04.529,ARDUINO_PSI,Arduino,0.000,0.000,11.969,,
37.809218,2026-01-13 13:52:04.629,ARDUINO_PSI,Arduino,0.000,0.000,11.948,,
37.909173,2026-01-13 13:52:04.729,ARDUINO_PSI,Arduino,0.000,0.000,11.937,,
38.009491,2026-01-13 13:52:04.829,ARDUINO_PSI,Arduino,0.000,0.000,11.900,,
38.108764,2026-01-13 13:52:04.929,ARDUINO_PSI,Arduino,0.000,0.000,11.884,,
38.208286,2026-01-13 13:52:05.028,ARDUINO_PSI,Arduino,0.000,0.000,11.852,,
38.308640,2026-01-13 13:52:05.129,ARDUINO_PSI,Arduino,0.000,0.000,11.861,,
38.409053,2026-01-13 13:52:05.229,ARDUINO_PSI,Arduino,0.000,0.000,11.852,,
38.508432,2026-01-13 13:52:05.328,ARDUINO_PSI,Arduino,0.000,0.000,11.871,,
38.608359,2026-01-13 13:52:05.428,ARDUINO_PSI,Arduino,0.000,0.000,11.868,,
38.709094,2026-01-13 13:52:05.529,ARDUINO_PSI,Arduino,0.000,0.000,11.871,,
38.808259,2026-01-13 13:52:05.628,ARDUINO_PSI,Arduino,0.000,0.000,11.839,,
38.908690,2026-01-13 13:52:05.729,ARDUINO_PSI,Arduino,0.000,0.000,11.864,,
39.009577,2026-01-13 13:52:05.830,ARDUINO_PSI,Arduino,0.000,0.000,11.839,,
39.108935,2026-01-13 13:52:05.929,ARDUINO_PSI,Arduino,0.000,0.000,11.857,,
39.209025,2026-01-13 13:52:06.029,ARDUINO_PSI,Arduino,0.000,0.000,11.864,,
39.308385,2026-01-13 13:52:06.128,ARDUINO_PSI,Arduino,0.000,0.000,11.829,,
39.408583,2026-01-13 13:52:06.229,ARDUINO_PSI,Arduino,0.000,0.000,11.813,,
39.508855,2026-01-13 13:52:06.329,ARDUINO_PSI,Arduino,0.000,0.000,11.827,,
39.608982,2026-01-13 13:52:06.429,ARDUINO_PSI,Arduino,0.000,0.000,11.836,,
39.708713,2026-01-13 13:52:06.529,ARDUINO_PSI,Arduino,0.000,0.000,11.873,,
39.809367,2026-01-13 13:52:06.629,ARDUINO_PSI,Arduino,0.000,0.000,11.875,,
39.908824,2026-01-13 13:52:06.729,ARDUINO_PSI,Arduino,0.000,0.000,11.875,,
40.008724,2026-01-13 13:52:06.829,ARDUINO_PSI,Arduino,0.000,0.000,11.893,,
40.108646,2026-01-13 13:52:06.929,ARDUINO_PSI,Arduino,0.000,0.000,11.880,,
40.208882,2026-01-13 13:52:07.029,ARDUINO_PSI,Arduino,0.000,0.000,11.893,,
40.308380,2026-01-13 13:52:07.128,ARDUINO_PSI,Arduino,0.000,0.000,11.889,,
40.408732,2026-01-13 13:52:07.229,ARDUINO_PSI,Arduino,0.000,0.000,11.939,,
40.510001,2026-01-13 13:52:07.330,ARDUINO_PSI,Arduino,0.000,0.000,11.921,,
40.608864,2026-01-13 13:52:07.429,ARDUINO_PSI,Arduino,0.000,0.000,11.893,,
40.708495,2026-01-13 13:52:07.528,ARDUINO_PSI,Arduino,0.000,0.000,11.889,,
40.809219,2026-01-13 13:52:07.629,ARDUINO_PSI,Arduino,0.000,0.000,11.919,,
40.909096,2026-01-13 13:52:07.729,ARDUINO_PSI,Arduino,0.000,0.000,11.893,,
41.009144,2026-01-13 13:52:07.829,ARDUINO_PSI,Arduino,0.000,0.000,11.930,,
41.108442,2026-01-13 13:52:07.928,ARDUINO_PSI,Arduino,0.000,0.000,11.907,,
41.208981,2026-01-13 13:52:08.029,ARDUINO_PSI,Arduino,0.000,0.000,11.907,,
41.310335,2026-01-13 13:52:08.130,ARDUINO_PSI,Arduino,0.000,0.000,11.946,,
41.408884,2026-01-13 13:52:08.229,ARDUINO_PSI,Arduino,0.000,0.000,11.973,,
41.508959,2026-01-13 13:52:08.329,ARDUINO_PSI,Arduino,0.000,0.000,11.960,,
41.608551,2026-01-13 13:52:08.428,ARDUINO_PSI,Arduino,0.000,0.000,11.941,,
41.708764,2026-01-13 13:52:08.529,ARDUINO_PSI,Arduino,0.000,0.000,11.932,,
41.808369,2026-01-13 13:52:08.628,ARDUINO_PSI,Arduino,0.000,0.000,11.912,,
41.908835,2026-01-13 13:52:08.729,ARDUINO_PSI,Arduino,0.000,0.000,11.905,,
42.009365,2026-01-13 13:52:08.829,ARDUINO_PSI,Arduino,0.000,0.000,11.909,,
42.108999,2026-01-13 13:52:08.929,ARDUINO_PSI,Arduino,0.000,0.000,11.921,,
42.209193,2026-01-13 13:52:09.029,ARDUINO_PSI,Arduino,0.000,0.000,11.948,,
42.308866,2026-01-13 13:52:09.129,ARDUINO_PSI,Arduino,0.000,0.000,11.957,,
42.408864,2026-01-13 13:52:09.229,ARDUINO_PSI,Arduino,0.000,0.000,11.919,,
42.508690,2026-01-13 13:52:09.329,ARDUINO_PSI,Arduino,0.000,0.000,11.925,,
42.608981,2026-01-13 13:52:09.429,ARDUINO_PSI,Arduino,0.000,0.000,11.916,,
42.708586,2026-01-13 13:52:09.529,ARDUINO_PSI,Arduino,0.000,0.000,11.923,,
42.808750,2026-01-13 13:52:09.629,ARDUINO_PSI,Arduino,0.000,0.000,11.935,,
42.909122,2026-01-13 13:52:09.729,ARDUINO_PSI,Arduino,0.000,0.000,11.912,,
43.008816,2026-01-13 13:52:09.829,ARDUINO_PSI,Arduino,0.000,0.000,11.887,,
43.109415,2026-01-13 13:52:09.929,ARDUINO_PSI,Arduino,0.000,0.000,11.889,,
43.209393,2026-01-13 13:52:10.029,ARDUINO_PSI,Arduino,0.000,0.000,11.919,,
43.308755,2026-01-13 13:52:10.129,ARDUINO_PSI,Arduino,0.000,0.000,11.909,,
43.409373,2026-01-13 13:52:10.229,ARDUINO_PSI,Arduino,0.000,0.000,11.887,,
43.508977,2026-01-13 13:52:10.329,ARDUINO_PSI,Arduino,0.000,0.000,11.912,,
43.608600,2026-01-13 13:52:10.429,ARDUINO_PSI,Arduino,0.000,0.000,11.921,,
43.708439,2026-01-13 13:52:10.528,ARDUINO_PSI,Arduino,0.000,0.000,11.896,,
43.808762,2026-01-13 13:52:10.629,ARDUINO_PSI,Arduino,0.000,0.000,11.919,,
43.908523,2026-01-13 13:52:10.728,ARDUINO_PSI,Arduino,0.000,0.000,11.951,,
44.010544,2026-01-13 13:52:10.830,ARDUINO_PSI,Arduino,0.000,0.000,11.951,,
44.109089,2026-01-13 13:52:10.929,ARDUINO_PSI,Arduino,0.000,0.000,11.925,,
44.208987,2026-01-13 13:52:11.029,ARDUINO_PSI,Arduino,0.000,0.000,11.898,,
44.308760,2026-01-13 13:52:11.129,ARDUINO_PSI,Arduino,0.000,0.000,11.866,,
44.408969,2026-01-13 13:52:11.229,ARDUINO_PSI,Arduino,0.000,0.000,11.880,,
44.508783,2026-01-13 13:52:11.329,ARDUINO_PSI,Arduino,0.000,0.000,11.861,,
44.609164,2026-01-13 13:52:11.429,ARDUINO_PSI,Arduino,0.000,0.000,11.889,,
44.708886,2026-01-13 13:52:11.529,ARDUINO_PSI,Arduino,0.000,0.000,11.880,,
44.809217,2026-01-13 13:52:11.629,ARDUINO_PSI,Arduino,0.000,0.000,11.868,,
44.908751,2026-01-13 13:52:11.729,ARDUINO_PSI,Arduino,0.000,0.000,11.893,,
45.008391,2026-01-13 13:52:11.828,ARDUINO_PSI,Arduino,0.000,0.000,11.852,,
45.108339,2026-01-13 13:52:11.928,ARDUINO_PSI,Arduino,0.000,0.000,11.868,,
45.208657,2026-01-13 13:52:12.029,ARDUINO_PSI,Arduino,0.000,0.000,11.816,,
45.308704,2026-01-13 13:52:12.129,ARDUINO_PSI,Arduino,0.000,0.000,11.807,,
45.408643,2026-01-13 13:52:12.229,ARDUINO_PSI,Arduino,0.000,0.000,11.797,,
45.509671,2026-01-13 13:52:12.330,ARDUINO_PSI,Arduino,0.000,0.000,11.793,,
45.608512,2026-01-13 13:52:12.428,ARDUINO_PSI,Arduino,0.000,0.000,11.779,,
45.708690,2026-01-13 13:52:12.529,ARDUINO_PSI,Arduino,0.000,0.000,11.786,,
45.808694,2026-01-13 13:52:12.629,ARDUINO_PSI,Arduino,0.000,0.000,11.768,,
45.908378,2026-01-13 13:52:12.728,ARDUINO_PSI,Arduino,0.000,0.000,11.743,,
46.008394,2026-01-13 13:52:12.828,ARDUINO_PSI,Arduino,0.000,0.000,11.743,,
46.108687,2026-01-13 13:52:12.929,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
46.208571,2026-01-13 13:52:13.028,ARDUINO_PSI,Arduino,0.000,0.000,11.754,,
46.308359,2026-01-13 13:52:13.128,ARDUINO_PSI,Arduino,0.000,0.000,11.752,,
46.408822,2026-01-13 13:52:13.229,ARDUINO_PSI,Arduino,0.000,0.000,11.738,,
46.509142,2026-01-13 13:52:13.329,ARDUINO_PSI,Arduino,0.000,0.000,11.761,,
46.608746,2026-01-13 13:52:13.429,ARDUINO_PSI,Arduino,0.000,0.000,11.749,,
46.708982,2026-01-13 13:52:13.529,ARDUINO_PSI,Arduino,0.000,0.000,11.756,,
46.808624,2026-01-13 13:52:13.629,ARDUINO_PSI,Arduino,0.000,0.000,11.747,,
46.909225,2026-01-13 13:52:13.729,ARDUINO_PSI,Arduino,0.000,0.000,11.736,,
47.010039,2026-01-13 13:52:13.830,ARDUINO_PSI,Arduino,0.000,0.000,11.738,,
47.108220,2026-01-13 13:52:13.928,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
47.208523,2026-01-13 13:52:14.028,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
47.308639,2026-01-13 13:52:14.129,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
47.408393,2026-01-13 13:52:14.228,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
47.508650,2026-01-13 13:52:14.329,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
47.609292,2026-01-13 13:52:14.429,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
47.709075,2026-01-13 13:52:14.529,ARDUINO_PSI,Arduino,0.000,0.000,11.599,,
47.809112,2026-01-13 13:52:14.629,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
47.909204,2026-01-13 13:52:14.729,ARDUINO_PSI,Arduino,0.000,0.000,11.562,,
48.009447,2026-01-13 13:52:14.829,ARDUINO_PSI,Arduino,0.000,0.000,11.541,,
48.109089,2026-01-13 13:52:14.929,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
48.209455,2026-01-13 13:52:15.029,ARDUINO_PSI,Arduino,0.000,0.000,11.562,,
48.309012,2026-01-13 13:52:15.129,ARDUINO_PSI,Arduino,0.000,0.000,11.560,,
48.408971,2026-01-13 13:52:15.229,ARDUINO_PSI,Arduino,0.000,0.000,11.551,,
48.508467,2026-01-13 13:52:15.328,ARDUINO_PSI,Arduino,0.000,0.000,11.539,,
48.608274,2026-01-13 13:52:15.428,ARDUINO_PSI,Arduino,0.000,0.000,11.525,,
48.708937,2026-01-13 13:52:15.529,ARDUINO_PSI,Arduino,0.000,0.000,11.503,,
48.808896,2026-01-13 13:52:15.629,ARDUINO_PSI,Arduino,0.000,0.000,11.507,,
48.908931,2026-01-13 13:52:15.729,ARDUINO_PSI,Arduino,0.000,0.000,11.496,,
49.008711,2026-01-13 13:52:15.829,ARDUINO_PSI,Arduino,0.000,0.000,11.484,,
49.108564,2026-01-13 13:52:15.928,ARDUINO_PSI,Arduino,0.000,0.000,11.557,,
49.209019,2026-01-13 13:52:16.029,ARDUINO_PSI,Arduino,0.000,0.000,11.560,,
49.309261,2026-01-13 13:52:16.129,ARDUINO_PSI,Arduino,0.000,0.000,11.576,,
49.409656,2026-01-13 13:52:16.230,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
49.509002,2026-01-13 13:52:16.329,ARDUINO_PSI,Arduino,0.000,0.000,11.615,,
49.608676,2026-01-13 13:52:16.429,ARDUINO_PSI,Arduino,0.000,0.000,11.601,,
49.708496,2026-01-13 13:52:16.528,ARDUINO_PSI,Arduino,0.000,0.000,11.603,,
49.809011,2026-01-13 13:52:16.629,ARDUINO_PSI,Arduino,0.000,0.000,11.605,,
49.908659,2026-01-13 13:52:16.729,ARDUINO_PSI,Arduino,0.000,0.000,11.605,,
50.009673,2026-01-13 13:52:16.830,ARDUINO_PSI,Arduino,0.000,0.000,11.621,,
50.109953,2026-01-13 13:52:16.930,ARDUINO_PSI,Arduino,0.000,0.000,11.619,,
50.208777,2026-01-13 13:52:17.029,ARDUINO_PSI,Arduino,0.000,0.000,11.633,,
50.308995,2026-01-13 13:52:17.129,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
50.409015,2026-01-13 13:52:17.229,ARDUINO_PSI,Arduino,0.000,0.000,11.637,,
50.509121,2026-01-13 13:52:17.329,ARDUINO_PSI,Arduino,0.000,0.000,11.631,,
50.608522,2026-01-13 13:52:17.428,ARDUINO_PSI,Arduino,0.000,0.000,11.660,,
50.709147,2026-01-13 13:52:17.529,ARDUINO_PSI,Arduino,0.000,0.000,11.660,,
50.809107,2026-01-13 13:52:17.629,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
50.909301,2026-01-13 13:52:17.729,ARDUINO_PSI,Arduino,0.000,0.000,11.692,,
51.009566,2026-01-13 13:52:17.830,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
51.109444,2026-01-13 13:52:17.929,ARDUINO_PSI,Arduino,0.000,0.000,11.695,,
51.209808,2026-01-13 13:52:18.030,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
51.308773,2026-01-13 13:52:18.129,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
51.408372,2026-01-13 13:52:18.228,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
51.508899,2026-01-13 13:52:18.329,ARDUINO_PSI,Arduino,0.000,0.000,11.711,,
51.608907,2026-01-13 13:52:18.429,ARDUINO_PSI,Arduino,0.000,0.000,11.704,,
51.708886,2026-01-13 13:52:18.529,ARDUINO_PSI,Arduino,0.000,0.000,11.683,,
51.809723,2026-01-13 13:52:18.630,ARDUINO_PSI,Arduino,0.000,0.000,11.704,,
51.909015,2026-01-13 13:52:18.729,ARDUINO_PSI,Arduino,0.000,0.000,11.720,,
52.009569,2026-01-13 13:52:18.829,ARDUINO_PSI,Arduino,0.000,0.000,11.706,,
52.109058,2026-01-13 13:52:18.929,ARDUINO_PSI,Arduino,0.000,0.000,11.701,,
52.208644,2026-01-13 13:52:19.029,ARDUINO_PSI,Arduino,0.000,0.000,11.731,,
52.308882,2026-01-13 13:52:19.129,ARDUINO_PSI,Arduino,0.000,0.000,11.724,,
52.409182,2026-01-13 13:52:19.229,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
52.509067,2026-01-13 13:52:19.329,ARDUINO_PSI,Arduino,0.000,0.000,11.743,,
52.609035,2026-01-13 13:52:19.429,ARDUINO_PSI,Arduino,0.000,0.000,11.759,,
52.708916,2026-01-13 13:52:19.529,ARDUINO_PSI,Arduino,0.000,0.000,11.779,,
52.808658,2026-01-13 13:52:19.629,ARDUINO_PSI,Arduino,0.000,0.000,11.809,,
52.908900,2026-01-13 13:52:19.729,ARDUINO_PSI,Arduino,0.000,0.000,11.813,,
53.009895,2026-01-13 13:52:19.830,ARDUINO_PSI,Arduino,0.000,0.000,11.793,,
53.109364,2026-01-13 13:52:19.929,ARDUINO_PSI,Arduino,0.000,0.000,11.795,,
53.209121,2026-01-13 13:52:20.029,ARDUINO_PSI,Arduino,0.000,0.000,11.827,,
53.308918,2026-01-13 13:52:20.129,ARDUINO_PSI,Arduino,0.000,0.000,11.818,,
53.408895,2026-01-13 13:52:20.229,ARDUINO_PSI,Arduino,0.000,0.000,11.802,,
53.509004,2026-01-13 13:52:20.329,ARDUINO_PSI,Arduino,0.000,0.000,11.775,,
53.608837,2026-01-13 13:52:20.429,ARDUINO_PSI,Arduino,0.000,0.000,11.770,,
53.709268,2026-01-13 13:52:20.529,ARDUINO_PSI,Arduino,0.000,0.000,11.772,,
53.809288,2026-01-13 13:52:20.629,ARDUINO_PSI,Arduino,0.000,0.000,11.759,,
53.909161,2026-01-13 13:52:20.729,ARDUINO_PSI,Arduino,0.000,0.000,11.745,,
54.009400,2026-01-13 13:52:20.829,ARDUINO_PSI,Arduino,0.000,0.000,11.729,,
54.108898,2026-01-13 13:52:20.929,ARDUINO_PSI,Arduino,0.000,0.000,11.697,,
54.208731,2026-01-13 13:52:21.029,ARDUINO_PSI,Arduino,0.000,0.000,11.679,,
54.308196,2026-01-13 13:52:21.128,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
54.408609,2026-01-13 13:52:21.229,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
54.508606,2026-01-13 13:52:21.329,ARDUINO_PSI,Arduino,0.000,0.000,11.672,,
54.608728,2026-01-13 13:52:21.429,ARDUINO_PSI,Arduino,0.000,0.000,11.644,,
54.708948,2026-01-13 13:52:21.529,ARDUINO_PSI,Arduino,0.000,0.000,11.617,,
54.808694,2026-01-13 13:52:21.629,ARDUINO_PSI,Arduino,0.000,0.000,11.594,,
54.908907,2026-01-13 13:52:21.729,ARDUINO_PSI,Arduino,0.000,0.000,11.589,,
55.010117,2026-01-13 13:52:21.830,ARDUINO_PSI,Arduino,0.000,0.000,11.605,,
55.108409,2026-01-13 13:52:21.928,ARDUINO_PSI,Arduino,0.000,0.000,11.589,,
55.209226,2026-01-13 13:52:22.029,ARDUINO_PSI,Arduino,0.000,0.000,11.585,,
55.308781,2026-01-13 13:52:22.129,ARDUINO_PSI,Arduino,0.000,0.000,11.548,,
55.411356,2026-01-13 13:52:22.231,ARDUINO_PSI,Arduino,0.000,0.000,11.560,,
55.509972,2026-01-13 13:52:22.330,ARDUINO_PSI,Arduino,0.000,0.000,11.596,,
55.608775,2026-01-13 13:52:22.429,ARDUINO_PSI,Arduino,0.000,0.000,11.612,,
55.709447,2026-01-13 13:52:22.529,ARDUINO_PSI,Arduino,0.000,0.000,11.640,,
55.808834,2026-01-13 13:52:22.629,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
55.909263,2026-01-13 13:52:22.729,ARDUINO_PSI,Arduino,0.000,0.000,11.642,,
56.009528,2026-01-13 13:52:22.829,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
56.108996,2026-01-13 13:52:22.929,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
56.208890,2026-01-13 13:52:23.029,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
56.309544,2026-01-13 13:52:23.129,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
56.409608,2026-01-13 13:52:23.230,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
56.508731,2026-01-13 13:52:23.329,ARDUINO_PSI,Arduino,0.000,0.000,11.667,,
56.610494,2026-01-13 13:52:23.430,ARDUINO_PSI,Arduino,0.000,0.000,11.649,,
56.708784,2026-01-13 13:52:23.529,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
56.809006,2026-01-13 13:52:23.629,ARDUINO_PSI,Arduino,0.000,0.000,11.665,,
56.910140,2026-01-13 13:52:23.730,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
57.008828,2026-01-13 13:52:23.829,ARDUINO_PSI,Arduino,0.000,0.000,11.681,,
57.109395,2026-01-13 13:52:23.929,ARDUINO_PSI,Arduino,0.000,0.000,11.701,,
57.209967,2026-01-13 13:52:24.030,ARDUINO_PSI,Arduino,0.000,0.000,11.711,,
57.308894,2026-01-13 13:52:24.129,ARDUINO_PSI,Arduino,0.000,0.000,11.733,,
57.409450,2026-01-13 13:52:24.229,ARDUINO_PSI,Arduino,0.000,0.000,11.747,,
57.509011,2026-01-13 13:52:24.329,ARDUINO_PSI,Arduino,0.000,0.000,11.704,,
57.609296,2026-01-13 13:52:24.429,ARDUINO_PSI,Arduino,0.000,0.000,11.724,,
57.708507,2026-01-13 13:52:24.528,ARDUINO_PSI,Arduino,0.000,0.000,11.688,,
57.810168,2026-01-13 13:52:24.630,ARDUINO_PSI,Arduino,0.000,0.000,11.704,,
57.909537,2026-01-13 13:52:24.729,ARDUINO_PSI,Arduino,0.000,0.000,11.711,,
58.010461,2026-01-13 13:52:24.830,ARDUINO_PSI,Arduino,0.000,0.000,11.713,,
58.109451,2026-01-13 13:52:24.929,ARDUINO_PSI,Arduino,0.000,0.000,11.717,,
58.208728,2026-01-13 13:52:25.029,ARDUINO_PSI,Arduino,0.000,0.000,11.715,,
58.309574,2026-01-13 13:52:25.130,ARDUINO_PSI,Arduino,0.000,0.000,11.676,,
58.408501,2026-01-13 13:52:25.228,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
58.508999,2026-01-13 13:52:25.329,ARDUINO_PSI,Arduino,0.000,0.000,11.674,,
58.609414,2026-01-13 13:52:25.429,ARDUINO_PSI,Arduino,0.000,0.000,11.658,,
58.708904,2026-01-13 13:52:25.529,ARDUINO_PSI,Arduino,0.000,0.000,11.663,,
58.809989,2026-01-13 13:52:25.630,ARDUINO_PSI,Arduino,0.000,0.000,11.669,,
58.909841,2026-01-13 13:52:25.730,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
59.010046,2026-01-13 13:52:25.830,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
59.109034,2026-01-13 13:52:25.929,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
59.209429,2026-01-13 13:52:26.029,ARDUINO_PSI,Arduino,0.000,0.000,11.647,,
59.309592,2026-01-13 13:52:26.130,ARDUINO_PSI,Arduino,0.000,0.000,11.656,,
