timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
34.926502,2025-12-10 16:50:26.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.927395,2025-12-10 16:50:26.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.928323,2025-12-10 16:50:26.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.929212,2025-12-10 16:50:26.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.930056,2025-12-10 16:50:26.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.930971,2025-12-10 16:50:26.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.931864,2025-12-10 16:50:26.025,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.932701,2025-12-10 16:50:26.026,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.933611,2025-12-10 16:50:26.027,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.934602,2025-12-10 16:50:26.028,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.935456,2025-12-10 16:50:26.029,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.936293,2025-12-10 16:50:26.030,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.937126,2025-12-10 16:50:26.030,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.937985,2025-12-10 16:50:26.031,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.938847,2025-12-10 16:50:26.032,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.939717,2025-12-10 16:50:26.033,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.940648,2025-12-10 16:50:26.034,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.941878,2025-12-10 16:50:26.035,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.942751,2025-12-10 16:50:26.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.943640,2025-12-10 16:50:26.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.944501,2025-12-10 16:50:26.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.945342,2025-12-10 16:50:26.039,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.946229,2025-12-10 16:50:26.040,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.947124,2025-12-10 16:50:26.040,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.948043,2025-12-10 16:50:26.041,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.948902,2025-12-10 16:50:26.042,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.949782,2025-12-10 16:50:26.043,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.950821,2025-12-10 16:50:26.044,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.951696,2025-12-10 16:50:26.045,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.952568,2025-12-10 16:50:26.046,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.953450,2025-12-10 16:50:26.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.954285,2025-12-10 16:50:26.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.955154,2025-12-10 16:50:26.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.956032,2025-12-10 16:50:26.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.956878,2025-12-10 16:50:26.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.957718,2025-12-10 16:50:26.051,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.958568,2025-12-10 16:50:26.052,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.959439,2025-12-10 16:50:26.053,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.960289,2025-12-10 16:50:26.054,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.961123,2025-12-10 16:50:26.054,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.984916,2025-12-10 16:50:26.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.016785,2025-12-10 16:50:26.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.117091,2025-12-10 16:50:26.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.217214,2025-12-10 16:50:26.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.317084,2025-12-10 16:50:26.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.417250,2025-12-10 16:50:26.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.516987,2025-12-10 16:50:26.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.616817,2025-12-10 16:50:26.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.716940,2025-12-10 16:50:26.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.816955,2025-12-10 16:50:26.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.916826,2025-12-10 16:50:27.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.016838,2025-12-10 16:50:27.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.118131,2025-12-10 16:50:27.212,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.217200,2025-12-10 16:50:27.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.317030,2025-12-10 16:50:27.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.417120,2025-12-10 16:50:27.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.517084,2025-12-10 16:50:27.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.617024,2025-12-10 16:50:27.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.717154,2025-12-10 16:50:27.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.817082,2025-12-10 16:50:27.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.917728,2025-12-10 16:50:28.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.016754,2025-12-10 16:50:28.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.117164,2025-12-10 16:50:28.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.217370,2025-12-10 16:50:28.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.317077,2025-12-10 16:50:28.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.417030,2025-12-10 16:50:28.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.516924,2025-12-10 16:50:28.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.617047,2025-12-10 16:50:28.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.717333,2025-12-10 16:50:28.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.817247,2025-12-10 16:50:28.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.917071,2025-12-10 16:50:29.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.016806,2025-12-10 16:50:29.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.117361,2025-12-10 16:50:29.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.217154,2025-12-10 16:50:29.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.317223,2025-12-10 16:50:29.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.417156,2025-12-10 16:50:29.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.517173,2025-12-10 16:50:29.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.617057,2025-12-10 16:50:29.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.717037,2025-12-10 16:50:29.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.817354,2025-12-10 16:50:29.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.917137,2025-12-10 16:50:30.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.016867,2025-12-10 16:50:30.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.194621,2025-12-10 16:50:30.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.216927,2025-12-10 16:50:30.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.319290,2025-12-10 16:50:30.413,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.417034,2025-12-10 16:50:30.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.517094,2025-12-10 16:50:30.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.617516,2025-12-10 16:50:30.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.717062,2025-12-10 16:50:30.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.817074,2025-12-10 16:50:30.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.917143,2025-12-10 16:50:31.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.016978,2025-12-10 16:50:31.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.117210,2025-12-10 16:50:31.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.217068,2025-12-10 16:50:31.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.317129,2025-12-10 16:50:31.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.416866,2025-12-10 16:50:31.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.517266,2025-12-10 16:50:31.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.617492,2025-12-10 16:50:31.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.717160,2025-12-10 16:50:31.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.817094,2025-12-10 16:50:31.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.916858,2025-12-10 16:50:32.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.017108,2025-12-10 16:50:32.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.117106,2025-12-10 16:50:32.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.217072,2025-12-10 16:50:32.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.317101,2025-12-10 16:50:32.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.416854,2025-12-10 16:50:32.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.517054,2025-12-10 16:50:32.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.617100,2025-12-10 16:50:32.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.717117,2025-12-10 16:50:32.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.817089,2025-12-10 16:50:32.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.916950,2025-12-10 16:50:33.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.017037,2025-12-10 16:50:33.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.116795,2025-12-10 16:50:33.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.217453,2025-12-10 16:50:33.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.377993,2025-12-10 16:50:33.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.493042,2025-12-10 16:50:33.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
