timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.376973,2025-12-11 09:55:11.801,ARDUINO_PSI,Arduino,89.463,55.087,0.000,,
22.477058,2025-12-11 09:55:11.902,ARDUINO_PSI,Arduino,88.300,54.337,0.000,,
22.490818,2025-12-11 09:55:11.915,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
22.507128,2025-12-11 09:55:11.932,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
22.577022,2025-12-11 09:55:12.002,ARDUINO_PSI,Arduino,86.138,56.725,0.000,,
22.677936,2025-12-11 09:55:12.102,ARDUINO_PSI,Arduino,87.825,55.400,0.000,,
22.777119,2025-12-11 09:55:12.202,ARDUINO_PSI,Arduino,90.213,55.562,0.000,,
22.877085,2025-12-11 09:55:12.302,ARDUINO_PSI,Arduino,87.850,56.350,0.000,,
22.977210,2025-12-11 09:55:12.402,ARDUINO_PSI,Arduino,90.575,56.238,0.000,,
23.021329,2025-12-11 09:55:12.446,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
23.036200,2025-12-11 09:55:12.461,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
23.077032,2025-12-11 09:55:12.502,ARDUINO_PSI,Arduino,88.600,57.200,0.000,,
23.177068,2025-12-11 09:55:12.602,ARDUINO_PSI,Arduino,88.888,57.125,0.000,,
23.277084,2025-12-11 09:55:12.702,ARDUINO_PSI,Arduino,89.625,55.250,0.000,,
23.376960,2025-12-11 09:55:12.801,ARDUINO_PSI,Arduino,89.225,52.600,0.000,,
23.476972,2025-12-11 09:55:12.901,ARDUINO_PSI,Arduino,87.688,55.775,0.000,,
23.548093,2025-12-11 09:55:12.973,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
23.561511,2025-12-11 09:55:12.986,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
23.577372,2025-12-11 09:55:13.002,ARDUINO_PSI,Arduino,88.563,55.087,0.000,,
23.677056,2025-12-11 09:55:13.102,ARDUINO_PSI,Arduino,87.888,55.650,0.000,,
23.777008,2025-12-11 09:55:13.202,ARDUINO_PSI,Arduino,88.000,53.713,0.000,,
23.877114,2025-12-11 09:55:13.302,ARDUINO_PSI,Arduino,88.275,54.038,0.000,,
23.977138,2025-12-11 09:55:13.402,ARDUINO_PSI,Arduino,88.288,55.387,0.000,,
24.077659,2025-12-11 09:55:13.502,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
24.082892,2025-12-11 09:55:13.507,ARDUINO_PSI,Arduino,87.062,56.363,0.000,,
24.091978,2025-12-11 09:55:13.516,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
24.621052,2025-12-11 09:55:14.046,WJ_COMMAND,WJ1,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
24.683277,2025-12-11 09:55:14.108,WJ_COMMAND,WJ2,SET_PROGRAM,55.0kV_2.0mA,,,SET_PROGRAM 55.0kV_2.0mA
24.684784,2025-12-11 09:55:14.109,ARDUINO_PSI,Arduino,90.150,55.662,0.000,,
24.688377,2025-12-11 09:55:14.113,ARDUINO_PSI,Arduino,90.688,54.888,0.000,,
24.691036,2025-12-11 09:55:14.116,ARDUINO_PSI,Arduino,86.888,55.387,0.000,,
24.692635,2025-12-11 09:55:14.117,ARDUINO_PSI,Arduino,86.250,53.137,0.000,,
24.696065,2025-12-11 09:55:14.121,ARDUINO_PSI,Arduino,88.525,53.850,0.000,,
24.698326,2025-12-11 09:55:14.123,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
24.698892,2025-12-11 09:55:14.123,ARDUINO_PSI,Arduino,86.437,54.462,0.000,,
24.777275,2025-12-11 09:55:14.202,ARDUINO_PSI,Arduino,86.587,52.275,0.000,,
24.877036,2025-12-11 09:55:14.302,ARDUINO_PSI,Arduino,88.400,53.200,0.000,,
24.976991,2025-12-11 09:55:14.401,ARDUINO_PSI,Arduino,86.250,53.988,0.000,,
25.077053,2025-12-11 09:55:14.502,ARDUINO_PSI,Arduino,89.425,55.925,0.000,,
25.117937,2025-12-11 09:55:14.542,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
25.149093,2025-12-11 09:55:14.574,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
25.177025,2025-12-11 09:55:14.602,ARDUINO_PSI,Arduino,85.675,56.413,0.000,,
25.277096,2025-12-11 09:55:14.702,ARDUINO_PSI,Arduino,88.812,55.925,0.000,,
25.377030,2025-12-11 09:55:14.802,ARDUINO_PSI,Arduino,89.175,54.175,0.000,,
25.477185,2025-12-11 09:55:14.902,ARDUINO_PSI,Arduino,87.787,56.250,0.000,,
25.597880,2025-12-11 09:55:15.022,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
25.691414,2025-12-11 09:55:15.116,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
25.694468,2025-12-11 09:55:15.119,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
25.695804,2025-12-11 09:55:15.120,ARDUINO_PSI,Arduino,88.938,54.638,0.000,,
25.701115,2025-12-11 09:55:15.126,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
25.702349,2025-12-11 09:55:15.127,ARDUINO_PSI,Arduino,87.675,54.662,0.000,,
25.777083,2025-12-11 09:55:15.202,ARDUINO_PSI,Arduino,88.100,57.550,0.000,,
25.877049,2025-12-11 09:55:15.302,ARDUINO_PSI,Arduino,86.150,54.812,0.000,,
25.977155,2025-12-11 09:55:15.402,ARDUINO_PSI,Arduino,86.625,54.862,0.000,,
26.077138,2025-12-11 09:55:15.502,ARDUINO_PSI,Arduino,89.850,55.537,0.000,,
26.177080,2025-12-11 09:55:15.602,ARDUINO_PSI,Arduino,86.925,56.275,0.000,,
26.277125,2025-12-11 09:55:15.702,ARDUINO_PSI,Arduino,87.400,55.438,0.000,,
26.377028,2025-12-11 09:55:15.802,ARDUINO_PSI,Arduino,90.463,53.000,0.000,,
26.477133,2025-12-11 09:55:15.902,ARDUINO_PSI,Arduino,86.888,54.388,0.000,,
26.577069,2025-12-11 09:55:16.002,ARDUINO_PSI,Arduino,87.963,55.850,0.000,,
26.677175,2025-12-11 09:55:16.102,ARDUINO_PSI,Arduino,88.737,54.487,0.000,,
26.777077,2025-12-11 09:55:16.202,ARDUINO_PSI,Arduino,83.612,53.812,0.000,,
26.783089,2025-12-11 09:55:16.208,WJ_VOLTAGE,WJ1,11.144,2.000,0,0,"HV=OFF, Fault=NO"
26.873965,2025-12-11 09:55:16.298,WJ_VOLTAGE,WJ2,12.805,2.000,0,0,"HV=OFF, Fault=NO"
26.879481,2025-12-11 09:55:16.304,ARDUINO_PSI,Arduino,87.338,56.375,0.000,,
26.977108,2025-12-11 09:55:16.402,ARDUINO_PSI,Arduino,89.463,54.975,0.000,,
27.077113,2025-12-11 09:55:16.502,ARDUINO_PSI,Arduino,89.088,53.600,0.000,,
27.177122,2025-12-11 09:55:16.602,ARDUINO_PSI,Arduino,86.062,55.225,0.000,,
27.277080,2025-12-11 09:55:16.702,ARDUINO_PSI,Arduino,89.425,54.462,0.000,,
27.308067,2025-12-11 09:55:16.733,WJ_VOLTAGE,WJ1,12.414,2.000,0,0,"HV=OFF, Fault=NO"
27.377070,2025-12-11 09:55:16.802,ARDUINO_PSI,Arduino,88.938,54.562,0.000,,
27.402857,2025-12-11 09:55:16.827,WJ_VOLTAGE,WJ2,13.978,2.000,0,0,"HV=OFF, Fault=NO"
27.477155,2025-12-11 09:55:16.902,ARDUINO_PSI,Arduino,88.800,54.812,0.000,,
27.577072,2025-12-11 09:55:17.002,ARDUINO_PSI,Arduino,87.675,55.450,0.000,,
27.676811,2025-12-11 09:55:17.101,ARDUINO_PSI,Arduino,89.712,56.062,0.000,,
27.777080,2025-12-11 09:55:17.202,ARDUINO_PSI,Arduino,90.025,53.700,0.000,,
27.839307,2025-12-11 09:55:17.264,WJ_VOLTAGE,WJ1,13.783,2.000,0,0,"HV=OFF, Fault=NO"
27.877086,2025-12-11 09:55:17.302,ARDUINO_PSI,Arduino,86.088,56.525,0.000,,
27.932041,2025-12-11 09:55:17.357,WJ_VOLTAGE,WJ2,15.445,2.000,0,0,"HV=OFF, Fault=NO"
27.977073,2025-12-11 09:55:17.402,ARDUINO_PSI,Arduino,88.837,54.075,0.000,,
28.077147,2025-12-11 09:55:17.502,ARDUINO_PSI,Arduino,89.037,56.250,0.000,,
28.177102,2025-12-11 09:55:17.602,ARDUINO_PSI,Arduino,87.275,54.325,0.000,,
28.277123,2025-12-11 09:55:17.702,ARDUINO_PSI,Arduino,88.413,56.125,0.000,,
28.366834,2025-12-11 09:55:17.791,WJ_VOLTAGE,WJ1,15.249,2.006,0,0,"HV=OFF, Fault=NO"
28.376796,2025-12-11 09:55:17.801,ARDUINO_PSI,Arduino,87.900,55.713,0.000,,
28.460752,2025-12-11 09:55:17.885,WJ_VOLTAGE,WJ2,16.716,2.000,0,0,"HV=OFF, Fault=NO"
28.477056,2025-12-11 09:55:17.902,ARDUINO_PSI,Arduino,90.750,53.662,0.000,,
28.577187,2025-12-11 09:55:18.002,ARDUINO_PSI,Arduino,88.188,55.775,0.000,,
28.677271,2025-12-11 09:55:18.102,ARDUINO_PSI,Arduino,89.600,56.725,0.000,,
28.777067,2025-12-11 09:55:18.202,ARDUINO_PSI,Arduino,86.987,54.812,0.000,,
28.877102,2025-12-11 09:55:18.302,ARDUINO_PSI,Arduino,87.200,55.313,0.000,,
28.897939,2025-12-11 09:55:18.322,WJ_VOLTAGE,WJ1,16.618,2.006,0,0,"HV=OFF, Fault=NO"
28.977177,2025-12-11 09:55:18.402,ARDUINO_PSI,Arduino,87.775,53.275,0.000,,
28.990916,2025-12-11 09:55:18.415,WJ_VOLTAGE,WJ2,17.986,2.000,0,0,"HV=OFF, Fault=NO"
29.077045,2025-12-11 09:55:18.502,ARDUINO_PSI,Arduino,89.825,55.725,0.000,,
29.177913,2025-12-11 09:55:18.602,ARDUINO_PSI,Arduino,89.162,52.550,0.000,,
29.277153,2025-12-11 09:55:18.702,ARDUINO_PSI,Arduino,88.325,53.212,0.000,,
29.377334,2025-12-11 09:55:18.802,ARDUINO_PSI,Arduino,88.787,55.288,0.000,,
29.429933,2025-12-11 09:55:18.854,WJ_VOLTAGE,WJ1,18.084,2.000,0,0,"HV=OFF, Fault=NO"
29.477049,2025-12-11 09:55:18.902,ARDUINO_PSI,Arduino,87.275,54.600,0.000,,
29.521387,2025-12-11 09:55:18.946,WJ_VOLTAGE,WJ2,19.257,2.000,0,0,"HV=OFF, Fault=NO"
29.577120,2025-12-11 09:55:19.002,ARDUINO_PSI,Arduino,85.475,54.475,0.000,,
29.677076,2025-12-11 09:55:19.102,ARDUINO_PSI,Arduino,85.537,55.675,0.000,,
29.777169,2025-12-11 09:55:19.202,ARDUINO_PSI,Arduino,88.363,52.700,0.000,,
29.877195,2025-12-11 09:55:19.302,ARDUINO_PSI,Arduino,90.425,54.700,0.000,,
29.957427,2025-12-11 09:55:19.382,WJ_VOLTAGE,WJ1,19.550,2.000,0,0,"HV=OFF, Fault=NO"
29.977263,2025-12-11 09:55:19.402,ARDUINO_PSI,Arduino,85.575,52.350,0.000,,
30.052431,2025-12-11 09:55:19.477,WJ_VOLTAGE,WJ2,20.528,2.000,0,0,"HV=OFF, Fault=NO"
30.077035,2025-12-11 09:55:19.502,ARDUINO_PSI,Arduino,88.200,54.812,0.000,,
30.177141,2025-12-11 09:55:19.602,ARDUINO_PSI,Arduino,89.112,53.913,0.000,,
30.277143,2025-12-11 09:55:19.702,ARDUINO_PSI,Arduino,90.712,56.300,0.000,,
30.378204,2025-12-11 09:55:19.803,ARDUINO_PSI,Arduino,88.875,51.412,0.000,,
30.478070,2025-12-11 09:55:19.903,ARDUINO_PSI,Arduino,88.900,56.163,0.000,,
30.488111,2025-12-11 09:55:19.913,WJ_VOLTAGE,WJ1,20.919,2.006,0,0,"HV=OFF, Fault=NO"
30.577151,2025-12-11 09:55:20.002,ARDUINO_PSI,Arduino,88.938,55.688,0.000,,
30.582581,2025-12-11 09:55:20.007,WJ_VOLTAGE,WJ2,21.799,2.000,0,0,"HV=OFF, Fault=NO"
30.677056,2025-12-11 09:55:20.102,ARDUINO_PSI,Arduino,86.888,54.612,0.000,,
30.777133,2025-12-11 09:55:20.202,ARDUINO_PSI,Arduino,88.263,56.100,0.000,,
30.877097,2025-12-11 09:55:20.302,ARDUINO_PSI,Arduino,87.200,53.675,0.000,,
30.977092,2025-12-11 09:55:20.402,ARDUINO_PSI,Arduino,88.325,53.038,0.000,,
31.018280,2025-12-11 09:55:20.443,WJ_VOLTAGE,WJ1,22.385,2.000,0,0,"HV=OFF, Fault=NO"
31.076973,2025-12-11 09:55:20.501,ARDUINO_PSI,Arduino,86.525,54.125,0.000,,
31.128971,2025-12-11 09:55:20.553,WJ_VOLTAGE,WJ2,23.069,2.006,0,0,"HV=OFF, Fault=NO"
31.177054,2025-12-11 09:55:20.602,ARDUINO_PSI,Arduino,87.675,55.850,0.000,,
31.277271,2025-12-11 09:55:20.702,ARDUINO_PSI,Arduino,90.538,55.487,0.000,,
31.377271,2025-12-11 09:55:20.802,ARDUINO_PSI,Arduino,86.000,54.725,0.000,,
31.477167,2025-12-11 09:55:20.902,ARDUINO_PSI,Arduino,87.125,54.012,0.000,,
31.549821,2025-12-11 09:55:20.974,WJ_VOLTAGE,WJ1,23.851,2.006,0,0,"HV=OFF, Fault=NO"
31.577075,2025-12-11 09:55:21.002,ARDUINO_PSI,Arduino,89.325,52.300,0.000,,
31.657516,2025-12-11 09:55:21.082,WJ_VOLTAGE,WJ2,24.340,2.006,0,0,"HV=OFF, Fault=NO"
31.676709,2025-12-11 09:55:21.101,ARDUINO_PSI,Arduino,88.413,53.000,0.000,,
31.776813,2025-12-11 09:55:21.201,ARDUINO_PSI,Arduino,88.200,56.200,0.000,,
31.876722,2025-12-11 09:55:21.301,ARDUINO_PSI,Arduino,89.787,53.350,0.000,,
31.977204,2025-12-11 09:55:21.402,ARDUINO_PSI,Arduino,89.762,53.662,0.000,,
32.077143,2025-12-11 09:55:21.502,ARDUINO_PSI,Arduino,89.625,52.012,0.000,,
32.083648,2025-12-11 09:55:21.508,WJ_VOLTAGE,WJ1,25.220,2.006,0,0,"HV=OFF, Fault=NO"
32.177100,2025-12-11 09:55:21.602,ARDUINO_PSI,Arduino,89.800,54.825,0.000,,
32.188175,2025-12-11 09:55:21.613,WJ_VOLTAGE,WJ2,25.611,2.000,0,0,"HV=OFF, Fault=NO"
32.277021,2025-12-11 09:55:21.702,ARDUINO_PSI,Arduino,88.675,54.038,0.000,,
32.377060,2025-12-11 09:55:21.802,ARDUINO_PSI,Arduino,88.463,55.238,0.000,,
32.477090,2025-12-11 09:55:21.902,ARDUINO_PSI,Arduino,89.862,54.262,0.000,,
32.577472,2025-12-11 09:55:22.002,ARDUINO_PSI,Arduino,87.500,56.150,0.000,,
32.610731,2025-12-11 09:55:22.035,WJ_VOLTAGE,WJ1,26.686,2.006,0,0,"HV=OFF, Fault=NO"
32.677160,2025-12-11 09:55:22.102,ARDUINO_PSI,Arduino,86.512,54.412,0.000,,
32.719343,2025-12-11 09:55:22.144,WJ_VOLTAGE,WJ2,26.882,2.006,0,0,"HV=OFF, Fault=NO"
32.777211,2025-12-11 09:55:22.202,ARDUINO_PSI,Arduino,88.475,54.700,0.000,,
32.877064,2025-12-11 09:55:22.302,ARDUINO_PSI,Arduino,89.775,52.875,0.000,,
32.977144,2025-12-11 09:55:22.402,ARDUINO_PSI,Arduino,88.450,52.825,0.000,,
33.077118,2025-12-11 09:55:22.502,ARDUINO_PSI,Arduino,88.725,52.950,0.000,,
33.139391,2025-12-11 09:55:22.564,WJ_VOLTAGE,WJ1,28.152,2.006,0,0,"HV=OFF, Fault=NO"
33.177158,2025-12-11 09:55:22.602,ARDUINO_PSI,Arduino,89.350,56.513,0.000,,
33.248427,2025-12-11 09:55:22.673,WJ_VOLTAGE,WJ2,28.152,2.000,0,0,"HV=OFF, Fault=NO"
33.277222,2025-12-11 09:55:22.702,ARDUINO_PSI,Arduino,88.213,55.062,0.000,,
33.377187,2025-12-11 09:55:22.802,ARDUINO_PSI,Arduino,87.800,54.062,0.000,,
33.477222,2025-12-11 09:55:22.902,ARDUINO_PSI,Arduino,88.675,56.225,0.000,,
33.577818,2025-12-11 09:55:23.002,ARDUINO_PSI,Arduino,88.050,54.000,0.000,,
33.671896,2025-12-11 09:55:23.096,WJ_VOLTAGE,WJ1,29.521,2.006,0,0,"HV=OFF, Fault=NO"
33.678315,2025-12-11 09:55:23.103,ARDUINO_PSI,Arduino,88.125,56.062,0.000,,
33.777131,2025-12-11 09:55:23.202,ARDUINO_PSI,Arduino,87.712,52.962,0.000,,
33.783697,2025-12-11 09:55:23.208,WJ_VOLTAGE,WJ2,29.619,2.000,0,0,"HV=OFF, Fault=NO"
33.877060,2025-12-11 09:55:23.302,ARDUINO_PSI,Arduino,87.375,54.200,0.000,,
33.977124,2025-12-11 09:55:23.402,ARDUINO_PSI,Arduino,88.350,55.275,0.000,,
34.077090,2025-12-11 09:55:23.502,ARDUINO_PSI,Arduino,87.787,55.787,0.000,,
34.177070,2025-12-11 09:55:23.602,ARDUINO_PSI,Arduino,87.263,55.038,0.000,,
34.200778,2025-12-11 09:55:23.625,WJ_VOLTAGE,WJ1,30.987,2.006,0,0,"HV=OFF, Fault=NO"
34.277509,2025-12-11 09:55:23.702,ARDUINO_PSI,Arduino,87.688,54.662,0.000,,
34.309584,2025-12-11 09:55:23.734,WJ_VOLTAGE,WJ2,30.792,2.006,0,0,"HV=OFF, Fault=NO"
34.377043,2025-12-11 09:55:23.802,ARDUINO_PSI,Arduino,88.050,54.725,0.000,,
34.477152,2025-12-11 09:55:23.902,ARDUINO_PSI,Arduino,86.750,51.913,0.000,,
34.577066,2025-12-11 09:55:24.002,ARDUINO_PSI,Arduino,90.875,54.975,0.000,,
34.677099,2025-12-11 09:55:24.102,ARDUINO_PSI,Arduino,88.175,52.462,0.000,,
34.731807,2025-12-11 09:55:24.156,WJ_VOLTAGE,WJ1,32.454,2.006,0,0,"HV=OFF, Fault=NO"
34.777274,2025-12-11 09:55:24.202,ARDUINO_PSI,Arduino,88.237,56.587,0.000,,
34.841384,2025-12-11 09:55:24.266,WJ_VOLTAGE,WJ2,32.063,2.000,0,0,"HV=OFF, Fault=NO"
34.877156,2025-12-11 09:55:24.302,ARDUINO_PSI,Arduino,86.737,55.638,0.000,,
34.977141,2025-12-11 09:55:24.402,ARDUINO_PSI,Arduino,88.188,55.125,0.000,,
35.077120,2025-12-11 09:55:24.502,ARDUINO_PSI,Arduino,88.737,53.988,0.000,,
35.177114,2025-12-11 09:55:24.602,ARDUINO_PSI,Arduino,87.100,57.325,0.000,,
35.260360,2025-12-11 09:55:24.685,WJ_VOLTAGE,WJ1,33.920,2.006,0,0,"HV=OFF, Fault=NO"
35.277044,2025-12-11 09:55:24.702,ARDUINO_PSI,Arduino,89.750,55.163,0.000,,
35.369907,2025-12-11 09:55:24.794,WJ_VOLTAGE,WJ2,33.333,2.006,0,0,"HV=OFF, Fault=NO"
35.376738,2025-12-11 09:55:24.801,ARDUINO_PSI,Arduino,87.975,55.825,0.000,,
35.477184,2025-12-11 09:55:24.902,ARDUINO_PSI,Arduino,89.987,55.163,0.000,,
35.577065,2025-12-11 09:55:25.002,ARDUINO_PSI,Arduino,90.125,55.387,0.000,,
35.677164,2025-12-11 09:55:25.102,ARDUINO_PSI,Arduino,90.138,53.650,0.000,,
35.777132,2025-12-11 09:55:25.202,ARDUINO_PSI,Arduino,92.312,55.500,0.000,,
35.787312,2025-12-11 09:55:25.212,WJ_VOLTAGE,WJ1,35.386,2.006,0,0,"HV=OFF, Fault=NO"
35.877173,2025-12-11 09:55:25.302,ARDUINO_PSI,Arduino,88.912,54.200,0.000,,
35.897367,2025-12-11 09:55:25.322,WJ_VOLTAGE,WJ2,34.604,2.006,0,0,"HV=OFF, Fault=NO"
35.977218,2025-12-11 09:55:25.402,ARDUINO_PSI,Arduino,88.338,55.462,0.000,,
36.077194,2025-12-11 09:55:25.502,ARDUINO_PSI,Arduino,88.213,55.025,0.000,,
36.177002,2025-12-11 09:55:25.601,ARDUINO_PSI,Arduino,87.512,54.225,0.000,,
36.277105,2025-12-11 09:55:25.702,ARDUINO_PSI,Arduino,89.912,51.562,0.000,,
36.313728,2025-12-11 09:55:25.738,WJ_VOLTAGE,WJ1,36.755,2.006,0,0,"HV=OFF, Fault=NO"
36.377094,2025-12-11 09:55:25.802,ARDUINO_PSI,Arduino,88.975,55.025,0.000,,
36.423085,2025-12-11 09:55:25.848,WJ_VOLTAGE,WJ2,35.875,2.006,0,0,"HV=OFF, Fault=NO"
36.477242,2025-12-11 09:55:25.902,ARDUINO_PSI,Arduino,89.650,52.588,0.000,,
36.577067,2025-12-11 09:55:26.002,ARDUINO_PSI,Arduino,89.962,58.350,0.000,,
36.677152,2025-12-11 09:55:26.102,ARDUINO_PSI,Arduino,86.338,55.250,0.000,,
36.777153,2025-12-11 09:55:26.202,ARDUINO_PSI,Arduino,88.275,54.225,0.000,,
36.844081,2025-12-11 09:55:26.269,WJ_VOLTAGE,WJ1,38.123,2.006,0,0,"HV=OFF, Fault=NO"
36.877009,2025-12-11 09:55:26.302,ARDUINO_PSI,Arduino,87.912,56.462,0.000,,
36.952181,2025-12-11 09:55:26.377,WJ_VOLTAGE,WJ2,37.146,2.006,0,0,"HV=OFF, Fault=NO"
36.977209,2025-12-11 09:55:26.402,ARDUINO_PSI,Arduino,86.512,54.737,0.000,,
37.077012,2025-12-11 09:55:26.502,ARDUINO_PSI,Arduino,88.812,54.425,0.000,,
37.177221,2025-12-11 09:55:26.602,ARDUINO_PSI,Arduino,89.075,55.438,0.000,,
37.277553,2025-12-11 09:55:26.702,ARDUINO_PSI,Arduino,88.875,52.650,0.000,,
37.372511,2025-12-11 09:55:26.797,WJ_VOLTAGE,WJ1,39.492,2.006,0,0,"HV=OFF, Fault=NO"
37.379105,2025-12-11 09:55:26.804,ARDUINO_PSI,Arduino,86.975,54.525,0.000,,
37.477536,2025-12-11 09:55:26.902,ARDUINO_PSI,Arduino,87.150,53.875,0.000,,
37.483609,2025-12-11 09:55:26.908,WJ_VOLTAGE,WJ2,38.416,2.006,0,0,"HV=OFF, Fault=NO"
37.577144,2025-12-11 09:55:27.002,ARDUINO_PSI,Arduino,87.700,53.913,0.000,,
37.677220,2025-12-11 09:55:27.102,ARDUINO_PSI,Arduino,89.413,54.262,0.000,,
37.777058,2025-12-11 09:55:27.202,ARDUINO_PSI,Arduino,87.750,55.763,0.000,,
37.877136,2025-12-11 09:55:27.302,ARDUINO_PSI,Arduino,88.662,54.075,0.000,,
37.902150,2025-12-11 09:55:27.327,WJ_VOLTAGE,WJ1,40.958,2.006,0,0,"HV=OFF, Fault=NO"
37.977170,2025-12-11 09:55:27.402,ARDUINO_PSI,Arduino,88.938,55.187,0.000,,
38.010791,2025-12-11 09:55:27.435,WJ_VOLTAGE,WJ2,39.687,2.006,0,0,"HV=OFF, Fault=NO"
38.077055,2025-12-11 09:55:27.502,ARDUINO_PSI,Arduino,88.263,54.300,0.000,,
38.177076,2025-12-11 09:55:27.602,ARDUINO_PSI,Arduino,86.587,54.200,0.000,,
38.277020,2025-12-11 09:55:27.702,ARDUINO_PSI,Arduino,88.025,53.012,0.000,,
38.376839,2025-12-11 09:55:27.801,ARDUINO_PSI,Arduino,89.325,54.288,0.000,,
38.431845,2025-12-11 09:55:27.856,WJ_VOLTAGE,WJ1,42.424,2.006,0,0,"HV=OFF, Fault=NO"
38.478023,2025-12-11 09:55:27.903,ARDUINO_PSI,Arduino,86.363,55.850,0.000,,
38.541301,2025-12-11 09:55:27.966,WJ_VOLTAGE,WJ2,40.958,2.006,0,0,"HV=OFF, Fault=NO"
38.576926,2025-12-11 09:55:28.001,ARDUINO_PSI,Arduino,90.263,54.900,0.000,,
38.677134,2025-12-11 09:55:28.102,ARDUINO_PSI,Arduino,85.488,52.388,0.000,,
38.777074,2025-12-11 09:55:28.202,ARDUINO_PSI,Arduino,88.375,53.125,0.000,,
38.877064,2025-12-11 09:55:28.302,ARDUINO_PSI,Arduino,88.587,53.050,0.000,,
38.962888,2025-12-11 09:55:28.387,WJ_VOLTAGE,WJ1,43.891,2.006,0,0,"HV=OFF, Fault=NO"
38.977019,2025-12-11 09:55:28.402,ARDUINO_PSI,Arduino,90.463,54.763,0.000,,
39.071554,2025-12-11 09:55:28.496,WJ_VOLTAGE,WJ2,42.229,2.006,0,0,"HV=OFF, Fault=NO"
39.078630,2025-12-11 09:55:28.503,ARDUINO_PSI,Arduino,88.437,55.550,0.000,,
39.177114,2025-12-11 09:55:28.602,ARDUINO_PSI,Arduino,87.613,54.400,0.000,,
39.276995,2025-12-11 09:55:28.701,ARDUINO_PSI,Arduino,87.275,52.163,0.000,,
39.377677,2025-12-11 09:55:28.802,ARDUINO_PSI,Arduino,89.938,54.475,0.000,,
39.477266,2025-12-11 09:55:28.902,ARDUINO_PSI,Arduino,86.025,54.763,0.000,,
39.492043,2025-12-11 09:55:28.917,WJ_VOLTAGE,WJ1,45.161,2.006,0,0,"HV=OFF, Fault=NO"
39.577158,2025-12-11 09:55:29.002,ARDUINO_PSI,Arduino,88.975,56.050,0.000,,
39.601977,2025-12-11 09:55:29.026,WJ_VOLTAGE,WJ2,43.402,2.006,0,0,"HV=OFF, Fault=NO"
39.677138,2025-12-11 09:55:29.102,ARDUINO_PSI,Arduino,87.537,54.100,0.000,,
39.777022,2025-12-11 09:55:29.202,ARDUINO_PSI,Arduino,90.425,55.850,0.000,,
39.876980,2025-12-11 09:55:29.301,ARDUINO_PSI,Arduino,86.237,51.875,0.000,,
39.976967,2025-12-11 09:55:29.401,ARDUINO_PSI,Arduino,90.150,55.612,0.000,,
40.024226,2025-12-11 09:55:29.449,WJ_VOLTAGE,WJ1,46.628,2.006,0,0,"HV=OFF, Fault=NO"
40.077200,2025-12-11 09:55:29.502,ARDUINO_PSI,Arduino,89.062,52.838,0.000,,
40.132993,2025-12-11 09:55:29.557,WJ_VOLTAGE,WJ2,44.673,2.006,0,0,"HV=OFF, Fault=NO"
40.177184,2025-12-11 09:55:29.602,ARDUINO_PSI,Arduino,86.837,54.950,0.000,,
40.277073,2025-12-11 09:55:29.702,ARDUINO_PSI,Arduino,88.688,53.400,0.000,,
40.376972,2025-12-11 09:55:29.801,ARDUINO_PSI,Arduino,85.725,55.350,0.000,,
40.477070,2025-12-11 09:55:29.902,ARDUINO_PSI,Arduino,86.875,54.763,0.000,,
40.556103,2025-12-11 09:55:29.981,WJ_VOLTAGE,WJ1,47.996,2.006,0,0,"HV=OFF, Fault=NO"
40.576816,2025-12-11 09:55:30.001,ARDUINO_PSI,Arduino,87.112,52.200,0.000,,
40.665742,2025-12-11 09:55:30.090,WJ_VOLTAGE,WJ2,45.943,2.006,0,0,"HV=OFF, Fault=NO"
40.676738,2025-12-11 09:55:30.101,ARDUINO_PSI,Arduino,88.650,54.175,0.000,,
40.777058,2025-12-11 09:55:30.202,ARDUINO_PSI,Arduino,86.188,53.288,0.000,,
40.877008,2025-12-11 09:55:30.302,ARDUINO_PSI,Arduino,86.712,55.913,0.000,,
