timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.858775,2025-12-11 10:27:33.772,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
25.896153,2025-12-11 10:27:33.810,ARDUINO_PSI,Arduino,87.550,21.600,0.000,,
25.996076,2025-12-11 10:27:33.910,ARDUINO_PSI,Arduino,85.888,20.800,0.000,,
26.096242,2025-12-11 10:27:34.010,ARDUINO_PSI,Arduino,87.750,18.525,0.000,,
26.195891,2025-12-11 10:27:34.110,ARDUINO_PSI,Arduino,87.900,20.525,0.000,,
26.295938,2025-12-11 10:27:34.210,ARDUINO_PSI,Arduino,87.013,19.613,0.000,,
26.387622,2025-12-11 10:27:34.301,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
26.396587,2025-12-11 10:27:34.310,ARDUINO_PSI,Arduino,86.775,16.800,0.000,,
26.496245,2025-12-11 10:27:34.410,ARDUINO_PSI,Arduino,87.112,16.725,0.000,,
26.596426,2025-12-11 10:27:34.510,ARDUINO_PSI,Arduino,87.288,16.438,0.000,,
26.696105,2025-12-11 10:27:34.610,ARDUINO_PSI,Arduino,90.125,17.988,0.000,,
26.796139,2025-12-11 10:27:34.710,ARDUINO_PSI,Arduino,87.675,19.412,0.000,,
26.895835,2025-12-11 10:27:34.809,ARDUINO_PSI,Arduino,87.375,18.200,0.000,,
26.917634,2025-12-11 10:27:34.831,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
26.996326,2025-12-11 10:27:34.910,ARDUINO_PSI,Arduino,87.250,16.600,0.000,,
27.096201,2025-12-11 10:27:35.010,ARDUINO_PSI,Arduino,87.100,17.612,0.000,,
27.196181,2025-12-11 10:27:35.110,ARDUINO_PSI,Arduino,87.188,17.975,0.000,,
27.296182,2025-12-11 10:27:35.210,ARDUINO_PSI,Arduino,86.662,18.712,0.000,,
27.396089,2025-12-11 10:27:35.310,ARDUINO_PSI,Arduino,85.862,17.750,0.000,,
27.451050,2025-12-11 10:27:35.365,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
27.496170,2025-12-11 10:27:35.410,ARDUINO_PSI,Arduino,86.662,18.400,0.000,,
27.596102,2025-12-11 10:27:35.510,ARDUINO_PSI,Arduino,87.413,18.650,0.000,,
27.696729,2025-12-11 10:27:35.610,ARDUINO_PSI,Arduino,87.763,18.137,0.000,,
27.796264,2025-12-11 10:27:35.710,ARDUINO_PSI,Arduino,87.188,20.137,0.000,,
27.896320,2025-12-11 10:27:35.810,ARDUINO_PSI,Arduino,86.550,20.163,0.000,,
27.978581,2025-12-11 10:27:35.892,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
27.995976,2025-12-11 10:27:35.910,ARDUINO_PSI,Arduino,87.250,18.863,0.000,,
28.096035,2025-12-11 10:27:36.010,ARDUINO_PSI,Arduino,86.725,21.675,0.000,,
28.196007,2025-12-11 10:27:36.110,ARDUINO_PSI,Arduino,87.613,17.625,0.000,,
28.296049,2025-12-11 10:27:36.210,ARDUINO_PSI,Arduino,87.475,17.850,0.000,,
28.395813,2025-12-11 10:27:36.309,ARDUINO_PSI,Arduino,86.200,18.725,0.000,,
28.496236,2025-12-11 10:27:36.410,ARDUINO_PSI,Arduino,87.112,17.650,0.000,,
28.505254,2025-12-11 10:27:36.419,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
28.596047,2025-12-11 10:27:36.510,ARDUINO_PSI,Arduino,88.862,17.975,0.000,,
28.696159,2025-12-11 10:27:36.610,ARDUINO_PSI,Arduino,88.075,19.475,0.000,,
28.796048,2025-12-11 10:27:36.710,ARDUINO_PSI,Arduino,87.025,20.900,0.000,,
28.895852,2025-12-11 10:27:36.810,ARDUINO_PSI,Arduino,88.437,18.775,0.000,,
28.995844,2025-12-11 10:27:36.909,ARDUINO_PSI,Arduino,87.725,18.437,0.000,,
29.037336,2025-12-11 10:27:36.951,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
29.096166,2025-12-11 10:27:37.010,ARDUINO_PSI,Arduino,87.288,19.100,0.000,,
29.196210,2025-12-11 10:27:37.110,ARDUINO_PSI,Arduino,87.213,17.400,0.000,,
29.296138,2025-12-11 10:27:37.210,ARDUINO_PSI,Arduino,86.750,18.812,0.000,,
29.395877,2025-12-11 10:27:37.310,ARDUINO_PSI,Arduino,85.987,18.637,0.000,,
29.496036,2025-12-11 10:27:37.410,ARDUINO_PSI,Arduino,88.700,17.825,0.000,,
29.566496,2025-12-11 10:27:37.480,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
29.596709,2025-12-11 10:27:37.510,ARDUINO_PSI,Arduino,86.875,20.425,0.000,,
29.696286,2025-12-11 10:27:37.610,ARDUINO_PSI,Arduino,84.562,18.437,0.000,,
29.796468,2025-12-11 10:27:37.710,ARDUINO_PSI,Arduino,86.712,19.650,0.000,,
29.896177,2025-12-11 10:27:37.810,ARDUINO_PSI,Arduino,88.263,20.488,0.000,,
29.996062,2025-12-11 10:27:37.910,ARDUINO_PSI,Arduino,90.150,20.800,0.000,,
30.096162,2025-12-11 10:27:38.010,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
30.100614,2025-12-11 10:27:38.014,ARDUINO_PSI,Arduino,87.900,15.787,0.000,,
30.196118,2025-12-11 10:27:38.110,ARDUINO_PSI,Arduino,86.875,19.163,0.000,,
30.296230,2025-12-11 10:27:38.210,ARDUINO_PSI,Arduino,88.825,18.037,0.000,,
30.395974,2025-12-11 10:27:38.310,ARDUINO_PSI,Arduino,87.525,20.550,0.000,,
30.496203,2025-12-11 10:27:38.410,ARDUINO_PSI,Arduino,88.800,18.512,0.000,,
30.596825,2025-12-11 10:27:38.510,ARDUINO_PSI,Arduino,87.987,17.237,0.000,,
30.613253,2025-12-11 10:27:38.527,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
30.696037,2025-12-11 10:27:38.610,ARDUINO_PSI,Arduino,88.900,17.712,0.000,,
30.796237,2025-12-11 10:27:38.710,ARDUINO_PSI,Arduino,86.950,16.225,0.000,,
30.896115,2025-12-11 10:27:38.810,ARDUINO_PSI,Arduino,85.737,19.525,0.000,,
30.996169,2025-12-11 10:27:38.910,ARDUINO_PSI,Arduino,88.963,20.575,0.000,,
31.096092,2025-12-11 10:27:39.010,ARDUINO_PSI,Arduino,90.025,18.550,0.000,,
31.139953,2025-12-11 10:27:39.054,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
31.196242,2025-12-11 10:27:39.110,ARDUINO_PSI,Arduino,90.037,18.350,0.000,,
31.296034,2025-12-11 10:27:39.210,ARDUINO_PSI,Arduino,88.437,17.988,0.000,,
31.396059,2025-12-11 10:27:39.310,ARDUINO_PSI,Arduino,87.075,19.613,0.000,,
31.496643,2025-12-11 10:27:39.410,ARDUINO_PSI,Arduino,89.800,19.263,0.000,,
31.596468,2025-12-11 10:27:39.510,ARDUINO_PSI,Arduino,90.588,17.912,0.000,,
31.669912,2025-12-11 10:27:39.584,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
31.696152,2025-12-11 10:27:39.610,ARDUINO_PSI,Arduino,90.025,19.425,0.000,,
31.796297,2025-12-11 10:27:39.710,ARDUINO_PSI,Arduino,85.200,19.563,0.000,,
31.896107,2025-12-11 10:27:39.810,ARDUINO_PSI,Arduino,87.875,20.250,0.000,,
31.995865,2025-12-11 10:27:39.910,ARDUINO_PSI,Arduino,88.512,20.437,0.000,,
32.096405,2025-12-11 10:27:40.010,ARDUINO_PSI,Arduino,88.737,18.437,0.000,,
32.198458,2025-12-11 10:27:40.112,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
32.200046,2025-12-11 10:27:40.114,ARDUINO_PSI,Arduino,89.888,17.775,0.000,,
32.296190,2025-12-11 10:27:40.210,ARDUINO_PSI,Arduino,87.025,16.725,0.000,,
32.395966,2025-12-11 10:27:40.310,ARDUINO_PSI,Arduino,89.288,18.425,0.000,,
32.496328,2025-12-11 10:27:40.410,ARDUINO_PSI,Arduino,88.000,19.125,0.000,,
32.596695,2025-12-11 10:27:40.510,ARDUINO_PSI,Arduino,89.237,17.100,0.000,,
32.697101,2025-12-11 10:27:40.611,ARDUINO_PSI,Arduino,87.725,18.150,0.000,,
32.725044,2025-12-11 10:27:40.639,WJ_VOLTAGE,WJ1,6.940,0.000,0,0,"HV=OFF, Fault=NO"
32.796207,2025-12-11 10:27:40.710,ARDUINO_PSI,Arduino,86.637,17.963,0.000,,
32.897302,2025-12-11 10:27:40.811,ARDUINO_PSI,Arduino,85.425,19.525,0.000,,
32.996099,2025-12-11 10:27:40.910,ARDUINO_PSI,Arduino,87.050,17.612,0.000,,
33.096101,2025-12-11 10:27:41.010,ARDUINO_PSI,Arduino,86.400,19.750,0.000,,
33.196151,2025-12-11 10:27:41.110,ARDUINO_PSI,Arduino,87.112,18.363,0.000,,
33.257140,2025-12-11 10:27:41.171,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
33.295929,2025-12-11 10:27:41.210,ARDUINO_PSI,Arduino,89.700,19.125,0.000,,
33.395836,2025-12-11 10:27:41.309,ARDUINO_PSI,Arduino,88.300,16.700,0.000,,
33.496224,2025-12-11 10:27:41.410,ARDUINO_PSI,Arduino,84.900,20.450,0.000,,
33.596156,2025-12-11 10:27:41.510,ARDUINO_PSI,Arduino,88.050,18.775,0.000,,
33.696132,2025-12-11 10:27:41.610,ARDUINO_PSI,Arduino,87.463,18.437,0.000,,
33.786476,2025-12-11 10:27:41.700,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
33.796598,2025-12-11 10:27:41.710,ARDUINO_PSI,Arduino,87.850,21.100,0.000,,
33.895970,2025-12-11 10:27:41.810,ARDUINO_PSI,Arduino,85.675,16.587,0.000,,
33.996005,2025-12-11 10:27:41.910,ARDUINO_PSI,Arduino,87.712,19.488,0.000,,
34.096569,2025-12-11 10:27:42.010,ARDUINO_PSI,Arduino,87.450,18.063,0.000,,
34.196091,2025-12-11 10:27:42.110,ARDUINO_PSI,Arduino,86.088,18.563,0.000,,
34.296057,2025-12-11 10:27:42.210,ARDUINO_PSI,Arduino,89.500,19.312,0.000,,
34.315937,2025-12-11 10:27:42.230,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
34.395922,2025-12-11 10:27:42.310,ARDUINO_PSI,Arduino,88.325,19.088,0.000,,
34.496150,2025-12-11 10:27:42.410,ARDUINO_PSI,Arduino,88.437,18.925,0.000,,
34.596399,2025-12-11 10:27:42.510,ARDUINO_PSI,Arduino,88.175,19.712,0.000,,
34.696057,2025-12-11 10:27:42.610,ARDUINO_PSI,Arduino,89.037,19.600,0.000,,
34.795961,2025-12-11 10:27:42.710,ARDUINO_PSI,Arduino,89.100,18.575,0.000,,
34.847379,2025-12-11 10:27:42.761,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
34.896110,2025-12-11 10:27:42.810,ARDUINO_PSI,Arduino,85.075,19.325,0.000,,
34.996067,2025-12-11 10:27:42.910,ARDUINO_PSI,Arduino,89.075,19.325,0.000,,
35.095967,2025-12-11 10:27:43.010,ARDUINO_PSI,Arduino,87.837,18.937,0.000,,
35.196176,2025-12-11 10:27:43.110,ARDUINO_PSI,Arduino,86.975,17.725,0.000,,
35.296543,2025-12-11 10:27:43.210,ARDUINO_PSI,Arduino,88.600,19.750,0.000,,
35.374044,2025-12-11 10:27:43.288,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
35.395807,2025-12-11 10:27:43.309,ARDUINO_PSI,Arduino,87.537,20.562,0.000,,
35.496101,2025-12-11 10:27:43.410,ARDUINO_PSI,Arduino,87.537,17.800,0.000,,
35.596276,2025-12-11 10:27:43.510,ARDUINO_PSI,Arduino,85.150,17.825,0.000,,
35.696122,2025-12-11 10:27:43.610,ARDUINO_PSI,Arduino,87.888,17.175,0.000,,
35.796267,2025-12-11 10:27:43.710,ARDUINO_PSI,Arduino,88.850,19.075,0.000,,
35.896379,2025-12-11 10:27:43.810,ARDUINO_PSI,Arduino,84.700,18.275,0.000,,
35.906167,2025-12-11 10:27:43.820,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
35.995977,2025-12-11 10:27:43.910,ARDUINO_PSI,Arduino,87.925,16.575,0.000,,
36.096152,2025-12-11 10:27:44.010,ARDUINO_PSI,Arduino,87.500,17.488,0.000,,
36.196133,2025-12-11 10:27:44.110,ARDUINO_PSI,Arduino,91.050,18.525,0.000,,
36.296131,2025-12-11 10:27:44.210,ARDUINO_PSI,Arduino,86.987,17.537,0.000,,
36.395905,2025-12-11 10:27:44.310,ARDUINO_PSI,Arduino,88.488,19.337,0.000,,
36.432612,2025-12-11 10:27:44.346,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
36.495939,2025-12-11 10:27:44.410,ARDUINO_PSI,Arduino,89.775,17.763,0.000,,
36.596113,2025-12-11 10:27:44.510,ARDUINO_PSI,Arduino,88.825,19.437,0.000,,
36.696638,2025-12-11 10:27:44.610,ARDUINO_PSI,Arduino,87.225,20.625,0.000,,
36.796022,2025-12-11 10:27:44.710,ARDUINO_PSI,Arduino,88.675,19.250,0.000,,
36.896132,2025-12-11 10:27:44.810,ARDUINO_PSI,Arduino,86.612,19.275,0.000,,
36.963122,2025-12-11 10:27:44.877,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
36.996210,2025-12-11 10:27:44.910,ARDUINO_PSI,Arduino,87.325,19.212,0.000,,
37.096199,2025-12-11 10:27:45.010,ARDUINO_PSI,Arduino,87.975,20.025,0.000,,
37.196256,2025-12-11 10:27:45.110,ARDUINO_PSI,Arduino,87.375,18.337,0.000,,
37.296160,2025-12-11 10:27:45.210,ARDUINO_PSI,Arduino,89.525,18.488,0.000,,
37.396225,2025-12-11 10:27:45.310,ARDUINO_PSI,Arduino,86.400,19.412,0.000,,
37.488864,2025-12-11 10:27:45.403,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
37.495812,2025-12-11 10:27:45.409,ARDUINO_PSI,Arduino,85.325,18.250,0.000,,
37.596032,2025-12-11 10:27:45.510,ARDUINO_PSI,Arduino,87.850,18.375,0.000,,
37.696183,2025-12-11 10:27:45.610,ARDUINO_PSI,Arduino,87.550,19.088,0.000,,
37.796111,2025-12-11 10:27:45.710,ARDUINO_PSI,Arduino,85.975,19.463,0.000,,
37.895917,2025-12-11 10:27:45.810,ARDUINO_PSI,Arduino,88.800,19.037,0.000,,
37.996286,2025-12-11 10:27:45.910,ARDUINO_PSI,Arduino,90.400,19.237,0.000,,
38.020719,2025-12-11 10:27:45.934,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
38.096288,2025-12-11 10:27:46.010,ARDUINO_PSI,Arduino,88.062,18.012,0.000,,
38.196213,2025-12-11 10:27:46.110,ARDUINO_PSI,Arduino,87.737,17.512,0.000,,
38.296263,2025-12-11 10:27:46.210,ARDUINO_PSI,Arduino,86.862,20.425,0.000,,
38.396141,2025-12-11 10:27:46.310,ARDUINO_PSI,Arduino,89.013,18.275,0.000,,
38.496122,2025-12-11 10:27:46.410,ARDUINO_PSI,Arduino,88.300,18.363,0.000,,
38.552801,2025-12-11 10:27:46.466,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
38.596379,2025-12-11 10:27:46.510,ARDUINO_PSI,Arduino,87.425,17.550,0.000,,
38.696345,2025-12-11 10:27:46.610,ARDUINO_PSI,Arduino,86.037,18.563,0.000,,
38.796086,2025-12-11 10:27:46.710,ARDUINO_PSI,Arduino,88.600,19.988,0.000,,
38.896139,2025-12-11 10:27:46.810,ARDUINO_PSI,Arduino,87.475,19.212,0.000,,
38.996412,2025-12-11 10:27:46.910,ARDUINO_PSI,Arduino,88.325,17.775,0.000,,
39.081497,2025-12-11 10:27:46.995,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
39.096533,2025-12-11 10:27:47.010,ARDUINO_PSI,Arduino,89.362,19.312,0.000,,
39.196198,2025-12-11 10:27:47.110,ARDUINO_PSI,Arduino,87.387,17.000,0.000,,
39.296105,2025-12-11 10:27:47.210,ARDUINO_PSI,Arduino,90.188,19.300,0.000,,
39.396273,2025-12-11 10:27:47.310,ARDUINO_PSI,Arduino,90.100,18.737,0.000,,
39.496239,2025-12-11 10:27:47.410,ARDUINO_PSI,Arduino,87.550,20.288,0.000,,
39.596118,2025-12-11 10:27:47.510,ARDUINO_PSI,Arduino,86.763,18.875,0.000,,
39.611114,2025-12-11 10:27:47.525,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
39.696268,2025-12-11 10:27:47.610,ARDUINO_PSI,Arduino,88.100,17.012,0.000,,
39.796533,2025-12-11 10:27:47.710,ARDUINO_PSI,Arduino,88.837,19.475,0.000,,
39.896211,2025-12-11 10:27:47.810,ARDUINO_PSI,Arduino,88.312,19.637,0.000,,
39.996283,2025-12-11 10:27:47.910,ARDUINO_PSI,Arduino,89.338,18.612,0.000,,
40.096238,2025-12-11 10:27:48.010,ARDUINO_PSI,Arduino,87.013,20.450,0.000,,
40.140097,2025-12-11 10:27:48.054,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
40.196214,2025-12-11 10:27:48.110,ARDUINO_PSI,Arduino,89.825,17.988,0.000,,
40.296108,2025-12-11 10:27:48.210,ARDUINO_PSI,Arduino,87.637,19.337,0.000,,
40.396294,2025-12-11 10:27:48.310,ARDUINO_PSI,Arduino,87.700,18.537,0.000,,
40.497057,2025-12-11 10:27:48.411,ARDUINO_PSI,Arduino,87.825,18.875,0.000,,
40.596465,2025-12-11 10:27:48.510,ARDUINO_PSI,Arduino,89.400,19.550,0.000,,
40.669598,2025-12-11 10:27:48.583,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
40.696271,2025-12-11 10:27:48.610,ARDUINO_PSI,Arduino,88.712,17.225,0.000,,
40.796097,2025-12-11 10:27:48.710,ARDUINO_PSI,Arduino,89.475,17.712,0.000,,
40.896139,2025-12-11 10:27:48.810,ARDUINO_PSI,Arduino,86.163,19.725,0.000,,
40.996459,2025-12-11 10:27:48.910,ARDUINO_PSI,Arduino,89.225,19.225,0.000,,
41.096165,2025-12-11 10:27:49.010,ARDUINO_PSI,Arduino,86.413,18.250,0.000,,
41.196194,2025-12-11 10:27:49.110,ARDUINO_PSI,Arduino,87.350,17.212,0.000,,
41.200138,2025-12-11 10:27:49.114,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
41.296254,2025-12-11 10:27:49.210,ARDUINO_PSI,Arduino,89.700,19.337,0.000,,
41.396213,2025-12-11 10:27:49.310,ARDUINO_PSI,Arduino,85.188,17.763,0.000,,
41.496206,2025-12-11 10:27:49.410,ARDUINO_PSI,Arduino,87.725,18.237,0.000,,
41.596078,2025-12-11 10:27:49.510,ARDUINO_PSI,Arduino,85.875,21.637,0.000,,
41.696222,2025-12-11 10:27:49.610,ARDUINO_PSI,Arduino,88.538,18.075,0.000,,
41.725714,2025-12-11 10:27:49.639,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
41.796129,2025-12-11 10:27:49.710,ARDUINO_PSI,Arduino,88.300,20.212,0.000,,
41.896136,2025-12-11 10:27:49.810,ARDUINO_PSI,Arduino,86.950,18.937,0.000,,
41.996097,2025-12-11 10:27:49.910,ARDUINO_PSI,Arduino,88.613,18.725,0.000,,
42.096269,2025-12-11 10:27:50.010,ARDUINO_PSI,Arduino,87.763,20.350,0.000,,
42.196231,2025-12-11 10:27:50.110,ARDUINO_PSI,Arduino,88.338,17.950,0.000,,
42.259613,2025-12-11 10:27:50.173,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
42.296017,2025-12-11 10:27:50.210,ARDUINO_PSI,Arduino,89.750,19.675,0.000,,
42.396284,2025-12-11 10:27:50.310,ARDUINO_PSI,Arduino,88.125,16.363,0.000,,
42.496239,2025-12-11 10:27:50.410,ARDUINO_PSI,Arduino,86.787,18.837,0.000,,
42.596225,2025-12-11 10:27:50.510,ARDUINO_PSI,Arduino,88.263,19.763,0.000,,
42.696260,2025-12-11 10:27:50.610,ARDUINO_PSI,Arduino,88.512,22.150,0.000,,
42.789732,2025-12-11 10:27:50.703,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
42.796037,2025-12-11 10:27:50.710,ARDUINO_PSI,Arduino,89.725,19.300,0.000,,
42.896305,2025-12-11 10:27:50.810,ARDUINO_PSI,Arduino,87.288,18.412,0.000,,
42.996188,2025-12-11 10:27:50.910,ARDUINO_PSI,Arduino,88.725,19.688,0.000,,
43.096201,2025-12-11 10:27:51.010,ARDUINO_PSI,Arduino,85.587,16.538,0.000,,
43.196246,2025-12-11 10:27:51.110,ARDUINO_PSI,Arduino,89.512,19.737,0.000,,
43.296284,2025-12-11 10:27:51.210,ARDUINO_PSI,Arduino,87.712,19.188,0.000,,
43.319409,2025-12-11 10:27:51.233,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
43.396509,2025-12-11 10:27:51.310,ARDUINO_PSI,Arduino,90.550,17.763,0.000,,
43.496138,2025-12-11 10:27:51.410,ARDUINO_PSI,Arduino,86.312,18.937,0.000,,
43.596595,2025-12-11 10:27:51.510,ARDUINO_PSI,Arduino,84.987,20.488,0.000,,
43.696308,2025-12-11 10:27:51.610,ARDUINO_PSI,Arduino,89.950,19.775,0.000,,
43.796045,2025-12-11 10:27:51.710,ARDUINO_PSI,Arduino,88.475,17.937,0.000,,
43.848126,2025-12-11 10:27:51.762,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
43.896221,2025-12-11 10:27:51.810,ARDUINO_PSI,Arduino,88.463,18.350,0.000,,
43.996227,2025-12-11 10:27:51.910,ARDUINO_PSI,Arduino,85.612,19.725,0.000,,
44.096483,2025-12-11 10:27:52.010,ARDUINO_PSI,Arduino,87.050,16.750,0.000,,
44.196064,2025-12-11 10:27:52.110,ARDUINO_PSI,Arduino,87.862,16.600,0.000,,
44.296243,2025-12-11 10:27:52.210,ARDUINO_PSI,Arduino,88.088,19.450,0.000,,
44.380155,2025-12-11 10:27:52.294,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
44.396213,2025-12-11 10:27:52.310,ARDUINO_PSI,Arduino,88.662,20.800,0.000,,
44.496360,2025-12-11 10:27:52.410,ARDUINO_PSI,Arduino,87.025,19.337,0.000,,
44.596117,2025-12-11 10:27:52.510,ARDUINO_PSI,Arduino,87.912,20.137,0.000,,
44.696224,2025-12-11 10:27:52.610,ARDUINO_PSI,Arduino,87.613,16.638,0.000,,
44.796308,2025-12-11 10:27:52.710,ARDUINO_PSI,Arduino,89.688,16.112,0.000,,
44.896275,2025-12-11 10:27:52.810,ARDUINO_PSI,Arduino,86.950,17.750,0.000,,
44.905648,2025-12-11 10:27:52.819,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
44.996238,2025-12-11 10:27:52.910,ARDUINO_PSI,Arduino,87.537,18.137,0.000,,
45.096303,2025-12-11 10:27:53.010,ARDUINO_PSI,Arduino,87.550,19.575,0.000,,
45.196263,2025-12-11 10:27:53.110,ARDUINO_PSI,Arduino,89.225,18.637,0.000,,
45.296082,2025-12-11 10:27:53.210,ARDUINO_PSI,Arduino,87.350,21.413,0.000,,
45.396559,2025-12-11 10:27:53.310,ARDUINO_PSI,Arduino,89.862,20.875,0.000,,
45.437776,2025-12-11 10:27:53.351,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
45.496038,2025-12-11 10:27:53.410,ARDUINO_PSI,Arduino,87.950,17.263,0.000,,
45.596304,2025-12-11 10:27:53.510,ARDUINO_PSI,Arduino,85.525,18.963,0.000,,
45.695965,2025-12-11 10:27:53.610,ARDUINO_PSI,Arduino,88.525,18.863,0.000,,
45.796076,2025-12-11 10:27:53.710,ARDUINO_PSI,Arduino,87.062,19.425,0.000,,
45.896181,2025-12-11 10:27:53.810,ARDUINO_PSI,Arduino,85.688,18.675,0.000,,
45.966416,2025-12-11 10:27:53.880,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
45.995906,2025-12-11 10:27:53.910,ARDUINO_PSI,Arduino,88.662,18.863,0.000,,
46.095970,2025-12-11 10:27:54.010,ARDUINO_PSI,Arduino,86.837,19.837,0.000,,
46.195904,2025-12-11 10:27:54.110,ARDUINO_PSI,Arduino,87.812,18.037,0.000,,
46.296040,2025-12-11 10:27:54.210,ARDUINO_PSI,Arduino,85.925,17.500,0.000,,
46.396066,2025-12-11 10:27:54.310,ARDUINO_PSI,Arduino,88.163,15.550,0.000,,
46.497043,2025-12-11 10:27:54.411,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
46.497939,2025-12-11 10:27:54.412,ARDUINO_PSI,Arduino,86.875,19.125,0.000,,
46.595907,2025-12-11 10:27:54.510,ARDUINO_PSI,Arduino,88.925,19.012,0.000,,
46.696219,2025-12-11 10:27:54.610,ARDUINO_PSI,Arduino,87.200,17.125,0.000,,
46.796333,2025-12-11 10:27:54.710,ARDUINO_PSI,Arduino,86.600,18.663,0.000,,
46.896169,2025-12-11 10:27:54.810,ARDUINO_PSI,Arduino,88.825,17.675,0.000,,
46.996195,2025-12-11 10:27:54.910,ARDUINO_PSI,Arduino,87.613,19.388,0.000,,
47.022625,2025-12-11 10:27:54.936,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
47.096664,2025-12-11 10:27:55.010,ARDUINO_PSI,Arduino,87.712,19.250,0.000,,
47.196250,2025-12-11 10:27:55.110,ARDUINO_PSI,Arduino,86.612,17.925,0.000,,
47.296066,2025-12-11 10:27:55.210,ARDUINO_PSI,Arduino,86.213,18.788,0.000,,
47.396982,2025-12-11 10:27:55.311,ARDUINO_PSI,Arduino,86.912,18.975,0.000,,
47.496372,2025-12-11 10:27:55.410,ARDUINO_PSI,Arduino,89.975,20.375,0.000,,
47.591219,2025-12-11 10:27:55.505,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
47.602140,2025-12-11 10:27:55.516,ARDUINO_PSI,Arduino,90.200,19.137,0.000,,
47.695874,2025-12-11 10:27:55.610,ARDUINO_PSI,Arduino,88.188,17.175,0.000,,
47.796193,2025-12-11 10:27:55.710,ARDUINO_PSI,Arduino,85.213,19.112,0.000,,
47.896136,2025-12-11 10:27:55.810,ARDUINO_PSI,Arduino,84.875,16.250,0.000,,
47.996266,2025-12-11 10:27:55.910,ARDUINO_PSI,Arduino,86.288,19.613,0.000,,
48.094195,2025-12-11 10:27:56.008,WJ_VOLTAGE,WJ1,6.843,0.000,0,0,"HV=OFF, Fault=NO"
48.099788,2025-12-11 10:27:56.013,ARDUINO_PSI,Arduino,87.512,17.263,0.000,,
