timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
5.521035,2025-12-12 14:37:50.444,ARDUINO_PSI,Arduino,89.463,46.975,0.000,,
5.539621,2025-12-12 14:37:50.462,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
5.621046,2025-12-12 14:37:50.544,ARDUINO_PSI,Arduino,89.350,46.112,0.000,,
5.721165,2025-12-12 14:37:50.644,ARDUINO_PSI,Arduino,88.400,47.137,0.000,,
5.820936,2025-12-12 14:37:50.743,ARDUINO_PSI,Arduino,90.150,46.037,0.000,,
5.920794,2025-12-12 14:37:50.843,ARDUINO_PSI,Arduino,86.037,48.050,0.000,,
6.021040,2025-12-12 14:37:50.944,ARDUINO_PSI,Arduino,88.300,46.613,0.000,,
6.069493,2025-12-12 14:37:50.992,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
6.120982,2025-12-12 14:37:51.043,ARDUINO_PSI,Arduino,88.525,46.675,0.000,,
6.221014,2025-12-12 14:37:51.144,ARDUINO_PSI,Arduino,89.925,46.388,0.000,,
6.321054,2025-12-12 14:37:51.244,ARDUINO_PSI,Arduino,88.062,46.575,0.000,,
6.420756,2025-12-12 14:37:51.343,ARDUINO_PSI,Arduino,87.987,46.875,0.000,,
6.520977,2025-12-12 14:37:51.443,ARDUINO_PSI,Arduino,88.938,46.737,0.000,,
6.597696,2025-12-12 14:37:51.520,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
6.621137,2025-12-12 14:37:51.544,ARDUINO_PSI,Arduino,88.237,46.900,0.000,,
6.721027,2025-12-12 14:37:51.644,ARDUINO_PSI,Arduino,88.675,45.288,0.000,,
6.820977,2025-12-12 14:37:51.743,ARDUINO_PSI,Arduino,89.138,46.250,0.000,,
6.920798,2025-12-12 14:37:51.843,ARDUINO_PSI,Arduino,89.775,45.438,0.000,,
7.021050,2025-12-12 14:37:51.944,ARDUINO_PSI,Arduino,89.288,45.737,0.000,,
7.120962,2025-12-12 14:37:52.043,ARDUINO_PSI,Arduino,88.475,45.588,0.000,,
7.127930,2025-12-12 14:37:52.050,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
7.223186,2025-12-12 14:37:52.146,ARDUINO_PSI,Arduino,87.450,45.325,0.000,,
7.320916,2025-12-12 14:37:52.243,ARDUINO_PSI,Arduino,87.688,46.212,0.000,,
7.340641,2025-12-12 14:37:52.263,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
7.421003,2025-12-12 14:37:52.344,ARDUINO_PSI,Arduino,90.162,48.837,0.000,,
7.520924,2025-12-12 14:37:52.443,ARDUINO_PSI,Arduino,88.250,46.262,0.000,,
7.621060,2025-12-12 14:37:52.544,ARDUINO_PSI,Arduino,88.263,46.950,0.000,,
7.656206,2025-12-12 14:37:52.579,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
7.721081,2025-12-12 14:37:52.644,ARDUINO_PSI,Arduino,89.625,48.462,0.000,,
7.820995,2025-12-12 14:37:52.744,ARDUINO_PSI,Arduino,88.613,46.100,0.000,,
7.921093,2025-12-12 14:37:52.844,ARDUINO_PSI,Arduino,88.475,46.037,0.000,,
8.021065,2025-12-12 14:37:52.944,ARDUINO_PSI,Arduino,89.338,46.175,0.000,,
8.121243,2025-12-12 14:37:53.044,ARDUINO_PSI,Arduino,86.925,47.337,0.000,,
8.136856,2025-12-12 14:37:53.059,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
8.186106,2025-12-12 14:37:53.109,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
8.221099,2025-12-12 14:37:53.144,ARDUINO_PSI,Arduino,88.675,47.588,0.000,,
8.321021,2025-12-12 14:37:53.244,ARDUINO_PSI,Arduino,87.550,46.250,0.000,,
8.421234,2025-12-12 14:37:53.344,ARDUINO_PSI,Arduino,88.650,47.212,0.000,,
8.520955,2025-12-12 14:37:53.443,ARDUINO_PSI,Arduino,87.912,45.675,0.000,,
8.620956,2025-12-12 14:37:53.543,ARDUINO_PSI,Arduino,87.587,47.312,0.000,,
8.711656,2025-12-12 14:37:53.634,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
8.721045,2025-12-12 14:37:53.644,ARDUINO_PSI,Arduino,87.912,47.150,0.000,,
8.820970,2025-12-12 14:37:53.743,ARDUINO_PSI,Arduino,88.500,46.088,0.000,,
8.921070,2025-12-12 14:37:53.844,ARDUINO_PSI,Arduino,88.875,46.013,0.000,,
9.020828,2025-12-12 14:37:53.943,ARDUINO_PSI,Arduino,89.263,47.175,0.000,,
9.120942,2025-12-12 14:37:54.043,ARDUINO_PSI,Arduino,88.200,47.388,0.000,,
9.220936,2025-12-12 14:37:54.143,ARDUINO_PSI,Arduino,86.263,47.162,0.000,,
9.241537,2025-12-12 14:37:54.164,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
9.321692,2025-12-12 14:37:54.244,ARDUINO_PSI,Arduino,87.975,48.350,0.000,,
9.420756,2025-12-12 14:37:54.343,ARDUINO_PSI,Arduino,88.563,47.362,0.000,,
9.521083,2025-12-12 14:37:54.444,ARDUINO_PSI,Arduino,88.300,46.088,0.000,,
9.621094,2025-12-12 14:37:54.544,ARDUINO_PSI,Arduino,87.625,47.200,0.000,,
9.720998,2025-12-12 14:37:54.644,ARDUINO_PSI,Arduino,88.488,46.150,0.000,,
9.773191,2025-12-12 14:37:54.696,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
9.820674,2025-12-12 14:37:54.743,ARDUINO_PSI,Arduino,86.787,47.762,0.000,,
9.920918,2025-12-12 14:37:54.843,ARDUINO_PSI,Arduino,86.825,48.288,0.000,,
10.020824,2025-12-12 14:37:54.943,ARDUINO_PSI,Arduino,88.787,47.438,0.000,,
10.120987,2025-12-12 14:37:55.043,ARDUINO_PSI,Arduino,88.188,47.862,0.000,,
10.221145,2025-12-12 14:37:55.144,ARDUINO_PSI,Arduino,88.875,45.625,0.000,,
10.302213,2025-12-12 14:37:55.225,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
10.320837,2025-12-12 14:37:55.243,ARDUINO_PSI,Arduino,88.650,45.775,0.000,,
10.420909,2025-12-12 14:37:55.343,ARDUINO_PSI,Arduino,87.888,46.100,0.000,,
10.521021,2025-12-12 14:37:55.444,ARDUINO_PSI,Arduino,89.662,46.675,0.000,,
10.620892,2025-12-12 14:37:55.543,ARDUINO_PSI,Arduino,87.675,47.438,0.000,,
10.721143,2025-12-12 14:37:55.644,ARDUINO_PSI,Arduino,89.400,47.525,0.000,,
10.820900,2025-12-12 14:37:55.743,ARDUINO_PSI,Arduino,88.200,47.975,0.000,,
10.831073,2025-12-12 14:37:55.754,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
10.920833,2025-12-12 14:37:55.843,ARDUINO_PSI,Arduino,88.525,47.688,0.000,,
11.021170,2025-12-12 14:37:55.944,ARDUINO_PSI,Arduino,87.188,46.900,0.000,,
11.120844,2025-12-12 14:37:56.043,ARDUINO_PSI,Arduino,88.888,46.212,0.000,,
11.221004,2025-12-12 14:37:56.144,ARDUINO_PSI,Arduino,88.413,47.525,0.000,,
11.321343,2025-12-12 14:37:56.244,ARDUINO_PSI,Arduino,87.350,47.825,0.000,,
11.358848,2025-12-12 14:37:56.281,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
11.420976,2025-12-12 14:37:56.343,ARDUINO_PSI,Arduino,88.613,45.850,0.000,,
11.522188,2025-12-12 14:37:56.445,ARDUINO_PSI,Arduino,87.938,45.288,0.000,,
11.621216,2025-12-12 14:37:56.544,ARDUINO_PSI,Arduino,88.037,47.125,0.000,,
11.721121,2025-12-12 14:37:56.644,ARDUINO_PSI,Arduino,88.188,48.162,0.000,,
11.830858,2025-12-12 14:37:56.753,ARDUINO_PSI,Arduino,88.737,45.700,0.000,,
11.884953,2025-12-12 14:37:56.807,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
11.920716,2025-12-12 14:37:56.843,ARDUINO_PSI,Arduino,89.062,47.812,0.000,,
12.021431,2025-12-12 14:37:56.944,ARDUINO_PSI,Arduino,88.025,46.675,0.000,,
12.120968,2025-12-12 14:37:57.043,ARDUINO_PSI,Arduino,89.425,45.812,0.000,,
12.221057,2025-12-12 14:37:57.144,ARDUINO_PSI,Arduino,88.350,47.175,0.000,,
12.321850,2025-12-12 14:37:57.244,ARDUINO_PSI,Arduino,87.963,45.988,0.000,,
12.413395,2025-12-12 14:37:57.336,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
12.422262,2025-12-12 14:37:57.345,ARDUINO_PSI,Arduino,88.550,45.800,0.000,,
12.521158,2025-12-12 14:37:57.444,ARDUINO_PSI,Arduino,88.625,46.925,0.000,,
12.621706,2025-12-12 14:37:57.544,ARDUINO_PSI,Arduino,87.338,46.450,0.000,,
12.722131,2025-12-12 14:37:57.645,ARDUINO_PSI,Arduino,88.625,46.775,0.000,,
12.821269,2025-12-12 14:37:57.744,ARDUINO_PSI,Arduino,88.112,47.450,0.000,,
12.921142,2025-12-12 14:37:57.844,ARDUINO_PSI,Arduino,89.150,46.775,0.000,,
12.940005,2025-12-12 14:37:57.863,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
13.021234,2025-12-12 14:37:57.944,ARDUINO_PSI,Arduino,87.787,47.425,0.000,,
13.121126,2025-12-12 14:37:58.044,ARDUINO_PSI,Arduino,88.488,46.913,0.000,,
13.221585,2025-12-12 14:37:58.144,ARDUINO_PSI,Arduino,88.500,48.188,0.000,,
13.321350,2025-12-12 14:37:58.244,ARDUINO_PSI,Arduino,87.088,46.250,0.000,,
13.422146,2025-12-12 14:37:58.345,ARDUINO_PSI,Arduino,89.037,45.812,0.000,,
13.467765,2025-12-12 14:37:58.390,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
13.522240,2025-12-12 14:37:58.445,ARDUINO_PSI,Arduino,89.013,45.325,0.000,,
13.621183,2025-12-12 14:37:58.544,ARDUINO_PSI,Arduino,88.463,46.450,0.000,,
13.721073,2025-12-12 14:37:58.644,ARDUINO_PSI,Arduino,87.200,47.312,0.000,,
13.821177,2025-12-12 14:37:58.744,ARDUINO_PSI,Arduino,87.312,46.613,0.000,,
13.921010,2025-12-12 14:37:58.844,ARDUINO_PSI,Arduino,88.237,46.850,0.000,,
13.995980,2025-12-12 14:37:58.918,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
14.020981,2025-12-12 14:37:58.943,ARDUINO_PSI,Arduino,88.675,45.913,0.000,,
14.121070,2025-12-12 14:37:59.044,ARDUINO_PSI,Arduino,89.125,46.712,0.000,,
14.221170,2025-12-12 14:37:59.144,ARDUINO_PSI,Arduino,88.637,46.662,0.000,,
14.321530,2025-12-12 14:37:59.244,ARDUINO_PSI,Arduino,90.413,47.050,0.000,,
14.421977,2025-12-12 14:37:59.344,ARDUINO_PSI,Arduino,87.725,47.400,0.000,,
14.521164,2025-12-12 14:37:59.444,ARDUINO_PSI,Arduino,87.875,46.837,0.000,,
14.524034,2025-12-12 14:37:59.447,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
14.621097,2025-12-12 14:37:59.544,ARDUINO_PSI,Arduino,89.525,44.537,0.000,,
14.721628,2025-12-12 14:37:59.644,ARDUINO_PSI,Arduino,89.237,46.250,0.000,,
14.821048,2025-12-12 14:37:59.744,ARDUINO_PSI,Arduino,87.763,45.962,0.000,,
14.921172,2025-12-12 14:37:59.844,ARDUINO_PSI,Arduino,89.350,46.450,0.000,,
15.021113,2025-12-12 14:37:59.944,ARDUINO_PSI,Arduino,87.450,47.725,0.000,,
15.053455,2025-12-12 14:37:59.976,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
15.120740,2025-12-12 14:38:00.043,ARDUINO_PSI,Arduino,89.112,47.362,0.000,,
15.221130,2025-12-12 14:38:00.144,ARDUINO_PSI,Arduino,89.288,46.025,0.000,,
15.321919,2025-12-12 14:38:00.244,ARDUINO_PSI,Arduino,87.712,46.438,0.000,,
15.420978,2025-12-12 14:38:00.343,ARDUINO_PSI,Arduino,90.450,47.575,0.000,,
15.521042,2025-12-12 14:38:00.444,ARDUINO_PSI,Arduino,88.437,46.137,0.000,,
15.585077,2025-12-12 14:38:00.508,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
15.621690,2025-12-12 14:38:00.544,ARDUINO_PSI,Arduino,87.450,47.925,0.000,,
15.721085,2025-12-12 14:38:00.644,ARDUINO_PSI,Arduino,88.150,45.575,0.000,,
15.820928,2025-12-12 14:38:00.743,ARDUINO_PSI,Arduino,88.100,46.837,0.000,,
15.921068,2025-12-12 14:38:00.844,ARDUINO_PSI,Arduino,87.888,46.737,0.000,,
16.021173,2025-12-12 14:38:00.944,ARDUINO_PSI,Arduino,87.875,48.013,0.000,,
16.116793,2025-12-12 14:38:01.039,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
16.121352,2025-12-12 14:38:01.044,ARDUINO_PSI,Arduino,89.413,46.712,0.000,,
16.221220,2025-12-12 14:38:01.144,ARDUINO_PSI,Arduino,88.675,47.250,0.000,,
16.321476,2025-12-12 14:38:01.244,ARDUINO_PSI,Arduino,89.950,46.875,0.000,,
16.421107,2025-12-12 14:38:01.344,ARDUINO_PSI,Arduino,89.413,47.000,0.000,,
16.521199,2025-12-12 14:38:01.444,ARDUINO_PSI,Arduino,89.125,46.438,0.000,,
16.620770,2025-12-12 14:38:01.543,ARDUINO_PSI,Arduino,88.613,46.812,0.000,,
16.641136,2025-12-12 14:38:01.564,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
16.720730,2025-12-12 14:38:01.643,ARDUINO_PSI,Arduino,87.675,47.488,0.000,,
16.821961,2025-12-12 14:38:01.744,ARDUINO_PSI,Arduino,87.463,47.438,0.000,,
16.922283,2025-12-12 14:38:01.845,ARDUINO_PSI,Arduino,88.250,47.500,0.000,,
17.021056,2025-12-12 14:38:01.944,ARDUINO_PSI,Arduino,87.938,46.925,0.000,,
17.121037,2025-12-12 14:38:02.044,ARDUINO_PSI,Arduino,88.088,45.837,0.000,,
17.172175,2025-12-12 14:38:02.095,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
17.221049,2025-12-12 14:38:02.144,ARDUINO_PSI,Arduino,89.437,45.000,0.000,,
17.321047,2025-12-12 14:38:02.244,ARDUINO_PSI,Arduino,87.912,47.475,0.000,,
17.421892,2025-12-12 14:38:02.344,ARDUINO_PSI,Arduino,88.163,45.137,0.000,,
17.521147,2025-12-12 14:38:02.444,ARDUINO_PSI,Arduino,89.062,47.025,0.000,,
17.621482,2025-12-12 14:38:02.544,ARDUINO_PSI,Arduino,88.888,46.175,0.000,,
17.704277,2025-12-12 14:38:02.627,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
17.721654,2025-12-12 14:38:02.644,ARDUINO_PSI,Arduino,88.613,48.362,0.000,,
17.821094,2025-12-12 14:38:02.744,ARDUINO_PSI,Arduino,89.162,47.262,0.000,,
17.922306,2025-12-12 14:38:02.845,ARDUINO_PSI,Arduino,89.413,46.662,0.000,,
18.021662,2025-12-12 14:38:02.944,ARDUINO_PSI,Arduino,89.237,46.613,0.000,,
18.121208,2025-12-12 14:38:03.044,ARDUINO_PSI,Arduino,88.013,47.500,0.000,,
18.221958,2025-12-12 14:38:03.144,ARDUINO_PSI,Arduino,89.650,47.162,0.000,,
18.234018,2025-12-12 14:38:03.157,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
18.321263,2025-12-12 14:38:03.244,ARDUINO_PSI,Arduino,88.550,46.700,0.000,,
18.422181,2025-12-12 14:38:03.345,ARDUINO_PSI,Arduino,88.188,48.125,0.000,,
18.521178,2025-12-12 14:38:03.444,ARDUINO_PSI,Arduino,88.325,47.725,0.000,,
18.621102,2025-12-12 14:38:03.544,ARDUINO_PSI,Arduino,89.762,46.812,0.000,,
18.721123,2025-12-12 14:38:03.644,ARDUINO_PSI,Arduino,87.250,45.525,0.000,,
18.765202,2025-12-12 14:38:03.688,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
18.821218,2025-12-12 14:38:03.744,ARDUINO_PSI,Arduino,88.388,47.200,0.000,,
18.921167,2025-12-12 14:38:03.844,ARDUINO_PSI,Arduino,87.025,45.250,0.000,,
19.021829,2025-12-12 14:38:03.944,ARDUINO_PSI,Arduino,89.975,48.050,0.000,,
19.121576,2025-12-12 14:38:04.044,ARDUINO_PSI,Arduino,89.775,45.775,0.000,,
19.220733,2025-12-12 14:38:04.143,ARDUINO_PSI,Arduino,89.025,46.137,0.000,,
19.282632,2025-12-12 14:38:04.205,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
19.320731,2025-12-12 14:38:04.243,ARDUINO_PSI,Arduino,89.112,46.812,0.000,,
19.421170,2025-12-12 14:38:04.344,ARDUINO_PSI,Arduino,88.700,48.000,0.000,,
19.521074,2025-12-12 14:38:04.444,ARDUINO_PSI,Arduino,86.662,45.500,0.000,,
19.644177,2025-12-12 14:38:04.567,ARDUINO_PSI,Arduino,87.963,44.800,0.000,,
19.720926,2025-12-12 14:38:04.643,ARDUINO_PSI,Arduino,87.550,45.388,0.000,,
19.811193,2025-12-12 14:38:04.734,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
19.821031,2025-12-12 14:38:04.744,ARDUINO_PSI,Arduino,88.500,46.762,0.000,,
19.920817,2025-12-12 14:38:04.843,ARDUINO_PSI,Arduino,88.525,45.762,0.000,,
20.020886,2025-12-12 14:38:04.943,ARDUINO_PSI,Arduino,88.112,46.550,0.000,,
20.120771,2025-12-12 14:38:05.043,ARDUINO_PSI,Arduino,88.013,45.525,0.000,,
20.221116,2025-12-12 14:38:05.144,ARDUINO_PSI,Arduino,87.688,45.575,0.000,,
20.321103,2025-12-12 14:38:05.244,ARDUINO_PSI,Arduino,87.825,47.000,0.000,,
20.340317,2025-12-12 14:38:05.263,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
20.420877,2025-12-12 14:38:05.343,ARDUINO_PSI,Arduino,88.200,46.825,0.000,,
20.522410,2025-12-12 14:38:05.445,ARDUINO_PSI,Arduino,88.712,45.962,0.000,,
20.621497,2025-12-12 14:38:05.544,ARDUINO_PSI,Arduino,89.925,46.812,0.000,,
20.721096,2025-12-12 14:38:05.644,ARDUINO_PSI,Arduino,89.250,46.562,0.000,,
20.821244,2025-12-12 14:38:05.744,ARDUINO_PSI,Arduino,88.300,46.637,0.000,,
20.871147,2025-12-12 14:38:05.794,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
20.921612,2025-12-12 14:38:05.844,ARDUINO_PSI,Arduino,89.125,47.062,0.000,,
21.021129,2025-12-12 14:38:05.944,ARDUINO_PSI,Arduino,86.787,45.700,0.000,,
21.121429,2025-12-12 14:38:06.044,ARDUINO_PSI,Arduino,88.662,46.150,0.000,,
21.222349,2025-12-12 14:38:06.145,ARDUINO_PSI,Arduino,88.550,47.275,0.000,,
21.321654,2025-12-12 14:38:06.244,ARDUINO_PSI,Arduino,88.625,46.513,0.000,,
21.401946,2025-12-12 14:38:06.324,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
21.421539,2025-12-12 14:38:06.344,ARDUINO_PSI,Arduino,88.675,46.362,0.000,,
21.521000,2025-12-12 14:38:06.444,ARDUINO_PSI,Arduino,88.650,46.450,0.000,,
21.622102,2025-12-12 14:38:06.545,ARDUINO_PSI,Arduino,89.362,46.150,0.000,,
21.721087,2025-12-12 14:38:06.644,ARDUINO_PSI,Arduino,88.512,47.150,0.000,,
21.822034,2025-12-12 14:38:06.745,ARDUINO_PSI,Arduino,88.450,46.837,0.000,,
21.921305,2025-12-12 14:38:06.844,ARDUINO_PSI,Arduino,91.625,46.725,0.000,,
21.930003,2025-12-12 14:38:06.853,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
22.021229,2025-12-12 14:38:06.944,ARDUINO_PSI,Arduino,87.725,45.662,0.000,,
22.121116,2025-12-12 14:38:07.044,ARDUINO_PSI,Arduino,87.725,46.413,0.000,,
22.221328,2025-12-12 14:38:07.144,ARDUINO_PSI,Arduino,87.400,46.112,0.000,,
22.320998,2025-12-12 14:38:07.244,ARDUINO_PSI,Arduino,90.062,46.075,0.000,,
22.422027,2025-12-12 14:38:07.345,ARDUINO_PSI,Arduino,88.275,46.700,0.000,,
22.461467,2025-12-12 14:38:07.384,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
22.521268,2025-12-12 14:38:07.444,ARDUINO_PSI,Arduino,87.950,47.812,0.000,,
22.621053,2025-12-12 14:38:07.544,ARDUINO_PSI,Arduino,88.175,47.225,0.000,,
22.721126,2025-12-12 14:38:07.644,ARDUINO_PSI,Arduino,87.725,45.737,0.000,,
22.821980,2025-12-12 14:38:07.744,ARDUINO_PSI,Arduino,89.263,46.450,0.000,,
22.921111,2025-12-12 14:38:07.844,ARDUINO_PSI,Arduino,88.450,46.400,0.000,,
22.990210,2025-12-12 14:38:07.913,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
23.020810,2025-12-12 14:38:07.943,ARDUINO_PSI,Arduino,88.100,46.450,0.000,,
23.121869,2025-12-12 14:38:08.044,ARDUINO_PSI,Arduino,89.650,47.013,0.000,,
23.221199,2025-12-12 14:38:08.144,ARDUINO_PSI,Arduino,89.013,47.600,0.000,,
23.321088,2025-12-12 14:38:08.244,ARDUINO_PSI,Arduino,88.850,46.762,0.000,,
23.421033,2025-12-12 14:38:08.344,ARDUINO_PSI,Arduino,89.712,45.775,0.000,,
23.521376,2025-12-12 14:38:08.444,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.525422,2025-12-12 14:38:08.448,ARDUINO_PSI,Arduino,87.987,47.688,0.000,,
23.621107,2025-12-12 14:38:08.544,ARDUINO_PSI,Arduino,88.600,46.175,0.000,,
23.722019,2025-12-12 14:38:08.645,ARDUINO_PSI,Arduino,89.338,46.225,0.000,,
23.893716,2025-12-12 14:38:08.816,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
23.895409,2025-12-12 14:38:08.818,ERROR,WJ2,,,,,WJPowerSupply not connected
23.897856,2025-12-12 14:38:08.820,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
23.899101,2025-12-12 14:38:08.822,ARDUINO_PSI,Arduino,87.575,45.637,0.000,,
23.921428,2025-12-12 14:38:08.844,ARDUINO_PSI,Arduino,88.300,46.250,0.000,,
24.021144,2025-12-12 14:38:08.944,ARDUINO_PSI,Arduino,88.850,47.850,0.000,,
24.121044,2025-12-12 14:38:09.044,ARDUINO_PSI,Arduino,88.100,45.212,0.000,,
24.221069,2025-12-12 14:38:09.144,ARDUINO_PSI,Arduino,89.312,45.550,0.000,,
24.321799,2025-12-12 14:38:09.244,ARDUINO_PSI,Arduino,88.675,46.200,0.000,,
24.344409,2025-12-12 14:38:09.267,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
24.422143,2025-12-12 14:38:09.345,ARDUINO_PSI,Arduino,87.587,46.037,0.000,,
24.521146,2025-12-12 14:38:09.444,ARDUINO_PSI,Arduino,87.263,46.988,0.000,,
24.621085,2025-12-12 14:38:09.544,ARDUINO_PSI,Arduino,88.550,46.000,0.000,,
24.721338,2025-12-12 14:38:09.644,ARDUINO_PSI,Arduino,87.213,46.350,0.000,,
24.821231,2025-12-12 14:38:09.744,ARDUINO_PSI,Arduino,89.463,44.612,0.000,,
24.874429,2025-12-12 14:38:09.797,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
24.921146,2025-12-12 14:38:09.844,ARDUINO_PSI,Arduino,88.925,46.637,0.000,,
25.021133,2025-12-12 14:38:09.944,ARDUINO_PSI,Arduino,87.787,46.275,0.000,,
25.121351,2025-12-12 14:38:10.044,ARDUINO_PSI,Arduino,88.175,45.625,0.000,,
25.221225,2025-12-12 14:38:10.144,ARDUINO_PSI,Arduino,88.275,47.038,0.000,,
25.321134,2025-12-12 14:38:10.244,ARDUINO_PSI,Arduino,88.463,47.613,0.000,,
