timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.329099,2025-12-11 10:40:33.913,ARDUINO_PSI,Arduino,84.763,12.850,0.000,,
23.429181,2025-12-11 10:40:34.013,ARDUINO_PSI,Arduino,86.662,14.100,0.000,,
23.529175,2025-12-11 10:40:34.113,ARDUINO_PSI,Arduino,87.875,13.662,0.000,,
23.553484,2025-12-11 10:40:34.137,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
23.629136,2025-12-11 10:40:34.213,ARDUINO_PSI,Arduino,87.688,14.450,0.000,,
23.663320,2025-12-11 10:40:34.247,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
23.729189,2025-12-11 10:40:34.313,ARDUINO_PSI,Arduino,86.563,13.262,0.000,,
23.829197,2025-12-11 10:40:34.413,ARDUINO_PSI,Arduino,92.025,12.587,0.000,,
23.929536,2025-12-11 10:40:34.513,ARDUINO_PSI,Arduino,87.475,10.875,0.000,,
24.029237,2025-12-11 10:40:34.613,ARDUINO_PSI,Arduino,86.712,13.562,0.000,,
24.083464,2025-12-11 10:40:34.667,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
24.129159,2025-12-11 10:40:34.713,ARDUINO_PSI,Arduino,87.737,12.887,0.000,,
24.191498,2025-12-11 10:40:34.775,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
24.229433,2025-12-11 10:40:34.813,ARDUINO_PSI,Arduino,88.288,12.987,0.000,,
24.329695,2025-12-11 10:40:34.913,ARDUINO_PSI,Arduino,89.288,12.850,0.000,,
24.429450,2025-12-11 10:40:35.013,ARDUINO_PSI,Arduino,87.312,13.863,0.000,,
24.529298,2025-12-11 10:40:35.113,ARDUINO_PSI,Arduino,86.363,12.413,0.000,,
24.628297,2025-12-11 10:40:35.212,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
24.629952,2025-12-11 10:40:35.214,ARDUINO_PSI,Arduino,88.925,13.863,0.000,,
24.719475,2025-12-11 10:40:35.303,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
24.728858,2025-12-11 10:40:35.312,ARDUINO_PSI,Arduino,87.275,13.038,0.000,,
24.829524,2025-12-11 10:40:35.413,ARDUINO_PSI,Arduino,88.512,13.787,0.000,,
24.930122,2025-12-11 10:40:35.514,ARDUINO_PSI,Arduino,86.350,14.112,0.000,,
25.028896,2025-12-11 10:40:35.612,ARDUINO_PSI,Arduino,86.825,11.862,0.000,,
25.129143,2025-12-11 10:40:35.713,ARDUINO_PSI,Arduino,86.500,12.638,0.000,,
25.145328,2025-12-11 10:40:35.729,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
25.229409,2025-12-11 10:40:35.813,ARDUINO_PSI,Arduino,87.200,16.663,0.000,,
25.251808,2025-12-11 10:40:35.835,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
25.329168,2025-12-11 10:40:35.913,ARDUINO_PSI,Arduino,86.625,13.350,0.000,,
25.428858,2025-12-11 10:40:36.012,ARDUINO_PSI,Arduino,88.812,13.850,0.000,,
25.528967,2025-12-11 10:40:36.113,ARDUINO_PSI,Arduino,86.750,10.862,0.000,,
25.629043,2025-12-11 10:40:36.213,ARDUINO_PSI,Arduino,86.700,13.200,0.000,,
25.673935,2025-12-11 10:40:36.257,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
25.728965,2025-12-11 10:40:36.313,ARDUINO_PSI,Arduino,86.987,14.938,0.000,,
25.782603,2025-12-11 10:40:36.366,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
25.858541,2025-12-11 10:40:36.442,ARDUINO_PSI,Arduino,89.250,11.787,0.000,,
25.928866,2025-12-11 10:40:36.512,ARDUINO_PSI,Arduino,89.188,14.338,0.000,,
26.029827,2025-12-11 10:40:36.613,ARDUINO_PSI,Arduino,89.550,12.025,0.000,,
26.129237,2025-12-11 10:40:36.713,ARDUINO_PSI,Arduino,86.512,12.925,0.000,,
26.203354,2025-12-11 10:40:36.787,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
26.228868,2025-12-11 10:40:36.812,ARDUINO_PSI,Arduino,87.275,12.950,0.000,,
26.329707,2025-12-11 10:40:36.913,ARDUINO_PSI,Arduino,85.375,12.750,0.000,,
26.342836,2025-12-11 10:40:36.926,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
26.428893,2025-12-11 10:40:37.012,ARDUINO_PSI,Arduino,88.300,14.638,0.000,,
26.529108,2025-12-11 10:40:37.113,ARDUINO_PSI,Arduino,86.413,13.200,0.000,,
26.629277,2025-12-11 10:40:37.213,ARDUINO_PSI,Arduino,88.100,14.350,0.000,,
26.729354,2025-12-11 10:40:37.313,ARDUINO_PSI,Arduino,87.613,15.100,0.000,,
26.734846,2025-12-11 10:40:37.318,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
26.829208,2025-12-11 10:40:37.413,ARDUINO_PSI,Arduino,88.062,15.775,0.000,,
26.873282,2025-12-11 10:40:37.457,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
26.929512,2025-12-11 10:40:37.513,ARDUINO_PSI,Arduino,88.538,13.000,0.000,,
27.029263,2025-12-11 10:40:37.613,ARDUINO_PSI,Arduino,85.413,12.913,0.000,,
27.129360,2025-12-11 10:40:37.713,ARDUINO_PSI,Arduino,88.650,13.850,0.000,,
27.229107,2025-12-11 10:40:37.813,ARDUINO_PSI,Arduino,88.237,13.325,0.000,,
27.272259,2025-12-11 10:40:37.856,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
27.329333,2025-12-11 10:40:37.913,ARDUINO_PSI,Arduino,85.462,14.375,0.000,,
27.429133,2025-12-11 10:40:38.013,ARDUINO_PSI,Arduino,88.600,12.213,0.000,,
27.526758,2025-12-11 10:40:38.110,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
27.532144,2025-12-11 10:40:38.116,ARDUINO_PSI,Arduino,88.975,12.725,0.000,,
27.629231,2025-12-11 10:40:38.213,ARDUINO_PSI,Arduino,87.050,13.087,0.000,,
27.729107,2025-12-11 10:40:38.313,ARDUINO_PSI,Arduino,88.200,16.287,0.000,,
27.792979,2025-12-11 10:40:38.377,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
27.829104,2025-12-11 10:40:38.413,ARDUINO_PSI,Arduino,87.088,14.812,0.000,,
27.929187,2025-12-11 10:40:38.513,ARDUINO_PSI,Arduino,85.000,14.150,0.000,,
28.029139,2025-12-11 10:40:38.613,ARDUINO_PSI,Arduino,87.888,13.938,0.000,,
28.059231,2025-12-11 10:40:38.643,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
28.129152,2025-12-11 10:40:38.713,ARDUINO_PSI,Arduino,86.650,15.400,0.000,,
28.229195,2025-12-11 10:40:38.813,ARDUINO_PSI,Arduino,87.812,13.662,0.000,,
28.309604,2025-12-11 10:40:38.893,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
28.329428,2025-12-11 10:40:38.913,ARDUINO_PSI,Arduino,91.300,11.975,0.000,,
28.429744,2025-12-11 10:40:39.013,ARDUINO_PSI,Arduino,88.250,14.013,0.000,,
28.529203,2025-12-11 10:40:39.113,ARDUINO_PSI,Arduino,84.662,15.187,0.000,,
28.587798,2025-12-11 10:40:39.171,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
28.629214,2025-12-11 10:40:39.213,ARDUINO_PSI,Arduino,88.912,12.962,0.000,,
28.728907,2025-12-11 10:40:39.312,ARDUINO_PSI,Arduino,87.587,15.800,0.000,,
28.829132,2025-12-11 10:40:39.413,ARDUINO_PSI,Arduino,87.787,12.613,0.000,,
28.839431,2025-12-11 10:40:39.423,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
28.930212,2025-12-11 10:40:39.514,ARDUINO_PSI,Arduino,88.600,13.925,0.000,,
29.029126,2025-12-11 10:40:39.613,ARDUINO_PSI,Arduino,89.100,13.550,0.000,,
29.129116,2025-12-11 10:40:39.713,ARDUINO_PSI,Arduino,88.062,13.613,0.000,,
29.229164,2025-12-11 10:40:39.813,ARDUINO_PSI,Arduino,91.488,15.125,0.000,,
29.329146,2025-12-11 10:40:39.913,ARDUINO_PSI,Arduino,85.537,13.275,0.000,,
29.367881,2025-12-11 10:40:39.951,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
29.429284,2025-12-11 10:40:40.013,ARDUINO_PSI,Arduino,88.700,12.475,0.000,,
29.529151,2025-12-11 10:40:40.113,ARDUINO_PSI,Arduino,87.225,12.387,0.000,,
29.630462,2025-12-11 10:40:40.214,ARDUINO_PSI,Arduino,87.662,12.250,0.000,,
29.729253,2025-12-11 10:40:40.313,ARDUINO_PSI,Arduino,88.775,12.675,0.000,,
29.829341,2025-12-11 10:40:40.413,ARDUINO_PSI,Arduino,87.188,15.038,0.000,,
29.893609,2025-12-11 10:40:40.477,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
29.929084,2025-12-11 10:40:40.513,ARDUINO_PSI,Arduino,87.512,13.738,0.000,,
30.029174,2025-12-11 10:40:40.613,ARDUINO_PSI,Arduino,88.363,13.963,0.000,,
30.129869,2025-12-11 10:40:40.713,ARDUINO_PSI,Arduino,87.075,12.300,0.000,,
30.229093,2025-12-11 10:40:40.813,ARDUINO_PSI,Arduino,85.787,14.912,0.000,,
30.329109,2025-12-11 10:40:40.913,ARDUINO_PSI,Arduino,87.575,11.525,0.000,,
30.428011,2025-12-11 10:40:41.012,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
30.433407,2025-12-11 10:40:41.017,ARDUINO_PSI,Arduino,87.413,11.075,0.000,,
30.528918,2025-12-11 10:40:41.112,ARDUINO_PSI,Arduino,86.163,14.150,0.000,,
30.629143,2025-12-11 10:40:41.213,ARDUINO_PSI,Arduino,88.088,13.662,0.000,,
30.659304,2025-12-11 10:40:41.243,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
30.728993,2025-12-11 10:40:41.313,ARDUINO_PSI,Arduino,86.625,14.487,0.000,,
30.829083,2025-12-11 10:40:41.413,ARDUINO_PSI,Arduino,85.500,14.850,0.000,,
30.929127,2025-12-11 10:40:41.513,ARDUINO_PSI,Arduino,86.512,14.338,0.000,,
30.956175,2025-12-11 10:40:41.540,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
31.029267,2025-12-11 10:40:41.613,ARDUINO_PSI,Arduino,84.638,14.587,0.000,,
31.129759,2025-12-11 10:40:41.713,ARDUINO_PSI,Arduino,87.112,13.413,0.000,,
31.178534,2025-12-11 10:40:41.762,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
31.229131,2025-12-11 10:40:41.813,ARDUINO_PSI,Arduino,89.275,13.700,0.000,,
31.329283,2025-12-11 10:40:41.913,ARDUINO_PSI,Arduino,88.250,11.913,0.000,,
31.428991,2025-12-11 10:40:42.013,ARDUINO_PSI,Arduino,89.450,14.200,0.000,,
31.491614,2025-12-11 10:40:42.075,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
31.528919,2025-12-11 10:40:42.112,ARDUINO_PSI,Arduino,85.763,15.112,0.000,,
31.722430,2025-12-11 10:40:42.306,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
31.816063,2025-12-11 10:40:42.400,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
31.817605,2025-12-11 10:40:42.401,ARDUINO_PSI,Arduino,87.787,13.713,0.000,,
31.822557,2025-12-11 10:40:42.406,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
31.823617,2025-12-11 10:40:42.407,ARDUINO_PSI,Arduino,86.512,14.025,0.000,,
31.827282,2025-12-11 10:40:42.411,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
31.830205,2025-12-11 10:40:42.414,ARDUINO_PSI,Arduino,86.925,12.787,0.000,,
31.929291,2025-12-11 10:40:42.513,ARDUINO_PSI,Arduino,86.338,12.550,0.000,,
32.029276,2025-12-11 10:40:42.613,ARDUINO_PSI,Arduino,86.125,11.538,0.000,,
32.129564,2025-12-11 10:40:42.713,ARDUINO_PSI,Arduino,89.075,13.913,0.000,,
32.177215,2025-12-11 10:40:42.761,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
32.228881,2025-12-11 10:40:42.812,ARDUINO_PSI,Arduino,87.787,13.075,0.000,,
32.270031,2025-12-11 10:40:42.854,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
32.329355,2025-12-11 10:40:42.913,ARDUINO_PSI,Arduino,86.512,13.138,0.000,,
32.429021,2025-12-11 10:40:43.013,ARDUINO_PSI,Arduino,88.175,11.487,0.000,,
32.529177,2025-12-11 10:40:43.113,ARDUINO_PSI,Arduino,87.413,12.887,0.000,,
32.629223,2025-12-11 10:40:43.213,ARDUINO_PSI,Arduino,87.425,13.438,0.000,,
32.729342,2025-12-11 10:40:43.313,ARDUINO_PSI,Arduino,83.688,13.725,0.000,,
32.800881,2025-12-11 10:40:43.384,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
32.829233,2025-12-11 10:40:43.413,ARDUINO_PSI,Arduino,88.862,14.550,0.000,,
32.929276,2025-12-11 10:40:43.513,ARDUINO_PSI,Arduino,87.512,13.863,0.000,,
33.029254,2025-12-11 10:40:43.613,ARDUINO_PSI,Arduino,87.463,14.250,0.000,,
33.129118,2025-12-11 10:40:43.713,ARDUINO_PSI,Arduino,87.600,11.187,0.000,,
33.249755,2025-12-11 10:40:43.833,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
33.342366,2025-12-11 10:40:43.926,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
33.343983,2025-12-11 10:40:43.928,ARDUINO_PSI,Arduino,84.875,13.000,0.000,,
33.348943,2025-12-11 10:40:43.932,WJ_VOLTAGE,WJ2,8.504,0.000,0,0,"HV=OFF, Fault=NO"
33.350066,2025-12-11 10:40:43.934,ARDUINO_PSI,Arduino,88.375,13.313,0.000,,
33.429354,2025-12-11 10:40:44.013,ARDUINO_PSI,Arduino,88.338,15.175,0.000,,
33.529282,2025-12-11 10:40:44.113,ARDUINO_PSI,Arduino,89.463,9.750,0.000,,
33.629229,2025-12-11 10:40:44.213,ARDUINO_PSI,Arduino,87.300,10.625,0.000,,
33.729264,2025-12-11 10:40:44.313,ARDUINO_PSI,Arduino,86.850,15.675,0.000,,
33.829184,2025-12-11 10:40:44.413,ARDUINO_PSI,Arduino,88.037,12.287,0.000,,
33.929977,2025-12-11 10:40:44.514,ARDUINO_PSI,Arduino,87.675,11.037,0.000,,
34.029499,2025-12-11 10:40:44.613,ARDUINO_PSI,Arduino,87.213,12.925,0.000,,
34.129204,2025-12-11 10:40:44.713,ARDUINO_PSI,Arduino,87.862,12.425,0.000,,
34.215049,2025-12-11 10:40:44.799,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
34.229043,2025-12-11 10:40:44.813,ARDUINO_PSI,Arduino,88.625,12.762,0.000,,
34.329119,2025-12-11 10:40:44.913,ARDUINO_PSI,Arduino,85.875,13.538,0.000,,
34.429263,2025-12-11 10:40:45.013,ARDUINO_PSI,Arduino,88.925,12.350,0.000,,
34.529646,2025-12-11 10:40:45.113,WJ_VOLTAGE,WJ2,11.828,2.000,0,0,"HV=OFF, Fault=NO"
34.534801,2025-12-11 10:40:45.118,ARDUINO_PSI,Arduino,87.637,14.838,0.000,,
34.629401,2025-12-11 10:40:45.213,ARDUINO_PSI,Arduino,87.312,13.550,0.000,,
34.729279,2025-12-11 10:40:45.313,ARDUINO_PSI,Arduino,88.825,13.075,0.000,,
34.748906,2025-12-11 10:40:45.332,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
34.829119,2025-12-11 10:40:45.413,ARDUINO_PSI,Arduino,88.800,13.700,0.000,,
34.929212,2025-12-11 10:40:45.513,ARDUINO_PSI,Arduino,86.912,12.238,0.000,,
35.029470,2025-12-11 10:40:45.613,ARDUINO_PSI,Arduino,88.512,13.662,0.000,,
35.046688,2025-12-11 10:40:45.630,WJ_VOLTAGE,WJ2,13.099,2.000,0,0,"HV=OFF, Fault=NO"
35.129262,2025-12-11 10:40:45.713,ARDUINO_PSI,Arduino,88.175,14.738,0.000,,
35.229512,2025-12-11 10:40:45.813,ARDUINO_PSI,Arduino,88.512,12.638,0.000,,
35.329260,2025-12-11 10:40:45.913,ARDUINO_PSI,Arduino,88.763,14.675,0.000,,
35.429272,2025-12-11 10:40:46.013,ARDUINO_PSI,Arduino,88.338,10.700,0.000,,
35.529333,2025-12-11 10:40:46.113,ARDUINO_PSI,Arduino,88.363,14.387,0.000,,
35.576192,2025-12-11 10:40:46.160,WJ_VOLTAGE,WJ2,14.370,2.000,0,0,"HV=OFF, Fault=NO"
35.629257,2025-12-11 10:40:46.213,ARDUINO_PSI,Arduino,86.975,12.738,0.000,,
35.729037,2025-12-11 10:40:46.313,ARDUINO_PSI,Arduino,86.400,13.713,0.000,,
35.829094,2025-12-11 10:40:46.413,ARDUINO_PSI,Arduino,87.812,13.613,0.000,,
35.929169,2025-12-11 10:40:46.513,ARDUINO_PSI,Arduino,86.912,14.275,0.000,,
36.029204,2025-12-11 10:40:46.613,ARDUINO_PSI,Arduino,88.350,13.113,0.000,,
36.106370,2025-12-11 10:40:46.690,WJ_VOLTAGE,WJ2,15.640,2.000,0,0,"HV=OFF, Fault=NO"
36.129031,2025-12-11 10:40:46.713,ARDUINO_PSI,Arduino,87.288,15.525,0.000,,
36.229713,2025-12-11 10:40:46.813,ARDUINO_PSI,Arduino,86.437,15.025,0.000,,
36.277776,2025-12-11 10:40:46.861,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
36.329075,2025-12-11 10:40:46.913,ARDUINO_PSI,Arduino,88.825,13.362,0.000,,
36.429257,2025-12-11 10:40:47.013,ARDUINO_PSI,Arduino,85.400,11.062,0.000,,
36.530303,2025-12-11 10:40:47.114,ARDUINO_PSI,Arduino,89.688,15.125,0.000,,
36.631031,2025-12-11 10:40:47.215,ARDUINO_PSI,Arduino,88.112,12.800,0.000,,
36.635968,2025-12-11 10:40:47.220,WJ_VOLTAGE,WJ2,16.911,2.000,0,0,"HV=OFF, Fault=NO"
36.729005,2025-12-11 10:40:47.313,ARDUINO_PSI,Arduino,85.825,15.400,0.000,,
36.809117,2025-12-11 10:40:47.393,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
36.829031,2025-12-11 10:40:47.413,ARDUINO_PSI,Arduino,87.163,13.275,0.000,,
36.929159,2025-12-11 10:40:47.513,ARDUINO_PSI,Arduino,89.362,13.687,0.000,,
37.029166,2025-12-11 10:40:47.613,ARDUINO_PSI,Arduino,88.900,14.625,0.000,,
37.129830,2025-12-11 10:40:47.713,ARDUINO_PSI,Arduino,89.538,13.900,0.000,,
37.167749,2025-12-11 10:40:47.751,WJ_VOLTAGE,WJ2,18.084,2.000,0,0,"HV=OFF, Fault=NO"
37.229189,2025-12-11 10:40:47.813,ARDUINO_PSI,Arduino,85.563,14.275,0.000,,
37.329161,2025-12-11 10:40:47.913,ARDUINO_PSI,Arduino,85.100,12.300,0.000,,
37.430420,2025-12-11 10:40:48.014,ARDUINO_PSI,Arduino,86.275,11.862,0.000,,
37.529017,2025-12-11 10:40:48.113,ARDUINO_PSI,Arduino,87.537,14.612,0.000,,
37.629306,2025-12-11 10:40:48.213,ARDUINO_PSI,Arduino,87.837,11.925,0.000,,
37.696838,2025-12-11 10:40:48.280,WJ_VOLTAGE,WJ2,19.453,2.006,0,0,"HV=OFF, Fault=NO"
37.729991,2025-12-11 10:40:48.314,ARDUINO_PSI,Arduino,88.538,12.700,0.000,,
37.829129,2025-12-11 10:40:48.413,ARDUINO_PSI,Arduino,87.888,13.075,0.000,,
37.866362,2025-12-11 10:40:48.450,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
37.928947,2025-12-11 10:40:48.513,ARDUINO_PSI,Arduino,88.563,13.300,0.000,,
38.029289,2025-12-11 10:40:48.613,ARDUINO_PSI,Arduino,85.888,11.725,0.000,,
38.145530,2025-12-11 10:40:48.729,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
38.239505,2025-12-11 10:40:48.823,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
38.240947,2025-12-11 10:40:48.825,ARDUINO_PSI,Arduino,86.612,15.450,0.000,,
38.245815,2025-12-11 10:40:48.829,WJ_VOLTAGE,WJ2,20.723,2.000,0,0,"HV=OFF, Fault=NO"
38.246453,2025-12-11 10:40:48.830,ARDUINO_PSI,Arduino,87.450,12.087,0.000,,
38.329327,2025-12-11 10:40:48.913,ARDUINO_PSI,Arduino,88.062,14.075,0.000,,
38.429225,2025-12-11 10:40:49.013,ARDUINO_PSI,Arduino,88.787,13.075,0.000,,
38.535252,2025-12-11 10:40:49.119,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
38.629492,2025-12-11 10:40:49.213,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
38.632462,2025-12-11 10:40:49.216,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
38.633887,2025-12-11 10:40:49.217,ARDUINO_PSI,Arduino,86.425,14.625,0.000,,
38.636953,2025-12-11 10:40:49.221,WJ_VOLTAGE,WJ2,21.114,1.748,0,0,"HV=OFF, Fault=NO"
38.637346,2025-12-11 10:40:49.221,ARDUINO_PSI,Arduino,87.062,13.538,0.000,,
38.729373,2025-12-11 10:40:49.313,ARDUINO_PSI,Arduino,85.912,15.387,0.000,,
38.829158,2025-12-11 10:40:49.413,ARDUINO_PSI,Arduino,87.488,14.463,0.000,,
38.929202,2025-12-11 10:40:49.513,ARDUINO_PSI,Arduino,88.037,12.300,0.000,,
38.990843,2025-12-11 10:40:49.574,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
39.029031,2025-12-11 10:40:49.613,ARDUINO_PSI,Arduino,87.250,10.850,0.000,,
39.083886,2025-12-11 10:40:49.667,WJ_VOLTAGE,WJ2,19.453,0.000,0,0,"HV=OFF, Fault=NO"
39.129388,2025-12-11 10:40:49.713,ARDUINO_PSI,Arduino,87.912,14.487,0.000,,
39.229374,2025-12-11 10:40:49.813,ARDUINO_PSI,Arduino,84.100,13.650,0.000,,
39.329478,2025-12-11 10:40:49.913,ARDUINO_PSI,Arduino,87.300,13.950,0.000,,
39.429330,2025-12-11 10:40:50.013,ARDUINO_PSI,Arduino,87.712,12.850,0.000,,
39.518937,2025-12-11 10:40:50.102,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
39.529280,2025-12-11 10:40:50.113,ARDUINO_PSI,Arduino,89.312,13.562,0.000,,
39.612217,2025-12-11 10:40:50.196,WJ_VOLTAGE,WJ2,19.550,0.000,0,0,"HV=OFF, Fault=NO"
39.629587,2025-12-11 10:40:50.213,ARDUINO_PSI,Arduino,87.875,14.963,0.000,,
39.729213,2025-12-11 10:40:50.313,ARDUINO_PSI,Arduino,86.138,12.425,0.000,,
39.829377,2025-12-11 10:40:50.413,ARDUINO_PSI,Arduino,87.587,13.713,0.000,,
39.929248,2025-12-11 10:40:50.513,ARDUINO_PSI,Arduino,87.912,13.838,0.000,,
40.029356,2025-12-11 10:40:50.613,ARDUINO_PSI,Arduino,86.725,12.738,0.000,,
40.047963,2025-12-11 10:40:50.632,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
40.129109,2025-12-11 10:40:50.713,ARDUINO_PSI,Arduino,86.750,13.113,0.000,,
40.140854,2025-12-11 10:40:50.724,WJ_VOLTAGE,WJ2,19.550,0.000,0,0,"HV=OFF, Fault=NO"
40.228990,2025-12-11 10:40:50.813,ARDUINO_PSI,Arduino,87.613,14.175,0.000,,
40.329130,2025-12-11 10:40:50.913,ARDUINO_PSI,Arduino,86.825,14.225,0.000,,
40.429707,2025-12-11 10:40:51.013,ARDUINO_PSI,Arduino,89.062,13.250,0.000,,
40.528983,2025-12-11 10:40:51.113,ARDUINO_PSI,Arduino,86.750,11.475,0.000,,
40.578226,2025-12-11 10:40:51.162,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
40.629273,2025-12-11 10:40:51.213,ARDUINO_PSI,Arduino,88.875,12.725,0.000,,
40.670080,2025-12-11 10:40:51.254,WJ_VOLTAGE,WJ2,19.550,0.000,0,0,"HV=OFF, Fault=NO"
40.729370,2025-12-11 10:40:51.313,ARDUINO_PSI,Arduino,87.587,14.050,0.000,,
40.828886,2025-12-11 10:40:51.412,ARDUINO_PSI,Arduino,86.475,14.575,0.000,,
40.929377,2025-12-11 10:40:51.513,ARDUINO_PSI,Arduino,88.450,13.262,0.000,,
41.029310,2025-12-11 10:40:51.613,ARDUINO_PSI,Arduino,86.987,14.650,0.000,,
41.107315,2025-12-11 10:40:51.691,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
41.129671,2025-12-11 10:40:51.713,ARDUINO_PSI,Arduino,89.263,14.212,0.000,,
41.198015,2025-12-11 10:40:51.782,WJ_VOLTAGE,WJ2,19.550,0.000,0,0,"HV=OFF, Fault=NO"
41.228966,2025-12-11 10:40:51.813,ARDUINO_PSI,Arduino,89.188,14.112,0.000,,
41.329274,2025-12-11 10:40:51.913,ARDUINO_PSI,Arduino,87.675,14.663,0.000,,
41.429412,2025-12-11 10:40:52.013,ARDUINO_PSI,Arduino,86.288,14.112,0.000,,
41.530531,2025-12-11 10:40:52.114,ARDUINO_PSI,Arduino,86.500,13.213,0.000,,
41.629235,2025-12-11 10:40:52.213,ARDUINO_PSI,Arduino,89.338,13.138,0.000,,
41.637429,2025-12-11 10:40:52.221,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
41.730406,2025-12-11 10:40:52.314,WJ_VOLTAGE,WJ2,19.550,0.000,0,0,"HV=OFF, Fault=NO"
41.731558,2025-12-11 10:40:52.315,ARDUINO_PSI,Arduino,86.225,13.213,0.000,,
41.829125,2025-12-11 10:40:52.413,ARDUINO_PSI,Arduino,87.725,14.350,0.000,,
41.929826,2025-12-11 10:40:52.513,ARDUINO_PSI,Arduino,88.400,13.213,0.000,,
42.029304,2025-12-11 10:40:52.613,ARDUINO_PSI,Arduino,85.763,15.512,0.000,,
42.129230,2025-12-11 10:40:52.713,ARDUINO_PSI,Arduino,88.025,14.900,0.000,,
42.165842,2025-12-11 10:40:52.749,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
