timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.299799,2025-12-11 09:49:01.000,ARDUINO_PSI,Arduino,88.437,73.588,0.000,,
22.399237,2025-12-11 09:49:01.100,ARDUINO_PSI,Arduino,90.013,72.425,0.000,,
22.499129,2025-12-11 09:49:01.200,ARDUINO_PSI,Arduino,85.088,71.938,0.000,,
22.599141,2025-12-11 09:49:01.300,ARDUINO_PSI,Arduino,87.175,71.988,0.000,,
22.699308,2025-12-11 09:49:01.400,ARDUINO_PSI,Arduino,88.625,71.988,0.000,,
22.705215,2025-12-11 09:49:01.406,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.706533,2025-12-11 09:49:01.407,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.799238,2025-12-11 09:49:01.500,ARDUINO_PSI,Arduino,87.625,72.525,0.000,,
22.899037,2025-12-11 09:49:01.600,ARDUINO_PSI,Arduino,87.425,73.237,0.000,,
22.999978,2025-12-11 09:49:01.700,ARDUINO_PSI,Arduino,85.925,71.600,0.000,,
23.098991,2025-12-11 09:49:01.799,ARDUINO_PSI,Arduino,88.050,71.900,0.000,,
23.199344,2025-12-11 09:49:01.900,ARDUINO_PSI,Arduino,86.700,71.912,0.000,,
23.235989,2025-12-11 09:49:01.936,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.238493,2025-12-11 09:49:01.939,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.299183,2025-12-11 09:49:02.000,ARDUINO_PSI,Arduino,89.338,72.750,0.000,,
23.398874,2025-12-11 09:49:02.099,ARDUINO_PSI,Arduino,85.838,74.312,0.000,,
23.499257,2025-12-11 09:49:02.200,ARDUINO_PSI,Arduino,88.138,72.250,0.000,,
23.599448,2025-12-11 09:49:02.300,ARDUINO_PSI,Arduino,89.525,76.388,0.000,,
23.699254,2025-12-11 09:49:02.400,ARDUINO_PSI,Arduino,87.175,73.087,0.000,,
23.766798,2025-12-11 09:49:02.467,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.770840,2025-12-11 09:49:02.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.798858,2025-12-11 09:49:02.499,ARDUINO_PSI,Arduino,88.825,71.900,0.000,,
23.899116,2025-12-11 09:49:02.600,ARDUINO_PSI,Arduino,88.575,72.750,0.000,,
23.999564,2025-12-11 09:49:02.700,ARDUINO_PSI,Arduino,87.825,72.188,0.000,,
24.100773,2025-12-11 09:49:02.801,ARDUINO_PSI,Arduino,87.300,74.537,0.000,,
24.198838,2025-12-11 09:49:02.899,ARDUINO_PSI,Arduino,87.050,72.338,0.000,,
24.295499,2025-12-11 09:49:02.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.296651,2025-12-11 09:49:02.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.298796,2025-12-11 09:49:02.999,ARDUINO_PSI,Arduino,88.463,73.150,0.000,,
24.399210,2025-12-11 09:49:03.100,ARDUINO_PSI,Arduino,86.237,72.738,0.000,,
24.499186,2025-12-11 09:49:03.200,ARDUINO_PSI,Arduino,88.575,73.737,0.000,,
24.599632,2025-12-11 09:49:03.300,ARDUINO_PSI,Arduino,89.625,72.988,0.000,,
24.699132,2025-12-11 09:49:03.400,ARDUINO_PSI,Arduino,85.825,72.500,0.000,,
24.799283,2025-12-11 09:49:03.500,ARDUINO_PSI,Arduino,86.375,71.838,0.000,,
24.825613,2025-12-11 09:49:03.526,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.828230,2025-12-11 09:49:03.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.899253,2025-12-11 09:49:03.600,ARDUINO_PSI,Arduino,90.388,70.875,0.000,,
24.999354,2025-12-11 09:49:03.700,ARDUINO_PSI,Arduino,89.263,71.350,0.000,,
25.099068,2025-12-11 09:49:03.800,ARDUINO_PSI,Arduino,89.175,73.950,0.000,,
25.199080,2025-12-11 09:49:03.900,ARDUINO_PSI,Arduino,88.100,74.337,0.000,,
25.299207,2025-12-11 09:49:04.000,ARDUINO_PSI,Arduino,88.375,72.012,0.000,,
25.353641,2025-12-11 09:49:04.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.355767,2025-12-11 09:49:04.056,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.399847,2025-12-11 09:49:04.100,ARDUINO_PSI,Arduino,89.975,73.275,0.000,,
25.499145,2025-12-11 09:49:04.200,ARDUINO_PSI,Arduino,87.912,72.100,0.000,,
25.596218,2025-12-11 09:49:04.297,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
25.639963,2025-12-11 09:49:04.340,ARDUINO_PSI,Arduino,87.413,72.450,0.000,,
25.699079,2025-12-11 09:49:04.400,ARDUINO_PSI,Arduino,88.787,72.050,0.000,,
25.799026,2025-12-11 09:49:04.500,ARDUINO_PSI,Arduino,89.213,72.750,0.000,,
25.881386,2025-12-11 09:49:04.582,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.883619,2025-12-11 09:49:04.584,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.898977,2025-12-11 09:49:04.599,ARDUINO_PSI,Arduino,88.200,74.150,0.000,,
26.000237,2025-12-11 09:49:04.701,ARDUINO_PSI,Arduino,86.400,73.937,0.000,,
26.099213,2025-12-11 09:49:04.800,ARDUINO_PSI,Arduino,88.662,73.287,0.000,,
26.199102,2025-12-11 09:49:04.900,ARDUINO_PSI,Arduino,86.975,73.513,0.000,,
26.299203,2025-12-11 09:49:05.000,ARDUINO_PSI,Arduino,88.737,72.838,0.000,,
26.399277,2025-12-11 09:49:05.100,ARDUINO_PSI,Arduino,87.587,75.438,0.000,,
26.412422,2025-12-11 09:49:05.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.415090,2025-12-11 09:49:05.116,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.499146,2025-12-11 09:49:05.200,ARDUINO_PSI,Arduino,88.037,71.162,0.000,,
26.599265,2025-12-11 09:49:05.300,ARDUINO_PSI,Arduino,88.088,70.775,0.000,,
26.699132,2025-12-11 09:49:05.400,ARDUINO_PSI,Arduino,89.500,74.450,0.000,,
26.799236,2025-12-11 09:49:05.500,ARDUINO_PSI,Arduino,88.250,72.362,0.000,,
26.899175,2025-12-11 09:49:05.600,ARDUINO_PSI,Arduino,87.637,75.463,0.000,,
26.937541,2025-12-11 09:49:05.638,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.940596,2025-12-11 09:49:05.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.999224,2025-12-11 09:49:05.700,ARDUINO_PSI,Arduino,87.775,73.112,0.000,,
27.099308,2025-12-11 09:49:05.800,ARDUINO_PSI,Arduino,89.237,72.362,0.000,,
27.199155,2025-12-11 09:49:05.900,ARDUINO_PSI,Arduino,88.225,71.112,0.000,,
27.299302,2025-12-11 09:49:06.000,ARDUINO_PSI,Arduino,88.512,74.125,0.000,,
27.399226,2025-12-11 09:49:06.100,ARDUINO_PSI,Arduino,90.325,72.388,0.000,,
27.467263,2025-12-11 09:49:06.168,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.470921,2025-12-11 09:49:06.171,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.499265,2025-12-11 09:49:06.200,ARDUINO_PSI,Arduino,92.475,71.663,0.000,,
27.599392,2025-12-11 09:49:06.300,ARDUINO_PSI,Arduino,86.475,72.562,0.000,,
27.699263,2025-12-11 09:49:06.400,ARDUINO_PSI,Arduino,85.737,72.388,0.000,,
27.798860,2025-12-11 09:49:06.499,ARDUINO_PSI,Arduino,89.925,71.575,0.000,,
27.899542,2025-12-11 09:49:06.600,ARDUINO_PSI,Arduino,87.200,70.962,0.000,,
27.995404,2025-12-11 09:49:06.696,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.998190,2025-12-11 09:49:06.699,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.000548,2025-12-11 09:49:06.701,ARDUINO_PSI,Arduino,87.900,70.663,0.000,,
28.099493,2025-12-11 09:49:06.800,ARDUINO_PSI,Arduino,89.587,70.837,0.000,,
28.199313,2025-12-11 09:49:06.900,ARDUINO_PSI,Arduino,87.200,73.700,0.000,,
28.301722,2025-12-11 09:49:07.002,ARDUINO_PSI,Arduino,87.475,73.937,0.000,,
28.490517,2025-12-11 09:49:07.191,WJ_COMMAND,WJ1,SET_PROGRAM,40.0kV_2.0mA,,,SET_PROGRAM 40.0kV_2.0mA
28.584195,2025-12-11 09:49:07.285,WJ_COMMAND,WJ2,SET_PROGRAM,40.0kV_2.0mA,,,SET_PROGRAM 40.0kV_2.0mA
28.585823,2025-12-11 09:49:07.286,ARDUINO_PSI,Arduino,85.288,71.887,0.000,,
28.591139,2025-12-11 09:49:07.292,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.592507,2025-12-11 09:49:07.293,ARDUINO_PSI,Arduino,86.363,71.738,0.000,,
28.595669,2025-12-11 09:49:07.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.598978,2025-12-11 09:49:07.299,ARDUINO_PSI,Arduino,85.612,71.825,0.000,,
28.699252,2025-12-11 09:49:07.400,ARDUINO_PSI,Arduino,87.925,72.438,0.000,,
28.798814,2025-12-11 09:49:07.499,ARDUINO_PSI,Arduino,86.825,70.500,0.000,,
28.899275,2025-12-11 09:49:07.600,ARDUINO_PSI,Arduino,86.938,72.438,0.000,,
28.945447,2025-12-11 09:49:07.646,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.999221,2025-12-11 09:49:07.700,ARDUINO_PSI,Arduino,88.463,71.788,0.000,,
29.037520,2025-12-11 09:49:07.738,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.159951,2025-12-11 09:49:07.860,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
29.252614,2025-12-11 09:49:07.953,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
29.256095,2025-12-11 09:49:07.957,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.257525,2025-12-11 09:49:07.958,ARDUINO_PSI,Arduino,86.200,72.412,0.000,,
29.261772,2025-12-11 09:49:07.962,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.262167,2025-12-11 09:49:07.963,ARDUINO_PSI,Arduino,86.600,72.775,0.000,,
29.299249,2025-12-11 09:49:08.000,ARDUINO_PSI,Arduino,88.237,73.487,0.000,,
29.399185,2025-12-11 09:49:08.100,ARDUINO_PSI,Arduino,87.250,72.200,0.000,,
29.499133,2025-12-11 09:49:08.200,ARDUINO_PSI,Arduino,86.400,73.588,0.000,,
29.599324,2025-12-11 09:49:08.300,ARDUINO_PSI,Arduino,91.538,70.962,0.000,,
29.699249,2025-12-11 09:49:08.400,ARDUINO_PSI,Arduino,86.925,71.562,0.000,,
29.799172,2025-12-11 09:49:08.500,ARDUINO_PSI,Arduino,89.425,71.600,0.000,,
29.899217,2025-12-11 09:49:08.600,ARDUINO_PSI,Arduino,86.550,72.287,0.000,,
29.999782,2025-12-11 09:49:08.700,ARDUINO_PSI,Arduino,87.425,72.400,0.000,,
30.099250,2025-12-11 09:49:08.800,ARDUINO_PSI,Arduino,89.825,74.100,0.000,,
30.199216,2025-12-11 09:49:08.900,ARDUINO_PSI,Arduino,89.138,69.738,0.000,,
30.299278,2025-12-11 09:49:09.000,ARDUINO_PSI,Arduino,87.325,71.350,0.000,,
30.328510,2025-12-11 09:49:09.029,WJ_VOLTAGE,WJ1,7.429,2.000,0,0,"HV=OFF, Fault=NO"
30.399236,2025-12-11 09:49:09.100,ARDUINO_PSI,Arduino,87.775,71.962,0.000,,
30.421589,2025-12-11 09:49:09.122,WJ_VOLTAGE,WJ2,3.910,2.000,0,0,"HV=OFF, Fault=NO"
30.499087,2025-12-11 09:49:09.200,ARDUINO_PSI,Arduino,86.163,70.713,0.000,,
30.599258,2025-12-11 09:49:09.300,ARDUINO_PSI,Arduino,87.550,71.575,0.000,,
30.699488,2025-12-11 09:49:09.400,ARDUINO_PSI,Arduino,87.675,72.225,0.000,,
30.799376,2025-12-11 09:49:09.500,ARDUINO_PSI,Arduino,88.963,71.325,0.000,,
30.854256,2025-12-11 09:49:09.555,WJ_VOLTAGE,WJ1,8.504,2.000,0,0,"HV=OFF, Fault=NO"
30.899403,2025-12-11 09:49:09.600,ARDUINO_PSI,Arduino,88.825,73.675,0.000,,
30.946858,2025-12-11 09:49:09.647,WJ_VOLTAGE,WJ2,4.985,2.000,0,0,"HV=OFF, Fault=NO"
30.999326,2025-12-11 09:49:09.700,ARDUINO_PSI,Arduino,89.888,70.138,0.000,,
31.099747,2025-12-11 09:49:09.800,ARDUINO_PSI,Arduino,87.925,72.138,0.000,,
31.199406,2025-12-11 09:49:09.900,ARDUINO_PSI,Arduino,88.338,72.162,0.000,,
31.299267,2025-12-11 09:49:10.000,ARDUINO_PSI,Arduino,87.587,73.125,0.000,,
31.377123,2025-12-11 09:49:10.078,WJ_VOLTAGE,WJ1,9.775,2.000,0,0,"HV=OFF, Fault=NO"
31.399326,2025-12-11 09:49:10.100,ARDUINO_PSI,Arduino,90.475,73.388,0.000,,
31.471983,2025-12-11 09:49:10.172,WJ_VOLTAGE,WJ2,6.256,2.000,0,0,"HV=OFF, Fault=NO"
31.499287,2025-12-11 09:49:10.200,ARDUINO_PSI,Arduino,87.587,72.438,0.000,,
31.599167,2025-12-11 09:49:10.300,ARDUINO_PSI,Arduino,90.500,73.475,0.000,,
31.699324,2025-12-11 09:49:10.400,ARDUINO_PSI,Arduino,89.787,70.625,0.000,,
31.799034,2025-12-11 09:49:10.500,ARDUINO_PSI,Arduino,88.587,71.912,0.000,,
31.898925,2025-12-11 09:49:10.599,ARDUINO_PSI,Arduino,86.725,72.425,0.000,,
31.905916,2025-12-11 09:49:10.606,WJ_VOLTAGE,WJ1,11.144,2.000,0,0,"HV=OFF, Fault=NO"
32.000313,2025-12-11 09:49:10.701,WJ_VOLTAGE,WJ2,7.527,2.000,0,0,"HV=OFF, Fault=NO"
32.002251,2025-12-11 09:49:10.703,ARDUINO_PSI,Arduino,90.025,72.150,0.000,,
32.099230,2025-12-11 09:49:10.800,ARDUINO_PSI,Arduino,87.775,70.900,0.000,,
32.199362,2025-12-11 09:49:10.900,ARDUINO_PSI,Arduino,90.125,70.912,0.000,,
32.299258,2025-12-11 09:49:11.000,ARDUINO_PSI,Arduino,86.462,73.487,0.000,,
32.399351,2025-12-11 09:49:11.100,ARDUINO_PSI,Arduino,90.650,73.175,0.000,,
32.436699,2025-12-11 09:49:11.137,WJ_VOLTAGE,WJ1,12.512,2.006,0,0,"HV=OFF, Fault=NO"
32.499314,2025-12-11 09:49:11.200,ARDUINO_PSI,Arduino,90.150,73.838,0.000,,
32.527550,2025-12-11 09:49:11.228,WJ_VOLTAGE,WJ2,8.798,2.000,0,0,"HV=OFF, Fault=NO"
32.599359,2025-12-11 09:49:11.300,ARDUINO_PSI,Arduino,88.500,74.475,0.000,,
32.699329,2025-12-11 09:49:11.400,ARDUINO_PSI,Arduino,89.837,71.950,0.000,,
32.799261,2025-12-11 09:49:11.500,ARDUINO_PSI,Arduino,86.700,72.575,0.000,,
32.899306,2025-12-11 09:49:11.600,ARDUINO_PSI,Arduino,88.112,73.412,0.000,,
32.965643,2025-12-11 09:49:11.666,WJ_VOLTAGE,WJ1,13.881,2.006,0,0,"HV=OFF, Fault=NO"
32.998947,2025-12-11 09:49:11.699,ARDUINO_PSI,Arduino,88.112,72.612,0.000,,
33.058601,2025-12-11 09:49:11.759,WJ_VOLTAGE,WJ2,9.971,2.000,0,0,"HV=OFF, Fault=NO"
33.100660,2025-12-11 09:49:11.801,ARDUINO_PSI,Arduino,86.950,70.138,0.000,,
33.199331,2025-12-11 09:49:11.900,ARDUINO_PSI,Arduino,88.375,72.812,0.000,,
33.299329,2025-12-11 09:49:12.000,ARDUINO_PSI,Arduino,88.400,73.400,0.000,,
33.399348,2025-12-11 09:49:12.100,ARDUINO_PSI,Arduino,89.825,72.588,0.000,,
33.495725,2025-12-11 09:49:12.196,WJ_VOLTAGE,WJ1,15.152,2.006,0,0,"HV=OFF, Fault=NO"
33.500657,2025-12-11 09:49:12.201,ARDUINO_PSI,Arduino,88.463,71.688,0.000,,
33.588000,2025-12-11 09:49:12.289,WJ_VOLTAGE,WJ2,11.241,2.000,0,0,"HV=OFF, Fault=NO"
33.599232,2025-12-11 09:49:12.300,ARDUINO_PSI,Arduino,87.537,74.300,0.000,,
33.699302,2025-12-11 09:49:12.400,ARDUINO_PSI,Arduino,87.288,71.825,0.000,,
33.799313,2025-12-11 09:49:12.500,ARDUINO_PSI,Arduino,87.688,72.425,0.000,,
33.899262,2025-12-11 09:49:12.600,ARDUINO_PSI,Arduino,87.450,72.913,0.000,,
33.999267,2025-12-11 09:49:12.700,ARDUINO_PSI,Arduino,87.662,73.450,0.000,,
34.021494,2025-12-11 09:49:12.722,WJ_VOLTAGE,WJ1,16.520,2.006,0,0,"HV=OFF, Fault=NO"
34.099338,2025-12-11 09:49:12.800,ARDUINO_PSI,Arduino,89.488,70.725,0.000,,
34.115277,2025-12-11 09:49:12.816,WJ_VOLTAGE,WJ2,12.512,2.000,0,0,"HV=OFF, Fault=NO"
34.199878,2025-12-11 09:49:12.900,ARDUINO_PSI,Arduino,86.975,70.650,0.000,,
34.299428,2025-12-11 09:49:13.000,ARDUINO_PSI,Arduino,88.088,72.750,0.000,,
34.399265,2025-12-11 09:49:13.100,ARDUINO_PSI,Arduino,88.587,73.225,0.000,,
34.499470,2025-12-11 09:49:13.200,ARDUINO_PSI,Arduino,86.512,73.075,0.000,,
34.548938,2025-12-11 09:49:13.249,WJ_VOLTAGE,WJ1,17.986,2.006,0,0,"HV=OFF, Fault=NO"
34.599272,2025-12-11 09:49:13.300,ARDUINO_PSI,Arduino,87.563,74.175,0.000,,
34.639811,2025-12-11 09:49:13.340,WJ_VOLTAGE,WJ2,13.783,2.000,0,0,"HV=OFF, Fault=NO"
34.700860,2025-12-11 09:49:13.401,ARDUINO_PSI,Arduino,86.987,71.975,0.000,,
34.799236,2025-12-11 09:49:13.500,ARDUINO_PSI,Arduino,90.050,71.875,0.000,,
34.898911,2025-12-11 09:49:13.599,ARDUINO_PSI,Arduino,89.188,70.650,0.000,,
34.998932,2025-12-11 09:49:13.699,ARDUINO_PSI,Arduino,87.900,69.850,0.000,,
35.075930,2025-12-11 09:49:13.776,WJ_VOLTAGE,WJ1,19.355,2.006,0,0,"HV=OFF, Fault=NO"
35.099263,2025-12-11 09:49:13.800,ARDUINO_PSI,Arduino,87.600,71.250,0.000,,
35.169502,2025-12-11 09:49:13.870,WJ_VOLTAGE,WJ2,15.054,2.000,0,0,"HV=OFF, Fault=NO"
35.199561,2025-12-11 09:49:13.900,ARDUINO_PSI,Arduino,87.250,71.725,0.000,,
35.299334,2025-12-11 09:49:14.000,ARDUINO_PSI,Arduino,89.288,74.012,0.000,,
35.399255,2025-12-11 09:49:14.100,ARDUINO_PSI,Arduino,89.437,73.237,0.000,,
35.499390,2025-12-11 09:49:14.200,ARDUINO_PSI,Arduino,86.688,73.012,0.000,,
35.599433,2025-12-11 09:49:14.300,ARDUINO_PSI,Arduino,88.275,71.788,0.000,,
35.605784,2025-12-11 09:49:14.306,WJ_VOLTAGE,WJ1,20.821,2.006,0,0,"HV=OFF, Fault=NO"
35.697752,2025-12-11 09:49:14.398,WJ_VOLTAGE,WJ2,16.227,2.000,0,0,"HV=OFF, Fault=NO"
35.703881,2025-12-11 09:49:14.404,ARDUINO_PSI,Arduino,89.488,72.725,0.000,,
35.799340,2025-12-11 09:49:14.500,ARDUINO_PSI,Arduino,88.112,72.350,0.000,,
35.899241,2025-12-11 09:49:14.600,ARDUINO_PSI,Arduino,89.325,70.900,0.000,,
35.999249,2025-12-11 09:49:14.700,ARDUINO_PSI,Arduino,87.563,71.100,0.000,,
36.099135,2025-12-11 09:49:14.800,ARDUINO_PSI,Arduino,89.338,72.738,0.000,,
36.121986,2025-12-11 09:49:14.822,WJ_VOLTAGE,WJ1,22.092,2.006,0,0,"HV=OFF, Fault=NO"
36.199991,2025-12-11 09:49:14.900,ARDUINO_PSI,Arduino,87.363,70.863,0.000,,
36.215285,2025-12-11 09:49:14.916,WJ_VOLTAGE,WJ2,17.498,2.000,0,0,"HV=OFF, Fault=NO"
36.299347,2025-12-11 09:49:15.000,ARDUINO_PSI,Arduino,88.625,71.412,0.000,,
36.399300,2025-12-11 09:49:15.100,ARDUINO_PSI,Arduino,90.362,72.513,0.000,,
36.499299,2025-12-11 09:49:15.200,ARDUINO_PSI,Arduino,88.600,73.375,0.000,,
36.599606,2025-12-11 09:49:15.300,ARDUINO_PSI,Arduino,89.538,71.350,0.000,,
36.652211,2025-12-11 09:49:15.353,WJ_VOLTAGE,WJ1,23.460,2.006,0,0,"HV=OFF, Fault=NO"
36.699474,2025-12-11 09:49:15.400,ARDUINO_PSI,Arduino,86.712,71.762,0.000,,
36.745792,2025-12-11 09:49:15.446,WJ_VOLTAGE,WJ2,18.768,2.006,0,0,"HV=OFF, Fault=NO"
36.799430,2025-12-11 09:49:15.500,ARDUINO_PSI,Arduino,90.525,72.362,0.000,,
36.899540,2025-12-11 09:49:15.600,ARDUINO_PSI,Arduino,91.312,71.863,0.000,,
36.999180,2025-12-11 09:49:15.700,ARDUINO_PSI,Arduino,91.112,70.800,0.000,,
37.099293,2025-12-11 09:49:15.800,ARDUINO_PSI,Arduino,87.600,70.200,0.000,,
37.181527,2025-12-11 09:49:15.882,WJ_VOLTAGE,WJ1,24.927,2.006,0,0,"HV=OFF, Fault=NO"
37.199313,2025-12-11 09:49:15.900,ARDUINO_PSI,Arduino,87.550,72.562,0.000,,
37.275427,2025-12-11 09:49:15.976,WJ_VOLTAGE,WJ2,20.039,2.000,0,0,"HV=OFF, Fault=NO"
37.299357,2025-12-11 09:49:16.000,ARDUINO_PSI,Arduino,89.312,72.450,0.000,,
37.399212,2025-12-11 09:49:16.100,ARDUINO_PSI,Arduino,87.725,70.487,0.000,,
37.499355,2025-12-11 09:49:16.200,ARDUINO_PSI,Arduino,87.750,69.800,0.000,,
37.599365,2025-12-11 09:49:16.300,ARDUINO_PSI,Arduino,90.150,73.237,0.000,,
37.699252,2025-12-11 09:49:16.400,ARDUINO_PSI,Arduino,86.737,71.075,0.000,,
37.712397,2025-12-11 09:49:16.413,WJ_VOLTAGE,WJ1,26.295,2.006,0,0,"HV=OFF, Fault=NO"
37.799328,2025-12-11 09:49:16.500,ARDUINO_PSI,Arduino,88.463,72.887,0.000,,
37.806769,2025-12-11 09:49:16.507,WJ_VOLTAGE,WJ2,21.310,2.006,0,0,"HV=OFF, Fault=NO"
37.899309,2025-12-11 09:49:16.600,ARDUINO_PSI,Arduino,89.362,72.913,0.000,,
37.999252,2025-12-11 09:49:16.700,ARDUINO_PSI,Arduino,89.175,71.863,0.000,,
38.100217,2025-12-11 09:49:16.801,ARDUINO_PSI,Arduino,86.925,70.738,0.000,,
38.199439,2025-12-11 09:49:16.900,ARDUINO_PSI,Arduino,90.637,71.550,0.000,,
38.240878,2025-12-11 09:49:16.941,WJ_VOLTAGE,WJ1,27.566,2.006,0,0,"HV=OFF, Fault=NO"
38.299364,2025-12-11 09:49:17.000,ARDUINO_PSI,Arduino,88.100,69.075,0.000,,
38.335854,2025-12-11 09:49:17.036,WJ_VOLTAGE,WJ2,22.483,2.006,0,0,"HV=OFF, Fault=NO"
38.399260,2025-12-11 09:49:17.100,ARDUINO_PSI,Arduino,87.413,72.887,0.000,,
38.499300,2025-12-11 09:49:17.200,ARDUINO_PSI,Arduino,87.950,73.612,0.000,,
38.599178,2025-12-11 09:49:17.300,ARDUINO_PSI,Arduino,87.188,70.675,0.000,,
38.699401,2025-12-11 09:49:17.400,ARDUINO_PSI,Arduino,86.812,73.112,0.000,,
38.773072,2025-12-11 09:49:17.474,WJ_VOLTAGE,WJ1,29.032,2.006,0,0,"HV=OFF, Fault=NO"
38.799252,2025-12-11 09:49:17.500,ARDUINO_PSI,Arduino,89.725,69.525,0.000,,
38.866170,2025-12-11 09:49:17.567,WJ_VOLTAGE,WJ2,23.754,2.006,0,0,"HV=OFF, Fault=NO"
38.899168,2025-12-11 09:49:17.600,ARDUINO_PSI,Arduino,89.975,72.212,0.000,,
38.999316,2025-12-11 09:49:17.700,ARDUINO_PSI,Arduino,87.912,73.863,0.000,,
39.098873,2025-12-11 09:49:17.799,ARDUINO_PSI,Arduino,86.925,71.950,0.000,,
39.199421,2025-12-11 09:49:17.900,ARDUINO_PSI,Arduino,87.200,70.938,0.000,,
39.300916,2025-12-11 09:49:18.001,WJ_VOLTAGE,WJ1,30.401,2.006,0,0,"HV=OFF, Fault=NO"
39.302453,2025-12-11 09:49:18.003,ARDUINO_PSI,Arduino,86.688,71.663,0.000,,
39.393278,2025-12-11 09:49:18.094,WJ_VOLTAGE,WJ2,25.024,2.000,0,0,"HV=OFF, Fault=NO"
39.398941,2025-12-11 09:49:18.099,ARDUINO_PSI,Arduino,88.637,72.487,0.000,,
39.499685,2025-12-11 09:49:18.200,ARDUINO_PSI,Arduino,87.600,71.638,0.000,,
39.599236,2025-12-11 09:49:18.300,ARDUINO_PSI,Arduino,87.975,71.900,0.000,,
39.699410,2025-12-11 09:49:18.400,ARDUINO_PSI,Arduino,88.350,72.900,0.000,,
39.799351,2025-12-11 09:49:18.500,ARDUINO_PSI,Arduino,89.775,69.562,0.000,,
39.817349,2025-12-11 09:49:18.518,WJ_VOLTAGE,WJ1,31.769,2.006,0,0,"HV=OFF, Fault=NO"
39.899205,2025-12-11 09:49:18.600,ARDUINO_PSI,Arduino,88.925,72.663,0.000,,
39.910230,2025-12-11 09:49:18.611,WJ_VOLTAGE,WJ2,26.295,2.000,0,0,"HV=OFF, Fault=NO"
39.999277,2025-12-11 09:49:18.700,ARDUINO_PSI,Arduino,87.025,71.312,0.000,,
40.099262,2025-12-11 09:49:18.800,ARDUINO_PSI,Arduino,89.475,71.863,0.000,,
40.199381,2025-12-11 09:49:18.900,ARDUINO_PSI,Arduino,90.112,72.513,0.000,,
40.299192,2025-12-11 09:49:19.000,ARDUINO_PSI,Arduino,88.200,70.100,0.000,,
40.346384,2025-12-11 09:49:19.047,WJ_VOLTAGE,WJ1,33.040,2.006,0,0,"HV=OFF, Fault=NO"
40.399328,2025-12-11 09:49:19.100,ARDUINO_PSI,Arduino,89.188,70.775,0.000,,
40.439257,2025-12-11 09:49:19.140,WJ_VOLTAGE,WJ2,27.566,2.006,0,0,"HV=OFF, Fault=NO"
40.499590,2025-12-11 09:49:19.200,ARDUINO_PSI,Arduino,88.475,70.663,0.000,,
40.599267,2025-12-11 09:49:19.300,ARDUINO_PSI,Arduino,87.488,73.125,0.000,,
