timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
57.103513,2025-12-09 13:51:45.271,ARDUINO_PSI,Arduino,4.150,3.650,2.538,,
57.203705,2025-12-09 13:51:45.371,ARDUINO_PSI,Arduino,4.250,3.712,2.687,,
57.303436,2025-12-09 13:51:45.471,ARDUINO_PSI,Arduino,4.075,3.575,2.387,,
57.403153,2025-12-09 13:51:45.571,ARDUINO_PSI,Arduino,4.463,3.463,2.725,,
57.503396,2025-12-09 13:51:45.671,ARDUINO_PSI,Arduino,4.363,3.225,2.500,,
57.603341,2025-12-09 13:51:45.771,ARDUINO_PSI,Arduino,4.050,3.663,2.550,,
57.703529,2025-12-09 13:51:45.871,ARDUINO_PSI,Arduino,4.300,3.363,2.800,,
57.803173,2025-12-09 13:51:45.971,ARDUINO_PSI,Arduino,4.188,3.112,2.463,,
57.903445,2025-12-09 13:51:46.071,ARDUINO_PSI,Arduino,4.300,3.975,2.487,,
58.003315,2025-12-09 13:51:46.171,ARDUINO_PSI,Arduino,3.412,3.550,2.212,,
58.103151,2025-12-09 13:51:46.271,ARDUINO_PSI,Arduino,4.138,3.800,2.838,,
58.203633,2025-12-09 13:51:46.371,ARDUINO_PSI,Arduino,4.812,3.863,2.725,,
58.303470,2025-12-09 13:51:46.471,ARDUINO_PSI,Arduino,4.250,3.163,2.012,,
58.403190,2025-12-09 13:51:46.571,ARDUINO_PSI,Arduino,4.450,3.412,2.538,,
58.503411,2025-12-09 13:51:46.671,ARDUINO_PSI,Arduino,3.775,3.700,2.638,,
58.603480,2025-12-09 13:51:46.771,ARDUINO_PSI,Arduino,3.887,4.863,2.787,,
58.703162,2025-12-09 13:51:46.871,ARDUINO_PSI,Arduino,3.600,3.338,2.738,,
58.803160,2025-12-09 13:51:46.971,ARDUINO_PSI,Arduino,4.138,3.350,2.863,,
58.903513,2025-12-09 13:51:47.071,ARDUINO_PSI,Arduino,4.238,3.512,2.625,,
59.003125,2025-12-09 13:51:47.170,ARDUINO_PSI,Arduino,4.225,3.300,2.863,,
59.103539,2025-12-09 13:51:47.271,ARDUINO_PSI,Arduino,3.987,4.112,2.463,,
59.203485,2025-12-09 13:51:47.371,ARDUINO_PSI,Arduino,4.350,4.238,2.663,,
59.303351,2025-12-09 13:51:47.471,ARDUINO_PSI,Arduino,3.787,3.500,2.900,,
59.403460,2025-12-09 13:51:47.571,ARDUINO_PSI,Arduino,4.263,4.250,2.563,,
59.503522,2025-12-09 13:51:47.671,ARDUINO_PSI,Arduino,4.087,3.687,3.225,,
59.604167,2025-12-09 13:51:47.772,ARDUINO_PSI,Arduino,4.463,3.612,2.575,,
59.703622,2025-12-09 13:51:47.871,ARDUINO_PSI,Arduino,4.188,3.512,2.875,,
59.803419,2025-12-09 13:51:47.971,ARDUINO_PSI,Arduino,4.138,4.387,3.550,,
59.903195,2025-12-09 13:51:48.071,ARDUINO_PSI,Arduino,5.125,3.187,2.287,,
60.003272,2025-12-09 13:51:48.171,ARDUINO_PSI,Arduino,4.400,3.263,3.350,,
60.103470,2025-12-09 13:51:48.271,ARDUINO_PSI,Arduino,4.050,3.850,2.625,,
60.204699,2025-12-09 13:51:48.372,ARDUINO_PSI,Arduino,4.375,3.050,2.625,,
60.303709,2025-12-09 13:51:48.471,ARDUINO_PSI,Arduino,3.887,3.338,2.712,,
60.403847,2025-12-09 13:51:48.571,ARDUINO_PSI,Arduino,4.563,3.512,2.512,,
60.503569,2025-12-09 13:51:48.671,ARDUINO_PSI,Arduino,4.312,3.463,2.763,,
60.603250,2025-12-09 13:51:48.771,ARDUINO_PSI,Arduino,4.463,3.325,2.887,,
60.703106,2025-12-09 13:51:48.870,ARDUINO_PSI,Arduino,4.287,3.612,2.300,,
60.803498,2025-12-09 13:51:48.971,ARDUINO_PSI,Arduino,4.175,3.563,4.025,,
60.903412,2025-12-09 13:51:49.071,ARDUINO_PSI,Arduino,4.112,3.350,2.425,,
61.003447,2025-12-09 13:51:49.171,ARDUINO_PSI,Arduino,4.350,3.600,2.575,,
61.103480,2025-12-09 13:51:49.271,ARDUINO_PSI,Arduino,4.338,3.387,2.912,,
61.203485,2025-12-09 13:51:49.371,ARDUINO_PSI,Arduino,4.375,3.412,2.563,,
61.303444,2025-12-09 13:51:49.471,ARDUINO_PSI,Arduino,4.387,3.812,2.687,,
61.403314,2025-12-09 13:51:49.571,ARDUINO_PSI,Arduino,4.300,3.463,1.038,,
61.503267,2025-12-09 13:51:49.671,ARDUINO_PSI,Arduino,3.975,2.712,2.612,,
61.603336,2025-12-09 13:51:49.771,ARDUINO_PSI,Arduino,4.363,3.625,2.975,,
61.703587,2025-12-09 13:51:49.871,ARDUINO_PSI,Arduino,4.200,3.650,2.400,,
61.803480,2025-12-09 13:51:49.971,ARDUINO_PSI,Arduino,4.312,3.263,2.725,,
61.904008,2025-12-09 13:51:50.071,ARDUINO_PSI,Arduino,4.275,3.063,2.063,,
62.003507,2025-12-09 13:51:50.171,ARDUINO_PSI,Arduino,4.387,2.950,2.412,,
62.103691,2025-12-09 13:51:50.271,ARDUINO_PSI,Arduino,4.363,3.650,2.387,,
62.203285,2025-12-09 13:51:50.371,ARDUINO_PSI,Arduino,4.338,3.163,3.287,,
62.303152,2025-12-09 13:51:50.471,ARDUINO_PSI,Arduino,3.225,3.363,2.687,,
62.403465,2025-12-09 13:51:50.571,ARDUINO_PSI,Arduino,4.287,3.625,2.687,,
62.503786,2025-12-09 13:51:50.671,ARDUINO_PSI,Arduino,3.863,3.325,3.125,,
62.603315,2025-12-09 13:51:50.771,ARDUINO_PSI,Arduino,4.387,3.587,2.825,,
62.703254,2025-12-09 13:51:50.871,ARDUINO_PSI,Arduino,4.238,3.100,2.163,,
62.803183,2025-12-09 13:51:50.971,ARDUINO_PSI,Arduino,4.212,2.850,2.112,,
62.903144,2025-12-09 13:51:51.071,ARDUINO_PSI,Arduino,4.112,3.325,2.338,,
63.003359,2025-12-09 13:51:51.171,ARDUINO_PSI,Arduino,4.075,3.687,2.775,,
63.103374,2025-12-09 13:51:51.271,ARDUINO_PSI,Arduino,4.112,3.538,2.263,,
63.203278,2025-12-09 13:51:51.371,ARDUINO_PSI,Arduino,4.350,3.275,2.800,,
63.303172,2025-12-09 13:51:51.471,ARDUINO_PSI,Arduino,4.512,3.263,2.238,,
63.403564,2025-12-09 13:51:51.571,ARDUINO_PSI,Arduino,4.150,3.550,2.763,,
63.503172,2025-12-09 13:51:51.671,ARDUINO_PSI,Arduino,4.750,3.475,2.900,,
63.603426,2025-12-09 13:51:51.771,ARDUINO_PSI,Arduino,3.987,3.475,1.838,,
63.703551,2025-12-09 13:51:51.871,ARDUINO_PSI,Arduino,4.612,3.138,2.700,,
63.804471,2025-12-09 13:51:51.972,ARDUINO_PSI,Arduino,4.125,2.412,2.625,,
63.903503,2025-12-09 13:51:52.071,ARDUINO_PSI,Arduino,4.850,3.350,2.225,,
64.003426,2025-12-09 13:51:52.171,ARDUINO_PSI,Arduino,4.375,3.325,3.063,,
64.103230,2025-12-09 13:51:52.271,ARDUINO_PSI,Arduino,4.275,3.750,2.000,,
64.203474,2025-12-09 13:51:52.371,ARDUINO_PSI,Arduino,4.588,3.600,2.812,,
64.303566,2025-12-09 13:51:52.471,ARDUINO_PSI,Arduino,4.450,3.575,2.938,,
64.403435,2025-12-09 13:51:52.571,ARDUINO_PSI,Arduino,3.412,3.950,2.812,,
64.503680,2025-12-09 13:51:52.671,ARDUINO_PSI,Arduino,3.412,3.350,2.325,,
64.604369,2025-12-09 13:51:52.772,ARDUINO_PSI,Arduino,4.238,3.350,2.512,,
64.703479,2025-12-09 13:51:52.871,ARDUINO_PSI,Arduino,4.163,3.450,2.525,,
64.803174,2025-12-09 13:51:52.971,ARDUINO_PSI,Arduino,4.275,4.412,2.325,,
64.904136,2025-12-09 13:51:53.072,ARDUINO_PSI,Arduino,4.075,3.412,3.063,,
65.003129,2025-12-09 13:51:53.170,ARDUINO_PSI,Arduino,3.775,3.563,2.925,,
65.103235,2025-12-09 13:51:53.271,ARDUINO_PSI,Arduino,4.038,3.438,3.225,,
65.203631,2025-12-09 13:51:53.371,ARDUINO_PSI,Arduino,4.438,3.700,2.712,,
65.303541,2025-12-09 13:51:53.471,ARDUINO_PSI,Arduino,3.963,3.438,2.375,,
65.403483,2025-12-09 13:51:53.571,ARDUINO_PSI,Arduino,4.338,2.800,2.338,,
65.503376,2025-12-09 13:51:53.671,ARDUINO_PSI,Arduino,4.275,3.025,2.838,,
65.603444,2025-12-09 13:51:53.771,ARDUINO_PSI,Arduino,4.487,3.987,2.550,,
65.703214,2025-12-09 13:51:53.871,ARDUINO_PSI,Arduino,4.850,3.663,1.550,,
65.803124,2025-12-09 13:51:53.970,ARDUINO_PSI,Arduino,4.225,3.438,2.463,,
65.903382,2025-12-09 13:51:54.071,ARDUINO_PSI,Arduino,3.587,3.650,2.350,,
66.003450,2025-12-09 13:51:54.171,ARDUINO_PSI,Arduino,4.238,2.500,2.500,,
66.103501,2025-12-09 13:51:54.271,ARDUINO_PSI,Arduino,4.188,3.450,2.112,,
66.203843,2025-12-09 13:51:54.371,ARDUINO_PSI,Arduino,4.287,4.363,2.738,,
66.303491,2025-12-09 13:51:54.471,ARDUINO_PSI,Arduino,4.325,4.212,2.612,,
66.403566,2025-12-09 13:51:54.571,ARDUINO_PSI,Arduino,4.700,2.700,2.238,,
66.503689,2025-12-09 13:51:54.671,ARDUINO_PSI,Arduino,4.700,3.225,2.525,,
66.603583,2025-12-09 13:51:54.771,ARDUINO_PSI,Arduino,4.025,3.825,2.687,,
66.703530,2025-12-09 13:51:54.871,ARDUINO_PSI,Arduino,4.075,3.463,2.700,,
66.803527,2025-12-09 13:51:54.971,ARDUINO_PSI,Arduino,4.888,3.587,2.263,,
66.903463,2025-12-09 13:51:55.071,ARDUINO_PSI,Arduino,4.050,3.375,2.725,,
67.003618,2025-12-09 13:51:55.171,ARDUINO_PSI,Arduino,4.300,3.612,3.000,,
67.103558,2025-12-09 13:51:55.271,ARDUINO_PSI,Arduino,4.012,3.650,2.287,,
67.203491,2025-12-09 13:51:55.371,ARDUINO_PSI,Arduino,3.750,3.775,2.163,,
67.303654,2025-12-09 13:51:55.471,ARDUINO_PSI,Arduino,4.438,3.525,2.350,,
67.403760,2025-12-09 13:51:55.571,ARDUINO_PSI,Arduino,4.050,3.938,2.587,,
67.503534,2025-12-09 13:51:55.671,ARDUINO_PSI,Arduino,4.212,3.400,2.912,,
67.603806,2025-12-09 13:51:55.771,ARDUINO_PSI,Arduino,4.200,3.350,2.175,,
67.703332,2025-12-09 13:51:55.871,ARDUINO_PSI,Arduino,3.687,3.738,2.463,,
67.803311,2025-12-09 13:51:55.971,ARDUINO_PSI,Arduino,4.312,3.563,2.338,,
67.903420,2025-12-09 13:51:56.071,ARDUINO_PSI,Arduino,3.987,3.663,2.800,,
68.003452,2025-12-09 13:51:56.171,ARDUINO_PSI,Arduino,4.363,2.863,2.875,,
68.103314,2025-12-09 13:51:56.271,ARDUINO_PSI,Arduino,4.875,4.175,2.438,,
68.203217,2025-12-09 13:51:56.371,ARDUINO_PSI,Arduino,4.512,3.112,2.438,,
68.304165,2025-12-09 13:51:56.472,ARDUINO_PSI,Arduino,3.950,3.687,2.400,,
68.404321,2025-12-09 13:51:56.572,ARDUINO_PSI,Arduino,4.425,3.775,2.650,,
68.504775,2025-12-09 13:51:56.672,ARDUINO_PSI,Arduino,4.263,3.350,2.563,,
68.604247,2025-12-09 13:51:56.772,ARDUINO_PSI,Arduino,4.112,3.425,2.825,,
68.703311,2025-12-09 13:51:56.871,ARDUINO_PSI,Arduino,4.550,3.987,2.675,,
68.803236,2025-12-09 13:51:56.971,ARDUINO_PSI,Arduino,3.975,2.900,2.625,,
68.903177,2025-12-09 13:51:57.071,ARDUINO_PSI,Arduino,4.238,3.450,2.187,,
69.003256,2025-12-09 13:51:57.171,ARDUINO_PSI,Arduino,4.275,4.350,2.425,,
69.103443,2025-12-09 13:51:57.271,ARDUINO_PSI,Arduino,4.375,3.587,2.863,,
69.203506,2025-12-09 13:51:57.371,ARDUINO_PSI,Arduino,4.175,2.887,2.125,,
69.303594,2025-12-09 13:51:57.471,ARDUINO_PSI,Arduino,4.600,3.475,2.863,,
69.403869,2025-12-09 13:51:57.571,ARDUINO_PSI,Arduino,4.912,3.663,3.025,,
69.503581,2025-12-09 13:51:57.671,ARDUINO_PSI,Arduino,4.338,3.938,2.612,,
69.603352,2025-12-09 13:51:57.771,ARDUINO_PSI,Arduino,4.475,3.587,2.425,,
69.703318,2025-12-09 13:51:57.871,ARDUINO_PSI,Arduino,4.725,2.438,2.863,,
69.803159,2025-12-09 13:51:57.971,ARDUINO_PSI,Arduino,4.250,3.712,2.900,,
69.903522,2025-12-09 13:51:58.071,ARDUINO_PSI,Arduino,4.475,3.550,2.300,,
70.003237,2025-12-09 13:51:58.171,ARDUINO_PSI,Arduino,4.438,3.687,2.075,,
70.103192,2025-12-09 13:51:58.271,ARDUINO_PSI,Arduino,4.212,3.500,2.512,,
70.203210,2025-12-09 13:51:58.371,ARDUINO_PSI,Arduino,4.225,3.538,2.587,,
70.304393,2025-12-09 13:51:58.472,ARDUINO_PSI,Arduino,4.338,4.438,2.638,,
70.403317,2025-12-09 13:51:58.571,ARDUINO_PSI,Arduino,4.100,3.750,2.375,,
70.503345,2025-12-09 13:51:58.671,ARDUINO_PSI,Arduino,4.750,3.587,2.100,,
70.603296,2025-12-09 13:51:58.771,ARDUINO_PSI,Arduino,4.150,2.438,2.463,,
70.703374,2025-12-09 13:51:58.871,ARDUINO_PSI,Arduino,4.538,4.100,4.138,,
70.803203,2025-12-09 13:51:58.971,ARDUINO_PSI,Arduino,4.150,3.575,4.138,,
70.903494,2025-12-09 13:51:59.071,ARDUINO_PSI,Arduino,4.312,3.387,2.600,,
71.003557,2025-12-09 13:51:59.171,ARDUINO_PSI,Arduino,4.200,3.512,2.775,,
71.103461,2025-12-09 13:51:59.271,ARDUINO_PSI,Arduino,4.125,3.487,2.750,,
71.203804,2025-12-09 13:51:59.371,ARDUINO_PSI,Arduino,3.363,3.675,3.363,,
71.303403,2025-12-09 13:51:59.471,ARDUINO_PSI,Arduino,4.400,3.500,2.887,,
71.403563,2025-12-09 13:51:59.571,ARDUINO_PSI,Arduino,4.538,3.425,1.900,,
71.503396,2025-12-09 13:51:59.671,ARDUINO_PSI,Arduino,4.700,3.463,2.875,,
71.603280,2025-12-09 13:51:59.771,ARDUINO_PSI,Arduino,4.225,3.825,2.487,,
71.703370,2025-12-09 13:51:59.871,ARDUINO_PSI,Arduino,4.100,3.825,2.725,,
71.803664,2025-12-09 13:51:59.971,ARDUINO_PSI,Arduino,4.125,3.100,2.463,,
71.903907,2025-12-09 13:52:00.071,ARDUINO_PSI,Arduino,3.950,3.587,2.563,,
72.003589,2025-12-09 13:52:00.171,ARDUINO_PSI,Arduino,3.975,3.525,2.312,,
72.103707,2025-12-09 13:52:00.271,ARDUINO_PSI,Arduino,4.100,3.312,2.400,,
72.203627,2025-12-09 13:52:00.371,ARDUINO_PSI,Arduino,4.312,3.750,2.863,,
72.303186,2025-12-09 13:52:00.471,ARDUINO_PSI,Arduino,4.400,2.425,2.663,,
72.403537,2025-12-09 13:52:00.571,ARDUINO_PSI,Arduino,4.200,3.063,3.100,,
72.503382,2025-12-09 13:52:00.671,ARDUINO_PSI,Arduino,3.838,3.512,2.612,,
72.603259,2025-12-09 13:52:00.771,ARDUINO_PSI,Arduino,4.188,3.887,2.838,,
72.703277,2025-12-09 13:52:00.871,ARDUINO_PSI,Arduino,4.138,2.875,2.212,,
72.803405,2025-12-09 13:52:00.971,ARDUINO_PSI,Arduino,4.250,3.950,2.163,,
72.903572,2025-12-09 13:52:01.071,ARDUINO_PSI,Arduino,3.687,3.525,2.538,,
73.003483,2025-12-09 13:52:01.171,ARDUINO_PSI,Arduino,4.312,3.287,2.175,,
73.103242,2025-12-09 13:52:01.271,ARDUINO_PSI,Arduino,3.550,3.425,2.300,,
73.203278,2025-12-09 13:52:01.371,ARDUINO_PSI,Arduino,4.412,3.563,2.138,,
73.303303,2025-12-09 13:52:01.471,ARDUINO_PSI,Arduino,4.300,3.112,2.287,,
73.403645,2025-12-09 13:52:01.571,ARDUINO_PSI,Arduino,4.400,2.663,3.000,,
73.503571,2025-12-09 13:52:01.671,ARDUINO_PSI,Arduino,4.087,3.450,2.663,,
73.603399,2025-12-09 13:52:01.771,ARDUINO_PSI,Arduino,4.438,3.487,2.450,,
73.703943,2025-12-09 13:52:01.871,ARDUINO_PSI,Arduino,4.212,3.700,2.587,,
73.803300,2025-12-09 13:52:01.971,ARDUINO_PSI,Arduino,4.412,3.775,2.375,,
73.903553,2025-12-09 13:52:02.071,ARDUINO_PSI,Arduino,4.275,3.587,2.525,,
74.003268,2025-12-09 13:52:02.171,ARDUINO_PSI,Arduino,4.463,3.287,2.587,,
74.103714,2025-12-09 13:52:02.271,ARDUINO_PSI,Arduino,4.300,3.450,2.512,,
74.203605,2025-12-09 13:52:02.371,ARDUINO_PSI,Arduino,4.275,3.900,2.750,,
74.303223,2025-12-09 13:52:02.471,ARDUINO_PSI,Arduino,4.038,3.287,2.500,,
74.403515,2025-12-09 13:52:02.571,ARDUINO_PSI,Arduino,3.925,3.187,1.775,,
74.503291,2025-12-09 13:52:02.671,ARDUINO_PSI,Arduino,3.838,3.450,2.638,,
74.603213,2025-12-09 13:52:02.771,ARDUINO_PSI,Arduino,3.825,3.350,2.875,,
74.704053,2025-12-09 13:52:02.871,ARDUINO_PSI,Arduino,4.538,3.375,2.700,,
74.803682,2025-12-09 13:52:02.971,ARDUINO_PSI,Arduino,4.212,3.450,2.438,,
74.903451,2025-12-09 13:52:03.071,ARDUINO_PSI,Arduino,4.312,4.538,3.600,,
75.003610,2025-12-09 13:52:03.171,ARDUINO_PSI,Arduino,4.188,4.363,2.250,,
75.103711,2025-12-09 13:52:03.271,ARDUINO_PSI,Arduino,4.212,3.163,2.687,,
75.203494,2025-12-09 13:52:03.371,ARDUINO_PSI,Arduino,3.700,3.425,2.175,,
75.303610,2025-12-09 13:52:03.471,ARDUINO_PSI,Arduino,4.063,3.500,2.487,,
75.403410,2025-12-09 13:52:03.571,ARDUINO_PSI,Arduino,4.287,3.363,2.725,,
75.503692,2025-12-09 13:52:03.671,ARDUINO_PSI,Arduino,3.225,3.225,3.100,,
75.603486,2025-12-09 13:52:03.771,ARDUINO_PSI,Arduino,4.200,3.625,2.438,,
75.704650,2025-12-09 13:52:03.872,ARDUINO_PSI,Arduino,4.975,2.663,2.725,,
75.803325,2025-12-09 13:52:03.971,ARDUINO_PSI,Arduino,4.200,3.700,2.612,,
75.903544,2025-12-09 13:52:04.071,ARDUINO_PSI,Arduino,3.725,3.538,2.750,,
76.003493,2025-12-09 13:52:04.171,ARDUINO_PSI,Arduino,4.287,2.938,2.775,,
76.103162,2025-12-09 13:52:04.271,ARDUINO_PSI,Arduino,4.238,4.412,2.700,,
76.203339,2025-12-09 13:52:04.371,ARDUINO_PSI,Arduino,4.412,3.712,2.750,,
76.303491,2025-12-09 13:52:04.471,ARDUINO_PSI,Arduino,4.363,3.625,1.838,,
76.403229,2025-12-09 13:52:04.571,ARDUINO_PSI,Arduino,3.550,3.675,3.100,,
76.503614,2025-12-09 13:52:04.671,ARDUINO_PSI,Arduino,3.987,3.950,2.338,,
76.603451,2025-12-09 13:52:04.771,ARDUINO_PSI,Arduino,4.438,3.563,2.812,,
76.703641,2025-12-09 13:52:04.871,ARDUINO_PSI,Arduino,4.150,3.775,2.750,,
76.803188,2025-12-09 13:52:04.971,ARDUINO_PSI,Arduino,4.075,3.287,2.812,,
76.903170,2025-12-09 13:52:05.071,ARDUINO_PSI,Arduino,4.700,3.712,1.800,,
77.003257,2025-12-09 13:52:05.171,ARDUINO_PSI,Arduino,4.363,3.563,2.775,,
77.103420,2025-12-09 13:52:05.271,ARDUINO_PSI,Arduino,3.987,3.087,2.863,,
77.204190,2025-12-09 13:52:05.372,ARDUINO_PSI,Arduino,4.238,4.312,2.725,,
77.303246,2025-12-09 13:52:05.471,ARDUINO_PSI,Arduino,4.150,4.512,2.625,,
77.404234,2025-12-09 13:52:05.572,ARDUINO_PSI,Arduino,4.863,3.175,2.463,,
77.503656,2025-12-09 13:52:05.671,ARDUINO_PSI,Arduino,4.050,3.700,2.287,,
77.603580,2025-12-09 13:52:05.771,ARDUINO_PSI,Arduino,4.087,3.600,2.675,,
77.703254,2025-12-09 13:52:05.871,ARDUINO_PSI,Arduino,4.125,3.825,2.375,,
77.803432,2025-12-09 13:52:05.971,ARDUINO_PSI,Arduino,4.175,3.700,2.963,,
77.903254,2025-12-09 13:52:06.071,ARDUINO_PSI,Arduino,4.287,3.725,2.112,,
78.003217,2025-12-09 13:52:06.171,ARDUINO_PSI,Arduino,4.250,3.738,2.438,,
78.103301,2025-12-09 13:52:06.271,ARDUINO_PSI,Arduino,4.300,3.463,2.950,,
78.203696,2025-12-09 13:52:06.371,ARDUINO_PSI,Arduino,4.787,3.775,2.750,,
78.303229,2025-12-09 13:52:06.471,ARDUINO_PSI,Arduino,4.100,3.438,2.525,,
78.403328,2025-12-09 13:52:06.571,ARDUINO_PSI,Arduino,4.450,3.325,2.063,,
78.503170,2025-12-09 13:52:06.671,ARDUINO_PSI,Arduino,4.163,3.387,2.575,,
78.603240,2025-12-09 13:52:06.771,ARDUINO_PSI,Arduino,4.600,3.750,2.825,,
78.703283,2025-12-09 13:52:06.871,ARDUINO_PSI,Arduino,4.125,3.387,2.100,,
78.803316,2025-12-09 13:52:06.971,ARDUINO_PSI,Arduino,3.712,3.387,2.038,,
78.903228,2025-12-09 13:52:07.071,ARDUINO_PSI,Arduino,4.363,3.312,2.387,,
79.003263,2025-12-09 13:52:07.171,ARDUINO_PSI,Arduino,4.287,3.887,2.525,,
79.103424,2025-12-09 13:52:07.271,ARDUINO_PSI,Arduino,4.300,3.950,2.487,,
79.203635,2025-12-09 13:52:07.371,ARDUINO_PSI,Arduino,4.375,3.287,2.700,,
79.306048,2025-12-09 13:52:07.473,ARDUINO_PSI,Arduino,4.287,3.175,2.838,,
79.403273,2025-12-09 13:52:07.571,ARDUINO_PSI,Arduino,3.800,3.212,1.800,,
79.503225,2025-12-09 13:52:07.671,ARDUINO_PSI,Arduino,4.600,3.612,2.412,,
79.603849,2025-12-09 13:52:07.771,ARDUINO_PSI,Arduino,3.975,3.475,2.400,,
79.703318,2025-12-09 13:52:07.871,ARDUINO_PSI,Arduino,4.912,3.725,2.912,,
79.803741,2025-12-09 13:52:07.971,ARDUINO_PSI,Arduino,4.588,3.638,2.600,,
79.903271,2025-12-09 13:52:08.071,ARDUINO_PSI,Arduino,4.363,3.250,2.575,,
80.003355,2025-12-09 13:52:08.171,ARDUINO_PSI,Arduino,4.363,3.500,2.350,,
80.103423,2025-12-09 13:52:08.271,ARDUINO_PSI,Arduino,4.175,3.187,2.763,,
80.203561,2025-12-09 13:52:08.371,ARDUINO_PSI,Arduino,4.087,3.512,2.612,,
80.303513,2025-12-09 13:52:08.471,ARDUINO_PSI,Arduino,3.850,11.738,1.025,,
80.403532,2025-12-09 13:52:08.571,ARDUINO_PSI,Arduino,4.438,4.025,2.550,,
80.503535,2025-12-09 13:52:08.671,ARDUINO_PSI,Arduino,3.900,3.100,2.625,,
80.603652,2025-12-09 13:52:08.771,ARDUINO_PSI,Arduino,4.387,3.475,1.825,,
80.703319,2025-12-09 13:52:08.871,ARDUINO_PSI,Arduino,3.900,3.563,2.987,,
80.803361,2025-12-09 13:52:08.971,ARDUINO_PSI,Arduino,4.200,3.563,3.100,,
80.903420,2025-12-09 13:52:09.071,ARDUINO_PSI,Arduino,4.638,3.612,2.700,,
81.003490,2025-12-09 13:52:09.171,ARDUINO_PSI,Arduino,4.238,3.775,2.625,,
81.103303,2025-12-09 13:52:09.271,ARDUINO_PSI,Arduino,4.238,3.550,2.575,,
81.203575,2025-12-09 13:52:09.371,ARDUINO_PSI,Arduino,4.138,3.175,2.650,,
81.304208,2025-12-09 13:52:09.472,ARDUINO_PSI,Arduino,4.425,3.538,2.463,,
81.403545,2025-12-09 13:52:09.571,ARDUINO_PSI,Arduino,4.188,3.538,2.987,,
81.503710,2025-12-09 13:52:09.671,ARDUINO_PSI,Arduino,4.450,2.812,2.800,,
81.603623,2025-12-09 13:52:09.771,ARDUINO_PSI,Arduino,4.212,3.525,2.563,,
81.703206,2025-12-09 13:52:09.871,ARDUINO_PSI,Arduino,4.638,3.550,2.800,,
81.803239,2025-12-09 13:52:09.971,ARDUINO_PSI,Arduino,4.212,2.300,2.612,,
81.903309,2025-12-09 13:52:10.071,ARDUINO_PSI,Arduino,4.300,3.850,2.650,,
82.003215,2025-12-09 13:52:10.171,ARDUINO_PSI,Arduino,4.138,3.600,2.763,,
82.103581,2025-12-09 13:52:10.271,ARDUINO_PSI,Arduino,3.663,3.725,2.425,,
82.205111,2025-12-09 13:52:10.372,ARDUINO_PSI,Arduino,4.412,3.738,2.587,,
82.304186,2025-12-09 13:52:10.472,ARDUINO_PSI,Arduino,4.287,2.675,2.400,,
82.403738,2025-12-09 13:52:10.571,ARDUINO_PSI,Arduino,4.275,3.387,3.750,,
82.503324,2025-12-09 13:52:10.671,ARDUINO_PSI,Arduino,4.025,3.600,2.687,,
82.603534,2025-12-09 13:52:10.771,ARDUINO_PSI,Arduino,4.725,2.687,2.587,,
82.703242,2025-12-09 13:52:10.871,ARDUINO_PSI,Arduino,4.138,3.863,2.925,,
82.803337,2025-12-09 13:52:10.971,ARDUINO_PSI,Arduino,4.212,3.438,2.150,,
82.903717,2025-12-09 13:52:11.071,ARDUINO_PSI,Arduino,4.212,3.287,2.538,,
83.003593,2025-12-09 13:52:11.171,ARDUINO_PSI,Arduino,5.125,3.538,2.800,,
83.103627,2025-12-09 13:52:11.271,ARDUINO_PSI,Arduino,4.625,3.412,2.925,,
83.203237,2025-12-09 13:52:11.371,ARDUINO_PSI,Arduino,4.100,3.663,2.487,,
83.303618,2025-12-09 13:52:11.471,ARDUINO_PSI,Arduino,4.175,3.512,2.100,,
83.403599,2025-12-09 13:52:11.571,ARDUINO_PSI,Arduino,5.537,3.525,2.775,,
83.503642,2025-12-09 13:52:11.671,ARDUINO_PSI,Arduino,4.212,3.287,2.075,,
83.603315,2025-12-09 13:52:11.771,ARDUINO_PSI,Arduino,4.075,2.712,2.663,,
83.703491,2025-12-09 13:52:11.871,ARDUINO_PSI,Arduino,4.125,3.638,2.763,,
83.803659,2025-12-09 13:52:11.971,ARDUINO_PSI,Arduino,4.675,3.263,2.487,,
83.903260,2025-12-09 13:52:12.071,ARDUINO_PSI,Arduino,4.338,3.512,2.638,,
84.003504,2025-12-09 13:52:12.171,ARDUINO_PSI,Arduino,4.025,3.563,1.487,,
84.103348,2025-12-09 13:52:12.271,ARDUINO_PSI,Arduino,4.312,3.650,2.687,,
84.203266,2025-12-09 13:52:12.371,ARDUINO_PSI,Arduino,4.650,3.338,2.800,,
84.303365,2025-12-09 13:52:12.471,ARDUINO_PSI,Arduino,4.150,3.775,2.675,,
84.403507,2025-12-09 13:52:12.571,ARDUINO_PSI,Arduino,4.300,3.700,3.087,,
84.503304,2025-12-09 13:52:12.671,ARDUINO_PSI,Arduino,4.075,5.163,2.638,,
84.603438,2025-12-09 13:52:12.771,ARDUINO_PSI,Arduino,3.812,3.512,2.338,,
84.703584,2025-12-09 13:52:12.871,ARDUINO_PSI,Arduino,4.075,4.112,2.763,,
84.803676,2025-12-09 13:52:12.971,ARDUINO_PSI,Arduino,4.588,3.200,2.487,,
84.903308,2025-12-09 13:52:13.071,ARDUINO_PSI,Arduino,4.287,3.725,2.525,,
