timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.512533,2025-12-11 09:45:17.998,ARDUINO_PSI,Arduino,89.088,85.438,0.000,,
25.612742,2025-12-11 09:45:18.098,ARDUINO_PSI,Arduino,90.150,84.737,0.000,,
25.630120,2025-12-11 09:45:18.116,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.712470,2025-12-11 09:45:18.198,ARDUINO_PSI,Arduino,89.688,87.250,0.000,,
25.812804,2025-12-11 09:45:18.299,ARDUINO_PSI,Arduino,88.875,85.288,0.000,,
25.912616,2025-12-11 09:45:18.398,ARDUINO_PSI,Arduino,88.037,85.387,0.000,,
26.012778,2025-12-11 09:45:18.499,ARDUINO_PSI,Arduino,88.375,86.062,0.000,,
26.112642,2025-12-11 09:45:18.598,ARDUINO_PSI,Arduino,90.162,85.812,0.000,,
26.159554,2025-12-11 09:45:18.645,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.212495,2025-12-11 09:45:18.698,ARDUINO_PSI,Arduino,89.862,87.938,0.000,,
26.312849,2025-12-11 09:45:18.799,ARDUINO_PSI,Arduino,88.750,87.800,0.000,,
26.412675,2025-12-11 09:45:18.898,ARDUINO_PSI,Arduino,88.050,86.075,0.000,,
26.512778,2025-12-11 09:45:18.999,ARDUINO_PSI,Arduino,88.450,87.237,0.000,,
26.612620,2025-12-11 09:45:19.098,ARDUINO_PSI,Arduino,88.425,86.763,0.000,,
26.687011,2025-12-11 09:45:19.173,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.712640,2025-12-11 09:45:19.198,ARDUINO_PSI,Arduino,88.688,85.050,0.000,,
26.812595,2025-12-11 09:45:19.298,ARDUINO_PSI,Arduino,89.825,87.437,0.000,,
26.912616,2025-12-11 09:45:19.398,ARDUINO_PSI,Arduino,87.437,85.800,0.000,,
27.012746,2025-12-11 09:45:19.498,ARDUINO_PSI,Arduino,90.575,86.150,0.000,,
27.112605,2025-12-11 09:45:19.598,ARDUINO_PSI,Arduino,87.950,85.763,0.000,,
27.212784,2025-12-11 09:45:19.699,ARDUINO_PSI,Arduino,88.413,84.638,0.000,,
27.217983,2025-12-11 09:45:19.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.312756,2025-12-11 09:45:19.799,ARDUINO_PSI,Arduino,88.563,85.000,0.000,,
27.412733,2025-12-11 09:45:19.898,ARDUINO_PSI,Arduino,88.763,87.075,0.000,,
27.512708,2025-12-11 09:45:19.998,ARDUINO_PSI,Arduino,88.900,85.000,0.000,,
27.612763,2025-12-11 09:45:20.099,ARDUINO_PSI,Arduino,89.875,86.812,0.000,,
27.712759,2025-12-11 09:45:20.199,ARDUINO_PSI,Arduino,88.712,86.912,0.000,,
27.745212,2025-12-11 09:45:20.231,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.813454,2025-12-11 09:45:20.299,ARDUINO_PSI,Arduino,89.025,87.025,0.000,,
27.912587,2025-12-11 09:45:20.398,ARDUINO_PSI,Arduino,90.175,85.900,0.000,,
28.012316,2025-12-11 09:45:20.498,ARDUINO_PSI,Arduino,90.812,87.637,0.000,,
28.112588,2025-12-11 09:45:20.598,ARDUINO_PSI,Arduino,89.162,87.900,0.000,,
28.212405,2025-12-11 09:45:20.698,ARDUINO_PSI,Arduino,88.263,86.338,0.000,,
28.274187,2025-12-11 09:45:20.760,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.312483,2025-12-11 09:45:20.798,ARDUINO_PSI,Arduino,90.525,86.338,0.000,,
28.412365,2025-12-11 09:45:20.898,ARDUINO_PSI,Arduino,88.650,86.000,0.000,,
28.512414,2025-12-11 09:45:20.998,ARDUINO_PSI,Arduino,88.975,89.150,0.000,,
28.612747,2025-12-11 09:45:21.098,ARDUINO_PSI,Arduino,87.912,89.312,0.000,,
28.712532,2025-12-11 09:45:21.198,ARDUINO_PSI,Arduino,88.512,85.413,0.000,,
28.805521,2025-12-11 09:45:21.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.812288,2025-12-11 09:45:21.298,ARDUINO_PSI,Arduino,88.488,87.475,0.000,,
28.912303,2025-12-11 09:45:21.398,ARDUINO_PSI,Arduino,91.112,86.100,0.000,,
29.012319,2025-12-11 09:45:21.498,ARDUINO_PSI,Arduino,89.787,85.787,0.000,,
29.112839,2025-12-11 09:45:21.599,ARDUINO_PSI,Arduino,90.712,86.900,0.000,,
29.212568,2025-12-11 09:45:21.698,ARDUINO_PSI,Arduino,88.275,86.525,0.000,,
29.313148,2025-12-11 09:45:21.799,ARDUINO_PSI,Arduino,88.625,85.912,0.000,,
29.339108,2025-12-11 09:45:21.825,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.412697,2025-12-11 09:45:21.898,ARDUINO_PSI,Arduino,88.650,86.263,0.000,,
29.512678,2025-12-11 09:45:21.998,ARDUINO_PSI,Arduino,90.388,84.038,0.000,,
29.612662,2025-12-11 09:45:22.098,ARDUINO_PSI,Arduino,90.875,85.825,0.000,,
29.712829,2025-12-11 09:45:22.199,ARDUINO_PSI,Arduino,88.563,85.737,0.000,,
29.812517,2025-12-11 09:45:22.298,ARDUINO_PSI,Arduino,88.900,87.050,0.000,,
29.868206,2025-12-11 09:45:22.354,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.912439,2025-12-11 09:45:22.398,ARDUINO_PSI,Arduino,89.025,83.775,0.000,,
30.012516,2025-12-11 09:45:22.498,ARDUINO_PSI,Arduino,88.125,87.050,0.000,,
30.112690,2025-12-11 09:45:22.598,ARDUINO_PSI,Arduino,89.613,86.263,0.000,,
30.212699,2025-12-11 09:45:22.698,ARDUINO_PSI,Arduino,90.250,86.363,0.000,,
30.312746,2025-12-11 09:45:22.798,ARDUINO_PSI,Arduino,91.400,86.975,0.000,,
30.388904,2025-12-11 09:45:22.875,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.412726,2025-12-11 09:45:22.898,ARDUINO_PSI,Arduino,88.925,86.787,0.000,,
30.513633,2025-12-11 09:45:22.999,ARDUINO_PSI,Arduino,91.725,86.400,0.000,,
30.612774,2025-12-11 09:45:23.099,ARDUINO_PSI,Arduino,87.938,85.450,0.000,,
30.712733,2025-12-11 09:45:23.198,ARDUINO_PSI,Arduino,88.037,86.000,0.000,,
30.812718,2025-12-11 09:45:23.298,ARDUINO_PSI,Arduino,87.175,86.763,0.000,,
30.912560,2025-12-11 09:45:23.398,ARDUINO_PSI,Arduino,88.275,88.112,0.000,,
30.918709,2025-12-11 09:45:23.404,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.012733,2025-12-11 09:45:23.498,ARDUINO_PSI,Arduino,89.200,86.488,0.000,,
31.112781,2025-12-11 09:45:23.599,ARDUINO_PSI,Arduino,90.912,87.325,0.000,,
31.212682,2025-12-11 09:45:23.698,ARDUINO_PSI,Arduino,89.350,85.525,0.000,,
31.312577,2025-12-11 09:45:23.798,ARDUINO_PSI,Arduino,90.675,86.763,0.000,,
31.412722,2025-12-11 09:45:23.898,ARDUINO_PSI,Arduino,89.075,86.250,0.000,,
31.448946,2025-12-11 09:45:23.935,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.512646,2025-12-11 09:45:23.998,ARDUINO_PSI,Arduino,88.938,87.662,0.000,,
31.612626,2025-12-11 09:45:24.098,ARDUINO_PSI,Arduino,89.525,88.025,0.000,,
31.712790,2025-12-11 09:45:24.199,ARDUINO_PSI,Arduino,90.062,87.825,0.000,,
31.812585,2025-12-11 09:45:24.298,ARDUINO_PSI,Arduino,88.200,86.000,0.000,,
31.912829,2025-12-11 09:45:24.399,ARDUINO_PSI,Arduino,88.862,84.963,0.000,,
31.978880,2025-12-11 09:45:24.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.012745,2025-12-11 09:45:24.498,ARDUINO_PSI,Arduino,88.837,88.062,0.000,,
32.112729,2025-12-11 09:45:24.598,ARDUINO_PSI,Arduino,89.987,85.413,0.000,,
32.212775,2025-12-11 09:45:24.699,ARDUINO_PSI,Arduino,89.762,86.387,0.000,,
32.312583,2025-12-11 09:45:24.798,ARDUINO_PSI,Arduino,87.550,87.188,0.000,,
32.412783,2025-12-11 09:45:24.899,ARDUINO_PSI,Arduino,89.200,85.638,0.000,,
32.512615,2025-12-11 09:45:24.998,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.517197,2025-12-11 09:45:25.003,ARDUINO_PSI,Arduino,89.650,86.088,0.000,,
32.612835,2025-12-11 09:45:25.099,ARDUINO_PSI,Arduino,89.900,87.325,0.000,,
32.713288,2025-12-11 09:45:25.199,ARDUINO_PSI,Arduino,88.550,84.700,0.000,,
32.812790,2025-12-11 09:45:25.299,ARDUINO_PSI,Arduino,91.000,88.425,0.000,,
32.912688,2025-12-11 09:45:25.398,ARDUINO_PSI,Arduino,86.775,85.587,0.000,,
33.012816,2025-12-11 09:45:25.499,ARDUINO_PSI,Arduino,89.750,87.400,0.000,,
33.037800,2025-12-11 09:45:25.524,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.112790,2025-12-11 09:45:25.599,ARDUINO_PSI,Arduino,88.963,86.488,0.000,,
33.212442,2025-12-11 09:45:25.698,ARDUINO_PSI,Arduino,88.200,87.450,0.000,,
33.312506,2025-12-11 09:45:25.798,ARDUINO_PSI,Arduino,89.425,87.563,0.000,,
33.412638,2025-12-11 09:45:25.898,ARDUINO_PSI,Arduino,88.963,88.062,0.000,,
33.512776,2025-12-11 09:45:25.999,ARDUINO_PSI,Arduino,89.625,86.312,0.000,,
33.568465,2025-12-11 09:45:26.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.612614,2025-12-11 09:45:26.098,ARDUINO_PSI,Arduino,90.088,85.975,0.000,,
33.712779,2025-12-11 09:45:26.199,ARDUINO_PSI,Arduino,86.625,85.963,0.000,,
33.812697,2025-12-11 09:45:26.298,ARDUINO_PSI,Arduino,88.275,89.825,0.000,,
33.912468,2025-12-11 09:45:26.398,ARDUINO_PSI,Arduino,87.300,86.925,0.000,,
34.012705,2025-12-11 09:45:26.498,ARDUINO_PSI,Arduino,88.363,88.413,0.000,,
34.099933,2025-12-11 09:45:26.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.112768,2025-12-11 09:45:26.599,ARDUINO_PSI,Arduino,88.013,83.013,0.000,,
34.212743,2025-12-11 09:45:26.698,ARDUINO_PSI,Arduino,88.725,86.200,0.000,,
34.312775,2025-12-11 09:45:26.799,ARDUINO_PSI,Arduino,88.888,86.650,0.000,,
34.412698,2025-12-11 09:45:26.898,ARDUINO_PSI,Arduino,90.688,86.437,0.000,,
34.512694,2025-12-11 09:45:26.998,ARDUINO_PSI,Arduino,90.425,88.312,0.000,,
34.612703,2025-12-11 09:45:27.098,ARDUINO_PSI,Arduino,88.737,86.725,0.000,,
34.629544,2025-12-11 09:45:27.115,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.712661,2025-12-11 09:45:27.198,ARDUINO_PSI,Arduino,90.975,87.500,0.000,,
34.812810,2025-12-11 09:45:27.299,ARDUINO_PSI,Arduino,91.962,84.850,0.000,,
34.912762,2025-12-11 09:45:27.399,ARDUINO_PSI,Arduino,89.987,84.350,0.000,,
35.012736,2025-12-11 09:45:27.498,ARDUINO_PSI,Arduino,88.200,87.387,0.000,,
35.113094,2025-12-11 09:45:27.599,ARDUINO_PSI,Arduino,90.562,87.662,0.000,,
35.159300,2025-12-11 09:45:27.645,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.212650,2025-12-11 09:45:27.698,ARDUINO_PSI,Arduino,90.837,86.575,0.000,,
35.312651,2025-12-11 09:45:27.798,ARDUINO_PSI,Arduino,88.975,85.025,0.000,,
35.412729,2025-12-11 09:45:27.898,ARDUINO_PSI,Arduino,89.037,84.475,0.000,,
35.512820,2025-12-11 09:45:27.999,ARDUINO_PSI,Arduino,88.512,84.688,0.000,,
35.612516,2025-12-11 09:45:28.098,ARDUINO_PSI,Arduino,88.750,86.350,0.000,,
35.690345,2025-12-11 09:45:28.176,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.712648,2025-12-11 09:45:28.198,ARDUINO_PSI,Arduino,87.737,86.013,0.000,,
35.812673,2025-12-11 09:45:28.298,ARDUINO_PSI,Arduino,89.375,87.013,0.000,,
35.912627,2025-12-11 09:45:28.398,ARDUINO_PSI,Arduino,89.138,85.088,0.000,,
36.012608,2025-12-11 09:45:28.498,ARDUINO_PSI,Arduino,90.050,87.000,0.000,,
36.112651,2025-12-11 09:45:28.598,ARDUINO_PSI,Arduino,89.912,88.263,0.000,,
36.212816,2025-12-11 09:45:28.699,ARDUINO_PSI,Arduino,87.712,86.612,0.000,,
36.221001,2025-12-11 09:45:28.707,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.312620,2025-12-11 09:45:28.798,ARDUINO_PSI,Arduino,87.650,85.263,0.000,,
36.412668,2025-12-11 09:45:28.898,ARDUINO_PSI,Arduino,88.188,87.400,0.000,,
36.512662,2025-12-11 09:45:28.998,ARDUINO_PSI,Arduino,89.088,85.150,0.000,,
36.612623,2025-12-11 09:45:29.098,ARDUINO_PSI,Arduino,89.575,87.600,0.000,,
36.712406,2025-12-11 09:45:29.198,ARDUINO_PSI,Arduino,88.737,85.600,0.000,,
36.751102,2025-12-11 09:45:29.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.812616,2025-12-11 09:45:29.298,ARDUINO_PSI,Arduino,88.987,87.450,0.000,,
36.912656,2025-12-11 09:45:29.398,ARDUINO_PSI,Arduino,87.387,85.650,0.000,,
37.012985,2025-12-11 09:45:29.499,ARDUINO_PSI,Arduino,87.213,87.350,0.000,,
37.112640,2025-12-11 09:45:29.598,ARDUINO_PSI,Arduino,89.138,86.763,0.000,,
37.212719,2025-12-11 09:45:29.698,ARDUINO_PSI,Arduino,89.175,87.850,0.000,,
37.280910,2025-12-11 09:45:29.767,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.312355,2025-12-11 09:45:29.798,ARDUINO_PSI,Arduino,87.188,85.950,0.000,,
37.412771,2025-12-11 09:45:29.899,ARDUINO_PSI,Arduino,88.812,84.838,0.000,,
37.512772,2025-12-11 09:45:29.999,ARDUINO_PSI,Arduino,89.050,87.463,0.000,,
37.612677,2025-12-11 09:45:30.098,ARDUINO_PSI,Arduino,88.587,84.112,0.000,,
37.712766,2025-12-11 09:45:30.199,ARDUINO_PSI,Arduino,90.025,86.300,0.000,,
37.808143,2025-12-11 09:45:30.294,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.813441,2025-12-11 09:45:30.299,ARDUINO_PSI,Arduino,90.237,88.000,0.000,,
37.912682,2025-12-11 09:45:30.398,ARDUINO_PSI,Arduino,90.100,88.938,0.000,,
38.012646,2025-12-11 09:45:30.498,ARDUINO_PSI,Arduino,89.925,85.250,0.000,,
38.112640,2025-12-11 09:45:30.598,ARDUINO_PSI,Arduino,89.500,85.312,0.000,,
38.212829,2025-12-11 09:45:30.699,ARDUINO_PSI,Arduino,89.662,88.475,0.000,,
38.312601,2025-12-11 09:45:30.798,ARDUINO_PSI,Arduino,90.512,87.450,0.000,,
38.338401,2025-12-11 09:45:30.824,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.412776,2025-12-11 09:45:30.899,ARDUINO_PSI,Arduino,90.013,85.862,0.000,,
38.512682,2025-12-11 09:45:30.998,ARDUINO_PSI,Arduino,89.237,84.525,0.000,,
38.612748,2025-12-11 09:45:31.099,ARDUINO_PSI,Arduino,87.587,86.837,0.000,,
38.712714,2025-12-11 09:45:31.198,ARDUINO_PSI,Arduino,88.688,85.612,0.000,,
38.812687,2025-12-11 09:45:31.298,ARDUINO_PSI,Arduino,89.388,88.437,0.000,,
38.864664,2025-12-11 09:45:31.350,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.912699,2025-12-11 09:45:31.398,ARDUINO_PSI,Arduino,89.950,85.300,0.000,,
39.012782,2025-12-11 09:45:31.499,ARDUINO_PSI,Arduino,89.975,86.275,0.000,,
39.112829,2025-12-11 09:45:31.599,ARDUINO_PSI,Arduino,90.300,86.550,0.000,,
39.212777,2025-12-11 09:45:31.699,ARDUINO_PSI,Arduino,87.338,85.563,0.000,,
39.312595,2025-12-11 09:45:31.798,ARDUINO_PSI,Arduino,88.363,86.188,0.000,,
39.392162,2025-12-11 09:45:31.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.412636,2025-12-11 09:45:31.898,ARDUINO_PSI,Arduino,89.562,85.000,0.000,,
39.512787,2025-12-11 09:45:31.999,ARDUINO_PSI,Arduino,89.625,87.275,0.000,,
39.612709,2025-12-11 09:45:32.098,ARDUINO_PSI,Arduino,90.062,88.425,0.000,,
39.712746,2025-12-11 09:45:32.198,ARDUINO_PSI,Arduino,88.075,86.650,0.000,,
39.812421,2025-12-11 09:45:32.298,ARDUINO_PSI,Arduino,92.175,87.088,0.000,,
39.912639,2025-12-11 09:45:32.398,ARDUINO_PSI,Arduino,87.263,87.488,0.000,,
39.922275,2025-12-11 09:45:32.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.012623,2025-12-11 09:45:32.498,ARDUINO_PSI,Arduino,87.650,85.862,0.000,,
40.112629,2025-12-11 09:45:32.598,ARDUINO_PSI,Arduino,90.538,88.950,0.000,,
40.212728,2025-12-11 09:45:32.698,ARDUINO_PSI,Arduino,90.162,85.750,0.000,,
40.312598,2025-12-11 09:45:32.798,ARDUINO_PSI,Arduino,90.425,89.362,0.000,,
40.412663,2025-12-11 09:45:32.898,ARDUINO_PSI,Arduino,89.450,85.250,0.000,,
40.451453,2025-12-11 09:45:32.937,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.512881,2025-12-11 09:45:32.999,ARDUINO_PSI,Arduino,90.837,85.688,0.000,,
40.612629,2025-12-11 09:45:33.098,ARDUINO_PSI,Arduino,89.138,85.825,0.000,,
40.712796,2025-12-11 09:45:33.199,ARDUINO_PSI,Arduino,88.637,85.662,0.000,,
40.812729,2025-12-11 09:45:33.298,ARDUINO_PSI,Arduino,91.438,85.775,0.000,,
40.912676,2025-12-11 09:45:33.398,ARDUINO_PSI,Arduino,87.175,85.400,0.000,,
40.980526,2025-12-11 09:45:33.466,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.012419,2025-12-11 09:45:33.498,ARDUINO_PSI,Arduino,89.400,86.825,0.000,,
41.112736,2025-12-11 09:45:33.598,ARDUINO_PSI,Arduino,88.600,86.200,0.000,,
41.212619,2025-12-11 09:45:33.698,ARDUINO_PSI,Arduino,91.712,88.237,0.000,,
41.312919,2025-12-11 09:45:33.799,ARDUINO_PSI,Arduino,89.825,87.900,0.000,,
41.413119,2025-12-11 09:45:33.899,ARDUINO_PSI,Arduino,88.288,86.450,0.000,,
41.509521,2025-12-11 09:45:33.995,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.513236,2025-12-11 09:45:33.999,ARDUINO_PSI,Arduino,87.488,87.888,0.000,,
41.612770,2025-12-11 09:45:34.099,ARDUINO_PSI,Arduino,90.987,86.250,0.000,,
41.713267,2025-12-11 09:45:34.199,ARDUINO_PSI,Arduino,91.037,87.013,0.000,,
41.812761,2025-12-11 09:45:34.299,ARDUINO_PSI,Arduino,88.088,85.000,0.000,,
41.912566,2025-12-11 09:45:34.398,ARDUINO_PSI,Arduino,87.938,87.437,0.000,,
42.012621,2025-12-11 09:45:34.498,ARDUINO_PSI,Arduino,87.112,87.938,0.000,,
42.041114,2025-12-11 09:45:34.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.112575,2025-12-11 09:45:34.598,ARDUINO_PSI,Arduino,89.488,86.612,0.000,,
42.212614,2025-12-11 09:45:34.698,ARDUINO_PSI,Arduino,89.538,86.725,0.000,,
42.312651,2025-12-11 09:45:34.798,ARDUINO_PSI,Arduino,88.325,86.587,0.000,,
42.412879,2025-12-11 09:45:34.899,ARDUINO_PSI,Arduino,86.675,88.862,0.000,,
42.512755,2025-12-11 09:45:34.999,ARDUINO_PSI,Arduino,89.637,88.050,0.000,,
42.570085,2025-12-11 09:45:35.056,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.612741,2025-12-11 09:45:35.098,ARDUINO_PSI,Arduino,90.675,86.375,0.000,,
42.712753,2025-12-11 09:45:35.199,ARDUINO_PSI,Arduino,88.263,85.125,0.000,,
42.812784,2025-12-11 09:45:35.299,ARDUINO_PSI,Arduino,89.362,87.088,0.000,,
42.912702,2025-12-11 09:45:35.398,ARDUINO_PSI,Arduino,90.388,85.387,0.000,,
43.012823,2025-12-11 09:45:35.499,ARDUINO_PSI,Arduino,87.625,83.650,0.000,,
43.101326,2025-12-11 09:45:35.587,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.112655,2025-12-11 09:45:35.598,ARDUINO_PSI,Arduino,89.263,87.300,0.000,,
43.212731,2025-12-11 09:45:35.698,ARDUINO_PSI,Arduino,89.650,86.950,0.000,,
43.312791,2025-12-11 09:45:35.799,ARDUINO_PSI,Arduino,87.975,86.875,0.000,,
43.412667,2025-12-11 09:45:35.898,ARDUINO_PSI,Arduino,89.600,85.750,0.000,,
43.512688,2025-12-11 09:45:35.998,ARDUINO_PSI,Arduino,89.463,86.237,0.000,,
43.612730,2025-12-11 09:45:36.098,ARDUINO_PSI,Arduino,86.587,84.963,0.000,,
43.627663,2025-12-11 09:45:36.113,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.712575,2025-12-11 09:45:36.198,ARDUINO_PSI,Arduino,90.800,87.237,0.000,,
43.812748,2025-12-11 09:45:36.298,ARDUINO_PSI,Arduino,91.150,86.250,0.000,,
43.912754,2025-12-11 09:45:36.399,ARDUINO_PSI,Arduino,89.425,86.312,0.000,,
44.012800,2025-12-11 09:45:36.499,ARDUINO_PSI,Arduino,88.737,86.437,0.000,,
44.113185,2025-12-11 09:45:36.599,ARDUINO_PSI,Arduino,90.075,87.250,0.000,,
44.143877,2025-12-11 09:45:36.630,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.212728,2025-12-11 09:45:36.698,ARDUINO_PSI,Arduino,88.875,86.425,0.000,,
44.312711,2025-12-11 09:45:36.798,ARDUINO_PSI,Arduino,90.112,84.625,0.000,,
44.412634,2025-12-11 09:45:36.898,ARDUINO_PSI,Arduino,90.475,87.450,0.000,,
44.512912,2025-12-11 09:45:36.999,ARDUINO_PSI,Arduino,89.437,86.750,0.000,,
44.612551,2025-12-11 09:45:37.098,ARDUINO_PSI,Arduino,89.850,87.075,0.000,,
44.673467,2025-12-11 09:45:37.159,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.712677,2025-12-11 09:45:37.198,ARDUINO_PSI,Arduino,88.950,89.312,0.000,,
44.812821,2025-12-11 09:45:37.299,ARDUINO_PSI,Arduino,90.050,86.925,0.000,,
44.912760,2025-12-11 09:45:37.399,ARDUINO_PSI,Arduino,87.312,86.850,0.000,,
45.012782,2025-12-11 09:45:37.499,ARDUINO_PSI,Arduino,89.512,86.763,0.000,,
45.112832,2025-12-11 09:45:37.599,ARDUINO_PSI,Arduino,88.500,85.125,0.000,,
45.202554,2025-12-11 09:45:37.688,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.212604,2025-12-11 09:45:37.698,ARDUINO_PSI,Arduino,91.338,85.475,0.000,,
45.312649,2025-12-11 09:45:37.798,ARDUINO_PSI,Arduino,88.163,84.625,0.000,,
45.412747,2025-12-11 09:45:37.899,ARDUINO_PSI,Arduino,88.050,84.550,0.000,,
45.512791,2025-12-11 09:45:37.999,ARDUINO_PSI,Arduino,88.600,85.213,0.000,,
45.612681,2025-12-11 09:45:38.098,ARDUINO_PSI,Arduino,88.963,86.112,0.000,,
45.712938,2025-12-11 09:45:38.199,ARDUINO_PSI,Arduino,91.300,86.987,0.000,,
45.731343,2025-12-11 09:45:38.217,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.813690,2025-12-11 09:45:38.299,ARDUINO_PSI,Arduino,89.100,87.763,0.000,,
45.912663,2025-12-11 09:45:38.398,ARDUINO_PSI,Arduino,90.512,88.563,0.000,,
46.012625,2025-12-11 09:45:38.498,ARDUINO_PSI,Arduino,88.325,85.975,0.000,,
46.113042,2025-12-11 09:45:38.599,ARDUINO_PSI,Arduino,89.787,88.987,0.000,,
46.212599,2025-12-11 09:45:38.698,ARDUINO_PSI,Arduino,86.812,85.850,0.000,,
46.262326,2025-12-11 09:45:38.748,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.312656,2025-12-11 09:45:38.798,ARDUINO_PSI,Arduino,88.675,86.850,0.000,,
46.412780,2025-12-11 09:45:38.899,ARDUINO_PSI,Arduino,89.525,86.000,0.000,,
46.428925,2025-12-11 09:45:38.915,ARDUINO_SWITCH,Arduino,1,0,,,DO01 OFF
46.512653,2025-12-11 09:45:38.998,ARDUINO_PSI,Arduino,86.912,87.737,0.000,,
46.612697,2025-12-11 09:45:39.098,ARDUINO_PSI,Arduino,87.888,87.387,0.000,,
46.713217,2025-12-11 09:45:39.199,ARDUINO_PSI,Arduino,89.562,86.987,0.000,,
46.792546,2025-12-11 09:45:39.278,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.812476,2025-12-11 09:45:39.298,ARDUINO_PSI,Arduino,91.075,87.475,0.000,,
46.912788,2025-12-11 09:45:39.399,ARDUINO_PSI,Arduino,88.862,84.825,0.000,,
47.012800,2025-12-11 09:45:39.499,ARDUINO_PSI,Arduino,90.050,84.987,0.000,,
47.112730,2025-12-11 09:45:39.598,ARDUINO_PSI,Arduino,89.700,85.438,0.000,,
47.213240,2025-12-11 09:45:39.699,ARDUINO_PSI,Arduino,89.400,86.200,0.000,,
47.312834,2025-12-11 09:45:39.799,ARDUINO_PSI,Arduino,88.275,88.138,0.000,,
47.324191,2025-12-11 09:45:39.810,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.412749,2025-12-11 09:45:39.899,ARDUINO_PSI,Arduino,89.650,86.450,0.000,,
47.512759,2025-12-11 09:45:39.999,ARDUINO_PSI,Arduino,87.775,87.975,0.000,,
47.612747,2025-12-11 09:45:40.098,ARDUINO_PSI,Arduino,88.475,86.850,0.000,,
47.712923,2025-12-11 09:45:40.199,ARDUINO_PSI,Arduino,88.900,86.025,0.000,,
