timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
7.549393,2025-12-10 16:47:25.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.649392,2025-12-10 16:47:25.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.749620,2025-12-10 16:47:25.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.849598,2025-12-10 16:47:25.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
7.949588,2025-12-10 16:47:25.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.049724,2025-12-10 16:47:25.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.149405,2025-12-10 16:47:25.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.249587,2025-12-10 16:47:26.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.349742,2025-12-10 16:47:26.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.450166,2025-12-10 16:47:26.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.549351,2025-12-10 16:47:26.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.649808,2025-12-10 16:47:26.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.749605,2025-12-10 16:47:26.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.849612,2025-12-10 16:47:26.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
8.950576,2025-12-10 16:47:26.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.049604,2025-12-10 16:47:26.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.149370,2025-12-10 16:47:26.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.249323,2025-12-10 16:47:27.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.349511,2025-12-10 16:47:27.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.449657,2025-12-10 16:47:27.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.549324,2025-12-10 16:47:27.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.649566,2025-12-10 16:47:27.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.749641,2025-12-10 16:47:27.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.850575,2025-12-10 16:47:27.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
9.949693,2025-12-10 16:47:27.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.049660,2025-12-10 16:47:27.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.149570,2025-12-10 16:47:27.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.249642,2025-12-10 16:47:28.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.350047,2025-12-10 16:47:28.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.450721,2025-12-10 16:47:28.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.549554,2025-12-10 16:47:28.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.649694,2025-12-10 16:47:28.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.749683,2025-12-10 16:47:28.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.849701,2025-12-10 16:47:28.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
10.949371,2025-12-10 16:47:28.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.049866,2025-12-10 16:47:28.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.149831,2025-12-10 16:47:28.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.249904,2025-12-10 16:47:29.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.349663,2025-12-10 16:47:29.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.450266,2025-12-10 16:47:29.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.549601,2025-12-10 16:47:29.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.651087,2025-12-10 16:47:29.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.750272,2025-12-10 16:47:29.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.850422,2025-12-10 16:47:29.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
11.950645,2025-12-10 16:47:29.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.049811,2025-12-10 16:47:29.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.150546,2025-12-10 16:47:29.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.250868,2025-12-10 16:47:30.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.349591,2025-12-10 16:47:30.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.449364,2025-12-10 16:47:30.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.550474,2025-12-10 16:47:30.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.649468,2025-12-10 16:47:30.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.750470,2025-12-10 16:47:30.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.849914,2025-12-10 16:47:30.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
12.950549,2025-12-10 16:47:30.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.050535,2025-12-10 16:47:30.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.149617,2025-12-10 16:47:30.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.249804,2025-12-10 16:47:31.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.350297,2025-12-10 16:47:31.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.450163,2025-12-10 16:47:31.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.550435,2025-12-10 16:47:31.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.649445,2025-12-10 16:47:31.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.749521,2025-12-10 16:47:31.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.849588,2025-12-10 16:47:31.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
13.949551,2025-12-10 16:47:31.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.050067,2025-12-10 16:47:31.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.150084,2025-12-10 16:47:31.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.250333,2025-12-10 16:47:32.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.349751,2025-12-10 16:47:32.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.449686,2025-12-10 16:47:32.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.549850,2025-12-10 16:47:32.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.649792,2025-12-10 16:47:32.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.749677,2025-12-10 16:47:32.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.849804,2025-12-10 16:47:32.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
14.950390,2025-12-10 16:47:32.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.049728,2025-12-10 16:47:32.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.149722,2025-12-10 16:47:32.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.249846,2025-12-10 16:47:33.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.350625,2025-12-10 16:47:33.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.449716,2025-12-10 16:47:33.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.550616,2025-12-10 16:47:33.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.649320,2025-12-10 16:47:33.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.749646,2025-12-10 16:47:33.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.850906,2025-12-10 16:47:33.611,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
15.949635,2025-12-10 16:47:33.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.050921,2025-12-10 16:47:33.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.149706,2025-12-10 16:47:33.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.249732,2025-12-10 16:47:34.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.463182,2025-12-10 16:47:34.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.466916,2025-12-10 16:47:34.227,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.549526,2025-12-10 16:47:34.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.649638,2025-12-10 16:47:34.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.749355,2025-12-10 16:47:34.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.849447,2025-12-10 16:47:34.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
16.951361,2025-12-10 16:47:34.712,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.049370,2025-12-10 16:47:34.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.150171,2025-12-10 16:47:34.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.249539,2025-12-10 16:47:35.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.349497,2025-12-10 16:47:35.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.449938,2025-12-10 16:47:35.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.549857,2025-12-10 16:47:35.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.649791,2025-12-10 16:47:35.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.749677,2025-12-10 16:47:35.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.849765,2025-12-10 16:47:35.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
17.950858,2025-12-10 16:47:35.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.049840,2025-12-10 16:47:35.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.151338,2025-12-10 16:47:35.912,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.249624,2025-12-10 16:47:36.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.383919,2025-12-10 16:47:36.144,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
18.384754,2025-12-10 16:47:36.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.449732,2025-12-10 16:47:36.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.549828,2025-12-10 16:47:36.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.649451,2025-12-10 16:47:36.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.749794,2025-12-10 16:47:36.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.849977,2025-12-10 16:47:36.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
18.949702,2025-12-10 16:47:36.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.050385,2025-12-10 16:47:36.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.150441,2025-12-10 16:47:36.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.250444,2025-12-10 16:47:37.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.349627,2025-12-10 16:47:37.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.450464,2025-12-10 16:47:37.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.550273,2025-12-10 16:47:37.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.649419,2025-12-10 16:47:37.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.750049,2025-12-10 16:47:37.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.849784,2025-12-10 16:47:37.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
19.950406,2025-12-10 16:47:37.711,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.049765,2025-12-10 16:47:37.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.150385,2025-12-10 16:47:37.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.250504,2025-12-10 16:47:38.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.351016,2025-12-10 16:47:38.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.450362,2025-12-10 16:47:38.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.550054,2025-12-10 16:47:38.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.649548,2025-12-10 16:47:38.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.749742,2025-12-10 16:47:38.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.850164,2025-12-10 16:47:38.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
20.950250,2025-12-10 16:47:38.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.049819,2025-12-10 16:47:38.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.150596,2025-12-10 16:47:38.911,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.249407,2025-12-10 16:47:39.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.350460,2025-12-10 16:47:39.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.451117,2025-12-10 16:47:39.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.549912,2025-12-10 16:47:39.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.649905,2025-12-10 16:47:39.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.750445,2025-12-10 16:47:39.511,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.849811,2025-12-10 16:47:39.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
21.949765,2025-12-10 16:47:39.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.050020,2025-12-10 16:47:39.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.149754,2025-12-10 16:47:39.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.249757,2025-12-10 16:47:40.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.349611,2025-12-10 16:47:40.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.449813,2025-12-10 16:47:40.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.549725,2025-12-10 16:47:40.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.649813,2025-12-10 16:47:40.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.749640,2025-12-10 16:47:40.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.849676,2025-12-10 16:47:40.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
22.949590,2025-12-10 16:47:40.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.049525,2025-12-10 16:47:40.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.149704,2025-12-10 16:47:40.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.249577,2025-12-10 16:47:41.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.422910,2025-12-10 16:47:41.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.452781,2025-12-10 16:47:41.213,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.549604,2025-12-10 16:47:41.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.649425,2025-12-10 16:47:41.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.749759,2025-12-10 16:47:41.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.849659,2025-12-10 16:47:41.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
23.949754,2025-12-10 16:47:41.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.049656,2025-12-10 16:47:41.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.149596,2025-12-10 16:47:41.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.249654,2025-12-10 16:47:42.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.349685,2025-12-10 16:47:42.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.449587,2025-12-10 16:47:42.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.549592,2025-12-10 16:47:42.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.649600,2025-12-10 16:47:42.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.749579,2025-12-10 16:47:42.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.849661,2025-12-10 16:47:42.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
24.949551,2025-12-10 16:47:42.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.049664,2025-12-10 16:47:42.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.149666,2025-12-10 16:47:42.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.250079,2025-12-10 16:47:43.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.349646,2025-12-10 16:47:43.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.450429,2025-12-10 16:47:43.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.549702,2025-12-10 16:47:43.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.649774,2025-12-10 16:47:43.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.749518,2025-12-10 16:47:43.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.849688,2025-12-10 16:47:43.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.949681,2025-12-10 16:47:43.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.049883,2025-12-10 16:47:43.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.149614,2025-12-10 16:47:43.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.249564,2025-12-10 16:47:44.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.351085,2025-12-10 16:47:44.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.449607,2025-12-10 16:47:44.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.549759,2025-12-10 16:47:44.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.649763,2025-12-10 16:47:44.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.750019,2025-12-10 16:47:44.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.849790,2025-12-10 16:47:44.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.949516,2025-12-10 16:47:44.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.049672,2025-12-10 16:47:44.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.149661,2025-12-10 16:47:44.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.249606,2025-12-10 16:47:45.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.349489,2025-12-10 16:47:45.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.449578,2025-12-10 16:47:45.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.549701,2025-12-10 16:47:45.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.649467,2025-12-10 16:47:45.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.749625,2025-12-10 16:47:45.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.849708,2025-12-10 16:47:45.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.949728,2025-12-10 16:47:45.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.049765,2025-12-10 16:47:45.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.150187,2025-12-10 16:47:45.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.249605,2025-12-10 16:47:46.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.349656,2025-12-10 16:47:46.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.450904,2025-12-10 16:47:46.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.549649,2025-12-10 16:47:46.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.650357,2025-12-10 16:47:46.411,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.749422,2025-12-10 16:47:46.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.849688,2025-12-10 16:47:46.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.949551,2025-12-10 16:47:46.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.049599,2025-12-10 16:47:46.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.149661,2025-12-10 16:47:46.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.249707,2025-12-10 16:47:47.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.349768,2025-12-10 16:47:47.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.449488,2025-12-10 16:47:47.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.549743,2025-12-10 16:47:47.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.649634,2025-12-10 16:47:47.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.749329,2025-12-10 16:47:47.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.849409,2025-12-10 16:47:47.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.949658,2025-12-10 16:47:47.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.049754,2025-12-10 16:47:47.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.149723,2025-12-10 16:47:47.910,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.249756,2025-12-10 16:47:48.010,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.349622,2025-12-10 16:47:48.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.449677,2025-12-10 16:47:48.210,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.549896,2025-12-10 16:47:48.310,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.649745,2025-12-10 16:47:48.410,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.749413,2025-12-10 16:47:48.510,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.849580,2025-12-10 16:47:48.610,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.949624,2025-12-10 16:47:48.710,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
