timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
154.796116,2025-12-09 13:46:01.369,ARDUINO_PSI,Arduino,4.275,3.075,2.238,,
154.895838,2025-12-09 13:46:01.469,ARDUINO_PSI,Arduino,3.263,3.625,2.187,,
154.962228,2025-12-09 13:46:01.536,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
154.963837,2025-12-09 13:46:01.537,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
154.996058,2025-12-09 13:46:01.569,ARDUINO_PSI,Arduino,4.138,2.475,2.312,,
155.096293,2025-12-09 13:46:01.670,ARDUINO_PSI,Arduino,4.588,3.375,2.275,,
155.195910,2025-12-09 13:46:01.769,ARDUINO_PSI,Arduino,4.200,3.787,2.263,,
155.297498,2025-12-09 13:46:01.871,ARDUINO_PSI,Arduino,3.787,3.775,2.300,,
155.395963,2025-12-09 13:46:01.969,ARDUINO_PSI,Arduino,4.263,3.938,2.987,,
155.494324,2025-12-09 13:46:02.068,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
155.496271,2025-12-09 13:46:02.070,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
155.503447,2025-12-09 13:46:02.077,ARDUINO_PSI,Arduino,4.712,3.800,3.450,,
155.597169,2025-12-09 13:46:02.170,ARDUINO_PSI,Arduino,3.525,2.563,3.000,,
155.696224,2025-12-09 13:46:02.270,ARDUINO_PSI,Arduino,4.538,4.075,2.687,,
155.797185,2025-12-09 13:46:02.370,ARDUINO_PSI,Arduino,3.475,2.700,2.900,,
155.896004,2025-12-09 13:46:02.469,ARDUINO_PSI,Arduino,4.212,2.987,2.125,,
155.996015,2025-12-09 13:46:02.569,ARDUINO_PSI,Arduino,4.575,3.512,1.738,,
156.023219,2025-12-09 13:46:02.597,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
156.024686,2025-12-09 13:46:02.598,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
156.097250,2025-12-09 13:46:02.671,ARDUINO_PSI,Arduino,4.212,3.787,2.538,,
156.198071,2025-12-09 13:46:02.771,ARDUINO_PSI,Arduino,4.787,3.087,3.487,,
156.295962,2025-12-09 13:46:02.869,ARDUINO_PSI,Arduino,4.212,3.587,2.225,,
156.396225,2025-12-09 13:46:02.970,ARDUINO_PSI,Arduino,4.763,3.887,1.262,,
156.497469,2025-12-09 13:46:03.071,ARDUINO_PSI,Arduino,4.837,3.625,2.963,,
156.552656,2025-12-09 13:46:03.126,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
156.554260,2025-12-09 13:46:03.128,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
156.596102,2025-12-09 13:46:03.169,ARDUINO_PSI,Arduino,4.412,4.038,3.925,,
156.697267,2025-12-09 13:46:03.271,ARDUINO_PSI,Arduino,4.275,4.112,3.087,,
156.796333,2025-12-09 13:46:03.370,ARDUINO_PSI,Arduino,3.463,3.150,2.112,,
156.896166,2025-12-09 13:46:03.469,ARDUINO_PSI,Arduino,4.675,2.875,1.825,,
156.995950,2025-12-09 13:46:03.569,ARDUINO_PSI,Arduino,4.438,4.050,2.925,,
157.083941,2025-12-09 13:46:03.657,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
157.086800,2025-12-09 13:46:03.660,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
157.095999,2025-12-09 13:46:03.669,ARDUINO_PSI,Arduino,4.812,3.887,2.775,,
157.195909,2025-12-09 13:46:03.769,ARDUINO_PSI,Arduino,3.975,3.438,2.700,,
157.296120,2025-12-09 13:46:03.869,ARDUINO_PSI,Arduino,3.987,3.587,2.950,,
157.395786,2025-12-09 13:46:03.969,ARDUINO_PSI,Arduino,4.538,4.138,2.187,,
157.497143,2025-12-09 13:46:04.070,ARDUINO_PSI,Arduino,4.425,3.187,2.312,,
157.595963,2025-12-09 13:46:04.169,ARDUINO_PSI,Arduino,5.425,4.475,2.763,,
157.614422,2025-12-09 13:46:04.188,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
157.615448,2025-12-09 13:46:04.189,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
157.695901,2025-12-09 13:46:04.269,ARDUINO_PSI,Arduino,2.400,3.775,2.600,,
157.796204,2025-12-09 13:46:04.369,ARDUINO_PSI,Arduino,4.900,3.763,3.063,,
157.895958,2025-12-09 13:46:04.469,ARDUINO_PSI,Arduino,3.850,4.538,3.075,,
157.995912,2025-12-09 13:46:04.569,ARDUINO_PSI,Arduino,4.750,3.325,2.750,,
158.098114,2025-12-09 13:46:04.671,ARDUINO_PSI,Arduino,3.700,3.287,2.625,,
158.144417,2025-12-09 13:46:04.718,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
158.145255,2025-12-09 13:46:04.719,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
158.196190,2025-12-09 13:46:04.769,ARDUINO_PSI,Arduino,3.963,3.825,3.112,,
158.295871,2025-12-09 13:46:04.869,ARDUINO_PSI,Arduino,5.300,3.050,2.125,,
158.396312,2025-12-09 13:46:04.970,ARDUINO_PSI,Arduino,4.937,3.063,2.812,,
158.495955,2025-12-09 13:46:05.069,ARDUINO_PSI,Arduino,4.825,4.038,2.087,,
158.595935,2025-12-09 13:46:05.169,ARDUINO_PSI,Arduino,5.525,4.050,2.287,,
158.671117,2025-12-09 13:46:05.244,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
158.672891,2025-12-09 13:46:05.246,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
158.696003,2025-12-09 13:46:05.269,ARDUINO_PSI,Arduino,5.537,3.587,2.100,,
158.796297,2025-12-09 13:46:05.370,ARDUINO_PSI,Arduino,4.063,3.575,1.912,,
158.896013,2025-12-09 13:46:05.469,ARDUINO_PSI,Arduino,4.087,3.512,2.900,,
158.996097,2025-12-09 13:46:05.569,ARDUINO_PSI,Arduino,4.512,3.800,2.687,,
159.095967,2025-12-09 13:46:05.669,ARDUINO_PSI,Arduino,4.750,3.350,2.912,,
159.196165,2025-12-09 13:46:05.769,ARDUINO_PSI,Arduino,4.663,3.912,2.787,,
159.200080,2025-12-09 13:46:05.773,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
159.201074,2025-12-09 13:46:05.774,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
159.295787,2025-12-09 13:46:05.869,ARDUINO_PSI,Arduino,3.412,3.350,3.212,,
159.395821,2025-12-09 13:46:05.969,ARDUINO_PSI,Arduino,3.812,4.150,2.812,,
159.496206,2025-12-09 13:46:06.069,ARDUINO_PSI,Arduino,3.950,3.150,2.525,,
159.595953,2025-12-09 13:46:06.169,ARDUINO_PSI,Arduino,4.175,3.763,3.200,,
159.697599,2025-12-09 13:46:06.271,ARDUINO_PSI,Arduino,4.263,4.450,3.012,,
159.724869,2025-12-09 13:46:06.298,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
159.725549,2025-12-09 13:46:06.299,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
159.796401,2025-12-09 13:46:06.370,ARDUINO_PSI,Arduino,4.512,3.750,2.175,,
159.896009,2025-12-09 13:46:06.469,ARDUINO_PSI,Arduino,4.225,3.025,3.000,,
159.996198,2025-12-09 13:46:06.569,ARDUINO_PSI,Arduino,4.125,3.212,2.700,,
160.096343,2025-12-09 13:46:06.670,ARDUINO_PSI,Arduino,4.188,3.387,2.100,,
160.196220,2025-12-09 13:46:06.770,ARDUINO_PSI,Arduino,4.950,4.325,2.800,,
160.255787,2025-12-09 13:46:06.829,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
160.256442,2025-12-09 13:46:06.830,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
160.296535,2025-12-09 13:46:06.870,ARDUINO_PSI,Arduino,4.812,2.550,2.712,,
160.396044,2025-12-09 13:46:06.969,ARDUINO_PSI,Arduino,4.575,3.700,3.075,,
160.495961,2025-12-09 13:46:07.069,ARDUINO_PSI,Arduino,4.112,2.425,1.925,,
160.596001,2025-12-09 13:46:07.169,ARDUINO_PSI,Arduino,4.937,3.812,1.938,,
160.696167,2025-12-09 13:46:07.269,ARDUINO_PSI,Arduino,3.550,2.887,2.200,,
160.786042,2025-12-09 13:46:07.359,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
160.787710,2025-12-09 13:46:07.361,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
160.796136,2025-12-09 13:46:07.369,ARDUINO_PSI,Arduino,3.525,3.687,2.887,,
160.895952,2025-12-09 13:46:07.469,ARDUINO_PSI,Arduino,4.212,3.287,2.487,,
160.996068,2025-12-09 13:46:07.569,ARDUINO_PSI,Arduino,3.163,3.650,2.412,,
161.096427,2025-12-09 13:46:07.670,ARDUINO_PSI,Arduino,3.987,4.050,2.563,,
161.195880,2025-12-09 13:46:07.769,ARDUINO_PSI,Arduino,4.512,3.563,2.725,,
161.296156,2025-12-09 13:46:07.869,ARDUINO_PSI,Arduino,4.512,2.925,2.800,,
161.312778,2025-12-09 13:46:07.886,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
161.313460,2025-12-09 13:46:07.887,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
161.396235,2025-12-09 13:46:07.970,ARDUINO_PSI,Arduino,4.475,3.238,2.425,,
161.496284,2025-12-09 13:46:08.070,ARDUINO_PSI,Arduino,4.512,2.987,2.475,,
161.595858,2025-12-09 13:46:08.169,ARDUINO_PSI,Arduino,3.712,3.050,2.587,,
161.696143,2025-12-09 13:46:08.269,ARDUINO_PSI,Arduino,5.263,3.900,2.238,,
161.796529,2025-12-09 13:46:08.370,ARDUINO_PSI,Arduino,4.263,3.125,2.525,,
161.841953,2025-12-09 13:46:08.415,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
161.843546,2025-12-09 13:46:08.417,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
161.895885,2025-12-09 13:46:08.469,ARDUINO_PSI,Arduino,4.912,4.563,2.463,,
161.996236,2025-12-09 13:46:08.570,ARDUINO_PSI,Arduino,4.212,3.275,3.400,,
162.096256,2025-12-09 13:46:08.670,ARDUINO_PSI,Arduino,4.087,3.387,2.325,,
162.196224,2025-12-09 13:46:08.770,ARDUINO_PSI,Arduino,4.000,3.387,2.812,,
162.296667,2025-12-09 13:46:08.870,ARDUINO_PSI,Arduino,2.663,3.300,2.400,,
162.373432,2025-12-09 13:46:08.947,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
162.375130,2025-12-09 13:46:08.948,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
162.395832,2025-12-09 13:46:08.969,ARDUINO_PSI,Arduino,4.050,3.575,2.975,,
162.496480,2025-12-09 13:46:09.070,ARDUINO_PSI,Arduino,4.550,3.375,2.163,,
162.596501,2025-12-09 13:46:09.170,ARDUINO_PSI,Arduino,4.375,4.350,2.487,,
162.696649,2025-12-09 13:46:09.270,ARDUINO_PSI,Arduino,4.188,3.650,1.362,,
162.796678,2025-12-09 13:46:09.370,ARDUINO_PSI,Arduino,5.075,3.550,3.150,,
162.896024,2025-12-09 13:46:09.469,ARDUINO_PSI,Arduino,3.712,3.763,2.463,,
162.903677,2025-12-09 13:46:09.477,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
162.904284,2025-12-09 13:46:09.478,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
162.996123,2025-12-09 13:46:09.569,ARDUINO_PSI,Arduino,4.600,2.850,1.925,,
163.095909,2025-12-09 13:46:09.669,ARDUINO_PSI,Arduino,4.238,3.400,2.850,,
163.196199,2025-12-09 13:46:09.769,ARDUINO_PSI,Arduino,3.987,3.738,2.587,,
163.295779,2025-12-09 13:46:09.869,ARDUINO_PSI,Arduino,4.138,3.312,3.163,,
163.395951,2025-12-09 13:46:09.969,ARDUINO_PSI,Arduino,3.975,3.300,3.163,,
163.436309,2025-12-09 13:46:10.010,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
163.437884,2025-12-09 13:46:10.011,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
163.496306,2025-12-09 13:46:10.070,ARDUINO_PSI,Arduino,2.463,3.438,2.025,,
163.596148,2025-12-09 13:46:10.169,ARDUINO_PSI,Arduino,4.112,3.500,3.163,,
163.696277,2025-12-09 13:46:10.270,ARDUINO_PSI,Arduino,4.125,3.287,2.950,,
163.796102,2025-12-09 13:46:10.369,ARDUINO_PSI,Arduino,4.538,3.450,2.487,,
163.895851,2025-12-09 13:46:10.469,ARDUINO_PSI,Arduino,4.050,3.987,2.400,,
163.963366,2025-12-09 13:46:10.537,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
163.964375,2025-12-09 13:46:10.538,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
163.996012,2025-12-09 13:46:10.569,ARDUINO_PSI,Arduino,3.975,3.550,1.387,,
164.096299,2025-12-09 13:46:10.670,ARDUINO_PSI,Arduino,4.225,3.938,1.075,,
164.196367,2025-12-09 13:46:10.770,ARDUINO_PSI,Arduino,4.287,2.825,2.587,,
164.296176,2025-12-09 13:46:10.869,ARDUINO_PSI,Arduino,4.212,3.325,3.625,,
164.396147,2025-12-09 13:46:10.969,ARDUINO_PSI,Arduino,4.087,3.963,3.087,,
164.494713,2025-12-09 13:46:11.068,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
164.495575,2025-12-09 13:46:11.069,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
164.498287,2025-12-09 13:46:11.072,ARDUINO_PSI,Arduino,4.387,3.975,2.400,,
164.596315,2025-12-09 13:46:11.170,ARDUINO_PSI,Arduino,4.038,3.950,2.938,,
164.695878,2025-12-09 13:46:11.269,ARDUINO_PSI,Arduino,4.363,3.163,3.012,,
164.796377,2025-12-09 13:46:11.370,ARDUINO_PSI,Arduino,4.225,3.575,2.287,,
164.895995,2025-12-09 13:46:11.469,ARDUINO_PSI,Arduino,4.500,3.987,2.163,,
164.995901,2025-12-09 13:46:11.569,ARDUINO_PSI,Arduino,3.712,4.175,2.200,,
165.023689,2025-12-09 13:46:11.597,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
165.024240,2025-12-09 13:46:11.598,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
165.095936,2025-12-09 13:46:11.669,ARDUINO_PSI,Arduino,4.412,4.700,3.225,,
165.195930,2025-12-09 13:46:11.769,ARDUINO_PSI,Arduino,4.025,3.163,2.600,,
165.295790,2025-12-09 13:46:11.869,ARDUINO_PSI,Arduino,4.387,2.650,2.738,,
165.395898,2025-12-09 13:46:11.969,ARDUINO_PSI,Arduino,4.975,3.475,3.087,,
165.495991,2025-12-09 13:46:12.069,ARDUINO_PSI,Arduino,4.500,3.825,3.875,,
165.542355,2025-12-09 13:46:12.116,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
165.543033,2025-12-09 13:46:12.116,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
165.595982,2025-12-09 13:46:12.169,ARDUINO_PSI,Arduino,4.900,2.400,2.225,,
165.695840,2025-12-09 13:46:12.269,ARDUINO_PSI,Arduino,4.737,3.650,3.138,,
165.795845,2025-12-09 13:46:12.369,ARDUINO_PSI,Arduino,4.700,4.138,2.963,,
165.895879,2025-12-09 13:46:12.469,ARDUINO_PSI,Arduino,4.387,3.212,3.275,,
165.996253,2025-12-09 13:46:12.570,ARDUINO_PSI,Arduino,4.063,4.063,3.525,,
166.061012,2025-12-09 13:46:12.634,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
166.061993,2025-12-09 13:46:12.635,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
166.095984,2025-12-09 13:46:12.669,ARDUINO_PSI,Arduino,4.163,3.663,2.212,,
166.195983,2025-12-09 13:46:12.769,ARDUINO_PSI,Arduino,4.287,3.650,2.125,,
166.295944,2025-12-09 13:46:12.869,ARDUINO_PSI,Arduino,3.900,3.675,1.725,,
166.395922,2025-12-09 13:46:12.969,ARDUINO_PSI,Arduino,3.463,3.787,1.938,,
166.495890,2025-12-09 13:46:13.069,ARDUINO_PSI,Arduino,4.675,2.912,2.825,,
166.594397,2025-12-09 13:46:13.168,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
166.595166,2025-12-09 13:46:13.168,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
166.597386,2025-12-09 13:46:13.171,ARDUINO_PSI,Arduino,4.425,3.525,2.325,,
166.695934,2025-12-09 13:46:13.269,ARDUINO_PSI,Arduino,4.075,3.475,2.487,,
166.795859,2025-12-09 13:46:13.369,ARDUINO_PSI,Arduino,4.075,3.063,2.938,,
166.895901,2025-12-09 13:46:13.469,ARDUINO_PSI,Arduino,4.100,3.975,2.263,,
166.996033,2025-12-09 13:46:13.569,ARDUINO_PSI,Arduino,3.812,3.750,2.763,,
167.096003,2025-12-09 13:46:13.669,ARDUINO_PSI,Arduino,4.275,2.338,2.063,,
167.126899,2025-12-09 13:46:13.700,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
167.127957,2025-12-09 13:46:13.701,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
167.196237,2025-12-09 13:46:13.770,ARDUINO_PSI,Arduino,4.250,3.475,1.838,,
167.296271,2025-12-09 13:46:13.870,ARDUINO_PSI,Arduino,4.775,3.838,2.275,,
167.395940,2025-12-09 13:46:13.969,ARDUINO_PSI,Arduino,4.387,3.825,1.987,,
167.495906,2025-12-09 13:46:14.069,ARDUINO_PSI,Arduino,4.612,3.612,2.600,,
167.596258,2025-12-09 13:46:14.170,ARDUINO_PSI,Arduino,3.363,2.163,2.800,,
167.660026,2025-12-09 13:46:14.233,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
167.660671,2025-12-09 13:46:14.234,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
167.695903,2025-12-09 13:46:14.269,ARDUINO_PSI,Arduino,4.075,3.538,2.763,,
167.796306,2025-12-09 13:46:14.370,ARDUINO_PSI,Arduino,4.350,3.687,2.300,,
167.895919,2025-12-09 13:46:14.469,ARDUINO_PSI,Arduino,3.738,2.787,2.075,,
167.996013,2025-12-09 13:46:14.569,ARDUINO_PSI,Arduino,4.250,3.312,2.325,,
168.096229,2025-12-09 13:46:14.670,ARDUINO_PSI,Arduino,3.525,3.425,1.925,,
168.185522,2025-12-09 13:46:14.759,WJ_VOLTAGE,WJ2,10.068,0.000,0,0,"HV=OFF, Fault=NO"
168.187080,2025-12-09 13:46:14.760,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
168.195933,2025-12-09 13:46:14.769,ARDUINO_PSI,Arduino,4.312,3.838,2.425,,
168.295915,2025-12-09 13:46:14.869,ARDUINO_PSI,Arduino,4.163,3.587,1.413,,
168.395970,2025-12-09 13:46:14.969,ARDUINO_PSI,Arduino,3.912,3.812,2.825,,
168.496275,2025-12-09 13:46:15.070,ARDUINO_PSI,Arduino,3.975,3.000,3.325,,
168.595994,2025-12-09 13:46:15.169,ARDUINO_PSI,Arduino,4.100,3.087,2.412,,
168.696202,2025-12-09 13:46:15.269,ARDUINO_PSI,Arduino,4.412,3.563,2.600,,
168.702961,2025-12-09 13:46:15.276,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
168.703745,2025-12-09 13:46:15.277,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
168.796021,2025-12-09 13:46:15.369,ARDUINO_PSI,Arduino,4.275,3.550,2.800,,
168.896145,2025-12-09 13:46:15.469,ARDUINO_PSI,Arduino,4.625,3.775,3.025,,
168.996086,2025-12-09 13:46:15.569,ARDUINO_PSI,Arduino,4.200,3.587,2.700,,
169.096211,2025-12-09 13:46:15.669,ARDUINO_PSI,Arduino,3.712,3.875,2.025,,
169.195964,2025-12-09 13:46:15.769,ARDUINO_PSI,Arduino,4.775,4.412,2.863,,
169.233198,2025-12-09 13:46:15.806,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
169.235645,2025-12-09 13:46:15.809,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
169.296030,2025-12-09 13:46:15.869,ARDUINO_PSI,Arduino,5.388,3.625,2.375,,
169.395923,2025-12-09 13:46:15.969,ARDUINO_PSI,Arduino,3.963,3.275,2.275,,
169.495975,2025-12-09 13:46:16.069,ARDUINO_PSI,Arduino,4.700,3.512,2.963,,
169.595948,2025-12-09 13:46:16.169,ARDUINO_PSI,Arduino,4.138,3.712,1.700,,
169.696190,2025-12-09 13:46:16.269,ARDUINO_PSI,Arduino,4.512,2.925,3.087,,
169.762716,2025-12-09 13:46:16.336,WJ_VOLTAGE,WJ1,11.437,0.000,0,0,"HV=OFF, Fault=NO"
169.763799,2025-12-09 13:46:16.337,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
169.796177,2025-12-09 13:46:16.369,ARDUINO_PSI,Arduino,3.812,2.563,1.787,,
169.896121,2025-12-09 13:46:16.469,ARDUINO_PSI,Arduino,3.150,3.238,3.438,,
169.996123,2025-12-09 13:46:16.569,ARDUINO_PSI,Arduino,4.138,2.738,2.063,,
170.095989,2025-12-09 13:46:16.669,ARDUINO_PSI,Arduino,3.512,3.000,2.763,,
170.196372,2025-12-09 13:46:16.770,ARDUINO_PSI,Arduino,4.712,3.538,2.187,,
170.290491,2025-12-09 13:46:16.864,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
170.291185,2025-12-09 13:46:16.864,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
170.295900,2025-12-09 13:46:16.869,ARDUINO_PSI,Arduino,4.363,3.612,2.925,,
170.396049,2025-12-09 13:46:16.969,ARDUINO_PSI,Arduino,3.775,3.863,2.187,,
170.495958,2025-12-09 13:46:17.069,ARDUINO_PSI,Arduino,4.287,4.063,2.687,,
170.596003,2025-12-09 13:46:17.169,ARDUINO_PSI,Arduino,4.238,3.375,2.025,,
170.696066,2025-12-09 13:46:17.269,ARDUINO_PSI,Arduino,3.800,3.612,2.325,,
170.796017,2025-12-09 13:46:17.369,ARDUINO_PSI,Arduino,3.700,3.412,2.587,,
170.818329,2025-12-09 13:46:17.392,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
170.819752,2025-12-09 13:46:17.393,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
170.896722,2025-12-09 13:46:17.470,ARDUINO_PSI,Arduino,3.100,4.050,2.938,,
170.995978,2025-12-09 13:46:17.569,ARDUINO_PSI,Arduino,3.987,4.025,3.025,,
171.096442,2025-12-09 13:46:17.670,ARDUINO_PSI,Arduino,4.275,7.150,2.687,,
171.196237,2025-12-09 13:46:17.770,ARDUINO_PSI,Arduino,4.525,3.238,1.887,,
171.296171,2025-12-09 13:46:17.869,ARDUINO_PSI,Arduino,4.400,4.125,1.887,,
171.346232,2025-12-09 13:46:17.920,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
171.346995,2025-12-09 13:46:17.920,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
171.395884,2025-12-09 13:46:17.969,ARDUINO_PSI,Arduino,4.975,3.525,2.063,,
171.496128,2025-12-09 13:46:18.069,ARDUINO_PSI,Arduino,4.325,4.163,2.112,,
171.596435,2025-12-09 13:46:18.170,ARDUINO_PSI,Arduino,4.487,3.500,3.038,,
171.696115,2025-12-09 13:46:18.269,ARDUINO_PSI,Arduino,4.263,3.738,2.575,,
171.795973,2025-12-09 13:46:18.369,ARDUINO_PSI,Arduino,4.250,3.938,2.463,,
171.877889,2025-12-09 13:46:18.451,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
171.878567,2025-12-09 13:46:18.452,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
171.895952,2025-12-09 13:46:18.469,ARDUINO_PSI,Arduino,3.987,3.625,2.512,,
171.995936,2025-12-09 13:46:18.569,ARDUINO_PSI,Arduino,4.287,3.250,1.950,,
172.096176,2025-12-09 13:46:18.669,ARDUINO_PSI,Arduino,4.275,2.500,2.638,,
172.196245,2025-12-09 13:46:18.770,ARDUINO_PSI,Arduino,4.012,3.125,2.500,,
172.296009,2025-12-09 13:46:18.869,ARDUINO_PSI,Arduino,4.763,3.550,2.687,,
172.395959,2025-12-09 13:46:18.969,ARDUINO_PSI,Arduino,4.787,3.575,3.025,,
172.410809,2025-12-09 13:46:18.984,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
172.411441,2025-12-09 13:46:18.985,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
172.495980,2025-12-09 13:46:19.069,ARDUINO_PSI,Arduino,4.238,3.887,1.513,,
172.596256,2025-12-09 13:46:19.170,ARDUINO_PSI,Arduino,4.638,3.063,2.412,,
172.696084,2025-12-09 13:46:19.269,ARDUINO_PSI,Arduino,4.837,3.763,2.950,,
172.796244,2025-12-09 13:46:19.370,ARDUINO_PSI,Arduino,4.125,3.775,3.338,,
172.895929,2025-12-09 13:46:19.469,ARDUINO_PSI,Arduino,3.900,2.763,2.238,,
172.938323,2025-12-09 13:46:19.512,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
172.939048,2025-12-09 13:46:19.512,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
172.995998,2025-12-09 13:46:19.569,ARDUINO_PSI,Arduino,4.575,3.650,3.600,,
173.096130,2025-12-09 13:46:19.669,ARDUINO_PSI,Arduino,4.525,3.550,2.425,,
173.196261,2025-12-09 13:46:19.770,ARDUINO_PSI,Arduino,4.450,5.925,2.938,,
173.296264,2025-12-09 13:46:19.870,ARDUINO_PSI,Arduino,4.888,2.587,3.025,,
173.396156,2025-12-09 13:46:19.969,ARDUINO_PSI,Arduino,4.138,2.787,2.375,,
173.464167,2025-12-09 13:46:20.037,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
