timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
11.915811,2025-12-10 18:39:36.902,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
12.440942,2025-12-10 18:39:37.427,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
12.443618,2025-12-10 18:39:37.430,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
12.972409,2025-12-10 18:39:37.959,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
12.975405,2025-12-10 18:39:37.962,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
13.505464,2025-12-10 18:39:38.492,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
13.508605,2025-12-10 18:39:38.495,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
14.039147,2025-12-10 18:39:39.025,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
14.041507,2025-12-10 18:39:39.028,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
14.559963,2025-12-10 18:39:39.546,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
14.562523,2025-12-10 18:39:39.549,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
15.088485,2025-12-10 18:39:40.075,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
15.091294,2025-12-10 18:39:40.077,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
15.613879,2025-12-10 18:39:40.600,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
15.614898,2025-12-10 18:39:40.601,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
16.142569,2025-12-10 18:39:41.129,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
16.145416,2025-12-10 18:39:41.132,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
16.666697,2025-12-10 18:39:41.653,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
16.667800,2025-12-10 18:39:41.654,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
17.195749,2025-12-10 18:39:42.182,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
17.196720,2025-12-10 18:39:42.183,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
17.713258,2025-12-10 18:39:42.699,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
17.728690,2025-12-10 18:39:42.715,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
18.241225,2025-12-10 18:39:43.227,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
18.255359,2025-12-10 18:39:43.242,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
18.757690,2025-12-10 18:39:43.744,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
18.789674,2025-12-10 18:39:43.776,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
19.284532,2025-12-10 18:39:44.271,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
19.314078,2025-12-10 18:39:44.300,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
19.809774,2025-12-10 18:39:44.796,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
19.840565,2025-12-10 18:39:44.827,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
20.336823,2025-12-10 18:39:45.323,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
20.366884,2025-12-10 18:39:45.353,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
20.867568,2025-12-10 18:39:45.854,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
20.898616,2025-12-10 18:39:45.885,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
21.397862,2025-12-10 18:39:46.384,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
21.428576,2025-12-10 18:39:46.415,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
21.929550,2025-12-10 18:39:46.916,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
21.958895,2025-12-10 18:39:46.945,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
22.457792,2025-12-10 18:39:47.444,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
22.489005,2025-12-10 18:39:47.475,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
22.989297,2025-12-10 18:39:47.975,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
23.019493,2025-12-10 18:39:48.006,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
24.127996,2025-12-10 18:39:49.114,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
24.129562,2025-12-10 18:39:49.116,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
24.130619,2025-12-10 18:39:49.117,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
24.131460,2025-12-10 18:39:49.118,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
24.574288,2025-12-10 18:39:49.560,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
24.604593,2025-12-10 18:39:49.591,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
25.104912,2025-12-10 18:39:50.091,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
25.134047,2025-12-10 18:39:50.120,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
25.633189,2025-12-10 18:39:50.619,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
25.664951,2025-12-10 18:39:50.651,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
26.162936,2025-12-10 18:39:51.149,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
26.193306,2025-12-10 18:39:51.179,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
26.693931,2025-12-10 18:39:51.680,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
26.724620,2025-12-10 18:39:51.711,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
27.222361,2025-12-10 18:39:52.209,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
27.253521,2025-12-10 18:39:52.240,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
27.751891,2025-12-10 18:39:52.738,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
27.781050,2025-12-10 18:39:52.767,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
28.278597,2025-12-10 18:39:53.265,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
28.307957,2025-12-10 18:39:53.294,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
28.823035,2025-12-10 18:39:53.809,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
28.837853,2025-12-10 18:39:53.824,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
29.352614,2025-12-10 18:39:54.339,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
29.365308,2025-12-10 18:39:54.351,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
29.869914,2025-12-10 18:39:54.856,WJ_VOLTAGE,WJ2,4.888,0.000,0,0,"HV=OFF, Fault=NO"
29.883763,2025-12-10 18:39:54.870,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
30.394599,2025-12-10 18:39:55.381,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
30.408553,2025-12-10 18:39:55.395,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
30.924090,2025-12-10 18:39:55.910,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
30.940024,2025-12-10 18:39:55.926,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
31.455124,2025-12-10 18:39:56.441,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
31.470982,2025-12-10 18:39:56.457,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
31.970736,2025-12-10 18:39:56.957,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
31.995755,2025-12-10 18:39:56.982,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
32.000287,2025-12-10 18:39:56.986,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
32.497702,2025-12-10 18:39:57.484,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
32.519967,2025-12-10 18:39:57.506,ARDUINO_SWITCH,Arduino,0,0,,,DO00 OFF
32.526888,2025-12-10 18:39:57.513,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
32.865896,2025-12-10 18:39:57.852,ARDUINO_SWITCH,Arduino,0,1,,,DO00 ON
33.028329,2025-12-10 18:39:58.015,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
33.058982,2025-12-10 18:39:58.045,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
33.421949,2025-12-10 18:39:58.408,ARDUINO_SWITCH,Arduino,0,0,,,DO00 OFF
33.553687,2025-12-10 18:39:58.540,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
33.584115,2025-12-10 18:39:58.570,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
34.084343,2025-12-10 18:39:59.071,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
34.116062,2025-12-10 18:39:59.102,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
34.608805,2025-12-10 18:39:59.595,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
34.639064,2025-12-10 18:39:59.625,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
34.657918,2025-12-10 18:39:59.644,ARDUINO_SWITCH,Arduino,4,1,,,DO04 ON
35.012322,2025-12-10 18:39:59.999,ARDUINO_SWITCH,Arduino,4,0,,,DO04 OFF
35.137244,2025-12-10 18:40:00.123,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
35.167816,2025-12-10 18:40:00.154,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
35.666439,2025-12-10 18:40:00.653,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
35.697986,2025-12-10 18:40:00.684,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
36.194169,2025-12-10 18:40:01.180,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
36.226725,2025-12-10 18:40:01.213,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
36.722334,2025-12-10 18:40:01.709,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
36.752795,2025-12-10 18:40:01.739,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
37.253437,2025-12-10 18:40:02.240,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
37.282144,2025-12-10 18:40:02.268,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
37.779752,2025-12-10 18:40:02.766,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
37.810179,2025-12-10 18:40:02.796,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
38.307592,2025-12-10 18:40:03.294,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
38.339171,2025-12-10 18:40:03.325,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
38.838421,2025-12-10 18:40:03.825,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
38.867656,2025-12-10 18:40:03.854,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
39.369802,2025-12-10 18:40:04.356,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
39.399031,2025-12-10 18:40:04.385,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
39.898118,2025-12-10 18:40:04.884,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
39.926525,2025-12-10 18:40:04.913,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
40.423711,2025-12-10 18:40:05.410,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
40.455345,2025-12-10 18:40:05.442,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
40.950814,2025-12-10 18:40:05.937,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
40.982007,2025-12-10 18:40:05.968,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
41.481134,2025-12-10 18:40:06.467,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
41.511445,2025-12-10 18:40:06.498,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
42.010590,2025-12-10 18:40:06.997,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
42.041598,2025-12-10 18:40:07.028,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
42.538141,2025-12-10 18:40:07.524,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
42.568348,2025-12-10 18:40:07.555,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
43.063968,2025-12-10 18:40:08.050,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
43.096339,2025-12-10 18:40:08.083,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
43.637505,2025-12-10 18:40:08.624,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
43.638521,2025-12-10 18:40:08.625,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
44.125294,2025-12-10 18:40:09.111,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
44.154098,2025-12-10 18:40:09.140,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
44.653031,2025-12-10 18:40:09.639,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
44.681206,2025-12-10 18:40:09.667,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
45.170515,2025-12-10 18:40:10.157,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
45.199518,2025-12-10 18:40:10.186,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
45.696489,2025-12-10 18:40:10.683,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
45.727619,2025-12-10 18:40:10.714,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
46.221839,2025-12-10 18:40:11.208,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
46.253005,2025-12-10 18:40:11.239,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
46.752712,2025-12-10 18:40:11.739,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
46.783733,2025-12-10 18:40:11.770,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
47.280602,2025-12-10 18:40:12.267,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
47.311104,2025-12-10 18:40:12.297,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
47.805401,2025-12-10 18:40:12.792,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
47.836077,2025-12-10 18:40:12.822,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
48.338664,2025-12-10 18:40:13.325,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
48.370224,2025-12-10 18:40:13.356,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
49.483399,2025-12-10 18:40:14.470,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
49.484247,2025-12-10 18:40:14.470,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
49.484842,2025-12-10 18:40:14.471,WJ_VOLTAGE,WJ2,4.790,0.000,0,0,"HV=OFF, Fault=NO"
