timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
282.230858,2026-01-07 15:33:27.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.330880,2026-01-07 15:33:27.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.430814,2026-01-07 15:33:27.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.530851,2026-01-07 15:33:28.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.630992,2026-01-07 15:33:28.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.730845,2026-01-07 15:33:28.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.830929,2026-01-07 15:33:28.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.930918,2026-01-07 15:33:28.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.030841,2026-01-07 15:33:28.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.130889,2026-01-07 15:33:28.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.230969,2026-01-07 15:33:28.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.330824,2026-01-07 15:33:28.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.430880,2026-01-07 15:33:28.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.530784,2026-01-07 15:33:29.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.630809,2026-01-07 15:33:29.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.730697,2026-01-07 15:33:29.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.830870,2026-01-07 15:33:29.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.930860,2026-01-07 15:33:29.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.030660,2026-01-07 15:33:29.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.130836,2026-01-07 15:33:29.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.230658,2026-01-07 15:33:29.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.331051,2026-01-07 15:33:29.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.431771,2026-01-07 15:33:29.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.530895,2026-01-07 15:33:30.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.631654,2026-01-07 15:33:30.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.730911,2026-01-07 15:33:30.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.830766,2026-01-07 15:33:30.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.930822,2026-01-07 15:33:30.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.030830,2026-01-07 15:33:30.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.130840,2026-01-07 15:33:30.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.230902,2026-01-07 15:33:30.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.330910,2026-01-07 15:33:30.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.431828,2026-01-07 15:33:30.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.530910,2026-01-07 15:33:31.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.630844,2026-01-07 15:33:31.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.730816,2026-01-07 15:33:31.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.830747,2026-01-07 15:33:31.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.930956,2026-01-07 15:33:31.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.030890,2026-01-07 15:33:31.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.131784,2026-01-07 15:33:31.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.230851,2026-01-07 15:33:31.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.330670,2026-01-07 15:33:31.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.430855,2026-01-07 15:33:31.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.530929,2026-01-07 15:33:32.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.630773,2026-01-07 15:33:32.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.730880,2026-01-07 15:33:32.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.830753,2026-01-07 15:33:32.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.930891,2026-01-07 15:33:32.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.030899,2026-01-07 15:33:32.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.130911,2026-01-07 15:33:32.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.230875,2026-01-07 15:33:32.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.330956,2026-01-07 15:33:32.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.430894,2026-01-07 15:33:32.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.530779,2026-01-07 15:33:33.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.630868,2026-01-07 15:33:33.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.730956,2026-01-07 15:33:33.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.830840,2026-01-07 15:33:33.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.930913,2026-01-07 15:33:33.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.030911,2026-01-07 15:33:33.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.130870,2026-01-07 15:33:33.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.230951,2026-01-07 15:33:33.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.330850,2026-01-07 15:33:33.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.431891,2026-01-07 15:33:33.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.530815,2026-01-07 15:33:34.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.630822,2026-01-07 15:33:34.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.730686,2026-01-07 15:33:34.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.830835,2026-01-07 15:33:34.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.930661,2026-01-07 15:33:34.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.030918,2026-01-07 15:33:34.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.132718,2026-01-07 15:33:34.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.230830,2026-01-07 15:33:34.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.330865,2026-01-07 15:33:34.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.430865,2026-01-07 15:33:34.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.530805,2026-01-07 15:33:35.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.632465,2026-01-07 15:33:35.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.730975,2026-01-07 15:33:35.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.832012,2026-01-07 15:33:35.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.930832,2026-01-07 15:33:35.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.030823,2026-01-07 15:33:35.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.130857,2026-01-07 15:33:35.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.230858,2026-01-07 15:33:35.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.330876,2026-01-07 15:33:35.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.430886,2026-01-07 15:33:35.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.532304,2026-01-07 15:33:36.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.630989,2026-01-07 15:33:36.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.731762,2026-01-07 15:33:36.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.830802,2026-01-07 15:33:36.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.930859,2026-01-07 15:33:36.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.030931,2026-01-07 15:33:36.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.130875,2026-01-07 15:33:36.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.232357,2026-01-07 15:33:36.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.330873,2026-01-07 15:33:36.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.430844,2026-01-07 15:33:36.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.531022,2026-01-07 15:33:37.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.630847,2026-01-07 15:33:37.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.730693,2026-01-07 15:33:37.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.830647,2026-01-07 15:33:37.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.930822,2026-01-07 15:33:37.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.030730,2026-01-07 15:33:37.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.130817,2026-01-07 15:33:37.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.230647,2026-01-07 15:33:37.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.330852,2026-01-07 15:33:37.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.432463,2026-01-07 15:33:37.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.530827,2026-01-07 15:33:38.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.630845,2026-01-07 15:33:38.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.730911,2026-01-07 15:33:38.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.830850,2026-01-07 15:33:38.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.930805,2026-01-07 15:33:38.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.030798,2026-01-07 15:33:38.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.130808,2026-01-07 15:33:38.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.230877,2026-01-07 15:33:38.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.330926,2026-01-07 15:33:38.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.430877,2026-01-07 15:33:38.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.531949,2026-01-07 15:33:39.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.630864,2026-01-07 15:33:39.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.730918,2026-01-07 15:33:39.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.830760,2026-01-07 15:33:39.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.930847,2026-01-07 15:33:39.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.030682,2026-01-07 15:33:39.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.130866,2026-01-07 15:33:39.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.232205,2026-01-07 15:33:39.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.330956,2026-01-07 15:33:39.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.430770,2026-01-07 15:33:39.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.530863,2026-01-07 15:33:40.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.630749,2026-01-07 15:33:40.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.731957,2026-01-07 15:33:40.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.830618,2026-01-07 15:33:40.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.930921,2026-01-07 15:33:40.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.030806,2026-01-07 15:33:40.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.130877,2026-01-07 15:33:40.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.230781,2026-01-07 15:33:40.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.330880,2026-01-07 15:33:40.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.431981,2026-01-07 15:33:40.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.530789,2026-01-07 15:33:41.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.630858,2026-01-07 15:33:41.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.730523,2026-01-07 15:33:41.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.830826,2026-01-07 15:33:41.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.930927,2026-01-07 15:33:41.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.030817,2026-01-07 15:33:41.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.130835,2026-01-07 15:33:41.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.230815,2026-01-07 15:33:41.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.330786,2026-01-07 15:33:41.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.430793,2026-01-07 15:33:41.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.530807,2026-01-07 15:33:42.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.630818,2026-01-07 15:33:42.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.730808,2026-01-07 15:33:42.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.830853,2026-01-07 15:33:42.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.931598,2026-01-07 15:33:42.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.030883,2026-01-07 15:33:42.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.130817,2026-01-07 15:33:42.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.230629,2026-01-07 15:33:42.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.330857,2026-01-07 15:33:42.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.430517,2026-01-07 15:33:42.918,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.530901,2026-01-07 15:33:43.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.630913,2026-01-07 15:33:43.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.730764,2026-01-07 15:33:43.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.830860,2026-01-07 15:33:43.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.930910,2026-01-07 15:33:43.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.030818,2026-01-07 15:33:43.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.130817,2026-01-07 15:33:43.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.230588,2026-01-07 15:33:43.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.330559,2026-01-07 15:33:43.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.430838,2026-01-07 15:33:43.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.530876,2026-01-07 15:33:44.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.630914,2026-01-07 15:33:44.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.730761,2026-01-07 15:33:44.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.830775,2026-01-07 15:33:44.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.930869,2026-01-07 15:33:44.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.030946,2026-01-07 15:33:44.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.132000,2026-01-07 15:33:44.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.230875,2026-01-07 15:33:44.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.330896,2026-01-07 15:33:44.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.432357,2026-01-07 15:33:44.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.530762,2026-01-07 15:33:45.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.631828,2026-01-07 15:33:45.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.730891,2026-01-07 15:33:45.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.830820,2026-01-07 15:33:45.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.930923,2026-01-07 15:33:45.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.030869,2026-01-07 15:33:45.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.130896,2026-01-07 15:33:45.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.231929,2026-01-07 15:33:45.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.330899,2026-01-07 15:33:45.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.430820,2026-01-07 15:33:45.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.530857,2026-01-07 15:33:46.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.630848,2026-01-07 15:33:46.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.730866,2026-01-07 15:33:46.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.830551,2026-01-07 15:33:46.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.930838,2026-01-07 15:33:46.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.030798,2026-01-07 15:33:46.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.130717,2026-01-07 15:33:46.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.230808,2026-01-07 15:33:46.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.330787,2026-01-07 15:33:46.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.430918,2026-01-07 15:33:46.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.530910,2026-01-07 15:33:47.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.630882,2026-01-07 15:33:47.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.732526,2026-01-07 15:33:47.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.830786,2026-01-07 15:33:47.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.930998,2026-01-07 15:33:47.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.030806,2026-01-07 15:33:47.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.130871,2026-01-07 15:33:47.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.231078,2026-01-07 15:33:47.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.330894,2026-01-07 15:33:47.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.430846,2026-01-07 15:33:47.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.530881,2026-01-07 15:33:48.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.630778,2026-01-07 15:33:48.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.730674,2026-01-07 15:33:48.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.830678,2026-01-07 15:33:48.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.930867,2026-01-07 15:33:48.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.030848,2026-01-07 15:33:48.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.131708,2026-01-07 15:33:48.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.230790,2026-01-07 15:33:48.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.330884,2026-01-07 15:33:48.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.430820,2026-01-07 15:33:48.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.530600,2026-01-07 15:33:49.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.630874,2026-01-07 15:33:49.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.730646,2026-01-07 15:33:49.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.830860,2026-01-07 15:33:49.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.930757,2026-01-07 15:33:49.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.030808,2026-01-07 15:33:49.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.130769,2026-01-07 15:33:49.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.230770,2026-01-07 15:33:49.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.330811,2026-01-07 15:33:49.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.430785,2026-01-07 15:33:49.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.530800,2026-01-07 15:33:50.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.630859,2026-01-07 15:33:50.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.730747,2026-01-07 15:33:50.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.830850,2026-01-07 15:33:50.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.930839,2026-01-07 15:33:50.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.030727,2026-01-07 15:33:50.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.130867,2026-01-07 15:33:50.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.230852,2026-01-07 15:33:50.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.330839,2026-01-07 15:33:50.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.431003,2026-01-07 15:33:50.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.530811,2026-01-07 15:33:51.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.631484,2026-01-07 15:33:51.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.730854,2026-01-07 15:33:51.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.830888,2026-01-07 15:33:51.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.930825,2026-01-07 15:33:51.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.032031,2026-01-07 15:33:51.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.131640,2026-01-07 15:33:51.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.230816,2026-01-07 15:33:51.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.331846,2026-01-07 15:33:51.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.431698,2026-01-07 15:33:51.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.531679,2026-01-07 15:33:52.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.631680,2026-01-07 15:33:52.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.731224,2026-01-07 15:33:52.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.830658,2026-01-07 15:33:52.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.931673,2026-01-07 15:33:52.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.031555,2026-01-07 15:33:52.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.131800,2026-01-07 15:33:52.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.231701,2026-01-07 15:33:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.331933,2026-01-07 15:33:52.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.432239,2026-01-07 15:33:52.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.530663,2026-01-07 15:33:53.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.631768,2026-01-07 15:33:53.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.731677,2026-01-07 15:33:53.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.831452,2026-01-07 15:33:53.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.931693,2026-01-07 15:33:53.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.031451,2026-01-07 15:33:53.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.131582,2026-01-07 15:33:53.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.231691,2026-01-07 15:33:53.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.331822,2026-01-07 15:33:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.431445,2026-01-07 15:33:53.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.531563,2026-01-07 15:33:54.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.631578,2026-01-07 15:33:54.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.732326,2026-01-07 15:33:54.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.831670,2026-01-07 15:33:54.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.931905,2026-01-07 15:33:54.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.031680,2026-01-07 15:33:54.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.131678,2026-01-07 15:33:54.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.230737,2026-01-07 15:33:54.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.330755,2026-01-07 15:33:54.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.430919,2026-01-07 15:33:54.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.532082,2026-01-07 15:33:55.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.631685,2026-01-07 15:33:55.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.731693,2026-01-07 15:33:55.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.831446,2026-01-07 15:33:55.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.932195,2026-01-07 15:33:55.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.031695,2026-01-07 15:33:55.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
