timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
209.305432,2025-12-12 14:45:00.645,ARDUINO_PSI,Arduino,87.575,36.962,0.000,,
209.405344,2025-12-12 14:45:00.745,ARDUINO_PSI,Arduino,87.975,36.575,0.000,,
209.505324,2025-12-12 14:45:00.845,ARDUINO_PSI,Arduino,88.850,37.362,0.000,,
209.606007,2025-12-12 14:45:00.946,ARDUINO_PSI,Arduino,88.763,35.775,0.000,,
209.705394,2025-12-12 14:45:01.045,ARDUINO_PSI,Arduino,88.263,35.488,0.000,,
209.805431,2025-12-12 14:45:01.145,ARDUINO_PSI,Arduino,87.888,36.337,0.000,,
209.905171,2025-12-12 14:45:01.245,ARDUINO_PSI,Arduino,88.325,37.238,0.000,,
210.005396,2025-12-12 14:45:01.345,ARDUINO_PSI,Arduino,87.587,36.462,0.000,,
210.105620,2025-12-12 14:45:01.445,ARDUINO_PSI,Arduino,87.413,36.462,0.000,,
210.205312,2025-12-12 14:45:01.545,ARDUINO_PSI,Arduino,88.963,36.975,0.000,,
210.305657,2025-12-12 14:45:01.645,ARDUINO_PSI,Arduino,89.025,35.650,0.000,,
210.405197,2025-12-12 14:45:01.745,ARDUINO_PSI,Arduino,86.363,36.750,0.000,,
210.505233,2025-12-12 14:45:01.845,ARDUINO_PSI,Arduino,87.712,37.262,0.000,,
210.605368,2025-12-12 14:45:01.945,ARDUINO_PSI,Arduino,89.938,36.162,0.000,,
210.705387,2025-12-12 14:45:02.045,ARDUINO_PSI,Arduino,89.025,36.913,0.000,,
210.806047,2025-12-12 14:45:02.146,ARDUINO_PSI,Arduino,88.325,36.862,0.000,,
210.906521,2025-12-12 14:45:02.246,ARDUINO_PSI,Arduino,87.125,36.850,0.000,,
211.005311,2025-12-12 14:45:02.345,ARDUINO_PSI,Arduino,88.538,35.500,0.000,,
211.105456,2025-12-12 14:45:02.445,ARDUINO_PSI,Arduino,87.025,36.962,0.000,,
211.205517,2025-12-12 14:45:02.545,ARDUINO_PSI,Arduino,88.188,36.487,0.000,,
211.305565,2025-12-12 14:45:02.645,ARDUINO_PSI,Arduino,88.900,35.538,0.000,,
211.405465,2025-12-12 14:45:02.745,ARDUINO_PSI,Arduino,87.088,36.062,0.000,,
211.505429,2025-12-12 14:45:02.845,ARDUINO_PSI,Arduino,88.413,36.938,0.000,,
211.605469,2025-12-12 14:45:02.945,ARDUINO_PSI,Arduino,87.875,36.325,0.000,,
211.705942,2025-12-12 14:45:03.045,ARDUINO_PSI,Arduino,87.862,37.313,0.000,,
211.805379,2025-12-12 14:45:03.145,ARDUINO_PSI,Arduino,87.200,37.287,0.000,,
211.905464,2025-12-12 14:45:03.245,ARDUINO_PSI,Arduino,87.575,36.700,0.000,,
212.005391,2025-12-12 14:45:03.345,ARDUINO_PSI,Arduino,87.825,35.987,0.000,,
212.105518,2025-12-12 14:45:03.445,ARDUINO_PSI,Arduino,87.650,37.550,0.000,,
212.205379,2025-12-12 14:45:03.545,ARDUINO_PSI,Arduino,88.637,37.438,0.000,,
212.305224,2025-12-12 14:45:03.645,ARDUINO_PSI,Arduino,88.725,36.475,0.000,,
212.405390,2025-12-12 14:45:03.745,ARDUINO_PSI,Arduino,87.912,35.438,0.000,,
212.505480,2025-12-12 14:45:03.845,ARDUINO_PSI,Arduino,89.900,37.238,0.000,,
212.605448,2025-12-12 14:45:03.945,ARDUINO_PSI,Arduino,87.763,35.938,0.000,,
212.705360,2025-12-12 14:45:04.045,ARDUINO_PSI,Arduino,88.475,37.913,0.000,,
212.805352,2025-12-12 14:45:04.145,ARDUINO_PSI,Arduino,88.375,36.213,0.000,,
212.905880,2025-12-12 14:45:04.245,ARDUINO_PSI,Arduino,87.912,36.938,0.000,,
213.005354,2025-12-12 14:45:04.345,ARDUINO_PSI,Arduino,89.600,34.812,0.000,,
213.105294,2025-12-12 14:45:04.445,ARDUINO_PSI,Arduino,87.825,35.638,0.000,,
213.205400,2025-12-12 14:45:04.545,ARDUINO_PSI,Arduino,88.450,36.325,0.000,,
213.305436,2025-12-12 14:45:04.645,ARDUINO_PSI,Arduino,89.762,37.163,0.000,,
213.405462,2025-12-12 14:45:04.745,ARDUINO_PSI,Arduino,88.425,36.538,0.000,,
213.505263,2025-12-12 14:45:04.845,ARDUINO_PSI,Arduino,88.000,36.175,0.000,,
213.605472,2025-12-12 14:45:04.945,ARDUINO_PSI,Arduino,87.975,36.450,0.000,,
213.705436,2025-12-12 14:45:05.045,ARDUINO_PSI,Arduino,87.188,36.225,0.000,,
213.805500,2025-12-12 14:45:05.145,ARDUINO_PSI,Arduino,87.400,35.900,0.000,,
213.905462,2025-12-12 14:45:05.245,ARDUINO_PSI,Arduino,86.862,35.800,0.000,,
214.005475,2025-12-12 14:45:05.345,ARDUINO_PSI,Arduino,88.275,36.962,0.000,,
214.105714,2025-12-12 14:45:05.445,ARDUINO_PSI,Arduino,89.125,36.487,0.000,,
214.205439,2025-12-12 14:45:05.545,ARDUINO_PSI,Arduino,87.950,36.312,0.000,,
214.305312,2025-12-12 14:45:05.645,ARDUINO_PSI,Arduino,88.000,36.100,0.000,,
214.405403,2025-12-12 14:45:05.745,ARDUINO_PSI,Arduino,87.763,36.638,0.000,,
214.505394,2025-12-12 14:45:05.845,ARDUINO_PSI,Arduino,88.338,37.900,0.000,,
214.605468,2025-12-12 14:45:05.945,ARDUINO_PSI,Arduino,87.150,36.713,0.000,,
214.705300,2025-12-12 14:45:06.045,ARDUINO_PSI,Arduino,88.188,37.238,0.000,,
214.805451,2025-12-12 14:45:06.145,ARDUINO_PSI,Arduino,86.475,36.713,0.000,,
214.905428,2025-12-12 14:45:06.245,ARDUINO_PSI,Arduino,87.550,35.538,0.000,,
215.005394,2025-12-12 14:45:06.345,ARDUINO_PSI,Arduino,88.237,36.750,0.000,,
215.105422,2025-12-12 14:45:06.445,ARDUINO_PSI,Arduino,88.975,35.900,0.000,,
215.205449,2025-12-12 14:45:06.545,ARDUINO_PSI,Arduino,87.912,36.062,0.000,,
215.305443,2025-12-12 14:45:06.645,ARDUINO_PSI,Arduino,88.325,37.150,0.000,,
215.405470,2025-12-12 14:45:06.745,ARDUINO_PSI,Arduino,87.850,36.562,0.000,,
215.505502,2025-12-12 14:45:06.845,ARDUINO_PSI,Arduino,89.112,35.675,0.000,,
215.605266,2025-12-12 14:45:06.945,ARDUINO_PSI,Arduino,88.138,36.975,0.000,,
215.705532,2025-12-12 14:45:07.045,ARDUINO_PSI,Arduino,88.900,36.725,0.000,,
215.805419,2025-12-12 14:45:07.145,ARDUINO_PSI,Arduino,89.125,35.450,0.000,,
215.905581,2025-12-12 14:45:07.245,ARDUINO_PSI,Arduino,89.050,36.187,0.000,,
216.005256,2025-12-12 14:45:07.345,ARDUINO_PSI,Arduino,88.600,36.213,0.000,,
216.105553,2025-12-12 14:45:07.445,ARDUINO_PSI,Arduino,89.725,37.275,0.000,,
216.205314,2025-12-12 14:45:07.545,ARDUINO_PSI,Arduino,89.125,36.700,0.000,,
216.305326,2025-12-12 14:45:07.645,ARDUINO_PSI,Arduino,87.575,35.975,0.000,,
216.406839,2025-12-12 14:45:07.746,ARDUINO_PSI,Arduino,89.112,36.725,0.000,,
216.505968,2025-12-12 14:45:07.845,ARDUINO_PSI,Arduino,88.763,36.150,0.000,,
216.605540,2025-12-12 14:45:07.945,ARDUINO_PSI,Arduino,88.463,37.325,0.000,,
216.705780,2025-12-12 14:45:08.045,ARDUINO_PSI,Arduino,89.700,35.825,0.000,,
216.806308,2025-12-12 14:45:08.146,ARDUINO_PSI,Arduino,89.312,36.438,0.000,,
216.906601,2025-12-12 14:45:08.246,ARDUINO_PSI,Arduino,87.862,36.487,0.000,,
217.005422,2025-12-12 14:45:08.345,ARDUINO_PSI,Arduino,87.812,35.638,0.000,,
217.105609,2025-12-12 14:45:08.445,ARDUINO_PSI,Arduino,88.400,36.400,0.000,,
217.205468,2025-12-12 14:45:08.545,ARDUINO_PSI,Arduino,87.812,35.562,0.000,,
217.305537,2025-12-12 14:45:08.645,ARDUINO_PSI,Arduino,88.250,36.725,0.000,,
217.405423,2025-12-12 14:45:08.745,ARDUINO_PSI,Arduino,87.825,37.900,0.000,,
217.505469,2025-12-12 14:45:08.845,ARDUINO_PSI,Arduino,88.925,36.262,0.000,,
217.605624,2025-12-12 14:45:08.945,ARDUINO_PSI,Arduino,87.613,36.113,0.000,,
217.705504,2025-12-12 14:45:09.045,ARDUINO_PSI,Arduino,89.062,36.513,0.000,,
217.805467,2025-12-12 14:45:09.145,ARDUINO_PSI,Arduino,87.188,37.038,0.000,,
217.905354,2025-12-12 14:45:09.245,ARDUINO_PSI,Arduino,87.725,36.387,0.000,,
218.005435,2025-12-12 14:45:09.345,ARDUINO_PSI,Arduino,87.787,36.962,0.000,,
218.105464,2025-12-12 14:45:09.445,ARDUINO_PSI,Arduino,88.712,36.513,0.000,,
218.205316,2025-12-12 14:45:09.545,ARDUINO_PSI,Arduino,88.100,36.837,0.000,,
218.305603,2025-12-12 14:45:09.645,ARDUINO_PSI,Arduino,87.662,36.487,0.000,,
218.405322,2025-12-12 14:45:09.745,ARDUINO_PSI,Arduino,88.138,35.750,0.000,,
218.505402,2025-12-12 14:45:09.845,ARDUINO_PSI,Arduino,89.525,36.337,0.000,,
218.605311,2025-12-12 14:45:09.945,ARDUINO_PSI,Arduino,88.225,36.438,0.000,,
218.705453,2025-12-12 14:45:10.045,ARDUINO_PSI,Arduino,87.900,36.162,0.000,,
218.805483,2025-12-12 14:45:10.145,ARDUINO_PSI,Arduino,87.825,36.513,0.000,,
218.905411,2025-12-12 14:45:10.245,ARDUINO_PSI,Arduino,87.338,35.987,0.000,,
219.005303,2025-12-12 14:45:10.345,ARDUINO_PSI,Arduino,88.013,36.262,0.000,,
219.105510,2025-12-12 14:45:10.445,ARDUINO_PSI,Arduino,87.837,36.075,0.000,,
219.205903,2025-12-12 14:45:10.545,ARDUINO_PSI,Arduino,87.787,36.337,0.000,,
219.305531,2025-12-12 14:45:10.645,ARDUINO_PSI,Arduino,88.450,36.675,0.000,,
219.405294,2025-12-12 14:45:10.745,ARDUINO_PSI,Arduino,88.662,35.888,0.000,,
219.506235,2025-12-12 14:45:10.846,ARDUINO_PSI,Arduino,89.288,35.913,0.000,,
219.605491,2025-12-12 14:45:10.945,ARDUINO_PSI,Arduino,87.875,35.488,0.000,,
219.705201,2025-12-12 14:45:11.045,ARDUINO_PSI,Arduino,87.900,37.238,0.000,,
219.805526,2025-12-12 14:45:11.145,ARDUINO_PSI,Arduino,87.112,37.087,0.000,,
219.905755,2025-12-12 14:45:11.245,ARDUINO_PSI,Arduino,88.112,35.837,0.000,,
220.005482,2025-12-12 14:45:11.345,ARDUINO_PSI,Arduino,88.312,35.975,0.000,,
220.105525,2025-12-12 14:45:11.445,ARDUINO_PSI,Arduino,87.013,36.337,0.000,,
220.205449,2025-12-12 14:45:11.545,ARDUINO_PSI,Arduino,88.862,36.825,0.000,,
220.305513,2025-12-12 14:45:11.645,ARDUINO_PSI,Arduino,88.175,36.138,0.000,,
220.405500,2025-12-12 14:45:11.745,ARDUINO_PSI,Arduino,89.300,35.613,0.000,,
220.505416,2025-12-12 14:45:11.845,ARDUINO_PSI,Arduino,88.312,36.262,0.000,,
220.605656,2025-12-12 14:45:11.945,ARDUINO_PSI,Arduino,88.363,38.575,0.000,,
220.705363,2025-12-12 14:45:12.045,ARDUINO_PSI,Arduino,88.025,36.613,0.000,,
220.805285,2025-12-12 14:45:12.145,ARDUINO_PSI,Arduino,88.200,36.687,0.000,,
220.905242,2025-12-12 14:45:12.245,ARDUINO_PSI,Arduino,87.912,36.038,0.000,,
221.005377,2025-12-12 14:45:12.345,ARDUINO_PSI,Arduino,88.388,36.325,0.000,,
221.105421,2025-12-12 14:45:12.445,ARDUINO_PSI,Arduino,88.338,36.312,0.000,,
221.205380,2025-12-12 14:45:12.545,ARDUINO_PSI,Arduino,86.200,37.225,0.000,,
221.305445,2025-12-12 14:45:12.645,ARDUINO_PSI,Arduino,87.387,36.187,0.000,,
221.405180,2025-12-12 14:45:12.745,ARDUINO_PSI,Arduino,87.637,36.213,0.000,,
221.505392,2025-12-12 14:45:12.845,ARDUINO_PSI,Arduino,87.325,36.387,0.000,,
221.605641,2025-12-12 14:45:12.945,ARDUINO_PSI,Arduino,87.250,37.225,0.000,,
221.705463,2025-12-12 14:45:13.045,ARDUINO_PSI,Arduino,88.000,37.850,0.000,,
221.805488,2025-12-12 14:45:13.145,ARDUINO_PSI,Arduino,87.500,36.350,0.000,,
221.905421,2025-12-12 14:45:13.245,ARDUINO_PSI,Arduino,87.700,36.775,0.000,,
222.005320,2025-12-12 14:45:13.345,ARDUINO_PSI,Arduino,89.088,36.887,0.000,,
222.105412,2025-12-12 14:45:13.445,ARDUINO_PSI,Arduino,88.175,36.225,0.000,,
222.205391,2025-12-12 14:45:13.545,ARDUINO_PSI,Arduino,88.413,36.287,0.000,,
222.305682,2025-12-12 14:45:13.645,ARDUINO_PSI,Arduino,89.062,36.500,0.000,,
222.405439,2025-12-12 14:45:13.745,ARDUINO_PSI,Arduino,89.587,36.675,0.000,,
222.505456,2025-12-12 14:45:13.845,ARDUINO_PSI,Arduino,88.437,36.400,0.000,,
222.606006,2025-12-12 14:45:13.946,ARDUINO_PSI,Arduino,89.362,37.025,0.000,,
222.705405,2025-12-12 14:45:14.045,ARDUINO_PSI,Arduino,89.600,37.262,0.000,,
222.805361,2025-12-12 14:45:14.145,ARDUINO_PSI,Arduino,87.712,36.375,0.000,,
222.905516,2025-12-12 14:45:14.245,ARDUINO_PSI,Arduino,87.013,35.775,0.000,,
223.005412,2025-12-12 14:45:14.345,ARDUINO_PSI,Arduino,87.575,36.162,0.000,,
223.105310,2025-12-12 14:45:14.445,ARDUINO_PSI,Arduino,88.512,35.175,0.000,,
223.205247,2025-12-12 14:45:14.545,ARDUINO_PSI,Arduino,89.950,37.875,0.000,,
223.305357,2025-12-12 14:45:14.645,ARDUINO_PSI,Arduino,88.050,35.888,0.000,,
223.405587,2025-12-12 14:45:14.745,ARDUINO_PSI,Arduino,87.712,36.837,0.000,,
223.505530,2025-12-12 14:45:14.845,ARDUINO_PSI,Arduino,87.825,36.800,0.000,,
223.605411,2025-12-12 14:45:14.945,ARDUINO_PSI,Arduino,89.225,37.000,0.000,,
223.705409,2025-12-12 14:45:15.045,ARDUINO_PSI,Arduino,88.862,36.700,0.000,,
223.805346,2025-12-12 14:45:15.145,ARDUINO_PSI,Arduino,87.188,35.613,0.000,,
223.905514,2025-12-12 14:45:15.245,ARDUINO_PSI,Arduino,88.075,36.013,0.000,,
224.005414,2025-12-12 14:45:15.345,ARDUINO_PSI,Arduino,88.363,35.837,0.000,,
224.105371,2025-12-12 14:45:15.445,ARDUINO_PSI,Arduino,88.338,36.213,0.000,,
224.205381,2025-12-12 14:45:15.545,ARDUINO_PSI,Arduino,87.475,36.425,0.000,,
224.305472,2025-12-12 14:45:15.645,ARDUINO_PSI,Arduino,87.950,37.087,0.000,,
224.405485,2025-12-12 14:45:15.745,ARDUINO_PSI,Arduino,87.850,35.488,0.000,,
224.505410,2025-12-12 14:45:15.845,ARDUINO_PSI,Arduino,88.375,37.225,0.000,,
224.605437,2025-12-12 14:45:15.945,ARDUINO_PSI,Arduino,88.288,36.987,0.000,,
224.705557,2025-12-12 14:45:16.045,ARDUINO_PSI,Arduino,88.025,38.425,0.000,,
224.805486,2025-12-12 14:45:16.145,ARDUINO_PSI,Arduino,87.625,36.587,0.000,,
224.907815,2025-12-12 14:45:16.247,ARDUINO_PSI,Arduino,89.787,36.387,0.000,,
225.005360,2025-12-12 14:45:16.345,ARDUINO_PSI,Arduino,88.350,35.962,0.000,,
225.105518,2025-12-12 14:45:16.445,ARDUINO_PSI,Arduino,88.275,35.325,0.000,,
225.205474,2025-12-12 14:45:16.545,ARDUINO_PSI,Arduino,88.075,37.000,0.000,,
225.305509,2025-12-12 14:45:16.645,ARDUINO_PSI,Arduino,88.413,36.100,0.000,,
225.405549,2025-12-12 14:45:16.745,ARDUINO_PSI,Arduino,87.312,35.825,0.000,,
225.505482,2025-12-12 14:45:16.845,ARDUINO_PSI,Arduino,88.475,37.225,0.000,,
225.605620,2025-12-12 14:45:16.945,ARDUINO_PSI,Arduino,87.575,36.538,0.000,,
225.705438,2025-12-12 14:45:17.045,ARDUINO_PSI,Arduino,88.050,36.625,0.000,,
225.805388,2025-12-12 14:45:17.145,ARDUINO_PSI,Arduino,90.125,36.300,0.000,,
225.905548,2025-12-12 14:45:17.245,ARDUINO_PSI,Arduino,88.288,35.125,0.000,,
226.005476,2025-12-12 14:45:17.345,ARDUINO_PSI,Arduino,88.037,35.800,0.000,,
226.105122,2025-12-12 14:45:17.445,ARDUINO_PSI,Arduino,88.775,35.525,0.000,,
226.205441,2025-12-12 14:45:17.545,ARDUINO_PSI,Arduino,88.200,35.588,0.000,,
226.305556,2025-12-12 14:45:17.645,ARDUINO_PSI,Arduino,88.725,35.638,0.000,,
226.406861,2025-12-12 14:45:17.746,ARDUINO_PSI,Arduino,88.188,36.237,0.000,,
226.505449,2025-12-12 14:45:17.845,ARDUINO_PSI,Arduino,88.938,36.237,0.000,,
226.605375,2025-12-12 14:45:17.945,ARDUINO_PSI,Arduino,88.037,36.387,0.000,,
226.705273,2025-12-12 14:45:18.045,ARDUINO_PSI,Arduino,90.388,36.837,0.000,,
226.805530,2025-12-12 14:45:18.145,ARDUINO_PSI,Arduino,87.825,36.713,0.000,,
226.905459,2025-12-12 14:45:18.245,ARDUINO_PSI,Arduino,87.975,36.213,0.000,,
227.005382,2025-12-12 14:45:18.345,ARDUINO_PSI,Arduino,87.150,36.638,0.000,,
227.105456,2025-12-12 14:45:18.445,ARDUINO_PSI,Arduino,87.900,36.638,0.000,,
227.205533,2025-12-12 14:45:18.545,ARDUINO_PSI,Arduino,87.875,35.862,0.000,,
227.305529,2025-12-12 14:45:18.645,ARDUINO_PSI,Arduino,88.763,36.538,0.000,,
227.405392,2025-12-12 14:45:18.745,ARDUINO_PSI,Arduino,87.700,36.475,0.000,,
227.505544,2025-12-12 14:45:18.845,ARDUINO_PSI,Arduino,87.525,35.337,0.000,,
227.605413,2025-12-12 14:45:18.945,ARDUINO_PSI,Arduino,88.425,35.950,0.000,,
227.705464,2025-12-12 14:45:19.045,ARDUINO_PSI,Arduino,88.975,35.225,0.000,,
227.805554,2025-12-12 14:45:19.145,ARDUINO_PSI,Arduino,87.387,36.213,0.000,,
227.905504,2025-12-12 14:45:19.245,ARDUINO_PSI,Arduino,88.338,35.812,0.000,,
228.005473,2025-12-12 14:45:19.345,ARDUINO_PSI,Arduino,87.775,35.662,0.000,,
228.105442,2025-12-12 14:45:19.445,ARDUINO_PSI,Arduino,88.138,34.488,0.000,,
228.205587,2025-12-12 14:45:19.545,ARDUINO_PSI,Arduino,88.637,36.962,0.000,,
228.305398,2025-12-12 14:45:19.645,ARDUINO_PSI,Arduino,86.787,36.762,0.000,,
228.405439,2025-12-12 14:45:19.745,ARDUINO_PSI,Arduino,88.963,36.013,0.000,,
228.505474,2025-12-12 14:45:19.845,ARDUINO_PSI,Arduino,87.425,37.087,0.000,,
228.605478,2025-12-12 14:45:19.945,ARDUINO_PSI,Arduino,88.425,35.875,0.000,,
228.705376,2025-12-12 14:45:20.045,ARDUINO_PSI,Arduino,88.388,37.238,0.000,,
228.805453,2025-12-12 14:45:20.145,ARDUINO_PSI,Arduino,88.050,36.787,0.000,,
228.905654,2025-12-12 14:45:20.245,ARDUINO_PSI,Arduino,88.188,35.825,0.000,,
229.005430,2025-12-12 14:45:20.345,ARDUINO_PSI,Arduino,87.900,35.737,0.000,,
229.105477,2025-12-12 14:45:20.445,ARDUINO_PSI,Arduino,88.862,36.475,0.000,,
229.205857,2025-12-12 14:45:20.545,ARDUINO_PSI,Arduino,87.463,36.762,0.000,,
229.305580,2025-12-12 14:45:20.645,ARDUINO_PSI,Arduino,88.050,35.488,0.000,,
229.405625,2025-12-12 14:45:20.745,ARDUINO_PSI,Arduino,88.475,34.988,0.000,,
229.505529,2025-12-12 14:45:20.845,ARDUINO_PSI,Arduino,88.800,36.287,0.000,,
229.605470,2025-12-12 14:45:20.945,ARDUINO_PSI,Arduino,87.587,36.475,0.000,,
229.705446,2025-12-12 14:45:21.045,ARDUINO_PSI,Arduino,88.050,36.913,0.000,,
229.805561,2025-12-12 14:45:21.145,ARDUINO_PSI,Arduino,88.712,35.388,0.000,,
229.905439,2025-12-12 14:45:21.245,ARDUINO_PSI,Arduino,87.387,37.400,0.000,,
230.005437,2025-12-12 14:45:21.345,ARDUINO_PSI,Arduino,87.200,36.825,0.000,,
230.105547,2025-12-12 14:45:21.445,ARDUINO_PSI,Arduino,89.075,35.750,0.000,,
230.205167,2025-12-12 14:45:21.545,ARDUINO_PSI,Arduino,89.263,35.225,0.000,,
230.305436,2025-12-12 14:45:21.645,ARDUINO_PSI,Arduino,87.587,36.575,0.000,,
230.405313,2025-12-12 14:45:21.745,ARDUINO_PSI,Arduino,87.900,36.800,0.000,,
230.505602,2025-12-12 14:45:21.845,ARDUINO_PSI,Arduino,88.075,36.287,0.000,,
230.605605,2025-12-12 14:45:21.945,ARDUINO_PSI,Arduino,88.013,37.262,0.000,,
230.705570,2025-12-12 14:45:22.045,ARDUINO_PSI,Arduino,88.825,36.775,0.000,,
230.805503,2025-12-12 14:45:22.145,ARDUINO_PSI,Arduino,89.050,35.737,0.000,,
230.905557,2025-12-12 14:45:22.245,ARDUINO_PSI,Arduino,87.975,36.513,0.000,,
231.005548,2025-12-12 14:45:22.345,ARDUINO_PSI,Arduino,88.138,36.013,0.000,,
231.105545,2025-12-12 14:45:22.445,ARDUINO_PSI,Arduino,87.775,38.050,0.000,,
231.205515,2025-12-12 14:45:22.545,ARDUINO_PSI,Arduino,88.188,36.575,0.000,,
231.305493,2025-12-12 14:45:22.645,ARDUINO_PSI,Arduino,86.825,37.725,0.000,,
231.405424,2025-12-12 14:45:22.745,ARDUINO_PSI,Arduino,88.388,36.250,0.000,,
231.505512,2025-12-12 14:45:22.845,ARDUINO_PSI,Arduino,87.812,35.500,0.000,,
231.605313,2025-12-12 14:45:22.945,ARDUINO_PSI,Arduino,88.350,36.837,0.000,,
231.705772,2025-12-12 14:45:23.045,ARDUINO_PSI,Arduino,88.237,36.200,0.000,,
231.805444,2025-12-12 14:45:23.145,ARDUINO_PSI,Arduino,88.862,36.138,0.000,,
231.905385,2025-12-12 14:45:23.245,ARDUINO_PSI,Arduino,88.700,35.562,0.000,,
232.005435,2025-12-12 14:45:23.345,ARDUINO_PSI,Arduino,88.125,36.262,0.000,,
232.105514,2025-12-12 14:45:23.445,ARDUINO_PSI,Arduino,87.800,36.500,0.000,,
232.205405,2025-12-12 14:45:23.545,ARDUINO_PSI,Arduino,87.662,36.613,0.000,,
232.305390,2025-12-12 14:45:23.645,ARDUINO_PSI,Arduino,89.662,35.825,0.000,,
232.405505,2025-12-12 14:45:23.745,ARDUINO_PSI,Arduino,87.737,38.125,0.000,,
232.505525,2025-12-12 14:45:23.845,ARDUINO_PSI,Arduino,88.463,36.500,0.000,,
232.605547,2025-12-12 14:45:23.945,ARDUINO_PSI,Arduino,89.437,37.713,0.000,,
232.705503,2025-12-12 14:45:24.045,ARDUINO_PSI,Arduino,87.675,36.025,0.000,,
232.805547,2025-12-12 14:45:24.145,ARDUINO_PSI,Arduino,88.812,36.800,0.000,,
232.905606,2025-12-12 14:45:24.245,ARDUINO_PSI,Arduino,89.325,35.900,0.000,,
233.005422,2025-12-12 14:45:24.345,ARDUINO_PSI,Arduino,88.850,36.413,0.000,,
233.105563,2025-12-12 14:45:24.445,ARDUINO_PSI,Arduino,88.975,36.800,0.000,,
233.205540,2025-12-12 14:45:24.545,ARDUINO_PSI,Arduino,87.925,37.950,0.000,,
233.305558,2025-12-12 14:45:24.645,ARDUINO_PSI,Arduino,88.837,36.713,0.000,,
233.405615,2025-12-12 14:45:24.745,ARDUINO_PSI,Arduino,88.613,36.312,0.000,,
233.505605,2025-12-12 14:45:24.845,ARDUINO_PSI,Arduino,87.875,35.713,0.000,,
233.605688,2025-12-12 14:45:24.945,ARDUINO_PSI,Arduino,88.100,36.413,0.000,,
233.705409,2025-12-12 14:45:25.045,ARDUINO_PSI,Arduino,88.025,35.075,0.000,,
233.805626,2025-12-12 14:45:25.145,ARDUINO_PSI,Arduino,87.312,36.325,0.000,,
233.905568,2025-12-12 14:45:25.245,ARDUINO_PSI,Arduino,88.312,37.225,0.000,,
234.005368,2025-12-12 14:45:25.345,ARDUINO_PSI,Arduino,88.363,35.775,0.000,,
234.105630,2025-12-12 14:45:25.445,ARDUINO_PSI,Arduino,87.437,36.812,0.000,,
234.205515,2025-12-12 14:45:25.545,ARDUINO_PSI,Arduino,87.837,36.375,0.000,,
234.305433,2025-12-12 14:45:25.645,ARDUINO_PSI,Arduino,88.237,36.350,0.000,,
234.406466,2025-12-12 14:45:25.746,ARDUINO_PSI,Arduino,90.300,36.562,0.000,,
234.505529,2025-12-12 14:45:25.845,ARDUINO_PSI,Arduino,87.413,37.450,0.000,,
234.605473,2025-12-12 14:45:25.945,ARDUINO_PSI,Arduino,90.100,36.625,0.000,,
234.705425,2025-12-12 14:45:26.045,ARDUINO_PSI,Arduino,87.662,36.075,0.000,,
234.805626,2025-12-12 14:45:26.145,ARDUINO_PSI,Arduino,86.700,36.625,0.000,,
234.905515,2025-12-12 14:45:26.245,ARDUINO_PSI,Arduino,88.575,36.387,0.000,,
235.006277,2025-12-12 14:45:26.346,ARDUINO_PSI,Arduino,87.963,36.062,0.000,,
235.105591,2025-12-12 14:45:26.445,ARDUINO_PSI,Arduino,88.263,36.687,0.000,,
235.205351,2025-12-12 14:45:26.545,ARDUINO_PSI,Arduino,87.688,35.575,0.000,,
235.305628,2025-12-12 14:45:26.645,ARDUINO_PSI,Arduino,88.112,36.825,0.000,,
235.405339,2025-12-12 14:45:26.745,ARDUINO_PSI,Arduino,89.450,35.762,0.000,,
235.505436,2025-12-12 14:45:26.845,ARDUINO_PSI,Arduino,87.325,36.400,0.000,,
235.605501,2025-12-12 14:45:26.945,ARDUINO_PSI,Arduino,88.188,38.950,0.000,,
235.705273,2025-12-12 14:45:27.045,ARDUINO_PSI,Arduino,88.338,36.500,0.000,,
235.805420,2025-12-12 14:45:27.145,ARDUINO_PSI,Arduino,88.213,37.200,0.000,,
235.905343,2025-12-12 14:45:27.245,ARDUINO_PSI,Arduino,87.825,36.825,0.000,,
236.005372,2025-12-12 14:45:27.345,ARDUINO_PSI,Arduino,87.237,36.562,0.000,,
236.105418,2025-12-12 14:45:27.445,ARDUINO_PSI,Arduino,87.737,38.175,0.000,,
236.205351,2025-12-12 14:45:27.545,ARDUINO_PSI,Arduino,88.500,36.225,0.000,,
236.305506,2025-12-12 14:45:27.645,ARDUINO_PSI,Arduino,88.025,36.413,0.000,,
236.405460,2025-12-12 14:45:27.745,ARDUINO_PSI,Arduino,87.188,36.013,0.000,,
236.506010,2025-12-12 14:45:27.846,ARDUINO_PSI,Arduino,87.463,36.150,0.000,,
236.605373,2025-12-12 14:45:27.945,ARDUINO_PSI,Arduino,86.850,36.575,0.000,,
236.705403,2025-12-12 14:45:28.045,ARDUINO_PSI,Arduino,90.288,35.913,0.000,,
236.805478,2025-12-12 14:45:28.145,ARDUINO_PSI,Arduino,89.100,35.600,0.000,,
236.905467,2025-12-12 14:45:28.245,ARDUINO_PSI,Arduino,86.787,36.075,0.000,,
237.005472,2025-12-12 14:45:28.345,ARDUINO_PSI,Arduino,88.488,35.613,0.000,,
237.105404,2025-12-12 14:45:28.445,ARDUINO_PSI,Arduino,88.112,36.113,0.000,,
