timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
53.305765,2025-12-11 10:05:02.904,ARDUINO_PSI,Arduino,89.013,37.163,0.000,,
53.405623,2025-12-11 10:05:03.004,ARDUINO_PSI,Arduino,90.213,40.075,0.000,,
53.505817,2025-12-11 10:05:03.104,ARDUINO_PSI,Arduino,88.463,36.925,0.000,,
53.605766,2025-12-11 10:05:03.204,ARDUINO_PSI,Arduino,85.475,37.450,0.000,,
53.699794,2025-12-11 10:05:03.298,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
53.705559,2025-12-11 10:05:03.304,ARDUINO_PSI,Arduino,89.175,36.475,0.000,,
53.807449,2025-12-11 10:05:03.406,ARDUINO_PSI,Arduino,86.963,36.625,0.000,,
53.905580,2025-12-11 10:05:03.504,ARDUINO_PSI,Arduino,88.650,37.513,0.000,,
54.005794,2025-12-11 10:05:03.604,ARDUINO_PSI,Arduino,86.450,39.987,0.000,,
54.105779,2025-12-11 10:05:03.704,ARDUINO_PSI,Arduino,87.288,39.738,0.000,,
54.205769,2025-12-11 10:05:03.804,ARDUINO_PSI,Arduino,87.125,38.087,0.000,,
54.225523,2025-12-11 10:05:03.824,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
54.306681,2025-12-11 10:05:03.905,ARDUINO_PSI,Arduino,88.338,35.450,0.000,,
54.405760,2025-12-11 10:05:04.004,ARDUINO_PSI,Arduino,90.263,35.262,0.000,,
54.505772,2025-12-11 10:05:04.104,ARDUINO_PSI,Arduino,87.275,36.500,0.000,,
54.605834,2025-12-11 10:05:04.204,ARDUINO_PSI,Arduino,87.587,37.438,0.000,,
54.705830,2025-12-11 10:05:04.304,ARDUINO_PSI,Arduino,89.062,37.600,0.000,,
54.751288,2025-12-11 10:05:04.350,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
54.805835,2025-12-11 10:05:04.404,ARDUINO_PSI,Arduino,87.288,37.362,0.000,,
54.905837,2025-12-11 10:05:04.504,ARDUINO_PSI,Arduino,90.000,36.687,0.000,,
55.005772,2025-12-11 10:05:04.604,ARDUINO_PSI,Arduino,86.338,36.287,0.000,,
55.105638,2025-12-11 10:05:04.704,ARDUINO_PSI,Arduino,88.925,37.000,0.000,,
55.205691,2025-12-11 10:05:04.804,ARDUINO_PSI,Arduino,88.963,38.713,0.000,,
55.279188,2025-12-11 10:05:04.878,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
55.305778,2025-12-11 10:05:04.904,ARDUINO_PSI,Arduino,87.213,36.013,0.000,,
55.405789,2025-12-11 10:05:05.004,ARDUINO_PSI,Arduino,88.987,37.087,0.000,,
55.505808,2025-12-11 10:05:05.104,ARDUINO_PSI,Arduino,87.525,36.125,0.000,,
55.605772,2025-12-11 10:05:05.204,ARDUINO_PSI,Arduino,89.075,36.737,0.000,,
55.705856,2025-12-11 10:05:05.304,ARDUINO_PSI,Arduino,89.025,37.075,0.000,,
55.805884,2025-12-11 10:05:05.404,ARDUINO_PSI,Arduino,89.450,36.425,0.000,,
55.812574,2025-12-11 10:05:05.411,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
55.905825,2025-12-11 10:05:05.504,ARDUINO_PSI,Arduino,89.488,38.750,0.000,,
56.005785,2025-12-11 10:05:05.604,ARDUINO_PSI,Arduino,86.138,39.325,0.000,,
56.105661,2025-12-11 10:05:05.704,ARDUINO_PSI,Arduino,86.800,35.812,0.000,,
56.205749,2025-12-11 10:05:05.804,ARDUINO_PSI,Arduino,86.225,36.837,0.000,,
56.306261,2025-12-11 10:05:05.905,ARDUINO_PSI,Arduino,87.213,37.087,0.000,,
56.338113,2025-12-11 10:05:05.937,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
56.405838,2025-12-11 10:05:06.004,ARDUINO_PSI,Arduino,88.812,39.462,0.000,,
56.505872,2025-12-11 10:05:06.104,ARDUINO_PSI,Arduino,88.963,38.688,0.000,,
56.605801,2025-12-11 10:05:06.204,ARDUINO_PSI,Arduino,86.587,38.113,0.000,,
56.705802,2025-12-11 10:05:06.304,ARDUINO_PSI,Arduino,88.300,39.638,0.000,,
56.805717,2025-12-11 10:05:06.404,ARDUINO_PSI,Arduino,88.613,37.262,0.000,,
56.863520,2025-12-11 10:05:06.462,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
56.905832,2025-12-11 10:05:06.504,ARDUINO_PSI,Arduino,89.275,37.762,0.000,,
57.005869,2025-12-11 10:05:06.604,ARDUINO_PSI,Arduino,89.625,37.400,0.000,,
57.105798,2025-12-11 10:05:06.704,ARDUINO_PSI,Arduino,88.325,36.950,0.000,,
57.205635,2025-12-11 10:05:06.804,ARDUINO_PSI,Arduino,86.963,37.487,0.000,,
57.305897,2025-12-11 10:05:06.904,ARDUINO_PSI,Arduino,89.662,37.013,0.000,,
57.392089,2025-12-11 10:05:06.991,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
57.405733,2025-12-11 10:05:07.004,ARDUINO_PSI,Arduino,85.600,37.725,0.000,,
57.505827,2025-12-11 10:05:07.104,ARDUINO_PSI,Arduino,88.450,38.400,0.000,,
57.605724,2025-12-11 10:05:07.204,ARDUINO_PSI,Arduino,84.875,35.375,0.000,,
57.705885,2025-12-11 10:05:07.304,ARDUINO_PSI,Arduino,87.825,38.325,0.000,,
57.805825,2025-12-11 10:05:07.404,ARDUINO_PSI,Arduino,87.525,37.062,0.000,,
57.905800,2025-12-11 10:05:07.504,ARDUINO_PSI,Arduino,87.600,35.250,0.000,,
57.919148,2025-12-11 10:05:07.518,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
58.005751,2025-12-11 10:05:07.604,ARDUINO_PSI,Arduino,86.963,36.575,0.000,,
58.107272,2025-12-11 10:05:07.706,ARDUINO_PSI,Arduino,88.138,37.687,0.000,,
58.205527,2025-12-11 10:05:07.804,ARDUINO_PSI,Arduino,89.613,36.775,0.000,,
58.305934,2025-12-11 10:05:07.904,ARDUINO_PSI,Arduino,89.688,38.075,0.000,,
58.405782,2025-12-11 10:05:08.004,ARDUINO_PSI,Arduino,88.837,37.687,0.000,,
58.449976,2025-12-11 10:05:08.048,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
58.505848,2025-12-11 10:05:08.104,ARDUINO_PSI,Arduino,88.088,38.825,0.000,,
58.606928,2025-12-11 10:05:08.205,ARDUINO_PSI,Arduino,87.100,38.362,0.000,,
58.705700,2025-12-11 10:05:08.304,ARDUINO_PSI,Arduino,87.688,39.462,0.000,,
58.805766,2025-12-11 10:05:08.404,ARDUINO_PSI,Arduino,87.437,35.088,0.000,,
58.905513,2025-12-11 10:05:08.504,ARDUINO_PSI,Arduino,86.912,39.475,0.000,,
58.979765,2025-12-11 10:05:08.578,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
59.005687,2025-12-11 10:05:08.604,ARDUINO_PSI,Arduino,86.737,38.113,0.000,,
59.105719,2025-12-11 10:05:08.704,ARDUINO_PSI,Arduino,85.462,40.325,0.000,,
59.205779,2025-12-11 10:05:08.804,ARDUINO_PSI,Arduino,88.550,36.075,0.000,,
59.307283,2025-12-11 10:05:08.906,ARDUINO_PSI,Arduino,88.188,36.850,0.000,,
59.405757,2025-12-11 10:05:09.004,ARDUINO_PSI,Arduino,85.450,37.300,0.000,,
59.505851,2025-12-11 10:05:09.104,ARDUINO_PSI,Arduino,86.488,40.050,0.000,,
59.511839,2025-12-11 10:05:09.110,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
59.605756,2025-12-11 10:05:09.204,ARDUINO_PSI,Arduino,88.388,38.550,0.000,,
59.705811,2025-12-11 10:05:09.304,ARDUINO_PSI,Arduino,87.387,37.550,0.000,,
59.805752,2025-12-11 10:05:09.404,ARDUINO_PSI,Arduino,88.075,37.200,0.000,,
59.905760,2025-12-11 10:05:09.504,ARDUINO_PSI,Arduino,86.712,35.613,0.000,,
60.005887,2025-12-11 10:05:09.604,ARDUINO_PSI,Arduino,89.062,37.337,0.000,,
60.040646,2025-12-11 10:05:09.639,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
60.105726,2025-12-11 10:05:09.704,ARDUINO_PSI,Arduino,88.737,35.550,0.000,,
60.205724,2025-12-11 10:05:09.804,ARDUINO_PSI,Arduino,88.613,37.087,0.000,,
60.305438,2025-12-11 10:05:09.904,ARDUINO_PSI,Arduino,88.300,40.200,0.000,,
60.405789,2025-12-11 10:05:10.004,ARDUINO_PSI,Arduino,87.413,38.125,0.000,,
60.507040,2025-12-11 10:05:10.106,ARDUINO_PSI,Arduino,89.162,34.975,0.000,,
60.569632,2025-12-11 10:05:10.168,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
60.605817,2025-12-11 10:05:10.204,ARDUINO_PSI,Arduino,89.737,37.387,0.000,,
60.705933,2025-12-11 10:05:10.304,ARDUINO_PSI,Arduino,87.950,36.350,0.000,,
60.805782,2025-12-11 10:05:10.404,ARDUINO_PSI,Arduino,85.138,36.900,0.000,,
60.905734,2025-12-11 10:05:10.504,ARDUINO_PSI,Arduino,91.388,38.838,0.000,,
61.005804,2025-12-11 10:05:10.604,ARDUINO_PSI,Arduino,88.088,38.713,0.000,,
61.100943,2025-12-11 10:05:10.699,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
61.106855,2025-12-11 10:05:10.705,ARDUINO_PSI,Arduino,89.225,36.500,0.000,,
61.205620,2025-12-11 10:05:10.804,ARDUINO_PSI,Arduino,87.225,37.700,0.000,,
61.305736,2025-12-11 10:05:10.904,ARDUINO_PSI,Arduino,88.088,37.163,0.000,,
61.405841,2025-12-11 10:05:11.004,ARDUINO_PSI,Arduino,86.088,39.738,0.000,,
61.505917,2025-12-11 10:05:11.104,ARDUINO_PSI,Arduino,91.037,35.375,0.000,,
61.605639,2025-12-11 10:05:11.204,ARDUINO_PSI,Arduino,87.912,36.800,0.000,,
61.630459,2025-12-11 10:05:11.229,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
61.705897,2025-12-11 10:05:11.304,ARDUINO_PSI,Arduino,90.175,37.775,0.000,,
61.805808,2025-12-11 10:05:11.404,ARDUINO_PSI,Arduino,87.825,38.487,0.000,,
61.905615,2025-12-11 10:05:11.504,ARDUINO_PSI,Arduino,86.587,36.513,0.000,,
62.005647,2025-12-11 10:05:11.604,ARDUINO_PSI,Arduino,87.850,36.025,0.000,,
62.105874,2025-12-11 10:05:11.704,ARDUINO_PSI,Arduino,87.475,37.462,0.000,,
62.159955,2025-12-11 10:05:11.758,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
62.205789,2025-12-11 10:05:11.804,ARDUINO_PSI,Arduino,88.862,37.362,0.000,,
62.305690,2025-12-11 10:05:11.904,ARDUINO_PSI,Arduino,88.938,37.762,0.000,,
62.405793,2025-12-11 10:05:12.004,ARDUINO_PSI,Arduino,88.763,37.150,0.000,,
62.505768,2025-12-11 10:05:12.104,ARDUINO_PSI,Arduino,85.975,36.175,0.000,,
62.605777,2025-12-11 10:05:12.204,ARDUINO_PSI,Arduino,87.288,38.938,0.000,,
62.690533,2025-12-11 10:05:12.289,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
62.705886,2025-12-11 10:05:12.304,ARDUINO_PSI,Arduino,89.488,34.688,0.000,,
62.805682,2025-12-11 10:05:12.404,ARDUINO_PSI,Arduino,88.363,38.450,0.000,,
62.905599,2025-12-11 10:05:12.504,ARDUINO_PSI,Arduino,88.013,38.213,0.000,,
63.005922,2025-12-11 10:05:12.604,ARDUINO_PSI,Arduino,89.388,38.462,0.000,,
63.105643,2025-12-11 10:05:12.704,ARDUINO_PSI,Arduino,90.062,35.275,0.000,,
63.205781,2025-12-11 10:05:12.804,ARDUINO_PSI,Arduino,85.963,38.550,0.000,,
63.220774,2025-12-11 10:05:12.819,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
63.305708,2025-12-11 10:05:12.904,ARDUINO_PSI,Arduino,87.312,37.462,0.000,,
63.405832,2025-12-11 10:05:13.004,ARDUINO_PSI,Arduino,88.013,39.438,0.000,,
63.505779,2025-12-11 10:05:13.104,ARDUINO_PSI,Arduino,91.312,38.887,0.000,,
63.605660,2025-12-11 10:05:13.204,ARDUINO_PSI,Arduino,88.013,38.325,0.000,,
63.705759,2025-12-11 10:05:13.304,ARDUINO_PSI,Arduino,89.888,35.038,0.000,,
63.750271,2025-12-11 10:05:13.349,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
63.805827,2025-12-11 10:05:13.404,ARDUINO_PSI,Arduino,91.037,37.887,0.000,,
63.905854,2025-12-11 10:05:13.504,ARDUINO_PSI,Arduino,88.900,38.800,0.000,,
64.005837,2025-12-11 10:05:13.604,ARDUINO_PSI,Arduino,89.225,35.638,0.000,,
64.105856,2025-12-11 10:05:13.704,ARDUINO_PSI,Arduino,86.975,38.387,0.000,,
64.205807,2025-12-11 10:05:13.804,ARDUINO_PSI,Arduino,91.037,39.962,0.000,,
64.281998,2025-12-11 10:05:13.880,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
64.305756,2025-12-11 10:05:13.904,ARDUINO_PSI,Arduino,86.500,36.900,0.000,,
64.408755,2025-12-11 10:05:14.007,ARDUINO_PSI,Arduino,86.200,36.862,0.000,,
64.506680,2025-12-11 10:05:14.105,ARDUINO_PSI,Arduino,88.037,37.625,0.000,,
64.605629,2025-12-11 10:05:14.204,ARDUINO_PSI,Arduino,85.938,35.850,0.000,,
64.705575,2025-12-11 10:05:14.304,ARDUINO_PSI,Arduino,87.050,37.787,0.000,,
64.805964,2025-12-11 10:05:14.404,ARDUINO_PSI,Arduino,85.963,36.538,0.000,,
64.811711,2025-12-11 10:05:14.410,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
64.906070,2025-12-11 10:05:14.505,ARDUINO_PSI,Arduino,87.013,37.438,0.000,,
65.005910,2025-12-11 10:05:14.604,ARDUINO_PSI,Arduino,87.787,36.737,0.000,,
65.107813,2025-12-11 10:05:14.706,ARDUINO_PSI,Arduino,88.950,38.775,0.000,,
65.205766,2025-12-11 10:05:14.804,ARDUINO_PSI,Arduino,87.750,39.350,0.000,,
65.305955,2025-12-11 10:05:14.904,ARDUINO_PSI,Arduino,88.688,37.663,0.000,,
65.342359,2025-12-11 10:05:14.941,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
65.405822,2025-12-11 10:05:15.004,ARDUINO_PSI,Arduino,86.338,35.488,0.000,,
65.505704,2025-12-11 10:05:15.104,ARDUINO_PSI,Arduino,84.000,37.600,0.000,,
65.606006,2025-12-11 10:05:15.204,ARDUINO_PSI,Arduino,85.238,38.213,0.000,,
65.705864,2025-12-11 10:05:15.304,ARDUINO_PSI,Arduino,87.737,38.338,0.000,,
65.805838,2025-12-11 10:05:15.404,ARDUINO_PSI,Arduino,87.650,37.500,0.000,,
65.870528,2025-12-11 10:05:15.469,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
65.905730,2025-12-11 10:05:15.504,ARDUINO_PSI,Arduino,88.138,36.800,0.000,,
66.005662,2025-12-11 10:05:15.604,ARDUINO_PSI,Arduino,86.963,35.513,0.000,,
66.105742,2025-12-11 10:05:15.704,ARDUINO_PSI,Arduino,87.688,35.662,0.000,,
66.206041,2025-12-11 10:05:15.805,ARDUINO_PSI,Arduino,87.112,36.513,0.000,,
66.305988,2025-12-11 10:05:15.904,ARDUINO_PSI,Arduino,89.037,35.850,0.000,,
66.400218,2025-12-11 10:05:15.999,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
66.405882,2025-12-11 10:05:16.004,ARDUINO_PSI,Arduino,85.488,37.725,0.000,,
66.505874,2025-12-11 10:05:16.104,ARDUINO_PSI,Arduino,86.800,37.325,0.000,,
66.605903,2025-12-11 10:05:16.204,ARDUINO_PSI,Arduino,88.550,38.700,0.000,,
66.705679,2025-12-11 10:05:16.304,ARDUINO_PSI,Arduino,86.338,36.650,0.000,,
66.805832,2025-12-11 10:05:16.404,ARDUINO_PSI,Arduino,84.750,36.575,0.000,,
66.905837,2025-12-11 10:05:16.504,ARDUINO_PSI,Arduino,88.700,37.562,0.000,,
66.928137,2025-12-11 10:05:16.527,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
67.005824,2025-12-11 10:05:16.604,ARDUINO_PSI,Arduino,85.950,36.450,0.000,,
67.106920,2025-12-11 10:05:16.705,ARDUINO_PSI,Arduino,88.550,38.450,0.000,,
67.205890,2025-12-11 10:05:16.804,ARDUINO_PSI,Arduino,86.862,36.387,0.000,,
67.305859,2025-12-11 10:05:16.904,ARDUINO_PSI,Arduino,88.825,39.312,0.000,,
67.405731,2025-12-11 10:05:17.004,ARDUINO_PSI,Arduino,88.812,37.725,0.000,,
67.458835,2025-12-11 10:05:17.057,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
67.505757,2025-12-11 10:05:17.104,ARDUINO_PSI,Arduino,88.237,37.650,0.000,,
67.605828,2025-12-11 10:05:17.204,ARDUINO_PSI,Arduino,89.587,37.687,0.000,,
67.705899,2025-12-11 10:05:17.304,ARDUINO_PSI,Arduino,89.750,38.425,0.000,,
67.805642,2025-12-11 10:05:17.404,ARDUINO_PSI,Arduino,87.363,39.862,0.000,,
67.905878,2025-12-11 10:05:17.504,ARDUINO_PSI,Arduino,86.812,38.600,0.000,,
67.986804,2025-12-11 10:05:17.585,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
68.005945,2025-12-11 10:05:17.604,ARDUINO_PSI,Arduino,85.838,39.163,0.000,,
68.105884,2025-12-11 10:05:17.704,ARDUINO_PSI,Arduino,87.375,37.525,0.000,,
68.205779,2025-12-11 10:05:17.804,ARDUINO_PSI,Arduino,85.987,38.350,0.000,,
68.305816,2025-12-11 10:05:17.904,ARDUINO_PSI,Arduino,86.563,37.950,0.000,,
68.406906,2025-12-11 10:05:18.005,ARDUINO_PSI,Arduino,87.925,36.138,0.000,,
68.505797,2025-12-11 10:05:18.104,ARDUINO_PSI,Arduino,86.812,35.713,0.000,,
68.516204,2025-12-11 10:05:18.115,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
68.605777,2025-12-11 10:05:18.204,ARDUINO_PSI,Arduino,85.350,36.375,0.000,,
68.705836,2025-12-11 10:05:18.304,ARDUINO_PSI,Arduino,85.688,37.700,0.000,,
68.805871,2025-12-11 10:05:18.404,ARDUINO_PSI,Arduino,87.900,36.737,0.000,,
68.905891,2025-12-11 10:05:18.504,ARDUINO_PSI,Arduino,89.587,37.038,0.000,,
69.005851,2025-12-11 10:05:18.604,ARDUINO_PSI,Arduino,90.300,38.175,0.000,,
69.045492,2025-12-11 10:05:18.644,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
69.107618,2025-12-11 10:05:18.706,ARDUINO_PSI,Arduino,88.163,38.238,0.000,,
69.205760,2025-12-11 10:05:18.804,ARDUINO_PSI,Arduino,88.163,36.187,0.000,,
69.305884,2025-12-11 10:05:18.904,ARDUINO_PSI,Arduino,87.263,36.425,0.000,,
69.405957,2025-12-11 10:05:19.004,ARDUINO_PSI,Arduino,85.987,38.538,0.000,,
69.506082,2025-12-11 10:05:19.105,ARDUINO_PSI,Arduino,89.850,35.688,0.000,,
69.572830,2025-12-11 10:05:19.171,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
69.605578,2025-12-11 10:05:19.204,ARDUINO_PSI,Arduino,84.875,36.513,0.000,,
69.705814,2025-12-11 10:05:19.304,ARDUINO_PSI,Arduino,88.875,38.413,0.000,,
69.805890,2025-12-11 10:05:19.404,ARDUINO_PSI,Arduino,88.175,36.400,0.000,,
69.905853,2025-12-11 10:05:19.504,ARDUINO_PSI,Arduino,87.100,37.062,0.000,,
70.005742,2025-12-11 10:05:19.604,ARDUINO_PSI,Arduino,90.000,37.387,0.000,,
70.103869,2025-12-11 10:05:19.702,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
70.109918,2025-12-11 10:05:19.708,ARDUINO_PSI,Arduino,86.213,35.713,0.000,,
70.205810,2025-12-11 10:05:19.804,ARDUINO_PSI,Arduino,88.862,38.275,0.000,,
70.305831,2025-12-11 10:05:19.904,ARDUINO_PSI,Arduino,86.225,38.387,0.000,,
70.405836,2025-12-11 10:05:20.004,ARDUINO_PSI,Arduino,87.613,35.913,0.000,,
70.505749,2025-12-11 10:05:20.104,ARDUINO_PSI,Arduino,88.850,36.150,0.000,,
70.605750,2025-12-11 10:05:20.204,ARDUINO_PSI,Arduino,85.900,37.238,0.000,,
70.629687,2025-12-11 10:05:20.228,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
70.706459,2025-12-11 10:05:20.305,ARDUINO_PSI,Arduino,88.975,37.025,0.000,,
70.805950,2025-12-11 10:05:20.404,ARDUINO_PSI,Arduino,87.975,37.087,0.000,,
70.905831,2025-12-11 10:05:20.504,ARDUINO_PSI,Arduino,88.575,38.800,0.000,,
71.005761,2025-12-11 10:05:20.604,ARDUINO_PSI,Arduino,90.725,36.625,0.000,,
71.105804,2025-12-11 10:05:20.704,ARDUINO_PSI,Arduino,86.563,37.575,0.000,,
71.158969,2025-12-11 10:05:20.757,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
71.206857,2025-12-11 10:05:20.805,ARDUINO_PSI,Arduino,87.812,34.400,0.000,,
71.306033,2025-12-11 10:05:20.905,ARDUINO_PSI,Arduino,88.213,36.025,0.000,,
71.407148,2025-12-11 10:05:21.006,ARDUINO_PSI,Arduino,86.100,36.413,0.000,,
71.506310,2025-12-11 10:05:21.105,ARDUINO_PSI,Arduino,85.400,36.938,0.000,,
71.605802,2025-12-11 10:05:21.204,ARDUINO_PSI,Arduino,88.675,38.050,0.000,,
71.689648,2025-12-11 10:05:21.288,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
71.706950,2025-12-11 10:05:21.305,ARDUINO_PSI,Arduino,88.525,39.600,0.000,,
71.806082,2025-12-11 10:05:21.405,ARDUINO_PSI,Arduino,87.700,38.538,0.000,,
71.906176,2025-12-11 10:05:21.505,ARDUINO_PSI,Arduino,87.912,38.450,0.000,,
72.005955,2025-12-11 10:05:21.604,ARDUINO_PSI,Arduino,86.250,36.438,0.000,,
72.106262,2025-12-11 10:05:21.705,ARDUINO_PSI,Arduino,86.575,37.800,0.000,,
72.205841,2025-12-11 10:05:21.804,ARDUINO_PSI,Arduino,87.250,35.125,0.000,,
72.219120,2025-12-11 10:05:21.818,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
72.306023,2025-12-11 10:05:21.904,ARDUINO_PSI,Arduino,88.613,36.013,0.000,,
72.406469,2025-12-11 10:05:22.005,ARDUINO_PSI,Arduino,88.475,37.313,0.000,,
72.505697,2025-12-11 10:05:22.104,ARDUINO_PSI,Arduino,88.800,35.413,0.000,,
72.605694,2025-12-11 10:05:22.204,ARDUINO_PSI,Arduino,88.388,38.413,0.000,,
72.705779,2025-12-11 10:05:22.304,ARDUINO_PSI,Arduino,88.400,39.175,0.000,,
72.748640,2025-12-11 10:05:22.347,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
72.805842,2025-12-11 10:05:22.404,ARDUINO_PSI,Arduino,87.200,35.638,0.000,,
72.905889,2025-12-11 10:05:22.504,ARDUINO_PSI,Arduino,88.500,35.950,0.000,,
73.005773,2025-12-11 10:05:22.604,ARDUINO_PSI,Arduino,86.175,36.462,0.000,,
73.107298,2025-12-11 10:05:22.706,ARDUINO_PSI,Arduino,90.450,38.875,0.000,,
73.205777,2025-12-11 10:05:22.804,ARDUINO_PSI,Arduino,87.387,35.800,0.000,,
73.279832,2025-12-11 10:05:22.878,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
73.305723,2025-12-11 10:05:22.904,ARDUINO_PSI,Arduino,87.725,37.187,0.000,,
73.405722,2025-12-11 10:05:23.004,ARDUINO_PSI,Arduino,89.188,35.862,0.000,,
73.505909,2025-12-11 10:05:23.104,ARDUINO_PSI,Arduino,87.275,35.713,0.000,,
73.605938,2025-12-11 10:05:23.204,ARDUINO_PSI,Arduino,85.100,38.025,0.000,,
73.706911,2025-12-11 10:05:23.305,ARDUINO_PSI,Arduino,86.938,36.200,0.000,,
73.805846,2025-12-11 10:05:23.404,ARDUINO_PSI,Arduino,89.500,38.575,0.000,,
73.812452,2025-12-11 10:05:23.411,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
73.905860,2025-12-11 10:05:23.504,ARDUINO_PSI,Arduino,88.075,34.875,0.000,,
74.005876,2025-12-11 10:05:23.604,ARDUINO_PSI,Arduino,87.725,38.038,0.000,,
74.106776,2025-12-11 10:05:23.705,ARDUINO_PSI,Arduino,88.312,34.162,0.000,,
74.206807,2025-12-11 10:05:23.805,ARDUINO_PSI,Arduino,89.562,37.913,0.000,,
74.305750,2025-12-11 10:05:23.904,ARDUINO_PSI,Arduino,86.787,38.750,0.000,,
74.336341,2025-12-11 10:05:23.935,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
74.405537,2025-12-11 10:05:24.004,ARDUINO_PSI,Arduino,87.025,36.438,0.000,,
74.506048,2025-12-11 10:05:24.105,ARDUINO_PSI,Arduino,87.325,35.737,0.000,,
74.605842,2025-12-11 10:05:24.204,ARDUINO_PSI,Arduino,90.575,35.375,0.000,,
74.706028,2025-12-11 10:05:24.304,ARDUINO_PSI,Arduino,89.162,37.163,0.000,,
74.805873,2025-12-11 10:05:24.404,ARDUINO_PSI,Arduino,86.875,35.513,0.000,,
74.866954,2025-12-11 10:05:24.465,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
74.905677,2025-12-11 10:05:24.504,ARDUINO_PSI,Arduino,86.138,36.625,0.000,,
75.005982,2025-12-11 10:05:24.604,ARDUINO_PSI,Arduino,86.850,36.687,0.000,,
75.106006,2025-12-11 10:05:24.704,ARDUINO_PSI,Arduino,89.550,36.662,0.000,,
75.205862,2025-12-11 10:05:24.804,ARDUINO_PSI,Arduino,84.537,35.000,0.000,,
75.305970,2025-12-11 10:05:24.904,ARDUINO_PSI,Arduino,86.525,38.163,0.000,,
75.400986,2025-12-11 10:05:24.999,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
75.406160,2025-12-11 10:05:25.005,ARDUINO_PSI,Arduino,88.600,38.113,0.000,,
75.506147,2025-12-11 10:05:25.105,ARDUINO_PSI,Arduino,88.725,37.638,0.000,,
75.605562,2025-12-11 10:05:25.204,ARDUINO_PSI,Arduino,87.387,37.387,0.000,,
