timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.209059,2025-12-10 18:41:08.143,ARDUINO_PSI,Arduino,88.263,1.650,0.000,,
22.309314,2025-12-10 18:41:08.243,ARDUINO_PSI,Arduino,87.150,0.800,0.000,,
22.409305,2025-12-10 18:41:08.343,ARDUINO_PSI,Arduino,86.750,3.025,0.000,,
22.509325,2025-12-10 18:41:08.443,ARDUINO_PSI,Arduino,87.875,2.438,0.000,,
22.609958,2025-12-10 18:41:08.544,ARDUINO_PSI,Arduino,89.200,0.613,0.000,,
22.703815,2025-12-10 18:41:08.638,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
22.711972,2025-12-10 18:41:08.646,ARDUINO_PSI,Arduino,88.550,0.000,0.000,,
22.718195,2025-12-10 18:41:08.652,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
22.810270,2025-12-10 18:41:08.744,ARDUINO_PSI,Arduino,87.450,1.663,0.000,,
22.909695,2025-12-10 18:41:08.844,ARDUINO_PSI,Arduino,89.750,0.287,0.000,,
23.010440,2025-12-10 18:41:08.945,ARDUINO_PSI,Arduino,87.837,2.700,0.000,,
23.109390,2025-12-10 18:41:09.043,ARDUINO_PSI,Arduino,88.463,0.513,0.000,,
23.210454,2025-12-10 18:41:09.145,ARDUINO_PSI,Arduino,88.413,2.425,0.000,,
23.232097,2025-12-10 18:41:09.166,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
23.246929,2025-12-10 18:41:09.181,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
23.309781,2025-12-10 18:41:09.244,ARDUINO_PSI,Arduino,88.138,3.212,0.000,,
23.409277,2025-12-10 18:41:09.343,ARDUINO_PSI,Arduino,87.575,0.913,0.000,,
23.509087,2025-12-10 18:41:09.443,ARDUINO_PSI,Arduino,86.975,1.612,0.000,,
23.609091,2025-12-10 18:41:09.543,ARDUINO_PSI,Arduino,88.013,2.025,0.000,,
23.709317,2025-12-10 18:41:09.643,ARDUINO_PSI,Arduino,88.300,1.725,0.000,,
23.762446,2025-12-10 18:41:09.697,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
23.778077,2025-12-10 18:41:09.712,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
23.810185,2025-12-10 18:41:09.744,ARDUINO_PSI,Arduino,87.175,1.963,0.000,,
23.909195,2025-12-10 18:41:09.843,ARDUINO_PSI,Arduino,88.338,1.300,0.000,,
24.009120,2025-12-10 18:41:09.943,ARDUINO_PSI,Arduino,86.075,2.212,0.000,,
24.109536,2025-12-10 18:41:10.044,ARDUINO_PSI,Arduino,87.825,0.787,0.000,,
24.209418,2025-12-10 18:41:10.144,ARDUINO_PSI,Arduino,87.862,2.125,0.000,,
24.293468,2025-12-10 18:41:10.228,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
24.308857,2025-12-10 18:41:10.243,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
24.310392,2025-12-10 18:41:10.244,ARDUINO_PSI,Arduino,85.862,2.600,0.000,,
24.409635,2025-12-10 18:41:10.344,ARDUINO_PSI,Arduino,87.225,1.850,0.000,,
24.509669,2025-12-10 18:41:10.444,ARDUINO_PSI,Arduino,87.350,1.500,0.000,,
24.609149,2025-12-10 18:41:10.543,ARDUINO_PSI,Arduino,87.725,3.612,0.000,,
24.709171,2025-12-10 18:41:10.643,ARDUINO_PSI,Arduino,88.763,0.650,0.000,,
24.809300,2025-12-10 18:41:10.743,ARDUINO_PSI,Arduino,89.138,0.638,0.000,,
24.822714,2025-12-10 18:41:10.757,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
24.839230,2025-12-10 18:41:10.773,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
24.910188,2025-12-10 18:41:10.844,ARDUINO_PSI,Arduino,87.463,1.800,0.000,,
25.009457,2025-12-10 18:41:10.944,ARDUINO_PSI,Arduino,87.688,1.100,0.000,,
25.110136,2025-12-10 18:41:11.044,ARDUINO_PSI,Arduino,89.025,1.062,0.000,,
25.209365,2025-12-10 18:41:11.143,ARDUINO_PSI,Arduino,87.112,0.387,0.000,,
25.309444,2025-12-10 18:41:11.244,ARDUINO_PSI,Arduino,87.312,2.000,0.000,,
25.350729,2025-12-10 18:41:11.285,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
25.364406,2025-12-10 18:41:11.298,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
25.410609,2025-12-10 18:41:11.345,ARDUINO_PSI,Arduino,89.538,0.750,0.000,,
25.510033,2025-12-10 18:41:11.444,ARDUINO_PSI,Arduino,89.463,2.012,0.000,,
25.609623,2025-12-10 18:41:11.544,ARDUINO_PSI,Arduino,87.575,0.050,0.000,,
25.709977,2025-12-10 18:41:11.644,ARDUINO_PSI,Arduino,88.425,1.987,0.000,,
25.809500,2025-12-10 18:41:11.744,ARDUINO_PSI,Arduino,88.325,1.338,0.000,,
25.879693,2025-12-10 18:41:11.814,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
25.894020,2025-12-10 18:41:11.828,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
25.909135,2025-12-10 18:41:11.843,ARDUINO_PSI,Arduino,87.650,2.112,0.000,,
26.009400,2025-12-10 18:41:11.943,ARDUINO_PSI,Arduino,86.163,2.300,0.000,,
26.110074,2025-12-10 18:41:12.044,ARDUINO_PSI,Arduino,87.500,2.138,0.000,,
26.209345,2025-12-10 18:41:12.143,ARDUINO_PSI,Arduino,86.975,1.750,0.000,,
26.310100,2025-12-10 18:41:12.244,ARDUINO_PSI,Arduino,87.862,0.675,0.000,,
26.409264,2025-12-10 18:41:12.343,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
26.414053,2025-12-10 18:41:12.348,ARDUINO_PSI,Arduino,88.688,2.063,0.000,,
26.424664,2025-12-10 18:41:12.359,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
26.509209,2025-12-10 18:41:12.443,ARDUINO_PSI,Arduino,87.225,2.100,0.000,,
26.610722,2025-12-10 18:41:12.545,ARDUINO_PSI,Arduino,89.188,1.225,0.000,,
26.709382,2025-12-10 18:41:12.643,ARDUINO_PSI,Arduino,87.375,0.625,0.000,,
26.810086,2025-12-10 18:41:12.744,ARDUINO_PSI,Arduino,87.637,1.350,0.000,,
26.909165,2025-12-10 18:41:12.843,ARDUINO_PSI,Arduino,88.587,1.638,0.000,,
26.939451,2025-12-10 18:41:12.874,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
26.954386,2025-12-10 18:41:12.888,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
27.010678,2025-12-10 18:41:12.945,ARDUINO_PSI,Arduino,87.075,1.487,0.000,,
27.109824,2025-12-10 18:41:13.044,ARDUINO_PSI,Arduino,88.475,1.650,0.000,,
27.210215,2025-12-10 18:41:13.144,ARDUINO_PSI,Arduino,87.700,1.787,0.000,,
27.310130,2025-12-10 18:41:13.244,ARDUINO_PSI,Arduino,86.612,1.763,0.000,,
27.410601,2025-12-10 18:41:13.345,ARDUINO_PSI,Arduino,88.400,1.925,0.000,,
27.466461,2025-12-10 18:41:13.401,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
27.497902,2025-12-10 18:41:13.432,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
27.509371,2025-12-10 18:41:13.443,ARDUINO_PSI,Arduino,88.850,2.463,0.000,,
27.609409,2025-12-10 18:41:13.543,ARDUINO_PSI,Arduino,87.675,0.238,0.000,,
27.710217,2025-12-10 18:41:13.644,ARDUINO_PSI,Arduino,87.400,0.225,0.000,,
27.809791,2025-12-10 18:41:13.744,ARDUINO_PSI,Arduino,87.712,0.000,0.000,,
27.909954,2025-12-10 18:41:13.844,ARDUINO_PSI,Arduino,88.000,1.413,0.000,,
27.997362,2025-12-10 18:41:13.931,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
28.010529,2025-12-10 18:41:13.945,ARDUINO_PSI,Arduino,89.112,2.163,0.000,,
28.025758,2025-12-10 18:41:13.960,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
28.110094,2025-12-10 18:41:14.044,ARDUINO_PSI,Arduino,88.188,2.400,0.000,,
28.209418,2025-12-10 18:41:14.144,ARDUINO_PSI,Arduino,88.413,1.900,0.000,,
28.310191,2025-12-10 18:41:14.244,ARDUINO_PSI,Arduino,87.338,1.275,0.000,,
28.409330,2025-12-10 18:41:14.343,ARDUINO_PSI,Arduino,87.437,2.763,0.000,,
28.509749,2025-12-10 18:41:14.444,ARDUINO_PSI,Arduino,87.512,2.012,0.000,,
28.520943,2025-12-10 18:41:14.455,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
28.552642,2025-12-10 18:41:14.487,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
28.609483,2025-12-10 18:41:14.544,ARDUINO_PSI,Arduino,88.575,1.238,0.000,,
28.710336,2025-12-10 18:41:14.644,ARDUINO_PSI,Arduino,87.850,2.175,0.000,,
28.809406,2025-12-10 18:41:14.743,ARDUINO_PSI,Arduino,87.862,2.063,0.000,,
28.910235,2025-12-10 18:41:14.844,ARDUINO_PSI,Arduino,86.275,0.462,0.000,,
29.009459,2025-12-10 18:41:14.944,ARDUINO_PSI,Arduino,88.175,0.338,0.000,,
29.050997,2025-12-10 18:41:14.985,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
29.081304,2025-12-10 18:41:15.015,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
29.109336,2025-12-10 18:41:15.043,ARDUINO_PSI,Arduino,86.837,0.787,0.000,,
29.209992,2025-12-10 18:41:15.144,ARDUINO_PSI,Arduino,87.975,2.063,0.000,,
29.309333,2025-12-10 18:41:15.243,ARDUINO_PSI,Arduino,88.300,2.625,0.000,,
29.410161,2025-12-10 18:41:15.344,ARDUINO_PSI,Arduino,88.650,2.087,0.000,,
29.509784,2025-12-10 18:41:15.444,ARDUINO_PSI,Arduino,87.413,2.487,0.000,,
29.581233,2025-12-10 18:41:15.515,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
29.609526,2025-12-10 18:41:15.544,ARDUINO_PSI,Arduino,87.463,1.800,0.000,,
29.613507,2025-12-10 18:41:15.548,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
29.709400,2025-12-10 18:41:15.643,ARDUINO_PSI,Arduino,89.188,0.738,0.000,,
29.809390,2025-12-10 18:41:15.743,ARDUINO_PSI,Arduino,88.675,0.350,0.000,,
29.909547,2025-12-10 18:41:15.844,ARDUINO_PSI,Arduino,86.750,1.087,0.000,,
30.010668,2025-12-10 18:41:15.945,ARDUINO_PSI,Arduino,88.775,2.312,0.000,,
30.109151,2025-12-10 18:41:16.043,ARDUINO_PSI,Arduino,88.912,1.013,0.000,,
30.111825,2025-12-10 18:41:16.046,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
30.142813,2025-12-10 18:41:16.077,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
30.209090,2025-12-10 18:41:16.143,ARDUINO_PSI,Arduino,85.413,2.487,0.000,,
30.309141,2025-12-10 18:41:16.243,ARDUINO_PSI,Arduino,88.575,0.738,0.000,,
30.409269,2025-12-10 18:41:16.343,ARDUINO_PSI,Arduino,87.675,1.550,0.000,,
30.509151,2025-12-10 18:41:16.443,ARDUINO_PSI,Arduino,87.375,2.463,0.000,,
30.609368,2025-12-10 18:41:16.543,ARDUINO_PSI,Arduino,87.737,1.375,0.000,,
30.641289,2025-12-10 18:41:16.575,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
30.672406,2025-12-10 18:41:16.606,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
30.709058,2025-12-10 18:41:16.643,ARDUINO_PSI,Arduino,88.213,1.638,0.000,,
30.809470,2025-12-10 18:41:16.744,ARDUINO_PSI,Arduino,87.837,0.450,0.000,,
30.909811,2025-12-10 18:41:16.844,ARDUINO_PSI,Arduino,89.325,1.250,0.000,,
31.009495,2025-12-10 18:41:16.944,ARDUINO_PSI,Arduino,89.037,1.687,0.000,,
31.109491,2025-12-10 18:41:17.044,ARDUINO_PSI,Arduino,87.675,1.712,0.000,,
31.172031,2025-12-10 18:41:17.106,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
31.203906,2025-12-10 18:41:17.138,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
31.208965,2025-12-10 18:41:17.143,ARDUINO_PSI,Arduino,87.650,1.213,0.000,,
31.309375,2025-12-10 18:41:17.243,ARDUINO_PSI,Arduino,88.075,0.850,0.000,,
31.409480,2025-12-10 18:41:17.344,ARDUINO_PSI,Arduino,88.250,2.112,0.000,,
31.510280,2025-12-10 18:41:17.444,ARDUINO_PSI,Arduino,87.688,1.725,0.000,,
31.610554,2025-12-10 18:41:17.545,ARDUINO_PSI,Arduino,87.200,1.525,0.000,,
31.704174,2025-12-10 18:41:17.638,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
31.711340,2025-12-10 18:41:17.645,ARDUINO_PSI,Arduino,86.975,1.750,0.000,,
31.731746,2025-12-10 18:41:17.666,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
31.809377,2025-12-10 18:41:17.743,ARDUINO_PSI,Arduino,87.837,2.912,0.000,,
31.910110,2025-12-10 18:41:17.844,ARDUINO_PSI,Arduino,86.987,2.375,0.000,,
32.009326,2025-12-10 18:41:17.943,ARDUINO_PSI,Arduino,88.525,2.775,0.000,,
32.109816,2025-12-10 18:41:18.044,ARDUINO_PSI,Arduino,87.400,1.987,0.000,,
32.209329,2025-12-10 18:41:18.143,ARDUINO_PSI,Arduino,88.025,1.475,0.000,,
32.233889,2025-12-10 18:41:18.168,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
32.263954,2025-12-10 18:41:18.198,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
32.309701,2025-12-10 18:41:18.244,ARDUINO_PSI,Arduino,89.475,0.562,0.000,,
32.410213,2025-12-10 18:41:18.344,ARDUINO_PSI,Arduino,89.625,2.550,0.000,,
32.509456,2025-12-10 18:41:18.444,ARDUINO_PSI,Arduino,88.250,2.387,0.000,,
32.609452,2025-12-10 18:41:18.544,ARDUINO_PSI,Arduino,87.587,1.062,0.000,,
32.710132,2025-12-10 18:41:18.644,ARDUINO_PSI,Arduino,87.650,1.550,0.000,,
32.762031,2025-12-10 18:41:18.696,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
32.793983,2025-12-10 18:41:18.728,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
32.808984,2025-12-10 18:41:18.743,ARDUINO_PSI,Arduino,88.400,2.100,0.000,,
32.910240,2025-12-10 18:41:18.844,ARDUINO_PSI,Arduino,86.325,1.675,0.000,,
33.009576,2025-12-10 18:41:18.944,ARDUINO_PSI,Arduino,87.163,3.000,0.000,,
33.109272,2025-12-10 18:41:19.043,ARDUINO_PSI,Arduino,86.938,0.838,0.000,,
33.210131,2025-12-10 18:41:19.144,ARDUINO_PSI,Arduino,89.237,1.275,0.000,,
33.294541,2025-12-10 18:41:19.229,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
33.309160,2025-12-10 18:41:19.243,ARDUINO_PSI,Arduino,87.925,1.712,0.000,,
33.324513,2025-12-10 18:41:19.259,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
33.409588,2025-12-10 18:41:19.344,ARDUINO_PSI,Arduino,87.463,1.825,0.000,,
33.509457,2025-12-10 18:41:19.444,ARDUINO_PSI,Arduino,88.013,1.950,0.000,,
33.609087,2025-12-10 18:41:19.543,ARDUINO_PSI,Arduino,88.437,0.938,0.000,,
33.709546,2025-12-10 18:41:19.644,ARDUINO_PSI,Arduino,88.312,2.838,0.000,,
33.810508,2025-12-10 18:41:19.745,ARDUINO_PSI,Arduino,87.900,3.075,0.000,,
33.825134,2025-12-10 18:41:19.759,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
33.855788,2025-12-10 18:41:19.790,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
33.909098,2025-12-10 18:41:19.843,ARDUINO_PSI,Arduino,89.737,2.025,0.000,,
34.009112,2025-12-10 18:41:19.943,ARDUINO_PSI,Arduino,89.725,2.825,0.000,,
34.109761,2025-12-10 18:41:20.044,ARDUINO_PSI,Arduino,87.700,1.362,0.000,,
34.209754,2025-12-10 18:41:20.144,ARDUINO_PSI,Arduino,87.413,2.950,0.000,,
34.309594,2025-12-10 18:41:20.244,ARDUINO_PSI,Arduino,88.025,1.575,0.000,,
34.355920,2025-12-10 18:41:20.290,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
34.384770,2025-12-10 18:41:20.319,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
34.409273,2025-12-10 18:41:20.343,ARDUINO_PSI,Arduino,87.000,1.675,0.000,,
34.509595,2025-12-10 18:41:20.444,ARDUINO_PSI,Arduino,87.950,1.487,0.000,,
34.609737,2025-12-10 18:41:20.544,ARDUINO_PSI,Arduino,86.050,0.862,0.000,,
34.709643,2025-12-10 18:41:20.644,ARDUINO_PSI,Arduino,87.112,0.562,0.000,,
34.809426,2025-12-10 18:41:20.744,ARDUINO_PSI,Arduino,89.350,3.525,0.000,,
34.882836,2025-12-10 18:41:20.817,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
34.909293,2025-12-10 18:41:20.843,ARDUINO_PSI,Arduino,88.138,1.238,0.000,,
34.911627,2025-12-10 18:41:20.846,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
35.009210,2025-12-10 18:41:20.943,ARDUINO_PSI,Arduino,87.862,1.612,0.000,,
35.109442,2025-12-10 18:41:21.044,ARDUINO_PSI,Arduino,89.237,1.113,0.000,,
35.209239,2025-12-10 18:41:21.143,ARDUINO_PSI,Arduino,87.688,0.438,0.000,,
35.309382,2025-12-10 18:41:21.243,ARDUINO_PSI,Arduino,87.637,1.612,0.000,,
35.410226,2025-12-10 18:41:21.344,ARDUINO_PSI,Arduino,88.138,0.750,0.000,,
35.414854,2025-12-10 18:41:21.349,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
35.442935,2025-12-10 18:41:21.377,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
35.509135,2025-12-10 18:41:21.443,ARDUINO_PSI,Arduino,89.162,1.200,0.000,,
35.609133,2025-12-10 18:41:21.543,ARDUINO_PSI,Arduino,87.325,1.725,0.000,,
35.709806,2025-12-10 18:41:21.644,ARDUINO_PSI,Arduino,87.750,1.413,0.000,,
35.809452,2025-12-10 18:41:21.744,ARDUINO_PSI,Arduino,88.350,1.162,0.000,,
35.909984,2025-12-10 18:41:21.844,ARDUINO_PSI,Arduino,88.300,1.325,0.000,,
35.941452,2025-12-10 18:41:21.876,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
35.973358,2025-12-10 18:41:21.907,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
36.009223,2025-12-10 18:41:21.943,ARDUINO_PSI,Arduino,88.413,1.650,0.000,,
36.109630,2025-12-10 18:41:22.044,ARDUINO_PSI,Arduino,87.000,2.212,0.000,,
36.209643,2025-12-10 18:41:22.144,ARDUINO_PSI,Arduino,88.563,1.700,0.000,,
36.309439,2025-12-10 18:41:22.244,ARDUINO_PSI,Arduino,87.600,1.838,0.000,,
36.409279,2025-12-10 18:41:22.343,ARDUINO_PSI,Arduino,87.750,1.538,0.000,,
36.471534,2025-12-10 18:41:22.406,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
36.501826,2025-12-10 18:41:22.436,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
36.509151,2025-12-10 18:41:22.443,ARDUINO_PSI,Arduino,88.263,2.525,0.000,,
36.609486,2025-12-10 18:41:22.544,ARDUINO_PSI,Arduino,85.975,2.325,0.000,,
36.709139,2025-12-10 18:41:22.643,ARDUINO_PSI,Arduino,87.837,1.113,0.000,,
36.809109,2025-12-10 18:41:22.743,ARDUINO_PSI,Arduino,89.338,1.600,0.000,,
36.909124,2025-12-10 18:41:22.843,ARDUINO_PSI,Arduino,87.050,1.338,0.000,,
37.000809,2025-12-10 18:41:22.935,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
37.009142,2025-12-10 18:41:22.943,ARDUINO_PSI,Arduino,87.712,0.938,0.000,,
37.032626,2025-12-10 18:41:22.967,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
37.109024,2025-12-10 18:41:23.043,ARDUINO_PSI,Arduino,88.013,2.125,0.000,,
37.209072,2025-12-10 18:41:23.143,ARDUINO_PSI,Arduino,87.563,1.113,0.000,,
37.309218,2025-12-10 18:41:23.243,ARDUINO_PSI,Arduino,87.775,0.650,0.000,,
37.409120,2025-12-10 18:41:23.343,ARDUINO_PSI,Arduino,87.888,1.625,0.000,,
37.509210,2025-12-10 18:41:23.443,ARDUINO_PSI,Arduino,87.700,1.338,0.000,,
37.533556,2025-12-10 18:41:23.468,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
37.564472,2025-12-10 18:41:23.499,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
37.609192,2025-12-10 18:41:23.543,ARDUINO_PSI,Arduino,88.175,3.100,0.000,,
37.709599,2025-12-10 18:41:23.644,ARDUINO_PSI,Arduino,87.613,3.000,0.000,,
37.809591,2025-12-10 18:41:23.744,ARDUINO_PSI,Arduino,87.812,0.000,0.000,,
37.909102,2025-12-10 18:41:23.843,ARDUINO_PSI,Arduino,85.812,2.212,0.000,,
38.009131,2025-12-10 18:41:23.943,ARDUINO_PSI,Arduino,88.763,0.875,0.000,,
38.061617,2025-12-10 18:41:23.996,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
38.093361,2025-12-10 18:41:24.027,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
38.109158,2025-12-10 18:41:24.043,ARDUINO_PSI,Arduino,87.275,0.925,0.000,,
38.209912,2025-12-10 18:41:24.144,ARDUINO_PSI,Arduino,88.825,0.513,0.000,,
38.309960,2025-12-10 18:41:24.244,ARDUINO_PSI,Arduino,87.912,2.450,0.000,,
38.409234,2025-12-10 18:41:24.343,ARDUINO_PSI,Arduino,88.613,1.450,0.000,,
38.510487,2025-12-10 18:41:24.445,ARDUINO_PSI,Arduino,87.837,2.263,0.000,,
38.588209,2025-12-10 18:41:24.522,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
38.609477,2025-12-10 18:41:24.544,ARDUINO_PSI,Arduino,88.550,2.538,0.000,,
38.620697,2025-12-10 18:41:24.555,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
38.709459,2025-12-10 18:41:24.644,ARDUINO_PSI,Arduino,86.512,1.438,0.000,,
38.809418,2025-12-10 18:41:24.744,ARDUINO_PSI,Arduino,88.075,1.450,0.000,,
38.909350,2025-12-10 18:41:24.843,ARDUINO_PSI,Arduino,87.188,1.187,0.000,,
39.009981,2025-12-10 18:41:24.944,ARDUINO_PSI,Arduino,88.200,1.150,0.000,,
39.109844,2025-12-10 18:41:25.044,ARDUINO_PSI,Arduino,87.338,0.413,0.000,,
39.120846,2025-12-10 18:41:25.055,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
39.149569,2025-12-10 18:41:25.084,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
39.210529,2025-12-10 18:41:25.145,ARDUINO_PSI,Arduino,87.288,2.175,0.000,,
39.309902,2025-12-10 18:41:25.244,ARDUINO_PSI,Arduino,88.463,1.462,0.000,,
39.410145,2025-12-10 18:41:25.344,ARDUINO_PSI,Arduino,87.587,1.838,0.000,,
39.509490,2025-12-10 18:41:25.444,ARDUINO_PSI,Arduino,87.625,2.187,0.000,,
39.610575,2025-12-10 18:41:25.545,ARDUINO_PSI,Arduino,88.213,0.813,0.000,,
39.646077,2025-12-10 18:41:25.580,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
39.676414,2025-12-10 18:41:25.610,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
39.709653,2025-12-10 18:41:25.644,ARDUINO_PSI,Arduino,87.325,1.950,0.000,,
39.809520,2025-12-10 18:41:25.744,ARDUINO_PSI,Arduino,88.938,1.900,0.000,,
39.909720,2025-12-10 18:41:25.844,ARDUINO_PSI,Arduino,89.375,2.300,0.000,,
40.009136,2025-12-10 18:41:25.943,ARDUINO_PSI,Arduino,89.300,1.050,0.000,,
40.110106,2025-12-10 18:41:26.044,ARDUINO_PSI,Arduino,88.013,1.738,0.000,,
40.174997,2025-12-10 18:41:26.109,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
40.207376,2025-12-10 18:41:26.141,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
40.209775,2025-12-10 18:41:26.144,ARDUINO_PSI,Arduino,87.613,2.625,0.000,,
40.309947,2025-12-10 18:41:26.244,ARDUINO_PSI,Arduino,87.812,2.025,0.000,,
40.409535,2025-12-10 18:41:26.344,ARDUINO_PSI,Arduino,88.938,1.500,0.000,,
40.509190,2025-12-10 18:41:26.443,ARDUINO_PSI,Arduino,88.413,1.875,0.000,,
40.609687,2025-12-10 18:41:26.544,ARDUINO_PSI,Arduino,88.350,1.313,0.000,,
40.703315,2025-12-10 18:41:26.637,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
40.710001,2025-12-10 18:41:26.644,ARDUINO_PSI,Arduino,88.288,1.450,0.000,,
40.734108,2025-12-10 18:41:26.668,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
40.811152,2025-12-10 18:41:26.745,ARDUINO_PSI,Arduino,88.062,1.300,0.000,,
40.909539,2025-12-10 18:41:26.844,ARDUINO_PSI,Arduino,89.325,1.200,0.000,,
