timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.471745,2025-12-12 14:27:49.595,ARDUINO_PSI,Arduino,90.025,69.638,0.000,,
70.571571,2025-12-12 14:27:49.695,ARDUINO_PSI,Arduino,89.500,69.475,0.000,,
70.671948,2025-12-12 14:27:49.795,ARDUINO_PSI,Arduino,89.325,72.237,0.000,,
70.771897,2025-12-12 14:27:49.895,ARDUINO_PSI,Arduino,88.312,70.775,0.000,,
70.857031,2025-12-12 14:27:49.980,WJ_VOLTAGE,WJ1,53.861,2.006,0,0,"HV=OFF, Fault=NO"
70.871688,2025-12-12 14:27:49.995,ARDUINO_PSI,Arduino,89.925,71.112,0.000,,
70.936873,2025-12-12 14:27:50.060,WJ_VOLTAGE,WJ2,61.877,2.006,0,0,"HV=OFF, Fault=NO"
70.971787,2025-12-12 14:27:50.095,ARDUINO_PSI,Arduino,91.000,69.550,0.000,,
71.071665,2025-12-12 14:27:50.195,ARDUINO_PSI,Arduino,90.025,71.162,0.000,,
71.171773,2025-12-12 14:27:50.295,ARDUINO_PSI,Arduino,89.812,69.287,0.000,,
71.271843,2025-12-12 14:27:50.395,ARDUINO_PSI,Arduino,89.375,70.125,0.000,,
71.371923,2025-12-12 14:27:50.495,ARDUINO_PSI,Arduino,89.213,70.588,0.000,,
71.386985,2025-12-12 14:27:50.510,WJ_VOLTAGE,WJ1,55.230,2.006,0,0,"HV=OFF, Fault=NO"
71.466297,2025-12-12 14:27:50.589,WJ_VOLTAGE,WJ2,63.343,2.006,0,0,"HV=OFF, Fault=NO"
71.472417,2025-12-12 14:27:50.595,ARDUINO_PSI,Arduino,88.900,70.237,0.000,,
71.571485,2025-12-12 14:27:50.695,ARDUINO_PSI,Arduino,89.125,70.400,0.000,,
71.671828,2025-12-12 14:27:50.795,ARDUINO_PSI,Arduino,88.450,70.213,0.000,,
71.771882,2025-12-12 14:27:50.895,ARDUINO_PSI,Arduino,89.112,71.037,0.000,,
71.871909,2025-12-12 14:27:50.995,ARDUINO_PSI,Arduino,89.325,69.525,0.000,,
71.918883,2025-12-12 14:27:51.042,WJ_VOLTAGE,WJ1,56.403,2.006,0,0,"HV=OFF, Fault=NO"
71.971899,2025-12-12 14:27:51.095,ARDUINO_PSI,Arduino,89.900,69.975,0.000,,
71.996592,2025-12-12 14:27:51.120,WJ_VOLTAGE,WJ2,64.712,2.006,0,0,"HV=OFF, Fault=NO"
72.071966,2025-12-12 14:27:51.195,ARDUINO_PSI,Arduino,92.463,71.112,0.000,,
72.171971,2025-12-12 14:27:51.295,ARDUINO_PSI,Arduino,89.650,72.612,0.000,,
72.271858,2025-12-12 14:27:51.395,ARDUINO_PSI,Arduino,88.975,70.312,0.000,,
72.372026,2025-12-12 14:27:51.495,ARDUINO_PSI,Arduino,88.512,71.062,0.000,,
72.447410,2025-12-12 14:27:51.570,WJ_VOLTAGE,WJ1,57.576,2.006,0,0,"HV=OFF, Fault=NO"
72.471846,2025-12-12 14:27:51.595,ARDUINO_PSI,Arduino,88.875,70.312,0.000,,
72.527061,2025-12-12 14:27:51.650,WJ_VOLTAGE,WJ2,66.178,2.006,0,0,"HV=OFF, Fault=NO"
72.571923,2025-12-12 14:27:51.695,ARDUINO_PSI,Arduino,90.488,70.775,0.000,,
72.672182,2025-12-12 14:27:51.795,ARDUINO_PSI,Arduino,92.175,69.213,0.000,,
72.771872,2025-12-12 14:27:51.895,ARDUINO_PSI,Arduino,88.775,69.987,0.000,,
72.871919,2025-12-12 14:27:51.995,ARDUINO_PSI,Arduino,89.625,71.162,0.000,,
72.971910,2025-12-12 14:27:52.095,ARDUINO_PSI,Arduino,89.338,70.213,0.000,,
72.977883,2025-12-12 14:27:52.101,WJ_VOLTAGE,WJ1,58.847,2.006,0,0,"HV=OFF, Fault=NO"
73.058063,2025-12-12 14:27:52.181,WJ_VOLTAGE,WJ2,67.449,2.006,0,0,"HV=OFF, Fault=NO"
73.072011,2025-12-12 14:27:52.195,ARDUINO_PSI,Arduino,89.875,70.775,0.000,,
73.171960,2025-12-12 14:27:52.295,ARDUINO_PSI,Arduino,90.450,70.400,0.000,,
73.271640,2025-12-12 14:27:52.395,ARDUINO_PSI,Arduino,88.538,69.588,0.000,,
73.372036,2025-12-12 14:27:52.495,ARDUINO_PSI,Arduino,89.200,71.175,0.000,,
73.471837,2025-12-12 14:27:52.595,ARDUINO_PSI,Arduino,89.288,71.275,0.000,,
73.511667,2025-12-12 14:27:52.635,WJ_VOLTAGE,WJ1,60.117,2.006,0,0,"HV=OFF, Fault=NO"
73.571862,2025-12-12 14:27:52.695,ARDUINO_PSI,Arduino,90.950,68.500,0.000,,
73.587201,2025-12-12 14:27:52.710,WJ_VOLTAGE,WJ2,68.817,2.006,0,0,"HV=OFF, Fault=NO"
73.671877,2025-12-12 14:27:52.795,ARDUINO_PSI,Arduino,89.037,69.388,0.000,,
73.771642,2025-12-12 14:27:52.895,ARDUINO_PSI,Arduino,90.013,69.475,0.000,,
73.872740,2025-12-12 14:27:52.996,ARDUINO_PSI,Arduino,90.613,71.162,0.000,,
73.972972,2025-12-12 14:27:53.096,ARDUINO_PSI,Arduino,90.425,69.362,0.000,,
74.042363,2025-12-12 14:27:53.165,WJ_VOLTAGE,WJ1,61.290,2.006,0,0,"HV=OFF, Fault=NO"
74.071564,2025-12-12 14:27:53.195,ARDUINO_PSI,Arduino,90.125,70.412,0.000,,
74.134117,2025-12-12 14:27:53.257,WJ_VOLTAGE,WJ2,70.186,2.006,0,0,"HV=OFF, Fault=NO"
74.171794,2025-12-12 14:27:53.295,ARDUINO_PSI,Arduino,90.312,68.800,0.000,,
74.271823,2025-12-12 14:27:53.395,ARDUINO_PSI,Arduino,92.138,69.788,0.000,,
74.371958,2025-12-12 14:27:53.495,ARDUINO_PSI,Arduino,88.825,71.087,0.000,,
74.472020,2025-12-12 14:27:53.595,ARDUINO_PSI,Arduino,90.738,70.663,0.000,,
74.570582,2025-12-12 14:27:53.694,WJ_VOLTAGE,WJ1,62.561,2.006,0,0,"HV=OFF, Fault=NO"
74.578566,2025-12-12 14:27:53.702,ARDUINO_PSI,Arduino,90.525,70.213,0.000,,
74.662241,2025-12-12 14:27:53.785,WJ_VOLTAGE,WJ2,71.652,2.006,0,0,"HV=OFF, Fault=NO"
74.671687,2025-12-12 14:27:53.795,ARDUINO_PSI,Arduino,89.475,72.612,0.000,,
74.772046,2025-12-12 14:27:53.895,ARDUINO_PSI,Arduino,89.812,70.738,0.000,,
74.872007,2025-12-12 14:27:53.995,ARDUINO_PSI,Arduino,90.050,70.500,0.000,,
74.972051,2025-12-12 14:27:54.095,ARDUINO_PSI,Arduino,88.712,70.263,0.000,,
75.071563,2025-12-12 14:27:54.195,ARDUINO_PSI,Arduino,88.675,71.538,0.000,,
75.097950,2025-12-12 14:27:54.221,WJ_VOLTAGE,WJ1,63.832,2.006,0,0,"HV=OFF, Fault=NO"
75.171854,2025-12-12 14:27:54.295,ARDUINO_PSI,Arduino,89.338,71.300,0.000,,
75.189329,2025-12-12 14:27:54.312,WJ_VOLTAGE,WJ2,73.021,2.006,0,0,"HV=OFF, Fault=NO"
75.271855,2025-12-12 14:27:54.395,ARDUINO_PSI,Arduino,90.413,71.200,0.000,,
75.371895,2025-12-12 14:27:54.495,ARDUINO_PSI,Arduino,89.787,70.575,0.000,,
75.471741,2025-12-12 14:27:54.595,ARDUINO_PSI,Arduino,90.425,70.925,0.000,,
75.571868,2025-12-12 14:27:54.695,ARDUINO_PSI,Arduino,90.037,70.925,0.000,,
75.629450,2025-12-12 14:27:54.753,WJ_VOLTAGE,WJ1,65.005,2.006,0,0,"HV=OFF, Fault=NO"
75.671756,2025-12-12 14:27:54.795,ARDUINO_PSI,Arduino,91.675,71.362,0.000,,
75.720352,2025-12-12 14:27:54.843,WJ_VOLTAGE,WJ2,74.389,2.006,0,0,"HV=OFF, Fault=NO"
75.771932,2025-12-12 14:27:54.895,ARDUINO_PSI,Arduino,90.400,69.912,0.000,,
75.871995,2025-12-12 14:27:54.995,ARDUINO_PSI,Arduino,90.288,69.588,0.000,,
75.971913,2025-12-12 14:27:55.095,ARDUINO_PSI,Arduino,88.463,70.738,0.000,,
76.071808,2025-12-12 14:27:55.195,ARDUINO_PSI,Arduino,90.588,72.025,0.000,,
76.156210,2025-12-12 14:27:55.279,WJ_VOLTAGE,WJ1,66.276,2.006,0,0,"HV=OFF, Fault=NO"
76.171650,2025-12-12 14:27:55.295,ARDUINO_PSI,Arduino,89.613,70.775,0.000,,
76.250709,2025-12-12 14:27:55.374,WJ_VOLTAGE,WJ2,75.171,1.842,0,0,"HV=OFF, Fault=NO"
76.271643,2025-12-12 14:27:55.395,ARDUINO_PSI,Arduino,89.512,70.112,0.000,,
76.371922,2025-12-12 14:27:55.495,ARDUINO_PSI,Arduino,90.075,70.925,0.000,,
76.471969,2025-12-12 14:27:55.595,ARDUINO_PSI,Arduino,89.175,70.650,0.000,,
76.571803,2025-12-12 14:27:55.695,ARDUINO_PSI,Arduino,90.688,70.275,0.000,,
76.671778,2025-12-12 14:27:55.795,ARDUINO_PSI,Arduino,89.213,70.538,0.000,,
76.686124,2025-12-12 14:27:55.809,WJ_VOLTAGE,WJ1,67.449,2.006,0,0,"HV=OFF, Fault=NO"
76.771888,2025-12-12 14:27:55.895,ARDUINO_PSI,Arduino,90.500,70.750,0.000,,
76.781500,2025-12-12 14:27:55.905,WJ_VOLTAGE,WJ2,75.171,1.384,0,0,"HV=OFF, Fault=NO"
76.871907,2025-12-12 14:27:55.995,ARDUINO_PSI,Arduino,90.700,70.312,0.000,,
76.971842,2025-12-12 14:27:56.095,ARDUINO_PSI,Arduino,90.787,69.875,0.000,,
77.071821,2025-12-12 14:27:56.195,ARDUINO_PSI,Arduino,89.263,70.562,0.000,,
77.171787,2025-12-12 14:27:56.295,ARDUINO_PSI,Arduino,89.325,70.013,0.000,,
77.217311,2025-12-12 14:27:56.340,WJ_VOLTAGE,WJ1,68.719,2.006,0,0,"HV=OFF, Fault=NO"
77.271943,2025-12-12 14:27:56.395,ARDUINO_PSI,Arduino,89.862,70.250,0.000,,
77.307195,2025-12-12 14:27:56.430,WJ_VOLTAGE,WJ2,75.171,1.015,0,0,"HV=OFF, Fault=NO"
77.373060,2025-12-12 14:27:56.496,ARDUINO_PSI,Arduino,89.250,71.575,0.000,,
77.471819,2025-12-12 14:27:56.595,ARDUINO_PSI,Arduino,90.225,71.663,0.000,,
77.571773,2025-12-12 14:27:56.695,ARDUINO_PSI,Arduino,91.050,70.500,0.000,,
77.671669,2025-12-12 14:27:56.795,ARDUINO_PSI,Arduino,89.275,71.150,0.000,,
77.746530,2025-12-12 14:27:56.870,WJ_VOLTAGE,WJ1,69.892,2.006,0,0,"HV=OFF, Fault=NO"
77.771671,2025-12-12 14:27:56.895,ARDUINO_PSI,Arduino,91.225,70.650,0.000,,
77.840217,2025-12-12 14:27:56.963,WJ_VOLTAGE,WJ2,75.171,0.710,0,0,"HV=OFF, Fault=NO"
77.871582,2025-12-12 14:27:56.995,ARDUINO_PSI,Arduino,90.637,70.100,0.000,,
77.972120,2025-12-12 14:27:57.095,ARDUINO_PSI,Arduino,90.275,70.425,0.000,,
78.072028,2025-12-12 14:27:57.195,ARDUINO_PSI,Arduino,90.950,70.550,0.000,,
78.172066,2025-12-12 14:27:57.295,ARDUINO_PSI,Arduino,89.450,71.338,0.000,,
78.271828,2025-12-12 14:27:57.395,ARDUINO_PSI,Arduino,89.237,71.375,0.000,,
78.278355,2025-12-12 14:27:57.401,WJ_VOLTAGE,WJ1,71.163,2.006,0,0,"HV=OFF, Fault=NO"
78.369386,2025-12-12 14:27:57.492,WJ_VOLTAGE,WJ2,75.171,0.493,0,0,"HV=OFF, Fault=NO"
78.378591,2025-12-12 14:27:57.502,ARDUINO_PSI,Arduino,90.925,70.162,0.000,,
78.471988,2025-12-12 14:27:57.595,ARDUINO_PSI,Arduino,89.950,72.012,0.000,,
78.571906,2025-12-12 14:27:57.695,ARDUINO_PSI,Arduino,90.650,71.350,0.000,,
78.672019,2025-12-12 14:27:57.795,ARDUINO_PSI,Arduino,90.250,71.325,0.000,,
78.772190,2025-12-12 14:27:57.895,ARDUINO_PSI,Arduino,90.188,70.150,0.000,,
78.804088,2025-12-12 14:27:57.927,WJ_VOLTAGE,WJ1,72.434,2.006,0,0,"HV=OFF, Fault=NO"
78.873180,2025-12-12 14:27:57.996,ARDUINO_PSI,Arduino,90.962,71.500,0.000,,
78.896940,2025-12-12 14:27:58.020,WJ_VOLTAGE,WJ2,75.171,0.352,0,0,"HV=OFF, Fault=NO"
78.972112,2025-12-12 14:27:58.095,ARDUINO_PSI,Arduino,90.550,71.200,0.000,,
79.072064,2025-12-12 14:27:58.195,ARDUINO_PSI,Arduino,90.088,70.087,0.000,,
79.172040,2025-12-12 14:27:58.295,ARDUINO_PSI,Arduino,89.325,71.275,0.000,,
79.272317,2025-12-12 14:27:58.395,ARDUINO_PSI,Arduino,90.488,69.987,0.000,,
79.331473,2025-12-12 14:27:58.455,WJ_VOLTAGE,WJ1,73.607,2.006,0,0,"HV=OFF, Fault=NO"
79.372459,2025-12-12 14:27:58.496,ARDUINO_PSI,Arduino,88.787,70.263,0.000,,
79.425573,2025-12-12 14:27:58.549,WJ_VOLTAGE,WJ2,75.171,0.246,0,0,"HV=OFF, Fault=NO"
79.471931,2025-12-12 14:27:58.595,ARDUINO_PSI,Arduino,91.400,70.525,0.000,,
79.572036,2025-12-12 14:27:58.695,ARDUINO_PSI,Arduino,90.100,70.087,0.000,,
79.672070,2025-12-12 14:27:58.795,ARDUINO_PSI,Arduino,90.025,70.812,0.000,,
79.772022,2025-12-12 14:27:58.895,ARDUINO_PSI,Arduino,88.600,70.638,0.000,,
79.861832,2025-12-12 14:27:58.985,WJ_VOLTAGE,WJ1,74.878,2.006,0,0,"HV=OFF, Fault=NO"
79.871804,2025-12-12 14:27:58.995,ARDUINO_PSI,Arduino,91.013,70.013,0.000,,
79.955545,2025-12-12 14:27:59.079,WJ_VOLTAGE,WJ2,75.171,0.188,0,0,"HV=OFF, Fault=NO"
79.971777,2025-12-12 14:27:59.095,ARDUINO_PSI,Arduino,88.737,69.250,0.000,,
80.072014,2025-12-12 14:27:59.195,ARDUINO_PSI,Arduino,90.938,69.162,0.000,,
80.172090,2025-12-12 14:27:59.295,ARDUINO_PSI,Arduino,88.538,70.900,0.000,,
80.272024,2025-12-12 14:27:59.395,ARDUINO_PSI,Arduino,88.825,69.562,0.000,,
80.372092,2025-12-12 14:27:59.495,ARDUINO_PSI,Arduino,91.288,69.325,0.000,,
80.390417,2025-12-12 14:27:59.513,WJ_VOLTAGE,WJ1,75.073,1.484,0,0,"HV=OFF, Fault=NO"
80.472331,2025-12-12 14:27:59.595,ARDUINO_PSI,Arduino,90.762,69.550,0.000,,
80.484579,2025-12-12 14:27:59.608,WJ_VOLTAGE,WJ2,75.171,0.141,0,0,"HV=OFF, Fault=NO"
80.572238,2025-12-12 14:27:59.695,ARDUINO_PSI,Arduino,88.750,70.150,0.000,,
80.672283,2025-12-12 14:27:59.795,ARDUINO_PSI,Arduino,89.062,70.513,0.000,,
80.772699,2025-12-12 14:27:59.896,ARDUINO_PSI,Arduino,89.000,69.463,0.000,,
80.872025,2025-12-12 14:27:59.995,ARDUINO_PSI,Arduino,90.888,71.037,0.000,,
80.921124,2025-12-12 14:28:00.044,WJ_VOLTAGE,WJ1,75.171,0.897,0,0,"HV=OFF, Fault=NO"
80.971990,2025-12-12 14:28:00.095,ARDUINO_PSI,Arduino,89.062,70.775,0.000,,
81.026281,2025-12-12 14:28:00.149,WJ_VOLTAGE,WJ2,75.171,0.106,0,0,"HV=OFF, Fault=NO"
81.078518,2025-12-12 14:28:00.202,ARDUINO_PSI,Arduino,90.188,69.775,0.000,,
81.175653,2025-12-12 14:28:00.299,ARDUINO_PSI,Arduino,89.712,69.125,0.000,,
81.271645,2025-12-12 14:28:00.395,ARDUINO_PSI,Arduino,91.138,70.987,0.000,,
81.371682,2025-12-12 14:28:00.495,ARDUINO_PSI,Arduino,90.312,69.987,0.000,,
81.450158,2025-12-12 14:28:00.573,WJ_VOLTAGE,WJ1,75.171,0.469,0,0,"HV=OFF, Fault=NO"
81.471747,2025-12-12 14:28:00.595,ARDUINO_PSI,Arduino,87.875,70.225,0.000,,
81.544781,2025-12-12 14:28:00.668,WJ_VOLTAGE,WJ2,75.171,0.082,0,0,"HV=OFF, Fault=NO"
81.571803,2025-12-12 14:28:00.695,ARDUINO_PSI,Arduino,88.787,68.987,0.000,,
81.672542,2025-12-12 14:28:00.796,ARDUINO_PSI,Arduino,89.762,69.887,0.000,,
81.772121,2025-12-12 14:28:00.895,ARDUINO_PSI,Arduino,89.575,69.287,0.000,,
81.872718,2025-12-12 14:28:00.996,ARDUINO_PSI,Arduino,90.062,69.938,0.000,,
81.971618,2025-12-12 14:28:01.095,ARDUINO_PSI,Arduino,89.825,70.037,0.000,,
81.979391,2025-12-12 14:28:01.102,WJ_VOLTAGE,WJ1,75.171,0.258,0,0,"HV=OFF, Fault=NO"
82.073803,2025-12-12 14:28:01.197,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
82.075381,2025-12-12 14:28:01.198,ARDUINO_PSI,Arduino,89.700,71.875,0.000,,
82.172111,2025-12-12 14:28:01.295,ARDUINO_PSI,Arduino,89.962,71.725,0.000,,
82.272859,2025-12-12 14:28:01.396,ARDUINO_PSI,Arduino,89.037,70.200,0.000,,
82.372042,2025-12-12 14:28:01.495,ARDUINO_PSI,Arduino,89.062,71.012,0.000,,
82.472801,2025-12-12 14:28:01.596,ARDUINO_PSI,Arduino,88.987,71.263,0.000,,
82.509731,2025-12-12 14:28:01.633,WJ_VOLTAGE,WJ1,75.171,0.152,0,0,"HV=OFF, Fault=NO"
82.572321,2025-12-12 14:28:01.695,ARDUINO_PSI,Arduino,89.850,69.550,0.000,,
82.603928,2025-12-12 14:28:01.727,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
82.673026,2025-12-12 14:28:01.796,ARDUINO_PSI,Arduino,90.925,69.188,0.000,,
82.773242,2025-12-12 14:28:01.896,ARDUINO_PSI,Arduino,90.350,69.850,0.000,,
82.872642,2025-12-12 14:28:01.996,ARDUINO_PSI,Arduino,89.263,70.138,0.000,,
82.972854,2025-12-12 14:28:02.096,ARDUINO_PSI,Arduino,88.662,70.287,0.000,,
83.036874,2025-12-12 14:28:02.160,WJ_VOLTAGE,WJ1,75.073,0.100,0,0,"HV=OFF, Fault=NO"
83.071829,2025-12-12 14:28:02.195,ARDUINO_PSI,Arduino,87.488,69.500,0.000,,
83.131027,2025-12-12 14:28:02.254,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
83.171671,2025-12-12 14:28:02.295,ARDUINO_PSI,Arduino,89.338,69.125,0.000,,
83.271863,2025-12-12 14:28:02.395,ARDUINO_PSI,Arduino,89.338,69.713,0.000,,
83.371658,2025-12-12 14:28:02.495,ARDUINO_PSI,Arduino,88.825,70.463,0.000,,
83.472050,2025-12-12 14:28:02.595,ARDUINO_PSI,Arduino,89.700,70.788,0.000,,
83.564940,2025-12-12 14:28:02.688,WJ_VOLTAGE,WJ1,75.171,0.070,0,0,"HV=OFF, Fault=NO"
83.572483,2025-12-12 14:28:02.696,ARDUINO_PSI,Arduino,89.325,70.350,0.000,,
83.657935,2025-12-12 14:28:02.781,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
83.671664,2025-12-12 14:28:02.795,ARDUINO_PSI,Arduino,90.962,71.525,0.000,,
83.772640,2025-12-12 14:28:02.896,ARDUINO_PSI,Arduino,90.062,70.775,0.000,,
83.872064,2025-12-12 14:28:02.995,ARDUINO_PSI,Arduino,90.138,69.625,0.000,,
83.972611,2025-12-12 14:28:03.096,ARDUINO_PSI,Arduino,88.688,70.612,0.000,,
84.071955,2025-12-12 14:28:03.195,ARDUINO_PSI,Arduino,90.250,69.625,0.000,,
84.081859,2025-12-12 14:28:03.205,WJ_VOLTAGE,WJ1,75.171,0.059,0,0,"HV=OFF, Fault=NO"
84.172118,2025-12-12 14:28:03.295,ARDUINO_PSI,Arduino,89.862,69.413,0.000,,
84.187972,2025-12-12 14:28:03.311,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
84.272036,2025-12-12 14:28:03.395,ARDUINO_PSI,Arduino,89.425,71.812,0.000,,
84.371995,2025-12-12 14:28:03.495,ARDUINO_PSI,Arduino,90.525,68.237,0.000,,
84.471996,2025-12-12 14:28:03.595,ARDUINO_PSI,Arduino,89.400,70.950,0.000,,
84.572124,2025-12-12 14:28:03.695,ARDUINO_PSI,Arduino,89.700,69.087,0.000,,
84.608303,2025-12-12 14:28:03.731,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
84.671699,2025-12-12 14:28:03.795,ARDUINO_PSI,Arduino,89.288,69.350,0.000,,
84.717341,2025-12-12 14:28:03.840,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
84.772052,2025-12-12 14:28:03.895,ARDUINO_PSI,Arduino,88.688,69.138,0.000,,
84.872057,2025-12-12 14:28:03.995,ARDUINO_PSI,Arduino,90.375,69.700,0.000,,
84.972603,2025-12-12 14:28:04.096,ARDUINO_PSI,Arduino,90.263,70.588,0.000,,
85.072011,2025-12-12 14:28:04.195,ARDUINO_PSI,Arduino,88.763,69.738,0.000,,
85.138073,2025-12-12 14:28:04.261,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
85.172731,2025-12-12 14:28:04.296,ARDUINO_PSI,Arduino,89.862,71.138,0.000,,
85.246932,2025-12-12 14:28:04.370,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
85.271775,2025-12-12 14:28:04.395,ARDUINO_PSI,Arduino,90.250,68.525,0.000,,
85.372130,2025-12-12 14:28:04.495,ARDUINO_PSI,Arduino,88.188,68.887,0.000,,
85.472024,2025-12-12 14:28:04.595,ARDUINO_PSI,Arduino,88.213,69.825,0.000,,
85.571985,2025-12-12 14:28:04.695,ARDUINO_PSI,Arduino,89.562,69.938,0.000,,
85.669779,2025-12-12 14:28:04.793,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
85.679101,2025-12-12 14:28:04.802,ARDUINO_PSI,Arduino,90.950,70.050,0.000,,
85.772504,2025-12-12 14:28:04.896,ARDUINO_PSI,Arduino,90.213,69.775,0.000,,
85.780107,2025-12-12 14:28:04.903,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
85.872094,2025-12-12 14:28:04.995,ARDUINO_PSI,Arduino,89.525,71.663,0.000,,
85.972286,2025-12-12 14:28:05.095,ARDUINO_PSI,Arduino,90.125,69.525,0.000,,
86.071971,2025-12-12 14:28:05.195,ARDUINO_PSI,Arduino,90.775,70.538,0.000,,
86.171988,2025-12-12 14:28:05.295,ARDUINO_PSI,Arduino,90.538,69.625,0.000,,
86.200017,2025-12-12 14:28:05.323,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
86.271950,2025-12-12 14:28:05.395,ARDUINO_PSI,Arduino,89.288,69.825,0.000,,
86.308441,2025-12-12 14:28:05.431,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
86.372571,2025-12-12 14:28:05.496,ARDUINO_PSI,Arduino,88.413,68.525,0.000,,
86.472406,2025-12-12 14:28:05.595,ARDUINO_PSI,Arduino,90.637,69.950,0.000,,
86.572991,2025-12-12 14:28:05.696,ARDUINO_PSI,Arduino,89.112,69.013,0.000,,
86.672013,2025-12-12 14:28:05.795,ARDUINO_PSI,Arduino,88.350,69.912,0.000,,
86.728981,2025-12-12 14:28:05.852,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
86.772165,2025-12-12 14:28:05.895,ARDUINO_PSI,Arduino,90.125,69.413,0.000,,
86.836449,2025-12-12 14:28:05.960,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
86.871883,2025-12-12 14:28:05.995,ARDUINO_PSI,Arduino,90.837,69.087,0.000,,
86.972161,2025-12-12 14:28:06.095,ARDUINO_PSI,Arduino,90.050,69.938,0.000,,
87.072020,2025-12-12 14:28:06.195,ARDUINO_PSI,Arduino,89.850,68.863,0.000,,
87.173233,2025-12-12 14:28:06.296,ARDUINO_PSI,Arduino,89.138,70.887,0.000,,
87.257830,2025-12-12 14:28:06.381,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
87.271864,2025-12-12 14:28:06.395,ARDUINO_PSI,Arduino,90.150,69.213,0.000,,
87.366096,2025-12-12 14:28:06.489,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
87.371923,2025-12-12 14:28:06.495,ARDUINO_PSI,Arduino,88.625,69.263,0.000,,
87.472023,2025-12-12 14:28:06.595,ARDUINO_PSI,Arduino,89.100,69.450,0.000,,
87.571965,2025-12-12 14:28:06.695,ARDUINO_PSI,Arduino,89.362,68.787,0.000,,
87.673112,2025-12-12 14:28:06.796,ARDUINO_PSI,Arduino,89.562,71.050,0.000,,
87.772077,2025-12-12 14:28:06.895,ARDUINO_PSI,Arduino,88.613,69.075,0.000,,
87.784573,2025-12-12 14:28:06.908,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
87.872063,2025-12-12 14:28:06.995,ARDUINO_PSI,Arduino,89.400,70.025,0.000,,
87.891399,2025-12-12 14:28:07.014,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
87.972028,2025-12-12 14:28:07.095,ARDUINO_PSI,Arduino,91.275,69.475,0.000,,
88.072473,2025-12-12 14:28:07.196,ARDUINO_PSI,Arduino,89.400,69.638,0.000,,
88.172138,2025-12-12 14:28:07.295,ARDUINO_PSI,Arduino,88.563,69.837,0.000,,
88.272031,2025-12-12 14:28:07.395,ARDUINO_PSI,Arduino,90.162,70.412,0.000,,
88.313504,2025-12-12 14:28:07.437,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
88.371982,2025-12-12 14:28:07.495,ARDUINO_PSI,Arduino,88.862,68.600,0.000,,
88.422949,2025-12-12 14:28:07.546,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
88.471802,2025-12-12 14:28:07.595,ARDUINO_PSI,Arduino,88.975,70.538,0.000,,
88.571980,2025-12-12 14:28:07.695,ARDUINO_PSI,Arduino,89.850,70.275,0.000,,
88.672049,2025-12-12 14:28:07.795,ARDUINO_PSI,Arduino,89.175,70.550,0.000,,
88.771981,2025-12-12 14:28:07.895,ARDUINO_PSI,Arduino,89.962,69.388,0.000,,
88.845244,2025-12-12 14:28:07.968,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
88.871717,2025-12-12 14:28:07.995,ARDUINO_PSI,Arduino,89.188,68.900,0.000,,
88.953895,2025-12-12 14:28:08.077,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
88.971989,2025-12-12 14:28:08.095,ARDUINO_PSI,Arduino,90.013,69.200,0.000,,
89.071930,2025-12-12 14:28:08.195,ARDUINO_PSI,Arduino,89.288,68.750,0.000,,
89.172138,2025-12-12 14:28:08.295,ARDUINO_PSI,Arduino,90.600,69.538,0.000,,
