timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
167.717952,2025-12-10 18:55:30.745,ARDUINO_PSI,Arduino,87.312,1.175,0.000,,
167.817951,2025-12-10 18:55:30.845,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
167.918946,2025-12-10 18:55:30.946,ARDUINO_PSI,Arduino,86.437,1.763,0.000,,
168.017912,2025-12-10 18:55:31.045,ARDUINO_PSI,Arduino,86.787,2.663,0.000,,
168.117998,2025-12-10 18:55:31.146,ARDUINO_PSI,Arduino,87.900,0.538,0.000,,
168.218020,2025-12-10 18:55:31.246,ARDUINO_PSI,Arduino,85.963,1.375,0.000,,
168.317989,2025-12-10 18:55:31.346,ARDUINO_PSI,Arduino,87.825,2.525,0.000,,
168.418650,2025-12-10 18:55:31.446,ARDUINO_PSI,Arduino,86.612,1.200,0.000,,
168.518003,2025-12-10 18:55:31.546,ARDUINO_PSI,Arduino,87.350,0.938,0.000,,
168.617797,2025-12-10 18:55:31.645,ARDUINO_PSI,Arduino,87.900,1.287,0.000,,
168.718285,2025-12-10 18:55:31.746,ARDUINO_PSI,Arduino,86.888,3.075,0.000,,
168.817983,2025-12-10 18:55:31.846,ARDUINO_PSI,Arduino,87.338,1.838,0.000,,
168.917880,2025-12-10 18:55:31.945,ARDUINO_PSI,Arduino,85.612,0.962,0.000,,
169.017914,2025-12-10 18:55:32.045,ARDUINO_PSI,Arduino,86.612,2.925,0.000,,
169.119109,2025-12-10 18:55:32.147,ARDUINO_PSI,Arduino,86.837,1.587,0.000,,
169.218022,2025-12-10 18:55:32.246,ARDUINO_PSI,Arduino,87.537,1.550,0.000,,
169.317942,2025-12-10 18:55:32.345,ARDUINO_PSI,Arduino,86.625,0.938,0.000,,
169.418589,2025-12-10 18:55:32.446,ARDUINO_PSI,Arduino,87.700,1.612,0.000,,
169.517878,2025-12-10 18:55:32.545,ARDUINO_PSI,Arduino,86.437,0.913,0.000,,
169.617927,2025-12-10 18:55:32.645,ARDUINO_PSI,Arduino,86.400,1.938,0.000,,
169.718908,2025-12-10 18:55:32.746,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
169.817784,2025-12-10 18:55:32.845,ARDUINO_PSI,Arduino,86.750,1.600,0.000,,
169.918801,2025-12-10 18:55:32.946,ARDUINO_PSI,Arduino,87.075,1.138,0.000,,
170.018126,2025-12-10 18:55:33.046,ARDUINO_PSI,Arduino,86.800,1.700,0.000,,
170.117956,2025-12-10 18:55:33.145,ARDUINO_PSI,Arduino,87.675,0.000,0.000,,
170.218006,2025-12-10 18:55:33.246,ARDUINO_PSI,Arduino,86.712,1.763,0.000,,
170.317889,2025-12-10 18:55:33.345,ARDUINO_PSI,Arduino,88.862,1.138,0.000,,
170.417949,2025-12-10 18:55:33.445,ARDUINO_PSI,Arduino,87.488,1.800,0.000,,
170.518503,2025-12-10 18:55:33.546,ARDUINO_PSI,Arduino,87.075,0.562,0.000,,
170.618401,2025-12-10 18:55:33.646,ARDUINO_PSI,Arduino,88.688,2.263,0.000,,
170.717981,2025-12-10 18:55:33.746,ARDUINO_PSI,Arduino,86.400,1.400,0.000,,
170.818325,2025-12-10 18:55:33.846,ARDUINO_PSI,Arduino,88.000,1.050,0.000,,
170.918982,2025-12-10 18:55:33.947,ARDUINO_PSI,Arduino,86.688,0.975,0.000,,
171.018271,2025-12-10 18:55:34.046,ARDUINO_PSI,Arduino,86.850,2.587,0.000,,
171.117871,2025-12-10 18:55:34.145,ARDUINO_PSI,Arduino,86.488,0.987,0.000,,
171.217894,2025-12-10 18:55:34.245,ARDUINO_PSI,Arduino,87.537,0.000,0.000,,
171.318018,2025-12-10 18:55:34.346,ARDUINO_PSI,Arduino,86.500,0.300,0.000,,
171.418077,2025-12-10 18:55:34.446,ARDUINO_PSI,Arduino,87.200,0.600,0.000,,
171.518012,2025-12-10 18:55:34.546,ARDUINO_PSI,Arduino,87.475,1.062,0.000,,
171.617866,2025-12-10 18:55:34.645,ARDUINO_PSI,Arduino,86.763,1.462,0.000,,
171.717940,2025-12-10 18:55:34.745,ARDUINO_PSI,Arduino,87.587,0.550,0.000,,
171.818078,2025-12-10 18:55:34.846,ARDUINO_PSI,Arduino,85.638,1.763,0.000,,
171.919017,2025-12-10 18:55:34.947,ARDUINO_PSI,Arduino,87.450,1.125,0.000,,
172.018012,2025-12-10 18:55:35.046,ARDUINO_PSI,Arduino,86.563,1.900,0.000,,
172.118019,2025-12-10 18:55:35.146,ARDUINO_PSI,Arduino,85.850,1.538,0.000,,
172.218021,2025-12-10 18:55:35.246,ARDUINO_PSI,Arduino,88.163,2.125,0.000,,
172.317947,2025-12-10 18:55:35.345,ARDUINO_PSI,Arduino,86.413,2.000,0.000,,
172.418837,2025-12-10 18:55:35.446,ARDUINO_PSI,Arduino,85.975,4.375,0.000,,
172.518012,2025-12-10 18:55:35.546,ARDUINO_PSI,Arduino,89.250,1.200,0.000,,
172.618207,2025-12-10 18:55:35.646,ARDUINO_PSI,Arduino,84.963,1.062,0.000,,
172.718808,2025-12-10 18:55:35.746,ARDUINO_PSI,Arduino,87.888,1.162,0.000,,
172.817828,2025-12-10 18:55:35.845,ARDUINO_PSI,Arduino,85.612,3.787,0.000,,
172.917876,2025-12-10 18:55:35.945,ARDUINO_PSI,Arduino,87.075,1.125,0.000,,
173.017904,2025-12-10 18:55:36.045,ARDUINO_PSI,Arduino,86.763,1.038,0.000,,
173.117841,2025-12-10 18:55:36.145,ARDUINO_PSI,Arduino,88.000,1.475,0.000,,
173.218491,2025-12-10 18:55:36.246,ARDUINO_PSI,Arduino,86.625,0.000,0.000,,
173.317890,2025-12-10 18:55:36.345,ARDUINO_PSI,Arduino,87.437,0.713,0.000,,
173.417932,2025-12-10 18:55:36.445,ARDUINO_PSI,Arduino,87.138,0.325,0.000,,
173.518284,2025-12-10 18:55:36.546,ARDUINO_PSI,Arduino,87.338,0.862,0.000,,
173.617962,2025-12-10 18:55:36.645,ARDUINO_PSI,Arduino,88.213,3.263,0.000,,
173.718016,2025-12-10 18:55:36.746,ARDUINO_PSI,Arduino,86.437,1.712,0.000,,
173.818016,2025-12-10 18:55:36.846,ARDUINO_PSI,Arduino,86.188,3.300,0.000,,
173.918207,2025-12-10 18:55:36.946,ARDUINO_PSI,Arduino,86.675,1.250,0.000,,
174.017816,2025-12-10 18:55:37.045,ARDUINO_PSI,Arduino,87.637,2.163,0.000,,
174.117927,2025-12-10 18:55:37.145,ARDUINO_PSI,Arduino,86.625,2.587,0.000,,
174.218010,2025-12-10 18:55:37.246,ARDUINO_PSI,Arduino,87.375,2.100,0.000,,
174.317982,2025-12-10 18:55:37.346,ARDUINO_PSI,Arduino,88.525,1.138,0.000,,
174.418013,2025-12-10 18:55:37.446,ARDUINO_PSI,Arduino,86.700,1.525,0.000,,
174.517722,2025-12-10 18:55:37.545,ARDUINO_PSI,Arduino,87.550,1.500,0.000,,
174.617882,2025-12-10 18:55:37.645,ARDUINO_PSI,Arduino,86.875,1.050,0.000,,
174.718034,2025-12-10 18:55:37.746,ARDUINO_PSI,Arduino,87.550,1.400,0.000,,
174.818102,2025-12-10 18:55:37.846,ARDUINO_PSI,Arduino,86.787,0.775,0.000,,
174.918576,2025-12-10 18:55:37.946,ARDUINO_PSI,Arduino,86.662,1.250,0.000,,
175.017872,2025-12-10 18:55:38.045,ARDUINO_PSI,Arduino,87.350,1.863,0.000,,
175.117941,2025-12-10 18:55:38.145,ARDUINO_PSI,Arduino,86.563,0.562,0.000,,
175.217957,2025-12-10 18:55:38.245,ARDUINO_PSI,Arduino,87.250,1.638,0.000,,
175.317895,2025-12-10 18:55:38.345,ARDUINO_PSI,Arduino,87.088,2.775,0.000,,
175.417872,2025-12-10 18:55:38.445,ARDUINO_PSI,Arduino,86.325,1.125,0.000,,
175.518176,2025-12-10 18:55:38.546,ARDUINO_PSI,Arduino,87.837,1.838,0.000,,
175.618022,2025-12-10 18:55:38.646,ARDUINO_PSI,Arduino,86.512,1.162,0.000,,
175.718063,2025-12-10 18:55:38.746,ARDUINO_PSI,Arduino,87.650,0.475,0.000,,
175.817875,2025-12-10 18:55:38.845,ARDUINO_PSI,Arduino,87.100,2.500,0.000,,
175.918817,2025-12-10 18:55:38.946,ARDUINO_PSI,Arduino,87.225,1.113,0.000,,
176.017980,2025-12-10 18:55:39.046,ARDUINO_PSI,Arduino,85.725,1.938,0.000,,
176.118332,2025-12-10 18:55:39.146,ARDUINO_PSI,Arduino,87.712,0.413,0.000,,
176.217906,2025-12-10 18:55:39.245,ARDUINO_PSI,Arduino,87.275,0.525,0.000,,
176.318841,2025-12-10 18:55:39.346,ARDUINO_PSI,Arduino,87.312,1.462,0.000,,
176.418104,2025-12-10 18:55:39.446,ARDUINO_PSI,Arduino,87.950,2.463,0.000,,
176.517972,2025-12-10 18:55:39.546,ARDUINO_PSI,Arduino,87.338,1.925,0.000,,
176.618811,2025-12-10 18:55:39.646,ARDUINO_PSI,Arduino,86.550,1.712,0.000,,
176.717985,2025-12-10 18:55:39.746,ARDUINO_PSI,Arduino,85.862,1.125,0.000,,
176.817567,2025-12-10 18:55:39.845,ARDUINO_PSI,Arduino,87.037,1.138,0.000,,
176.918790,2025-12-10 18:55:39.946,ARDUINO_PSI,Arduino,85.225,1.838,0.000,,
177.018027,2025-12-10 18:55:40.046,ARDUINO_PSI,Arduino,86.488,1.062,0.000,,
177.118798,2025-12-10 18:55:40.146,ARDUINO_PSI,Arduino,87.650,1.550,0.000,,
177.217991,2025-12-10 18:55:40.246,ARDUINO_PSI,Arduino,86.912,1.562,0.000,,
177.318111,2025-12-10 18:55:40.346,ARDUINO_PSI,Arduino,87.338,0.762,0.000,,
177.418554,2025-12-10 18:55:40.446,ARDUINO_PSI,Arduino,88.750,1.638,0.000,,
177.517801,2025-12-10 18:55:40.545,ARDUINO_PSI,Arduino,86.950,2.312,0.000,,
177.617672,2025-12-10 18:55:40.645,ARDUINO_PSI,Arduino,85.987,2.350,0.000,,
177.717682,2025-12-10 18:55:40.745,ARDUINO_PSI,Arduino,87.025,1.575,0.000,,
177.817883,2025-12-10 18:55:40.845,ARDUINO_PSI,Arduino,85.675,1.462,0.000,,
177.917884,2025-12-10 18:55:40.945,ARDUINO_PSI,Arduino,85.413,2.650,0.000,,
178.017916,2025-12-10 18:55:41.045,ARDUINO_PSI,Arduino,87.688,1.500,0.000,,
178.117795,2025-12-10 18:55:41.145,ARDUINO_PSI,Arduino,87.725,1.225,0.000,,
178.217829,2025-12-10 18:55:41.245,ARDUINO_PSI,Arduino,87.062,1.687,0.000,,
178.317724,2025-12-10 18:55:41.345,ARDUINO_PSI,Arduino,87.088,0.000,0.000,,
178.417709,2025-12-10 18:55:41.445,ARDUINO_PSI,Arduino,86.787,1.725,0.000,,
178.517889,2025-12-10 18:55:41.545,ARDUINO_PSI,Arduino,86.200,1.350,0.000,,
178.618595,2025-12-10 18:55:41.646,ARDUINO_PSI,Arduino,88.100,0.538,0.000,,
178.718026,2025-12-10 18:55:41.746,ARDUINO_PSI,Arduino,87.613,0.775,0.000,,
178.817601,2025-12-10 18:55:41.845,ARDUINO_PSI,Arduino,86.600,2.700,0.000,,
178.917929,2025-12-10 18:55:41.945,ARDUINO_PSI,Arduino,87.737,1.362,0.000,,
179.017907,2025-12-10 18:55:42.045,ARDUINO_PSI,Arduino,86.925,0.713,0.000,,
179.117845,2025-12-10 18:55:42.145,ARDUINO_PSI,Arduino,86.062,1.900,0.000,,
179.217958,2025-12-10 18:55:42.245,ARDUINO_PSI,Arduino,86.600,1.338,0.000,,
179.317804,2025-12-10 18:55:42.345,ARDUINO_PSI,Arduino,85.438,0.975,0.000,,
179.417879,2025-12-10 18:55:42.445,ARDUINO_PSI,Arduino,87.450,1.638,0.000,,
179.517905,2025-12-10 18:55:42.545,ARDUINO_PSI,Arduino,86.950,1.462,0.000,,
179.617871,2025-12-10 18:55:42.645,ARDUINO_PSI,Arduino,86.600,1.912,0.000,,
179.717962,2025-12-10 18:55:42.745,ARDUINO_PSI,Arduino,88.062,2.600,0.000,,
179.817775,2025-12-10 18:55:42.845,ARDUINO_PSI,Arduino,87.688,2.263,0.000,,
179.917863,2025-12-10 18:55:42.945,ARDUINO_PSI,Arduino,86.263,1.875,0.000,,
180.017893,2025-12-10 18:55:43.045,ARDUINO_PSI,Arduino,87.125,2.150,0.000,,
180.118025,2025-12-10 18:55:43.146,ARDUINO_PSI,Arduino,88.275,1.350,0.000,,
180.218153,2025-12-10 18:55:43.246,ARDUINO_PSI,Arduino,86.450,1.375,0.000,,
180.317911,2025-12-10 18:55:43.345,ARDUINO_PSI,Arduino,86.987,1.687,0.000,,
180.417778,2025-12-10 18:55:43.445,ARDUINO_PSI,Arduino,87.425,1.575,0.000,,
180.517890,2025-12-10 18:55:43.545,ARDUINO_PSI,Arduino,89.562,1.213,0.000,,
180.617737,2025-12-10 18:55:43.645,ARDUINO_PSI,Arduino,87.963,0.625,0.000,,
180.717933,2025-12-10 18:55:43.745,ARDUINO_PSI,Arduino,86.000,1.475,0.000,,
180.817768,2025-12-10 18:55:43.845,ARDUINO_PSI,Arduino,86.213,1.425,0.000,,
180.917763,2025-12-10 18:55:43.945,ARDUINO_PSI,Arduino,86.587,0.238,0.000,,
181.018272,2025-12-10 18:55:44.046,ARDUINO_PSI,Arduino,85.100,1.050,0.000,,
181.118542,2025-12-10 18:55:44.146,ARDUINO_PSI,Arduino,86.787,0.925,0.000,,
181.218155,2025-12-10 18:55:44.246,ARDUINO_PSI,Arduino,87.712,1.700,0.000,,
181.317846,2025-12-10 18:55:44.345,ARDUINO_PSI,Arduino,87.437,1.000,0.000,,
181.417868,2025-12-10 18:55:44.445,ARDUINO_PSI,Arduino,86.150,2.700,0.000,,
181.517605,2025-12-10 18:55:44.545,ARDUINO_PSI,Arduino,87.862,0.338,0.000,,
181.617729,2025-12-10 18:55:44.645,ARDUINO_PSI,Arduino,86.725,2.363,0.000,,
181.718935,2025-12-10 18:55:44.746,ARDUINO_PSI,Arduino,85.763,1.562,0.000,,
181.818012,2025-12-10 18:55:44.846,ARDUINO_PSI,Arduino,86.825,0.438,0.000,,
181.917991,2025-12-10 18:55:44.946,ARDUINO_PSI,Arduino,86.450,1.150,0.000,,
182.017810,2025-12-10 18:55:45.045,ARDUINO_PSI,Arduino,88.125,2.312,0.000,,
182.117768,2025-12-10 18:55:45.145,ARDUINO_PSI,Arduino,88.062,1.838,0.000,,
182.217815,2025-12-10 18:55:45.245,ARDUINO_PSI,Arduino,86.488,1.975,0.000,,
182.318047,2025-12-10 18:55:45.346,ARDUINO_PSI,Arduino,86.500,1.663,0.000,,
182.417885,2025-12-10 18:55:45.445,ARDUINO_PSI,Arduino,87.675,0.762,0.000,,
182.517951,2025-12-10 18:55:45.545,ARDUINO_PSI,Arduino,86.475,2.025,0.000,,
182.617758,2025-12-10 18:55:45.645,ARDUINO_PSI,Arduino,86.612,1.750,0.000,,
182.717851,2025-12-10 18:55:45.745,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
182.818159,2025-12-10 18:55:45.846,ARDUINO_PSI,Arduino,88.325,1.500,0.000,,
182.917764,2025-12-10 18:55:45.945,ARDUINO_PSI,Arduino,86.925,2.700,0.000,,
183.017915,2025-12-10 18:55:46.045,ARDUINO_PSI,Arduino,87.050,2.263,0.000,,
183.117747,2025-12-10 18:55:46.145,ARDUINO_PSI,Arduino,86.013,1.825,0.000,,
183.217837,2025-12-10 18:55:46.245,ARDUINO_PSI,Arduino,88.150,1.575,0.000,,
183.317887,2025-12-10 18:55:46.345,ARDUINO_PSI,Arduino,87.250,1.875,0.000,,
183.417797,2025-12-10 18:55:46.445,ARDUINO_PSI,Arduino,87.325,1.500,0.000,,
183.517866,2025-12-10 18:55:46.545,ARDUINO_PSI,Arduino,85.662,3.463,0.000,,
183.617714,2025-12-10 18:55:46.645,ARDUINO_PSI,Arduino,86.662,1.600,0.000,,
183.717874,2025-12-10 18:55:46.745,ARDUINO_PSI,Arduino,87.587,1.912,0.000,,
183.817784,2025-12-10 18:55:46.845,ARDUINO_PSI,Arduino,86.612,2.838,0.000,,
183.918534,2025-12-10 18:55:46.946,ARDUINO_PSI,Arduino,86.512,1.300,0.000,,
184.018012,2025-12-10 18:55:47.046,ARDUINO_PSI,Arduino,87.450,1.050,0.000,,
184.117829,2025-12-10 18:55:47.145,ARDUINO_PSI,Arduino,87.550,1.238,0.000,,
184.217983,2025-12-10 18:55:47.246,ARDUINO_PSI,Arduino,86.675,2.300,0.000,,
184.317796,2025-12-10 18:55:47.345,ARDUINO_PSI,Arduino,87.112,1.800,0.000,,
184.418126,2025-12-10 18:55:47.446,ARDUINO_PSI,Arduino,87.288,2.000,0.000,,
184.517897,2025-12-10 18:55:47.545,ARDUINO_PSI,Arduino,87.413,1.250,0.000,,
184.617849,2025-12-10 18:55:47.645,ARDUINO_PSI,Arduino,85.638,1.738,0.000,,
184.718264,2025-12-10 18:55:47.746,ARDUINO_PSI,Arduino,87.750,1.213,0.000,,
184.818563,2025-12-10 18:55:47.846,ARDUINO_PSI,Arduino,86.275,1.887,0.000,,
184.917893,2025-12-10 18:55:47.945,ARDUINO_PSI,Arduino,86.837,1.425,0.000,,
185.018075,2025-12-10 18:55:48.046,ARDUINO_PSI,Arduino,88.037,1.838,0.000,,
185.117699,2025-12-10 18:55:48.145,ARDUINO_PSI,Arduino,87.537,2.850,0.000,,
185.218142,2025-12-10 18:55:48.246,ARDUINO_PSI,Arduino,86.775,1.425,0.000,,
185.317865,2025-12-10 18:55:48.345,ARDUINO_PSI,Arduino,84.512,2.475,0.000,,
185.417661,2025-12-10 18:55:48.445,ARDUINO_PSI,Arduino,87.237,1.987,0.000,,
185.518781,2025-12-10 18:55:48.546,ARDUINO_PSI,Arduino,86.825,1.763,0.000,,
185.617635,2025-12-10 18:55:48.645,ARDUINO_PSI,Arduino,87.288,1.538,0.000,,
185.717855,2025-12-10 18:55:48.745,ARDUINO_PSI,Arduino,86.837,1.712,0.000,,
185.817848,2025-12-10 18:55:48.845,ARDUINO_PSI,Arduino,87.225,0.575,0.000,,
185.917841,2025-12-10 18:55:48.945,ARDUINO_PSI,Arduino,87.488,2.800,0.000,,
186.017851,2025-12-10 18:55:49.045,ARDUINO_PSI,Arduino,85.688,3.912,0.000,,
186.117728,2025-12-10 18:55:49.145,ARDUINO_PSI,Arduino,86.200,1.275,0.000,,
186.217888,2025-12-10 18:55:49.245,ARDUINO_PSI,Arduino,85.325,2.825,0.000,,
186.317709,2025-12-10 18:55:49.345,ARDUINO_PSI,Arduino,86.975,1.600,0.000,,
186.418008,2025-12-10 18:55:49.446,ARDUINO_PSI,Arduino,86.600,1.575,0.000,,
186.517834,2025-12-10 18:55:49.545,ARDUINO_PSI,Arduino,86.875,1.963,0.000,,
186.617771,2025-12-10 18:55:49.645,ARDUINO_PSI,Arduino,88.450,2.200,0.000,,
186.718397,2025-12-10 18:55:49.746,ARDUINO_PSI,Arduino,85.175,2.512,0.000,,
186.817979,2025-12-10 18:55:49.846,ARDUINO_PSI,Arduino,87.163,1.775,0.000,,
186.917769,2025-12-10 18:55:49.945,ARDUINO_PSI,Arduino,85.875,1.963,0.000,,
187.018055,2025-12-10 18:55:50.046,ARDUINO_PSI,Arduino,86.537,1.500,0.000,,
187.117799,2025-12-10 18:55:50.145,ARDUINO_PSI,Arduino,88.338,1.213,0.000,,
187.217762,2025-12-10 18:55:50.245,ARDUINO_PSI,Arduino,87.512,0.975,0.000,,
187.317930,2025-12-10 18:55:50.345,ARDUINO_PSI,Arduino,86.837,1.675,0.000,,
187.417778,2025-12-10 18:55:50.445,ARDUINO_PSI,Arduino,87.862,2.550,0.000,,
187.517913,2025-12-10 18:55:50.545,ARDUINO_PSI,Arduino,86.250,0.350,0.000,,
187.617702,2025-12-10 18:55:50.645,ARDUINO_PSI,Arduino,85.050,1.038,0.000,,
187.718109,2025-12-10 18:55:50.746,ARDUINO_PSI,Arduino,86.175,0.962,0.000,,
187.817955,2025-12-10 18:55:50.845,ARDUINO_PSI,Arduino,87.250,0.562,0.000,,
187.917921,2025-12-10 18:55:50.945,ARDUINO_PSI,Arduino,87.512,2.112,0.000,,
188.018066,2025-12-10 18:55:51.046,ARDUINO_PSI,Arduino,86.650,0.800,0.000,,
188.117735,2025-12-10 18:55:51.145,ARDUINO_PSI,Arduino,87.537,3.000,0.000,,
188.217818,2025-12-10 18:55:51.245,ARDUINO_PSI,Arduino,86.312,1.800,0.000,,
188.317970,2025-12-10 18:55:51.346,ARDUINO_PSI,Arduino,86.475,2.375,0.000,,
188.417851,2025-12-10 18:55:51.445,ARDUINO_PSI,Arduino,87.275,1.875,0.000,,
188.517834,2025-12-10 18:55:51.545,ARDUINO_PSI,Arduino,85.062,0.600,0.000,,
188.617721,2025-12-10 18:55:51.645,ARDUINO_PSI,Arduino,86.125,2.012,0.000,,
188.717915,2025-12-10 18:55:51.745,ARDUINO_PSI,Arduino,89.062,1.975,0.000,,
188.817916,2025-12-10 18:55:51.845,ARDUINO_PSI,Arduino,87.250,1.725,0.000,,
188.917774,2025-12-10 18:55:51.945,ARDUINO_PSI,Arduino,87.525,1.912,0.000,,
189.017942,2025-12-10 18:55:52.045,ARDUINO_PSI,Arduino,88.250,0.762,0.000,,
189.117947,2025-12-10 18:55:52.145,ARDUINO_PSI,Arduino,88.538,1.200,0.000,,
189.217884,2025-12-10 18:55:52.245,ARDUINO_PSI,Arduino,85.500,3.375,0.000,,
189.317947,2025-12-10 18:55:52.345,ARDUINO_PSI,Arduino,87.088,0.575,0.000,,
189.417764,2025-12-10 18:55:52.445,ARDUINO_PSI,Arduino,86.488,2.475,0.000,,
189.517724,2025-12-10 18:55:52.545,ARDUINO_PSI,Arduino,86.000,2.175,0.000,,
189.617772,2025-12-10 18:55:52.645,ARDUINO_PSI,Arduino,85.100,1.863,0.000,,
189.718167,2025-12-10 18:55:52.746,ARDUINO_PSI,Arduino,86.900,1.500,0.000,,
189.817807,2025-12-10 18:55:52.845,ARDUINO_PSI,Arduino,86.912,2.612,0.000,,
189.917749,2025-12-10 18:55:52.945,ARDUINO_PSI,Arduino,86.737,1.513,0.000,,
190.017754,2025-12-10 18:55:53.045,ARDUINO_PSI,Arduino,87.025,1.538,0.000,,
190.117847,2025-12-10 18:55:53.145,ARDUINO_PSI,Arduino,87.112,1.800,0.000,,
190.217950,2025-12-10 18:55:53.245,ARDUINO_PSI,Arduino,86.912,1.275,0.000,,
190.318003,2025-12-10 18:55:53.346,ARDUINO_PSI,Arduino,88.625,1.738,0.000,,
190.417988,2025-12-10 18:55:53.446,ARDUINO_PSI,Arduino,86.088,1.413,0.000,,
190.517879,2025-12-10 18:55:53.545,ARDUINO_PSI,Arduino,86.963,3.875,0.000,,
190.617851,2025-12-10 18:55:53.645,ARDUINO_PSI,Arduino,86.200,1.887,0.000,,
190.718334,2025-12-10 18:55:53.746,ARDUINO_PSI,Arduino,86.088,2.712,0.000,,
190.817881,2025-12-10 18:55:53.845,ARDUINO_PSI,Arduino,85.975,1.575,0.000,,
190.917758,2025-12-10 18:55:53.945,ARDUINO_PSI,Arduino,86.787,1.687,0.000,,
191.018138,2025-12-10 18:55:54.046,ARDUINO_PSI,Arduino,86.987,2.475,0.000,,
191.117824,2025-12-10 18:55:54.145,ARDUINO_PSI,Arduino,86.750,1.975,0.000,,
191.217835,2025-12-10 18:55:54.245,ARDUINO_PSI,Arduino,86.525,1.525,0.000,,
191.318062,2025-12-10 18:55:54.346,ARDUINO_PSI,Arduino,88.237,1.687,0.000,,
191.418459,2025-12-10 18:55:54.446,ARDUINO_PSI,Arduino,87.288,1.438,0.000,,
191.517950,2025-12-10 18:55:54.545,ARDUINO_PSI,Arduino,85.800,1.738,0.000,,
191.617952,2025-12-10 18:55:54.645,ARDUINO_PSI,Arduino,86.688,1.513,0.000,,
191.720405,2025-12-10 18:55:54.748,ARDUINO_PSI,Arduino,86.000,1.850,0.000,,
191.817814,2025-12-10 18:55:54.845,ARDUINO_PSI,Arduino,87.475,1.262,0.000,,
191.917675,2025-12-10 18:55:54.945,ARDUINO_PSI,Arduino,87.437,1.863,0.000,,
192.017927,2025-12-10 18:55:55.045,ARDUINO_PSI,Arduino,87.000,2.500,0.000,,
192.117950,2025-12-10 18:55:55.145,ARDUINO_PSI,Arduino,86.488,2.125,0.000,,
192.217766,2025-12-10 18:55:55.245,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
192.317949,2025-12-10 18:55:55.345,ARDUINO_PSI,Arduino,86.725,2.150,0.000,,
192.417783,2025-12-10 18:55:55.445,ARDUINO_PSI,Arduino,88.188,2.463,0.000,,
192.517814,2025-12-10 18:55:55.545,ARDUINO_PSI,Arduino,87.150,1.025,0.000,,
192.617873,2025-12-10 18:55:55.645,ARDUINO_PSI,Arduino,84.938,2.225,0.000,,
192.717925,2025-12-10 18:55:55.745,ARDUINO_PSI,Arduino,86.013,3.675,0.000,,
192.817829,2025-12-10 18:55:55.845,ARDUINO_PSI,Arduino,86.338,0.787,0.000,,
192.917949,2025-12-10 18:55:55.945,ARDUINO_PSI,Arduino,87.938,1.487,0.000,,
193.017885,2025-12-10 18:55:56.045,ARDUINO_PSI,Arduino,86.213,0.925,0.000,,
193.117859,2025-12-10 18:55:56.145,ARDUINO_PSI,Arduino,87.925,0.087,0.000,,
193.217841,2025-12-10 18:55:56.245,ARDUINO_PSI,Arduino,86.188,3.138,0.000,,
193.318021,2025-12-10 18:55:56.346,ARDUINO_PSI,Arduino,88.075,1.787,0.000,,
193.417830,2025-12-10 18:55:56.445,ARDUINO_PSI,Arduino,87.150,1.387,0.000,,
193.517949,2025-12-10 18:55:56.545,ARDUINO_PSI,Arduino,85.625,1.863,0.000,,
193.617857,2025-12-10 18:55:56.645,ARDUINO_PSI,Arduino,86.763,0.887,0.000,,
193.717764,2025-12-10 18:55:56.745,ARDUINO_PSI,Arduino,86.175,1.113,0.000,,
193.817865,2025-12-10 18:55:56.845,ARDUINO_PSI,Arduino,88.037,1.100,0.000,,
193.917647,2025-12-10 18:55:56.945,ARDUINO_PSI,Arduino,86.700,0.813,0.000,,
194.017910,2025-12-10 18:55:57.045,ARDUINO_PSI,Arduino,86.888,1.350,0.000,,
194.117927,2025-12-10 18:55:57.145,ARDUINO_PSI,Arduino,86.550,2.963,0.000,,
194.218030,2025-12-10 18:55:57.246,ARDUINO_PSI,Arduino,86.400,1.125,0.000,,
194.317811,2025-12-10 18:55:57.345,ARDUINO_PSI,Arduino,86.975,2.863,0.000,,
194.418034,2025-12-10 18:55:57.446,ARDUINO_PSI,Arduino,87.263,0.000,0.000,,
194.517814,2025-12-10 18:55:57.545,ARDUINO_PSI,Arduino,85.912,0.750,0.000,,
194.617758,2025-12-10 18:55:57.645,ARDUINO_PSI,Arduino,86.088,1.513,0.000,,
194.717912,2025-12-10 18:55:57.745,ARDUINO_PSI,Arduino,86.387,2.125,0.000,,
194.817771,2025-12-10 18:55:57.845,ARDUINO_PSI,Arduino,87.812,1.438,0.000,,
194.917858,2025-12-10 18:55:57.945,ARDUINO_PSI,Arduino,86.037,1.513,0.000,,
195.017852,2025-12-10 18:55:58.045,ARDUINO_PSI,Arduino,84.938,1.750,0.000,,
195.117949,2025-12-10 18:55:58.145,ARDUINO_PSI,Arduino,86.512,1.800,0.000,,
195.218042,2025-12-10 18:55:58.246,ARDUINO_PSI,Arduino,85.600,2.087,0.000,,
195.317779,2025-12-10 18:55:58.345,ARDUINO_PSI,Arduino,88.213,2.250,0.000,,
195.417863,2025-12-10 18:55:58.445,ARDUINO_PSI,Arduino,88.300,1.425,0.000,,
195.517869,2025-12-10 18:55:58.545,ARDUINO_PSI,Arduino,85.737,2.087,0.000,,
