timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
45.943335,2025-12-09 11:11:26.191,ARDUINO_PSI,Arduino,3.675,2.950,2.025,,
46.044195,2025-12-09 11:11:26.292,ARDUINO_PSI,Arduino,4.300,3.025,1.900,,
46.143466,2025-12-09 11:11:26.391,ARDUINO_PSI,Arduino,3.712,3.350,2.225,,
46.242264,2025-12-09 11:11:26.490,ARDUINO_PSI,Arduino,3.812,4.312,2.075,,
46.342180,2025-12-09 11:11:26.590,ARDUINO_PSI,Arduino,4.100,3.350,1.863,,
46.442026,2025-12-09 11:11:26.690,ARDUINO_PSI,Arduino,4.412,2.687,2.263,,
46.542055,2025-12-09 11:11:26.790,ARDUINO_PSI,Arduino,4.038,2.587,2.750,,
46.643462,2025-12-09 11:11:26.891,ARDUINO_PSI,Arduino,4.150,3.412,2.587,,
46.742092,2025-12-09 11:11:26.990,ARDUINO_PSI,Arduino,4.238,2.038,2.238,,
46.843233,2025-12-09 11:11:27.091,ARDUINO_PSI,Arduino,3.938,3.125,2.038,,
46.943281,2025-12-09 11:11:27.191,ARDUINO_PSI,Arduino,4.012,3.000,2.425,,
47.042168,2025-12-09 11:11:27.290,ARDUINO_PSI,Arduino,3.438,3.300,2.638,,
47.143353,2025-12-09 11:11:27.391,ARDUINO_PSI,Arduino,3.787,3.250,2.025,,
47.242372,2025-12-09 11:11:27.490,ARDUINO_PSI,Arduino,3.550,3.487,2.150,,
47.350534,2025-12-09 11:11:27.598,ARDUINO_PSI,Arduino,3.712,3.587,1.863,,
47.442723,2025-12-09 11:11:27.691,ARDUINO_PSI,Arduino,4.200,3.738,2.100,,
47.543849,2025-12-09 11:11:27.792,ARDUINO_PSI,Arduino,4.263,4.075,2.338,,
47.642456,2025-12-09 11:11:27.890,ARDUINO_PSI,Arduino,3.863,2.850,2.350,,
47.742614,2025-12-09 11:11:27.991,ARDUINO_PSI,Arduino,4.025,3.012,3.450,,
47.841861,2025-12-09 11:11:28.090,ARDUINO_PSI,Arduino,3.950,2.787,2.075,,
47.943515,2025-12-09 11:11:28.191,ARDUINO_PSI,Arduino,4.087,3.412,2.812,,
48.042157,2025-12-09 11:11:28.290,ARDUINO_PSI,Arduino,4.012,3.250,2.375,,
48.142689,2025-12-09 11:11:28.391,ARDUINO_PSI,Arduino,3.625,2.538,2.475,,
48.242901,2025-12-09 11:11:28.491,ARDUINO_PSI,Arduino,3.975,3.025,2.125,,
48.343407,2025-12-09 11:11:28.591,ARDUINO_PSI,Arduino,3.738,3.050,2.775,,
48.442213,2025-12-09 11:11:28.690,ARDUINO_PSI,Arduino,3.787,2.750,2.487,,
48.542041,2025-12-09 11:11:28.790,ARDUINO_PSI,Arduino,4.200,3.125,2.512,,
48.642466,2025-12-09 11:11:28.890,ARDUINO_PSI,Arduino,4.275,3.250,2.263,,
48.742739,2025-12-09 11:11:28.991,ARDUINO_PSI,Arduino,4.038,2.763,2.275,,
48.843351,2025-12-09 11:11:29.091,ARDUINO_PSI,Arduino,3.687,2.900,2.425,,
48.942254,2025-12-09 11:11:29.190,ARDUINO_PSI,Arduino,3.850,3.450,2.138,,
49.042212,2025-12-09 11:11:29.290,ARDUINO_PSI,Arduino,3.338,3.212,2.163,,
49.142721,2025-12-09 11:11:29.391,ARDUINO_PSI,Arduino,3.925,3.300,2.300,,
49.243474,2025-12-09 11:11:29.491,ARDUINO_PSI,Arduino,3.625,3.250,2.825,,
49.353277,2025-12-09 11:11:29.601,ARDUINO_PSI,Arduino,4.000,3.900,2.263,,
49.442453,2025-12-09 11:11:29.690,ARDUINO_PSI,Arduino,3.500,3.100,1.738,,
49.542282,2025-12-09 11:11:29.790,ARDUINO_PSI,Arduino,3.850,3.112,2.575,,
49.643361,2025-12-09 11:11:29.891,ARDUINO_PSI,Arduino,3.900,3.363,2.487,,
49.742688,2025-12-09 11:11:29.991,ARDUINO_PSI,Arduino,3.950,3.600,2.300,,
49.841822,2025-12-09 11:11:30.090,ARDUINO_PSI,Arduino,4.363,3.150,2.625,,
49.942988,2025-12-09 11:11:30.191,ARDUINO_PSI,Arduino,4.850,3.438,2.000,,
50.041892,2025-12-09 11:11:30.290,ARDUINO_PSI,Arduino,3.650,3.525,2.012,,
50.143024,2025-12-09 11:11:30.391,ARDUINO_PSI,Arduino,3.975,3.663,2.725,,
50.242799,2025-12-09 11:11:30.491,ARDUINO_PSI,Arduino,3.825,3.238,2.100,,
50.343544,2025-12-09 11:11:30.592,ARDUINO_PSI,Arduino,3.912,3.000,2.300,,
50.443029,2025-12-09 11:11:30.691,ARDUINO_PSI,Arduino,3.587,3.487,2.400,,
50.542754,2025-12-09 11:11:30.791,ARDUINO_PSI,Arduino,3.912,3.312,2.087,,
50.642453,2025-12-09 11:11:30.890,ARDUINO_PSI,Arduino,3.812,3.287,2.087,,
50.743252,2025-12-09 11:11:30.991,ARDUINO_PSI,Arduino,3.850,3.500,2.700,,
50.842454,2025-12-09 11:11:31.090,ARDUINO_PSI,Arduino,3.612,3.212,2.450,,
50.942834,2025-12-09 11:11:31.191,ARDUINO_PSI,Arduino,3.725,3.412,2.163,,
51.042497,2025-12-09 11:11:31.290,ARDUINO_PSI,Arduino,3.725,3.325,2.300,,
51.142309,2025-12-09 11:11:31.390,ARDUINO_PSI,Arduino,4.050,3.925,2.512,,
51.242536,2025-12-09 11:11:31.491,ARDUINO_PSI,Arduino,3.787,3.463,1.912,,
51.354204,2025-12-09 11:11:31.602,ARDUINO_PSI,Arduino,3.938,2.938,2.338,,
51.442213,2025-12-09 11:11:31.690,ARDUINO_PSI,Arduino,4.750,3.500,2.225,,
51.542896,2025-12-09 11:11:31.791,ARDUINO_PSI,Arduino,4.100,3.425,2.025,,
51.642636,2025-12-09 11:11:31.891,ARDUINO_PSI,Arduino,3.763,4.112,2.412,,
51.742330,2025-12-09 11:11:31.990,ARDUINO_PSI,Arduino,4.638,3.363,2.712,,
51.858453,2025-12-09 11:11:32.106,ARDUINO_PSI,Arduino,3.538,3.250,1.963,,
51.941962,2025-12-09 11:11:32.190,ARDUINO_PSI,Arduino,3.150,3.125,2.138,,
52.042026,2025-12-09 11:11:32.290,ARDUINO_PSI,Arduino,3.925,4.425,2.663,,
52.143273,2025-12-09 11:11:32.391,ARDUINO_PSI,Arduino,3.900,3.325,2.912,,
52.242290,2025-12-09 11:11:32.490,ARDUINO_PSI,Arduino,4.000,3.450,2.012,,
52.342363,2025-12-09 11:11:32.590,ARDUINO_PSI,Arduino,4.175,3.750,1.875,,
52.443703,2025-12-09 11:11:32.692,ARDUINO_PSI,Arduino,4.112,3.212,1.738,,
52.542053,2025-12-09 11:11:32.790,ARDUINO_PSI,Arduino,4.238,3.338,2.238,,
52.643169,2025-12-09 11:11:32.891,ARDUINO_PSI,Arduino,4.100,3.150,1.625,,
52.742054,2025-12-09 11:11:32.990,ARDUINO_PSI,Arduino,4.675,2.875,2.075,,
52.842902,2025-12-09 11:11:33.091,ARDUINO_PSI,Arduino,3.550,3.663,2.175,,
52.943394,2025-12-09 11:11:33.191,ARDUINO_PSI,Arduino,3.575,3.400,2.325,,
53.042011,2025-12-09 11:11:33.290,ARDUINO_PSI,Arduino,4.250,3.187,2.225,,
53.143510,2025-12-09 11:11:33.391,ARDUINO_PSI,Arduino,4.175,3.375,2.263,,
53.242431,2025-12-09 11:11:33.490,ARDUINO_PSI,Arduino,4.050,3.050,2.263,,
53.342383,2025-12-09 11:11:33.590,ARDUINO_PSI,Arduino,3.925,3.075,1.675,,
53.442333,2025-12-09 11:11:33.690,ARDUINO_PSI,Arduino,3.763,3.212,2.475,,
53.542202,2025-12-09 11:11:33.790,ARDUINO_PSI,Arduino,5.037,3.500,3.787,,
53.642364,2025-12-09 11:11:33.890,ARDUINO_PSI,Arduino,3.975,3.163,2.063,,
53.742453,2025-12-09 11:11:33.990,ARDUINO_PSI,Arduino,4.338,3.363,2.563,,
53.842950,2025-12-09 11:11:34.091,ARDUINO_PSI,Arduino,3.975,3.225,2.025,,
53.943221,2025-12-09 11:11:34.191,ARDUINO_PSI,Arduino,3.912,3.387,2.138,,
54.049801,2025-12-09 11:11:34.298,ARDUINO_PSI,Arduino,3.975,3.212,2.538,,
54.142222,2025-12-09 11:11:34.390,ARDUINO_PSI,Arduino,4.150,3.475,2.175,,
54.242848,2025-12-09 11:11:34.491,ARDUINO_PSI,Arduino,4.050,3.850,1.975,,
54.343286,2025-12-09 11:11:34.591,ARDUINO_PSI,Arduino,3.675,3.200,2.325,,
54.443241,2025-12-09 11:11:34.691,ARDUINO_PSI,Arduino,3.500,3.200,2.038,,
54.553282,2025-12-09 11:11:34.801,ARDUINO_PSI,Arduino,3.963,3.338,2.050,,
54.642119,2025-12-09 11:11:34.890,ARDUINO_PSI,Arduino,4.112,3.563,2.250,,
54.741970,2025-12-09 11:11:34.990,ARDUINO_PSI,Arduino,3.787,3.775,2.538,,
54.843074,2025-12-09 11:11:35.091,ARDUINO_PSI,Arduino,4.000,3.100,1.800,,
54.942208,2025-12-09 11:11:35.190,ARDUINO_PSI,Arduino,3.463,3.075,2.000,,
55.042313,2025-12-09 11:11:35.290,ARDUINO_PSI,Arduino,3.975,3.463,2.500,,
55.142633,2025-12-09 11:11:35.391,ARDUINO_PSI,Arduino,3.838,3.325,1.812,,
55.242415,2025-12-09 11:11:35.490,ARDUINO_PSI,Arduino,4.038,3.238,1.925,,
55.343341,2025-12-09 11:11:35.591,ARDUINO_PSI,Arduino,4.238,3.487,2.263,,
55.442093,2025-12-09 11:11:35.690,ARDUINO_PSI,Arduino,4.238,3.138,2.525,,
55.543613,2025-12-09 11:11:35.792,ARDUINO_PSI,Arduino,3.912,3.025,2.538,,
55.642010,2025-12-09 11:11:35.890,ARDUINO_PSI,Arduino,3.863,3.275,2.300,,
55.742683,2025-12-09 11:11:35.991,ARDUINO_PSI,Arduino,3.625,3.463,2.138,,
55.842718,2025-12-09 11:11:36.091,ARDUINO_PSI,Arduino,4.012,2.438,2.812,,
55.942483,2025-12-09 11:11:36.190,ARDUINO_PSI,Arduino,3.750,3.363,2.087,,
56.042390,2025-12-09 11:11:36.290,ARDUINO_PSI,Arduino,4.275,3.325,2.275,,
56.142063,2025-12-09 11:11:36.390,ARDUINO_PSI,Arduino,3.750,3.600,2.263,,
56.242346,2025-12-09 11:11:36.490,ARDUINO_PSI,Arduino,3.700,3.312,2.775,,
56.342381,2025-12-09 11:11:36.590,ARDUINO_PSI,Arduino,4.263,3.463,2.050,,
56.442257,2025-12-09 11:11:36.690,ARDUINO_PSI,Arduino,3.950,3.050,2.238,,
56.553252,2025-12-09 11:11:36.801,ARDUINO_PSI,Arduino,3.975,3.387,2.412,,
56.642703,2025-12-09 11:11:36.891,ARDUINO_PSI,Arduino,4.438,3.075,2.263,,
56.742048,2025-12-09 11:11:36.990,ARDUINO_PSI,Arduino,3.750,3.650,2.187,,
56.843451,2025-12-09 11:11:37.091,ARDUINO_PSI,Arduino,3.787,3.200,1.838,,
56.942712,2025-12-09 11:11:37.191,ARDUINO_PSI,Arduino,3.987,3.475,2.525,,
57.042343,2025-12-09 11:11:37.290,ARDUINO_PSI,Arduino,4.400,3.187,1.638,,
57.142621,2025-12-09 11:11:37.391,ARDUINO_PSI,Arduino,3.850,3.387,1.500,,
57.242224,2025-12-09 11:11:37.490,ARDUINO_PSI,Arduino,3.938,3.175,2.950,,
57.342294,2025-12-09 11:11:37.590,ARDUINO_PSI,Arduino,4.163,3.387,2.050,,
57.442214,2025-12-09 11:11:37.690,ARDUINO_PSI,Arduino,3.900,3.612,1.950,,
57.542370,2025-12-09 11:11:37.790,ARDUINO_PSI,Arduino,4.050,3.250,1.987,,
57.643404,2025-12-09 11:11:37.891,ARDUINO_PSI,Arduino,3.800,3.412,2.375,,
57.742203,2025-12-09 11:11:37.990,ARDUINO_PSI,Arduino,3.675,3.075,2.038,,
57.842645,2025-12-09 11:11:38.091,ARDUINO_PSI,Arduino,3.500,3.075,2.138,,
57.941938,2025-12-09 11:11:38.190,ARDUINO_PSI,Arduino,3.787,3.300,2.187,,
58.042360,2025-12-09 11:11:38.290,ARDUINO_PSI,Arduino,4.087,2.100,2.663,,
58.142124,2025-12-09 11:11:38.390,ARDUINO_PSI,Arduino,3.725,3.587,2.187,,
58.242230,2025-12-09 11:11:38.490,ARDUINO_PSI,Arduino,2.850,3.125,2.700,,
58.342662,2025-12-09 11:11:38.591,ARDUINO_PSI,Arduino,3.325,3.587,2.200,,
58.442091,2025-12-09 11:11:38.690,ARDUINO_PSI,Arduino,3.925,3.775,2.563,,
58.542314,2025-12-09 11:11:38.790,ARDUINO_PSI,Arduino,4.050,3.438,1.375,,
58.643256,2025-12-09 11:11:38.891,ARDUINO_PSI,Arduino,4.138,3.187,2.375,,
58.749463,2025-12-09 11:11:38.997,ARDUINO_PSI,Arduino,3.825,3.250,2.925,,
58.842736,2025-12-09 11:11:39.091,ARDUINO_PSI,Arduino,3.800,3.075,2.250,,
58.942005,2025-12-09 11:11:39.190,ARDUINO_PSI,Arduino,4.463,3.325,2.025,,
59.042390,2025-12-09 11:11:39.290,ARDUINO_PSI,Arduino,3.925,3.612,1.987,,
59.142075,2025-12-09 11:11:39.390,ARDUINO_PSI,Arduino,3.687,2.587,2.487,,
59.242040,2025-12-09 11:11:39.490,ARDUINO_PSI,Arduino,3.925,3.200,2.425,,
59.343476,2025-12-09 11:11:39.591,ARDUINO_PSI,Arduino,3.863,3.150,1.987,,
59.442326,2025-12-09 11:11:39.690,ARDUINO_PSI,Arduino,4.125,2.838,2.612,,
59.543424,2025-12-09 11:11:39.791,ARDUINO_PSI,Arduino,4.263,2.750,2.425,,
59.643003,2025-12-09 11:11:39.891,ARDUINO_PSI,Arduino,4.038,3.325,2.600,,
59.743517,2025-12-09 11:11:39.991,ARDUINO_PSI,Arduino,3.987,2.925,2.563,,
59.842902,2025-12-09 11:11:40.091,ARDUINO_PSI,Arduino,3.987,2.900,2.687,,
59.942166,2025-12-09 11:11:40.190,ARDUINO_PSI,Arduino,4.163,3.212,2.000,,
60.042029,2025-12-09 11:11:40.290,ARDUINO_PSI,Arduino,2.863,3.075,2.225,,
60.142538,2025-12-09 11:11:40.391,ARDUINO_PSI,Arduino,4.188,3.150,1.975,,
60.242469,2025-12-09 11:11:40.490,ARDUINO_PSI,Arduino,4.063,3.512,2.050,,
60.341997,2025-12-09 11:11:40.590,ARDUINO_PSI,Arduino,4.000,3.612,2.412,,
60.441950,2025-12-09 11:11:40.690,ARDUINO_PSI,Arduino,3.687,3.838,2.175,,
60.542078,2025-12-09 11:11:40.790,ARDUINO_PSI,Arduino,3.812,3.138,2.563,,
60.642081,2025-12-09 11:11:40.890,ARDUINO_PSI,Arduino,4.012,2.512,2.438,,
60.751223,2025-12-09 11:11:40.999,ARDUINO_PSI,Arduino,4.188,3.487,2.100,,
60.842104,2025-12-09 11:11:41.090,ARDUINO_PSI,Arduino,3.612,3.375,1.975,,
60.942012,2025-12-09 11:11:41.190,ARDUINO_PSI,Arduino,3.838,3.150,1.875,,
61.042221,2025-12-09 11:11:41.290,ARDUINO_PSI,Arduino,3.787,2.525,1.650,,
61.142687,2025-12-09 11:11:41.391,ARDUINO_PSI,Arduino,3.863,3.300,2.187,,
61.258380,2025-12-09 11:11:41.506,ARDUINO_PSI,Arduino,4.012,3.312,2.575,,
61.342339,2025-12-09 11:11:41.590,ARDUINO_PSI,Arduino,4.163,3.075,2.463,,
61.442244,2025-12-09 11:11:41.690,ARDUINO_PSI,Arduino,3.925,3.363,2.225,,
61.542482,2025-12-09 11:11:41.790,ARDUINO_PSI,Arduino,4.163,3.550,2.325,,
61.642284,2025-12-09 11:11:41.890,ARDUINO_PSI,Arduino,4.075,3.838,2.200,,
61.742133,2025-12-09 11:11:41.990,ARDUINO_PSI,Arduino,4.575,3.525,1.987,,
61.848680,2025-12-09 11:11:42.097,ARDUINO_PSI,Arduino,3.963,3.038,2.300,,
62.284459,2025-12-09 11:11:42.532,ARDUINO_PSI,Arduino,3.725,3.338,2.487,,
62.284875,2025-12-09 11:11:42.533,ARDUINO_PSI,Arduino,3.712,1.950,2.175,,
62.285648,2025-12-09 11:11:42.534,ARDUINO_PSI,Arduino,3.887,3.363,2.063,,
62.285936,2025-12-09 11:11:42.534,ARDUINO_PSI,Arduino,4.112,3.212,2.138,,
