timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
574.665395,2025-12-09 12:52:30.518,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
574.681976,2025-12-09 12:52:30.535,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
574.700595,2025-12-09 12:52:30.553,ARDUINO_PSI,Arduino,3.725,4.087,3.363,,
574.800658,2025-12-09 12:52:30.654,ARDUINO_PSI,Arduino,4.512,3.487,2.200,,
574.900511,2025-12-09 12:52:30.753,ARDUINO_PSI,Arduino,3.512,3.150,1.400,,
575.000542,2025-12-09 12:52:30.853,ARDUINO_PSI,Arduino,4.750,3.063,2.725,,
575.100633,2025-12-09 12:52:30.954,ARDUINO_PSI,Arduino,4.500,4.737,2.787,,
575.194716,2025-12-09 12:52:31.048,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
575.200899,2025-12-09 12:52:31.054,ARDUINO_PSI,Arduino,3.463,3.825,3.325,,
575.209808,2025-12-09 12:52:31.063,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
575.300562,2025-12-09 12:52:31.153,ARDUINO_PSI,Arduino,3.950,2.038,2.887,,
575.400462,2025-12-09 12:52:31.253,ARDUINO_PSI,Arduino,4.275,4.912,3.263,,
575.500476,2025-12-09 12:52:31.353,ARDUINO_PSI,Arduino,4.400,3.463,3.063,,
575.600792,2025-12-09 12:52:31.454,ARDUINO_PSI,Arduino,3.825,3.687,3.238,,
575.701647,2025-12-09 12:52:31.555,ARDUINO_PSI,Arduino,4.737,2.887,2.100,,
575.725192,2025-12-09 12:52:31.578,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
575.740247,2025-12-09 12:52:31.593,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
575.801218,2025-12-09 12:52:31.654,ARDUINO_PSI,Arduino,4.400,3.363,1.650,,
575.900498,2025-12-09 12:52:31.753,ARDUINO_PSI,Arduino,3.250,2.863,3.050,,
576.000540,2025-12-09 12:52:31.853,ARDUINO_PSI,Arduino,4.663,3.125,3.938,,
576.100551,2025-12-09 12:52:31.953,ARDUINO_PSI,Arduino,4.312,3.800,2.575,,
576.200668,2025-12-09 12:52:32.054,ARDUINO_PSI,Arduino,5.200,3.212,2.638,,
576.254587,2025-12-09 12:52:32.107,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
576.270104,2025-12-09 12:52:32.123,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
576.300738,2025-12-09 12:52:32.154,ARDUINO_PSI,Arduino,3.825,3.775,3.100,,
576.400513,2025-12-09 12:52:32.253,ARDUINO_PSI,Arduino,3.663,4.325,1.987,,
576.500416,2025-12-09 12:52:32.353,ARDUINO_PSI,Arduino,4.038,4.588,2.750,,
576.600435,2025-12-09 12:52:32.453,ARDUINO_PSI,Arduino,3.912,2.350,2.638,,
576.700977,2025-12-09 12:52:32.554,ARDUINO_PSI,Arduino,3.275,3.387,2.638,,
576.783943,2025-12-09 12:52:32.637,WJ_VOLTAGE,WJ2,34.995,0.006,0,0,"HV=OFF, Fault=NO"
576.799364,2025-12-09 12:52:32.652,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
576.801116,2025-12-09 12:52:32.654,ARDUINO_PSI,Arduino,4.600,3.575,3.275,,
576.900489,2025-12-09 12:52:32.753,ARDUINO_PSI,Arduino,4.238,3.875,3.412,,
577.000585,2025-12-09 12:52:32.853,ARDUINO_PSI,Arduino,4.675,3.450,2.063,,
577.100629,2025-12-09 12:52:32.954,ARDUINO_PSI,Arduino,4.350,2.900,2.700,,
577.200582,2025-12-09 12:52:33.053,ARDUINO_PSI,Arduino,4.875,3.287,2.512,,
577.300637,2025-12-09 12:52:33.154,ARDUINO_PSI,Arduino,3.875,2.900,2.450,,
577.312390,2025-12-09 12:52:33.165,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
577.328206,2025-12-09 12:52:33.181,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
577.400575,2025-12-09 12:52:33.253,ARDUINO_PSI,Arduino,4.138,4.200,2.012,,
577.500470,2025-12-09 12:52:33.353,ARDUINO_PSI,Arduino,4.425,7.988,2.150,,
577.600534,2025-12-09 12:52:33.453,ARDUINO_PSI,Arduino,4.800,4.250,2.400,,
577.700913,2025-12-09 12:52:33.554,ARDUINO_PSI,Arduino,4.550,3.725,2.125,,
577.800610,2025-12-09 12:52:33.654,ARDUINO_PSI,Arduino,4.937,4.663,2.525,,
577.842762,2025-12-09 12:52:33.696,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
577.857609,2025-12-09 12:52:33.711,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
577.900695,2025-12-09 12:52:33.754,ARDUINO_PSI,Arduino,4.663,2.763,2.263,,
578.000532,2025-12-09 12:52:33.853,ARDUINO_PSI,Arduino,4.125,1.362,2.725,,
578.100604,2025-12-09 12:52:33.954,ARDUINO_PSI,Arduino,4.038,3.363,2.787,,
578.200802,2025-12-09 12:52:34.054,ARDUINO_PSI,Arduino,3.775,3.512,2.225,,
578.300514,2025-12-09 12:52:34.153,ARDUINO_PSI,Arduino,3.900,2.450,2.500,,
578.372563,2025-12-09 12:52:34.225,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
578.388221,2025-12-09 12:52:34.241,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
578.400560,2025-12-09 12:52:34.253,ARDUINO_PSI,Arduino,4.250,4.975,2.663,,
578.500698,2025-12-09 12:52:34.354,ARDUINO_PSI,Arduino,3.112,3.850,2.550,,
578.600551,2025-12-09 12:52:34.453,ARDUINO_PSI,Arduino,4.063,2.938,2.800,,
578.700562,2025-12-09 12:52:34.553,ARDUINO_PSI,Arduino,5.200,3.550,2.625,,
578.800659,2025-12-09 12:52:34.654,ARDUINO_PSI,Arduino,3.875,3.100,2.612,,
578.900520,2025-12-09 12:52:34.753,ARDUINO_PSI,Arduino,3.875,3.350,2.375,,
578.902087,2025-12-09 12:52:34.755,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
578.917242,2025-12-09 12:52:34.770,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
579.000724,2025-12-09 12:52:34.854,ARDUINO_PSI,Arduino,5.437,4.500,2.625,,
579.100610,2025-12-09 12:52:34.954,ARDUINO_PSI,Arduino,3.425,3.100,2.638,,
579.200540,2025-12-09 12:52:35.053,ARDUINO_PSI,Arduino,4.100,4.225,2.938,,
579.300501,2025-12-09 12:52:35.153,ARDUINO_PSI,Arduino,3.312,3.512,2.838,,
579.400505,2025-12-09 12:52:35.253,ARDUINO_PSI,Arduino,4.125,4.400,3.350,,
579.432527,2025-12-09 12:52:35.285,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
579.448190,2025-12-09 12:52:35.301,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
579.500511,2025-12-09 12:52:35.353,ARDUINO_PSI,Arduino,4.612,3.538,2.625,,
579.600558,2025-12-09 12:52:35.453,ARDUINO_PSI,Arduino,3.325,3.787,1.825,,
579.700881,2025-12-09 12:52:35.554,ARDUINO_PSI,Arduino,3.787,3.638,2.838,,
579.800534,2025-12-09 12:52:35.653,ARDUINO_PSI,Arduino,5.525,4.338,3.325,,
579.900947,2025-12-09 12:52:35.754,ARDUINO_PSI,Arduino,5.212,2.575,2.275,,
579.962711,2025-12-09 12:52:35.816,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
579.977995,2025-12-09 12:52:35.831,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
580.000543,2025-12-09 12:52:35.853,ARDUINO_PSI,Arduino,4.050,3.075,1.887,,
580.100617,2025-12-09 12:52:35.954,ARDUINO_PSI,Arduino,3.587,4.163,2.100,,
580.200786,2025-12-09 12:52:36.054,ARDUINO_PSI,Arduino,5.012,3.238,2.287,,
580.300617,2025-12-09 12:52:36.154,ARDUINO_PSI,Arduino,4.663,3.600,2.875,,
580.400617,2025-12-09 12:52:36.254,ARDUINO_PSI,Arduino,4.263,2.875,1.838,,
580.494161,2025-12-09 12:52:36.347,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
580.494845,2025-12-09 12:52:36.348,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
580.500468,2025-12-09 12:52:36.353,ARDUINO_PSI,Arduino,4.275,2.950,2.500,,
580.600547,2025-12-09 12:52:36.453,ARDUINO_PSI,Arduino,5.025,3.225,1.975,,
580.700760,2025-12-09 12:52:36.554,ARDUINO_PSI,Arduino,1.825,4.112,3.963,,
580.801437,2025-12-09 12:52:36.654,ARDUINO_PSI,Arduino,4.663,3.887,1.775,,
580.900562,2025-12-09 12:52:36.753,ARDUINO_PSI,Arduino,5.312,4.850,2.000,,
581.000470,2025-12-09 12:52:36.853,ARDUINO_PSI,Arduino,5.025,3.187,1.350,,
581.021561,2025-12-09 12:52:36.874,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
581.022222,2025-12-09 12:52:36.875,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
581.100939,2025-12-09 12:52:36.954,ARDUINO_PSI,Arduino,4.050,4.150,2.087,,
581.200544,2025-12-09 12:52:37.053,ARDUINO_PSI,Arduino,3.950,4.312,2.338,,
581.300868,2025-12-09 12:52:37.154,ARDUINO_PSI,Arduino,2.600,4.050,2.563,,
581.400466,2025-12-09 12:52:37.253,ARDUINO_PSI,Arduino,4.850,3.700,2.538,,
581.500541,2025-12-09 12:52:37.353,ARDUINO_PSI,Arduino,4.125,3.463,2.975,,
581.555004,2025-12-09 12:52:37.408,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
581.555904,2025-12-09 12:52:37.409,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
581.600583,2025-12-09 12:52:37.453,ARDUINO_PSI,Arduino,4.737,4.300,2.938,,
581.700522,2025-12-09 12:52:37.553,ARDUINO_PSI,Arduino,4.312,3.238,3.063,,
581.801127,2025-12-09 12:52:37.654,ARDUINO_PSI,Arduino,4.500,3.938,2.675,,
581.901522,2025-12-09 12:52:37.754,ARDUINO_PSI,Arduino,4.412,2.800,3.612,,
582.000658,2025-12-09 12:52:37.854,ARDUINO_PSI,Arduino,4.163,3.038,3.863,,
582.081114,2025-12-09 12:52:37.934,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
582.081899,2025-12-09 12:52:37.935,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
582.100508,2025-12-09 12:52:37.953,ARDUINO_PSI,Arduino,4.175,3.287,2.200,,
582.200506,2025-12-09 12:52:38.053,ARDUINO_PSI,Arduino,4.075,3.163,2.575,,
582.300924,2025-12-09 12:52:38.154,ARDUINO_PSI,Arduino,3.425,3.738,2.138,,
582.400516,2025-12-09 12:52:38.253,ARDUINO_PSI,Arduino,3.812,3.250,2.463,,
582.501586,2025-12-09 12:52:38.354,ARDUINO_PSI,Arduino,3.925,4.175,2.638,,
582.600579,2025-12-09 12:52:38.453,ARDUINO_PSI,Arduino,4.412,2.487,2.000,,
582.611153,2025-12-09 12:52:38.464,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
582.611763,2025-12-09 12:52:38.465,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
582.700571,2025-12-09 12:52:38.553,ARDUINO_PSI,Arduino,4.200,2.763,2.100,,
582.800961,2025-12-09 12:52:38.654,ARDUINO_PSI,Arduino,3.887,4.450,1.987,,
582.900601,2025-12-09 12:52:38.754,ARDUINO_PSI,Arduino,4.188,3.287,2.587,,
583.000787,2025-12-09 12:52:38.854,ARDUINO_PSI,Arduino,4.138,3.087,2.900,,
583.100570,2025-12-09 12:52:38.953,ARDUINO_PSI,Arduino,3.063,2.987,2.175,,
583.143717,2025-12-09 12:52:38.997,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
583.144327,2025-12-09 12:52:38.997,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
583.200960,2025-12-09 12:52:39.054,ARDUINO_PSI,Arduino,4.550,3.387,4.063,,
583.300559,2025-12-09 12:52:39.153,ARDUINO_PSI,Arduino,3.300,2.563,2.525,,
583.400534,2025-12-09 12:52:39.253,ARDUINO_PSI,Arduino,4.250,3.500,3.325,,
583.500717,2025-12-09 12:52:39.354,ARDUINO_PSI,Arduino,3.963,3.238,1.350,,
583.600544,2025-12-09 12:52:39.453,ARDUINO_PSI,Arduino,3.538,2.750,2.275,,
583.672249,2025-12-09 12:52:39.525,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
583.672904,2025-12-09 12:52:39.526,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
583.700697,2025-12-09 12:52:39.554,ARDUINO_PSI,Arduino,3.225,3.563,2.150,,
583.801174,2025-12-09 12:52:39.654,ARDUINO_PSI,Arduino,4.087,3.500,3.150,,
583.900819,2025-12-09 12:52:39.754,ARDUINO_PSI,Arduino,4.200,3.687,2.112,,
584.000941,2025-12-09 12:52:39.854,ARDUINO_PSI,Arduino,2.825,3.950,2.625,,
584.100562,2025-12-09 12:52:39.953,ARDUINO_PSI,Arduino,4.512,3.950,3.163,,
584.199502,2025-12-09 12:52:40.052,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
584.200170,2025-12-09 12:52:40.053,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
584.200791,2025-12-09 12:52:40.054,ARDUINO_PSI,Arduino,4.212,3.650,2.663,,
584.300560,2025-12-09 12:52:40.153,ARDUINO_PSI,Arduino,2.863,5.012,2.112,,
584.400697,2025-12-09 12:52:40.254,ARDUINO_PSI,Arduino,3.412,3.412,3.025,,
584.500663,2025-12-09 12:52:40.354,ARDUINO_PSI,Arduino,4.375,2.875,2.387,,
584.600515,2025-12-09 12:52:40.453,ARDUINO_PSI,Arduino,4.087,2.575,2.850,,
584.700537,2025-12-09 12:52:40.553,ARDUINO_PSI,Arduino,4.450,3.763,2.587,,
584.726822,2025-12-09 12:52:40.580,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
584.727493,2025-12-09 12:52:40.580,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
584.801074,2025-12-09 12:52:40.654,ARDUINO_PSI,Arduino,5.500,2.900,2.663,,
584.900575,2025-12-09 12:52:40.753,ARDUINO_PSI,Arduino,3.338,4.338,2.187,,
585.000649,2025-12-09 12:52:40.854,ARDUINO_PSI,Arduino,4.937,3.300,2.263,,
585.100547,2025-12-09 12:52:40.953,ARDUINO_PSI,Arduino,3.138,3.700,2.775,,
585.206430,2025-12-09 12:52:41.059,ARDUINO_PSI,Arduino,3.963,3.087,2.463,,
585.256817,2025-12-09 12:52:41.110,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
585.257518,2025-12-09 12:52:41.110,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
585.300709,2025-12-09 12:52:41.154,ARDUINO_PSI,Arduino,3.912,3.950,2.550,,
585.400559,2025-12-09 12:52:41.253,ARDUINO_PSI,Arduino,4.812,2.325,3.475,,
585.500568,2025-12-09 12:52:41.353,ARDUINO_PSI,Arduino,4.875,2.375,1.325,,
585.600840,2025-12-09 12:52:41.454,ARDUINO_PSI,Arduino,3.025,2.625,1.925,,
585.700536,2025-12-09 12:52:41.553,ARDUINO_PSI,Arduino,4.563,3.100,2.612,,
585.785045,2025-12-09 12:52:41.638,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
585.785710,2025-12-09 12:52:41.639,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
585.800624,2025-12-09 12:52:41.654,ARDUINO_PSI,Arduino,4.800,3.712,2.225,,
585.900693,2025-12-09 12:52:41.754,ARDUINO_PSI,Arduino,5.300,3.363,3.112,,
586.000557,2025-12-09 12:52:41.853,ARDUINO_PSI,Arduino,3.350,2.638,1.900,,
586.100480,2025-12-09 12:52:41.953,ARDUINO_PSI,Arduino,4.700,3.987,2.663,,
586.200767,2025-12-09 12:52:42.054,ARDUINO_PSI,Arduino,4.225,3.200,2.187,,
586.300500,2025-12-09 12:52:42.153,ARDUINO_PSI,Arduino,3.775,4.050,2.600,,
586.313552,2025-12-09 12:52:42.166,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
586.314225,2025-12-09 12:52:42.167,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
586.400529,2025-12-09 12:52:42.253,ARDUINO_PSI,Arduino,4.512,3.725,2.975,,
586.500518,2025-12-09 12:52:42.353,ARDUINO_PSI,Arduino,3.975,3.650,2.612,,
586.600618,2025-12-09 12:52:42.454,ARDUINO_PSI,Arduino,4.912,3.012,2.325,,
586.700893,2025-12-09 12:52:42.554,ARDUINO_PSI,Arduino,4.725,3.425,3.087,,
586.800597,2025-12-09 12:52:42.653,ARDUINO_PSI,Arduino,3.250,3.387,2.800,,
586.844274,2025-12-09 12:52:42.697,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
586.845217,2025-12-09 12:52:42.698,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
586.900624,2025-12-09 12:52:42.754,ARDUINO_PSI,Arduino,5.275,4.012,1.925,,
587.000485,2025-12-09 12:52:42.853,ARDUINO_PSI,Arduino,3.775,2.887,2.112,,
587.100727,2025-12-09 12:52:42.954,ARDUINO_PSI,Arduino,3.812,3.075,2.700,,
587.200519,2025-12-09 12:52:43.053,ARDUINO_PSI,Arduino,4.950,2.775,2.225,,
587.300605,2025-12-09 12:52:43.154,ARDUINO_PSI,Arduino,3.700,4.550,2.487,,
587.373143,2025-12-09 12:52:43.226,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
587.373957,2025-12-09 12:52:43.227,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
587.400638,2025-12-09 12:52:43.254,ARDUINO_PSI,Arduino,4.625,3.038,2.525,,
587.500814,2025-12-09 12:52:43.354,ARDUINO_PSI,Arduino,5.100,3.600,2.250,,
587.600588,2025-12-09 12:52:43.453,ARDUINO_PSI,Arduino,4.238,3.500,1.838,,
587.700876,2025-12-09 12:52:43.554,ARDUINO_PSI,Arduino,1.838,3.863,1.638,,
587.800642,2025-12-09 12:52:43.654,ARDUINO_PSI,Arduino,3.863,4.138,2.263,,
587.900681,2025-12-09 12:52:43.754,ARDUINO_PSI,Arduino,4.625,3.425,1.875,,
587.902740,2025-12-09 12:52:43.756,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
587.903386,2025-12-09 12:52:43.756,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
588.001070,2025-12-09 12:52:43.854,ARDUINO_PSI,Arduino,3.950,4.412,3.450,,
588.100578,2025-12-09 12:52:43.953,ARDUINO_PSI,Arduino,2.687,2.400,2.738,,
588.201204,2025-12-09 12:52:44.054,ARDUINO_PSI,Arduino,4.300,4.737,1.850,,
588.301352,2025-12-09 12:52:44.154,ARDUINO_PSI,Arduino,3.363,2.063,1.725,,
588.400657,2025-12-09 12:52:44.254,ARDUINO_PSI,Arduino,4.100,3.150,2.775,,
588.431275,2025-12-09 12:52:44.284,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
588.432034,2025-12-09 12:52:44.285,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
588.500744,2025-12-09 12:52:44.354,ARDUINO_PSI,Arduino,3.975,3.787,2.063,,
588.600567,2025-12-09 12:52:44.453,ARDUINO_PSI,Arduino,4.375,3.600,1.513,,
588.700594,2025-12-09 12:52:44.553,ARDUINO_PSI,Arduino,3.663,6.912,3.187,,
588.800667,2025-12-09 12:52:44.654,ARDUINO_PSI,Arduino,3.675,4.038,1.763,,
588.900999,2025-12-09 12:52:44.754,ARDUINO_PSI,Arduino,3.575,3.100,0.762,,
588.961251,2025-12-09 12:52:44.814,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
588.961903,2025-12-09 12:52:44.815,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
589.000679,2025-12-09 12:52:44.854,ARDUINO_PSI,Arduino,3.538,3.575,2.963,,
589.100723,2025-12-09 12:52:44.954,ARDUINO_PSI,Arduino,3.887,3.350,2.238,,
589.200624,2025-12-09 12:52:45.054,ARDUINO_PSI,Arduino,3.787,2.438,3.150,,
589.300630,2025-12-09 12:52:45.154,ARDUINO_PSI,Arduino,3.325,3.212,2.238,,
589.400685,2025-12-09 12:52:45.254,ARDUINO_PSI,Arduino,3.612,3.763,2.463,,
589.478563,2025-12-09 12:52:45.331,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
589.479188,2025-12-09 12:52:45.332,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
589.500594,2025-12-09 12:52:45.353,ARDUINO_PSI,Arduino,3.563,3.687,2.587,,
589.600537,2025-12-09 12:52:45.453,ARDUINO_PSI,Arduino,2.750,3.100,2.687,,
589.700551,2025-12-09 12:52:45.553,ARDUINO_PSI,Arduino,4.063,3.575,2.775,,
589.800608,2025-12-09 12:52:45.654,ARDUINO_PSI,Arduino,4.487,2.363,1.963,,
589.902304,2025-12-09 12:52:45.755,ARDUINO_PSI,Arduino,3.975,3.575,2.425,,
590.000569,2025-12-09 12:52:45.853,ARDUINO_PSI,Arduino,4.038,3.987,3.200,,
590.009587,2025-12-09 12:52:45.862,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
590.010160,2025-12-09 12:52:45.863,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
590.100614,2025-12-09 12:52:45.954,ARDUINO_PSI,Arduino,3.000,3.425,2.563,,
590.200646,2025-12-09 12:52:46.054,ARDUINO_PSI,Arduino,4.050,4.338,3.087,,
590.300670,2025-12-09 12:52:46.154,ARDUINO_PSI,Arduino,4.200,3.638,2.475,,
590.400843,2025-12-09 12:52:46.254,ARDUINO_PSI,Arduino,4.175,2.812,3.100,,
590.500590,2025-12-09 12:52:46.353,ARDUINO_PSI,Arduino,3.925,3.200,2.712,,
590.541173,2025-12-09 12:52:46.394,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
590.541781,2025-12-09 12:52:46.395,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
590.600665,2025-12-09 12:52:46.454,ARDUINO_PSI,Arduino,3.938,4.012,2.800,,
590.700638,2025-12-09 12:52:46.554,ARDUINO_PSI,Arduino,2.225,3.825,2.038,,
590.800613,2025-12-09 12:52:46.654,ARDUINO_PSI,Arduino,4.012,3.150,2.412,,
590.900654,2025-12-09 12:52:46.754,ARDUINO_PSI,Arduino,4.238,3.275,2.875,,
591.000563,2025-12-09 12:52:46.853,ARDUINO_PSI,Arduino,3.563,3.387,3.600,,
591.071002,2025-12-09 12:52:46.924,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
591.071922,2025-12-09 12:52:46.925,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
591.100629,2025-12-09 12:52:46.954,ARDUINO_PSI,Arduino,3.663,3.587,3.600,,
591.200630,2025-12-09 12:52:47.054,ARDUINO_PSI,Arduino,4.387,4.000,2.338,,
591.300783,2025-12-09 12:52:47.154,ARDUINO_PSI,Arduino,2.638,3.500,2.187,,
591.400910,2025-12-09 12:52:47.254,ARDUINO_PSI,Arduino,5.950,4.063,2.587,,
591.500593,2025-12-09 12:52:47.353,ARDUINO_PSI,Arduino,4.638,3.187,2.925,,
591.601055,2025-12-09 12:52:47.454,ARDUINO_PSI,Arduino,4.250,4.175,2.125,,
591.602597,2025-12-09 12:52:47.455,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
591.603129,2025-12-09 12:52:47.456,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
591.701099,2025-12-09 12:52:47.554,ARDUINO_PSI,Arduino,4.412,3.763,2.638,,
591.800653,2025-12-09 12:52:47.654,ARDUINO_PSI,Arduino,5.637,2.125,2.238,,
591.900585,2025-12-09 12:52:47.753,ARDUINO_PSI,Arduino,6.675,2.987,2.075,,
592.000696,2025-12-09 12:52:47.854,ARDUINO_PSI,Arduino,3.287,3.138,3.050,,
592.100710,2025-12-09 12:52:47.954,ARDUINO_PSI,Arduino,3.012,2.563,2.263,,
592.134269,2025-12-09 12:52:47.987,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
592.134956,2025-12-09 12:52:47.988,WJ_VOLTAGE,WJ2,34.995,0.006,0,0,"HV=OFF, Fault=NO"
592.200784,2025-12-09 12:52:48.054,ARDUINO_PSI,Arduino,5.288,2.512,2.638,,
592.300662,2025-12-09 12:52:48.154,ARDUINO_PSI,Arduino,3.887,3.875,2.550,,
592.400607,2025-12-09 12:52:48.254,ARDUINO_PSI,Arduino,2.800,4.475,2.687,,
592.500550,2025-12-09 12:52:48.353,ARDUINO_PSI,Arduino,5.300,3.387,2.063,,
592.600618,2025-12-09 12:52:48.454,ARDUINO_PSI,Arduino,5.037,4.175,3.212,,
592.664680,2025-12-09 12:52:48.518,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
592.665727,2025-12-09 12:52:48.519,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
592.700535,2025-12-09 12:52:48.553,ARDUINO_PSI,Arduino,5.200,3.850,2.650,,
592.800854,2025-12-09 12:52:48.654,ARDUINO_PSI,Arduino,4.725,2.950,2.838,,
592.900689,2025-12-09 12:52:48.754,ARDUINO_PSI,Arduino,4.800,3.025,1.462,,
593.000605,2025-12-09 12:52:48.854,ARDUINO_PSI,Arduino,3.700,4.150,4.087,,
593.100612,2025-12-09 12:52:48.954,ARDUINO_PSI,Arduino,3.163,3.038,2.275,,
593.196307,2025-12-09 12:52:49.049,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
593.196973,2025-12-09 12:52:49.050,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
