timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
46.959362,2025-12-11 09:52:35.072,WJ_VOLTAGE,WJ1,55.132,1.167,0,0,"HV=OFF, Fault=NO"
46.987977,2025-12-11 09:52:35.101,ARDUINO_PSI,Arduino,87.800,62.088,0.000,,
47.088219,2025-12-11 09:52:35.201,ARDUINO_PSI,Arduino,88.050,62.363,0.000,,
47.098174,2025-12-11 09:52:35.211,WJ_VOLTAGE,WJ2,55.034,1.478,0,0,"HV=OFF, Fault=NO"
47.189278,2025-12-11 09:52:35.302,ARDUINO_PSI,Arduino,89.575,62.325,0.000,,
47.288493,2025-12-11 09:52:35.401,ARDUINO_PSI,Arduino,86.587,62.850,0.000,,
47.389509,2025-12-11 09:52:35.504,ARDUINO_PSI,Arduino,89.025,61.125,0.000,,
47.490198,2025-12-11 09:52:35.603,WJ_VOLTAGE,WJ1,55.132,0.839,0,0,"HV=OFF, Fault=NO"
47.491801,2025-12-11 09:52:35.604,ARDUINO_PSI,Arduino,89.812,61.675,0.000,,
47.588182,2025-12-11 09:52:35.701,ARDUINO_PSI,Arduino,89.912,61.437,0.000,,
47.629459,2025-12-11 09:52:35.742,WJ_VOLTAGE,WJ2,55.132,0.856,0,0,"HV=OFF, Fault=NO"
47.689304,2025-12-11 09:52:35.802,ARDUINO_PSI,Arduino,90.075,62.625,0.000,,
47.788325,2025-12-11 09:52:35.901,ARDUINO_PSI,Arduino,88.288,61.763,0.000,,
47.888216,2025-12-11 09:52:36.001,ARDUINO_PSI,Arduino,88.825,62.725,0.000,,
47.989013,2025-12-11 09:52:36.102,ARDUINO_PSI,Arduino,88.488,60.975,0.000,,
48.017629,2025-12-11 09:52:36.130,WJ_VOLTAGE,WJ1,55.132,0.598,0,0,"HV=OFF, Fault=NO"
48.088300,2025-12-11 09:52:36.201,ARDUINO_PSI,Arduino,87.650,64.013,0.000,,
48.157830,2025-12-11 09:52:36.270,WJ_VOLTAGE,WJ2,55.132,0.469,0,0,"HV=OFF, Fault=NO"
48.187820,2025-12-11 09:52:36.300,ARDUINO_PSI,Arduino,89.312,62.400,0.000,,
48.288105,2025-12-11 09:52:36.401,ARDUINO_PSI,Arduino,87.875,61.288,0.000,,
48.388109,2025-12-11 09:52:36.501,ARDUINO_PSI,Arduino,88.338,59.500,0.000,,
48.488633,2025-12-11 09:52:36.601,ARDUINO_PSI,Arduino,88.475,60.538,0.000,,
48.548455,2025-12-11 09:52:36.661,WJ_VOLTAGE,WJ1,55.132,0.428,0,0,"HV=OFF, Fault=NO"
48.588222,2025-12-11 09:52:36.701,ARDUINO_PSI,Arduino,87.837,62.525,0.000,,
48.688207,2025-12-11 09:52:36.801,WJ_VOLTAGE,WJ2,55.132,0.252,0,0,"HV=OFF, Fault=NO"
48.695527,2025-12-11 09:52:36.808,ARDUINO_PSI,Arduino,88.213,62.563,0.000,,
48.787873,2025-12-11 09:52:36.900,ARDUINO_PSI,Arduino,87.688,60.175,0.000,,
48.888049,2025-12-11 09:52:37.001,ARDUINO_PSI,Arduino,89.025,61.350,0.000,,
48.988144,2025-12-11 09:52:37.101,ARDUINO_PSI,Arduino,90.300,63.013,0.000,,
49.077766,2025-12-11 09:52:37.190,WJ_VOLTAGE,WJ1,55.132,0.317,0,0,"HV=OFF, Fault=NO"
49.087799,2025-12-11 09:52:37.200,ARDUINO_PSI,Arduino,86.675,63.500,0.000,,
49.188092,2025-12-11 09:52:37.301,ARDUINO_PSI,Arduino,85.737,60.400,0.000,,
49.217956,2025-12-11 09:52:37.331,WJ_VOLTAGE,WJ2,55.132,0.141,0,0,"HV=OFF, Fault=NO"
49.288354,2025-12-11 09:52:37.401,ARDUINO_PSI,Arduino,87.712,60.387,0.000,,
49.387830,2025-12-11 09:52:37.500,ARDUINO_PSI,Arduino,86.150,63.288,0.000,,
49.488110,2025-12-11 09:52:37.601,ARDUINO_PSI,Arduino,89.025,61.875,0.000,,
49.588035,2025-12-11 09:52:37.701,ARDUINO_PSI,Arduino,88.388,62.425,0.000,,
49.606048,2025-12-11 09:52:37.719,WJ_VOLTAGE,WJ1,55.132,0.229,0,0,"HV=OFF, Fault=NO"
49.688118,2025-12-11 09:52:37.801,ARDUINO_PSI,Arduino,87.775,60.825,0.000,,
49.745901,2025-12-11 09:52:37.858,WJ_VOLTAGE,WJ2,55.132,0.082,0,0,"HV=OFF, Fault=NO"
49.788127,2025-12-11 09:52:37.901,ARDUINO_PSI,Arduino,89.088,59.550,0.000,,
49.888258,2025-12-11 09:52:38.001,ARDUINO_PSI,Arduino,88.538,64.562,0.000,,
49.988112,2025-12-11 09:52:38.101,ARDUINO_PSI,Arduino,88.025,61.425,0.000,,
50.088185,2025-12-11 09:52:38.201,ARDUINO_PSI,Arduino,89.812,62.413,0.000,,
50.134529,2025-12-11 09:52:38.247,WJ_VOLTAGE,WJ1,55.132,0.170,0,0,"HV=OFF, Fault=NO"
50.188265,2025-12-11 09:52:38.301,ARDUINO_PSI,Arduino,91.112,61.250,0.000,,
50.276383,2025-12-11 09:52:38.389,WJ_VOLTAGE,WJ2,55.132,0.053,0,0,"HV=OFF, Fault=NO"
50.287933,2025-12-11 09:52:38.401,ARDUINO_PSI,Arduino,88.550,62.437,0.000,,
50.388883,2025-12-11 09:52:38.501,ARDUINO_PSI,Arduino,87.987,62.637,0.000,,
50.488227,2025-12-11 09:52:38.601,ARDUINO_PSI,Arduino,90.075,62.813,0.000,,
50.588087,2025-12-11 09:52:38.701,ARDUINO_PSI,Arduino,89.200,61.800,0.000,,
50.668201,2025-12-11 09:52:38.781,WJ_VOLTAGE,WJ1,55.132,0.123,0,0,"HV=OFF, Fault=NO"
50.687915,2025-12-11 09:52:38.800,ARDUINO_PSI,Arduino,86.875,59.638,0.000,,
50.788280,2025-12-11 09:52:38.901,ARDUINO_PSI,Arduino,89.650,61.462,0.000,,
50.794306,2025-12-11 09:52:38.907,WJ_VOLTAGE,WJ2,55.132,0.035,0,0,"HV=OFF, Fault=NO"
50.888089,2025-12-11 09:52:39.001,ARDUINO_PSI,Arduino,89.250,62.712,0.000,,
50.988143,2025-12-11 09:52:39.101,ARDUINO_PSI,Arduino,84.013,60.625,0.000,,
51.088078,2025-12-11 09:52:39.201,ARDUINO_PSI,Arduino,86.888,60.638,0.000,,
51.188201,2025-12-11 09:52:39.301,ARDUINO_PSI,Arduino,89.100,60.725,0.000,,
51.193615,2025-12-11 09:52:39.306,WJ_VOLTAGE,WJ1,55.132,0.094,0,0,"HV=OFF, Fault=NO"
51.288209,2025-12-11 09:52:39.401,ARDUINO_PSI,Arduino,89.912,62.613,0.000,,
51.317896,2025-12-11 09:52:39.430,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
51.388219,2025-12-11 09:52:39.501,ARDUINO_PSI,Arduino,89.288,61.300,0.000,,
51.488196,2025-12-11 09:52:39.601,ARDUINO_PSI,Arduino,86.288,61.275,0.000,,
51.588827,2025-12-11 09:52:39.701,ARDUINO_PSI,Arduino,89.213,60.387,0.000,,
51.688084,2025-12-11 09:52:39.801,ARDUINO_PSI,Arduino,87.050,60.325,0.000,,
51.721916,2025-12-11 09:52:39.834,WJ_VOLTAGE,WJ1,55.132,0.076,0,0,"HV=OFF, Fault=NO"
51.788392,2025-12-11 09:52:39.901,ARDUINO_PSI,Arduino,87.825,59.200,0.000,,
51.847276,2025-12-11 09:52:39.960,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
51.887911,2025-12-11 09:52:40.000,ARDUINO_PSI,Arduino,87.288,60.275,0.000,,
51.988191,2025-12-11 09:52:40.101,ARDUINO_PSI,Arduino,88.138,63.850,0.000,,
52.088263,2025-12-11 09:52:40.201,ARDUINO_PSI,Arduino,89.225,61.363,0.000,,
52.188129,2025-12-11 09:52:40.301,ARDUINO_PSI,Arduino,89.712,61.512,0.000,,
52.250897,2025-12-11 09:52:40.363,WJ_VOLTAGE,WJ1,55.132,0.059,0,0,"HV=OFF, Fault=NO"
52.287962,2025-12-11 09:52:40.401,ARDUINO_PSI,Arduino,89.762,61.750,0.000,,
52.376595,2025-12-11 09:52:40.489,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
52.387913,2025-12-11 09:52:40.500,ARDUINO_PSI,Arduino,89.650,61.862,0.000,,
52.489147,2025-12-11 09:52:40.602,ARDUINO_PSI,Arduino,88.938,61.712,0.000,,
52.588095,2025-12-11 09:52:40.701,ARDUINO_PSI,Arduino,87.350,61.175,0.000,,
52.689330,2025-12-11 09:52:40.802,ARDUINO_PSI,Arduino,90.463,61.163,0.000,,
52.780383,2025-12-11 09:52:40.893,WJ_VOLTAGE,WJ1,55.132,0.047,0,0,"HV=OFF, Fault=NO"
52.788427,2025-12-11 09:52:40.901,ARDUINO_PSI,Arduino,88.587,57.950,0.000,,
52.888100,2025-12-11 09:52:41.001,ARDUINO_PSI,Arduino,88.963,62.025,0.000,,
52.903244,2025-12-11 09:52:41.016,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
52.988226,2025-12-11 09:52:41.101,ARDUINO_PSI,Arduino,88.112,60.175,0.000,,
53.087984,2025-12-11 09:52:41.201,ARDUINO_PSI,Arduino,89.662,61.737,0.000,,
53.188871,2025-12-11 09:52:41.301,ARDUINO_PSI,Arduino,87.987,60.325,0.000,,
53.288024,2025-12-11 09:52:41.401,ARDUINO_PSI,Arduino,89.200,61.237,0.000,,
53.307571,2025-12-11 09:52:41.420,WJ_VOLTAGE,WJ1,55.132,0.041,0,0,"HV=OFF, Fault=NO"
53.474345,2025-12-11 09:52:41.587,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
53.476506,2025-12-11 09:52:41.589,ARDUINO_PSI,Arduino,89.150,60.950,0.000,,
53.483034,2025-12-11 09:52:41.596,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.487942,2025-12-11 09:52:41.601,ARDUINO_PSI,Arduino,91.162,61.662,0.000,,
53.588207,2025-12-11 09:52:41.701,ARDUINO_PSI,Arduino,87.775,60.700,0.000,,
53.688203,2025-12-11 09:52:41.801,ARDUINO_PSI,Arduino,88.662,64.162,0.000,,
53.788178,2025-12-11 09:52:41.901,ARDUINO_PSI,Arduino,90.725,61.525,0.000,,
53.834345,2025-12-11 09:52:41.947,WJ_VOLTAGE,WJ1,55.132,0.035,0,0,"HV=OFF, Fault=NO"
53.888055,2025-12-11 09:52:42.001,ARDUINO_PSI,Arduino,85.700,60.500,0.000,,
53.960954,2025-12-11 09:52:42.074,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
53.988129,2025-12-11 09:52:42.101,ARDUINO_PSI,Arduino,89.850,62.300,0.000,,
54.088204,2025-12-11 09:52:42.201,ARDUINO_PSI,Arduino,88.700,61.787,0.000,,
54.188408,2025-12-11 09:52:42.301,ARDUINO_PSI,Arduino,88.700,63.987,0.000,,
54.288192,2025-12-11 09:52:42.401,ARDUINO_PSI,Arduino,86.125,60.312,0.000,,
54.366540,2025-12-11 09:52:42.479,WJ_VOLTAGE,WJ1,55.132,0.029,0,0,"HV=OFF, Fault=NO"
54.388009,2025-12-11 09:52:42.501,ARDUINO_PSI,Arduino,87.975,63.312,0.000,,
54.488175,2025-12-11 09:52:42.601,ARDUINO_PSI,Arduino,88.850,62.250,0.000,,
54.494814,2025-12-11 09:52:42.607,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
54.589053,2025-12-11 09:52:42.702,ARDUINO_PSI,Arduino,90.275,63.587,0.000,,
54.688296,2025-12-11 09:52:42.801,ARDUINO_PSI,Arduino,89.625,63.000,0.000,,
54.788289,2025-12-11 09:52:42.901,ARDUINO_PSI,Arduino,91.300,62.413,0.000,,
54.888110,2025-12-11 09:52:43.001,ARDUINO_PSI,Arduino,87.888,61.337,0.000,,
54.896053,2025-12-11 09:52:43.009,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
54.988623,2025-12-11 09:52:43.101,ARDUINO_PSI,Arduino,89.463,60.213,0.000,,
55.020868,2025-12-11 09:52:43.133,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
55.088216,2025-12-11 09:52:43.201,ARDUINO_PSI,Arduino,89.962,60.775,0.000,,
55.188282,2025-12-11 09:52:43.301,ARDUINO_PSI,Arduino,88.888,60.138,0.000,,
55.288289,2025-12-11 09:52:43.401,ARDUINO_PSI,Arduino,87.437,60.675,0.000,,
55.388326,2025-12-11 09:52:43.501,ARDUINO_PSI,Arduino,87.900,60.675,0.000,,
55.426585,2025-12-11 09:52:43.539,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
55.488411,2025-12-11 09:52:43.601,ARDUINO_PSI,Arduino,89.125,62.225,0.000,,
55.550753,2025-12-11 09:52:43.663,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
55.587982,2025-12-11 09:52:43.701,ARDUINO_PSI,Arduino,87.363,61.488,0.000,,
55.688387,2025-12-11 09:52:43.801,ARDUINO_PSI,Arduino,88.650,62.387,0.000,,
55.788201,2025-12-11 09:52:43.901,ARDUINO_PSI,Arduino,88.737,63.650,0.000,,
55.889261,2025-12-11 09:52:44.002,ARDUINO_PSI,Arduino,89.388,63.288,0.000,,
55.955360,2025-12-11 09:52:44.068,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
55.987964,2025-12-11 09:52:44.101,ARDUINO_PSI,Arduino,89.288,63.213,0.000,,
56.080277,2025-12-11 09:52:44.193,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.088464,2025-12-11 09:52:44.201,ARDUINO_PSI,Arduino,87.475,60.763,0.000,,
56.188261,2025-12-11 09:52:44.301,ARDUINO_PSI,Arduino,89.737,62.163,0.000,,
56.288193,2025-12-11 09:52:44.401,ARDUINO_PSI,Arduino,87.950,61.688,0.000,,
56.387921,2025-12-11 09:52:44.500,ARDUINO_PSI,Arduino,86.963,58.800,0.000,,
56.487542,2025-12-11 09:52:44.600,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
56.494401,2025-12-11 09:52:44.607,ARDUINO_PSI,Arduino,87.737,62.300,0.000,,
56.588172,2025-12-11 09:52:44.701,ARDUINO_PSI,Arduino,87.625,60.525,0.000,,
56.612743,2025-12-11 09:52:44.725,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
56.688134,2025-12-11 09:52:44.801,ARDUINO_PSI,Arduino,89.637,61.525,0.000,,
56.788096,2025-12-11 09:52:44.901,ARDUINO_PSI,Arduino,90.075,60.038,0.000,,
56.888294,2025-12-11 09:52:45.001,ARDUINO_PSI,Arduino,88.250,63.200,0.000,,
57.029419,2025-12-11 09:52:45.142,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
57.031734,2025-12-11 09:52:45.144,ARDUINO_PSI,Arduino,86.925,61.712,0.000,,
57.036372,2025-12-11 09:52:45.149,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
57.088204,2025-12-11 09:52:45.201,ARDUINO_PSI,Arduino,90.263,60.825,0.000,,
57.143014,2025-12-11 09:52:45.256,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
57.188049,2025-12-11 09:52:45.301,ARDUINO_PSI,Arduino,89.425,62.387,0.000,,
57.288299,2025-12-11 09:52:45.401,ARDUINO_PSI,Arduino,88.062,60.638,0.000,,
57.297399,2025-12-11 09:52:45.410,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
57.325627,2025-12-11 09:52:45.438,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
57.388128,2025-12-11 09:52:45.501,ARDUINO_PSI,Arduino,89.825,59.750,0.000,,
57.488111,2025-12-11 09:52:45.601,ARDUINO_PSI,Arduino,88.125,61.525,0.000,,
57.547157,2025-12-11 09:52:45.660,WJ_VOLTAGE,WJ1,13.978,1.584,0,0,"HV=OFF, Fault=NO"
57.588107,2025-12-11 09:52:45.701,ARDUINO_PSI,Arduino,87.737,61.975,0.000,,
57.671229,2025-12-11 09:52:45.784,WJ_VOLTAGE,WJ2,0.000,1.959,0,0,"HV=OFF, Fault=NO"
57.687958,2025-12-11 09:52:45.801,ARDUINO_PSI,Arduino,88.350,60.613,0.000,,
57.788286,2025-12-11 09:52:45.901,ARDUINO_PSI,Arduino,88.213,58.187,0.000,,
57.888012,2025-12-11 09:52:46.001,ARDUINO_PSI,Arduino,86.837,63.350,0.000,,
57.988122,2025-12-11 09:52:46.101,ARDUINO_PSI,Arduino,87.700,60.525,0.000,,
58.072771,2025-12-11 09:52:46.185,WJ_VOLTAGE,WJ1,4.497,2.000,0,0,"HV=OFF, Fault=NO"
58.087808,2025-12-11 09:52:46.200,ARDUINO_PSI,Arduino,89.375,62.075,0.000,,
58.188301,2025-12-11 09:52:46.301,ARDUINO_PSI,Arduino,89.625,59.438,0.000,,
58.195472,2025-12-11 09:52:46.308,WJ_VOLTAGE,WJ2,7.429,2.000,0,0,"HV=OFF, Fault=NO"
58.288143,2025-12-11 09:52:46.401,ARDUINO_PSI,Arduino,86.450,58.587,0.000,,
58.388147,2025-12-11 09:52:46.501,ARDUINO_PSI,Arduino,89.712,61.337,0.000,,
58.488116,2025-12-11 09:52:46.601,ARDUINO_PSI,Arduino,90.125,61.737,0.000,,
58.588141,2025-12-11 09:52:46.701,ARDUINO_PSI,Arduino,89.275,59.850,0.000,,
58.593832,2025-12-11 09:52:46.706,WJ_VOLTAGE,WJ1,6.452,2.000,0,0,"HV=OFF, Fault=NO"
58.688666,2025-12-11 09:52:46.801,ARDUINO_PSI,Arduino,90.712,61.013,0.000,,
58.719731,2025-12-11 09:52:46.832,WJ_VOLTAGE,WJ2,9.189,2.000,0,0,"HV=OFF, Fault=NO"
58.788199,2025-12-11 09:52:46.901,ARDUINO_PSI,Arduino,86.425,62.387,0.000,,
58.888251,2025-12-11 09:52:47.001,ARDUINO_PSI,Arduino,87.013,62.288,0.000,,
58.988009,2025-12-11 09:52:47.101,ARDUINO_PSI,Arduino,86.350,62.062,0.000,,
59.088268,2025-12-11 09:52:47.201,ARDUINO_PSI,Arduino,89.613,61.363,0.000,,
59.125060,2025-12-11 09:52:47.238,WJ_VOLTAGE,WJ1,7.918,2.000,0,0,"HV=OFF, Fault=NO"
59.188130,2025-12-11 09:52:47.301,ARDUINO_PSI,Arduino,88.250,62.862,0.000,,
59.249198,2025-12-11 09:52:47.362,WJ_VOLTAGE,WJ2,10.459,2.000,0,0,"HV=OFF, Fault=NO"
59.287967,2025-12-11 09:52:47.401,ARDUINO_PSI,Arduino,89.175,59.600,0.000,,
59.387981,2025-12-11 09:52:47.501,ARDUINO_PSI,Arduino,88.388,60.475,0.000,,
59.489020,2025-12-11 09:52:47.602,ARDUINO_PSI,Arduino,88.413,61.613,0.000,,
59.624728,2025-12-11 09:52:47.737,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
59.717882,2025-12-11 09:52:47.830,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
59.721304,2025-12-11 09:52:47.834,WJ_VOLTAGE,WJ1,9.189,2.006,0,0,"HV=OFF, Fault=NO"
59.722660,2025-12-11 09:52:47.835,ARDUINO_PSI,Arduino,88.938,59.312,0.000,,
59.729302,2025-12-11 09:52:47.842,WJ_VOLTAGE,WJ2,11.730,2.000,0,0,"HV=OFF, Fault=NO"
59.729732,2025-12-11 09:52:47.842,ARDUINO_PSI,Arduino,86.387,62.462,0.000,,
59.841974,2025-12-11 09:52:47.955,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
59.936231,2025-12-11 09:52:48.049,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
59.939500,2025-12-11 09:52:48.052,WJ_VOLTAGE,WJ1,7.527,1.548,0,0,"HV=OFF, Fault=NO"
59.942833,2025-12-11 09:52:48.055,ARDUINO_PSI,Arduino,89.450,60.312,0.000,,
59.944480,2025-12-11 09:52:48.057,WJ_VOLTAGE,WJ2,10.264,1.214,0,0,"HV=OFF, Fault=NO"
59.944864,2025-12-11 09:52:48.057,ARDUINO_PSI,Arduino,86.775,61.850,0.000,,
60.062148,2025-12-11 09:52:48.175,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
60.155208,2025-12-11 09:52:48.268,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
60.158161,2025-12-11 09:52:48.271,WJ_VOLTAGE,WJ1,3.226,0.041,0,0,"HV=OFF, Fault=NO"
60.159499,2025-12-11 09:52:48.272,ARDUINO_PSI,Arduino,86.612,59.975,0.000,,
60.162667,2025-12-11 09:52:48.275,WJ_VOLTAGE,WJ2,9.384,0.041,0,0,"HV=OFF, Fault=NO"
60.163039,2025-12-11 09:52:48.276,ARDUINO_PSI,Arduino,86.225,61.387,0.000,,
60.188746,2025-12-11 09:52:48.301,ARDUINO_PSI,Arduino,88.912,60.050,0.000,,
60.288577,2025-12-11 09:52:48.401,ARDUINO_PSI,Arduino,85.737,61.538,0.000,,
60.389066,2025-12-11 09:52:48.502,ARDUINO_PSI,Arduino,89.737,61.575,0.000,,
60.488250,2025-12-11 09:52:48.601,ARDUINO_PSI,Arduino,88.138,61.862,0.000,,
60.511613,2025-12-11 09:52:48.624,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
60.588576,2025-12-11 09:52:48.701,ARDUINO_PSI,Arduino,89.263,59.700,0.000,,
60.604414,2025-12-11 09:52:48.717,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
60.688261,2025-12-11 09:52:48.801,ARDUINO_PSI,Arduino,87.375,62.312,0.000,,
60.788296,2025-12-11 09:52:48.901,ARDUINO_PSI,Arduino,90.213,61.575,0.000,,
60.887946,2025-12-11 09:52:49.001,ARDUINO_PSI,Arduino,88.312,63.050,0.000,,
60.988240,2025-12-11 09:52:49.101,ARDUINO_PSI,Arduino,87.912,61.800,0.000,,
61.042729,2025-12-11 09:52:49.155,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
61.088194,2025-12-11 09:52:49.201,ARDUINO_PSI,Arduino,88.112,58.838,0.000,,
61.151160,2025-12-11 09:52:49.264,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
61.188094,2025-12-11 09:52:49.301,ARDUINO_PSI,Arduino,86.950,62.225,0.000,,
61.288378,2025-12-11 09:52:49.401,ARDUINO_PSI,Arduino,87.587,59.862,0.000,,
61.388174,2025-12-11 09:52:49.501,ARDUINO_PSI,Arduino,86.450,58.575,0.000,,
61.489387,2025-12-11 09:52:49.602,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
61.582335,2025-12-11 09:52:49.695,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
61.585264,2025-12-11 09:52:49.698,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
61.586677,2025-12-11 09:52:49.699,ARDUINO_PSI,Arduino,87.763,59.325,0.000,,
61.590891,2025-12-11 09:52:49.703,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
61.595804,2025-12-11 09:52:49.708,ARDUINO_PSI,Arduino,87.338,61.088,0.000,,
61.688009,2025-12-11 09:52:49.801,ARDUINO_PSI,Arduino,86.987,62.000,0.000,,
61.788521,2025-12-11 09:52:49.901,ARDUINO_PSI,Arduino,88.225,61.363,0.000,,
61.888179,2025-12-11 09:52:50.001,ARDUINO_PSI,Arduino,86.837,62.013,0.000,,
61.942695,2025-12-11 09:52:50.055,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
61.988631,2025-12-11 09:52:50.101,ARDUINO_PSI,Arduino,88.938,59.737,0.000,,
62.035196,2025-12-11 09:52:50.148,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
62.088124,2025-12-11 09:52:50.201,ARDUINO_PSI,Arduino,88.512,58.363,0.000,,
62.188251,2025-12-11 09:52:50.301,ARDUINO_PSI,Arduino,89.538,61.737,0.000,,
62.288237,2025-12-11 09:52:50.401,ARDUINO_PSI,Arduino,91.138,61.737,0.000,,
62.388138,2025-12-11 09:52:50.501,ARDUINO_PSI,Arduino,86.650,60.100,0.000,,
62.477238,2025-12-11 09:52:50.590,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
62.488371,2025-12-11 09:52:50.601,ARDUINO_PSI,Arduino,84.825,60.013,0.000,,
62.565844,2025-12-11 09:52:50.678,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
62.588065,2025-12-11 09:52:50.701,ARDUINO_PSI,Arduino,88.413,59.587,0.000,,
62.689261,2025-12-11 09:52:50.802,ARDUINO_PSI,Arduino,88.512,61.650,0.000,,
62.788234,2025-12-11 09:52:50.901,ARDUINO_PSI,Arduino,89.700,62.175,0.000,,
62.888251,2025-12-11 09:52:51.001,ARDUINO_PSI,Arduino,87.837,61.712,0.000,,
62.988199,2025-12-11 09:52:51.101,ARDUINO_PSI,Arduino,89.525,60.275,0.000,,
63.000921,2025-12-11 09:52:51.113,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
63.088265,2025-12-11 09:52:51.201,ARDUINO_PSI,Arduino,86.462,60.013,0.000,,
63.098271,2025-12-11 09:52:51.211,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
63.187940,2025-12-11 09:52:51.301,ARDUINO_PSI,Arduino,87.112,60.950,0.000,,
63.288266,2025-12-11 09:52:51.401,ARDUINO_PSI,Arduino,86.800,59.975,0.000,,
63.388364,2025-12-11 09:52:51.501,ARDUINO_PSI,Arduino,89.900,60.363,0.000,,
63.488298,2025-12-11 09:52:51.601,ARDUINO_PSI,Arduino,90.775,58.438,0.000,,
63.528295,2025-12-11 09:52:51.641,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
63.588137,2025-12-11 09:52:51.701,ARDUINO_PSI,Arduino,87.338,60.963,0.000,,
63.622964,2025-12-11 09:52:51.736,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
63.688105,2025-12-11 09:52:51.801,ARDUINO_PSI,Arduino,88.100,60.838,0.000,,
63.788260,2025-12-11 09:52:51.901,ARDUINO_PSI,Arduino,88.812,61.650,0.000,,
63.888404,2025-12-11 09:52:52.001,ARDUINO_PSI,Arduino,88.938,59.787,0.000,,
63.988232,2025-12-11 09:52:52.101,ARDUINO_PSI,Arduino,91.538,61.500,0.000,,
64.061422,2025-12-11 09:52:52.174,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
64.088055,2025-12-11 09:52:52.201,ARDUINO_PSI,Arduino,89.425,60.500,0.000,,
64.155030,2025-12-11 09:52:52.268,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
64.188690,2025-12-11 09:52:52.301,ARDUINO_PSI,Arduino,88.512,61.900,0.000,,
64.288263,2025-12-11 09:52:52.401,ARDUINO_PSI,Arduino,87.000,59.650,0.000,,
