timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
29.626380,2025-12-09 14:18:48.476,ARDUINO_PSI,Arduino,4.425,3.438,2.450,,
29.726405,2025-12-09 14:18:48.576,ARDUINO_PSI,Arduino,4.438,3.575,2.875,,
29.826252,2025-12-09 14:18:48.676,ARDUINO_PSI,Arduino,4.350,3.238,2.300,,
29.926069,2025-12-09 14:18:48.776,ARDUINO_PSI,Arduino,4.212,3.187,2.612,,
30.026114,2025-12-09 14:18:48.876,ARDUINO_PSI,Arduino,4.138,2.812,2.450,,
30.126121,2025-12-09 14:18:48.976,ARDUINO_PSI,Arduino,4.025,3.538,2.687,,
30.226351,2025-12-09 14:18:49.076,ARDUINO_PSI,Arduino,4.312,3.225,2.863,,
30.326250,2025-12-09 14:18:49.176,ARDUINO_PSI,Arduino,4.438,3.687,2.187,,
30.426947,2025-12-09 14:18:49.277,ARDUINO_PSI,Arduino,5.063,3.463,2.300,,
30.526173,2025-12-09 14:18:49.376,ARDUINO_PSI,Arduino,4.112,3.500,2.900,,
30.626356,2025-12-09 14:18:49.476,ARDUINO_PSI,Arduino,3.900,3.187,2.275,,
30.726300,2025-12-09 14:18:49.576,ARDUINO_PSI,Arduino,5.063,3.587,2.425,,
30.826287,2025-12-09 14:18:49.676,ARDUINO_PSI,Arduino,4.538,3.338,3.100,,
30.926138,2025-12-09 14:18:49.776,ARDUINO_PSI,Arduino,4.512,3.675,2.800,,
31.097785,2025-12-09 14:18:49.948,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
31.098583,2025-12-09 14:18:49.948,ARDUINO_PSI,Arduino,3.975,3.887,2.950,,
31.126110,2025-12-09 14:18:49.976,ARDUINO_PSI,Arduino,3.938,2.938,2.238,,
31.226503,2025-12-09 14:18:50.076,ARDUINO_PSI,Arduino,4.575,3.725,2.300,,
31.326248,2025-12-09 14:18:50.176,ARDUINO_PSI,Arduino,4.350,3.587,3.712,,
31.426336,2025-12-09 14:18:50.276,ARDUINO_PSI,Arduino,4.375,3.425,3.050,,
31.526397,2025-12-09 14:18:50.376,ARDUINO_PSI,Arduino,4.412,3.612,2.038,,
31.626242,2025-12-09 14:18:50.476,ARDUINO_PSI,Arduino,4.350,3.250,2.225,,
31.726212,2025-12-09 14:18:50.576,ARDUINO_PSI,Arduino,5.200,3.263,2.725,,
31.878558,2025-12-09 14:18:50.728,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
31.882320,2025-12-09 14:18:50.732,ARDUINO_PSI,Arduino,4.212,3.425,2.275,,
31.926182,2025-12-09 14:18:50.776,ARDUINO_PSI,Arduino,4.112,3.550,2.550,,
32.026369,2025-12-09 14:18:50.876,ARDUINO_PSI,Arduino,4.550,3.787,2.187,,
32.126095,2025-12-09 14:18:50.976,ARDUINO_PSI,Arduino,5.163,3.675,2.363,,
32.226523,2025-12-09 14:18:51.076,ARDUINO_PSI,Arduino,4.225,3.600,2.487,,
32.326193,2025-12-09 14:18:51.176,ARDUINO_PSI,Arduino,5.412,3.975,2.763,,
32.426165,2025-12-09 14:18:51.276,ARDUINO_PSI,Arduino,4.550,3.412,2.975,,
32.526301,2025-12-09 14:18:51.376,ARDUINO_PSI,Arduino,5.112,3.263,2.538,,
32.626289,2025-12-09 14:18:51.476,ARDUINO_PSI,Arduino,4.338,3.175,2.563,,
32.726200,2025-12-09 14:18:51.576,ARDUINO_PSI,Arduino,4.375,3.612,3.175,,
32.826282,2025-12-09 14:18:51.676,ARDUINO_PSI,Arduino,4.287,3.463,2.575,,
32.926302,2025-12-09 14:18:51.776,ARDUINO_PSI,Arduino,5.537,3.525,2.438,,
33.026280,2025-12-09 14:18:51.876,ARDUINO_PSI,Arduino,4.500,3.700,1.513,,
33.126029,2025-12-09 14:18:51.976,ARDUINO_PSI,Arduino,4.287,4.937,2.387,,
33.226378,2025-12-09 14:18:52.076,ARDUINO_PSI,Arduino,4.512,3.200,2.025,,
33.440369,2025-12-09 14:18:52.290,BNC575_ARM,BNC575,2.500,,,,Armed for EXT trigger at 2.5V
33.442288,2025-12-09 14:18:52.292,ARDUINO_PSI,Arduino,4.588,3.687,2.763,,
33.446058,2025-12-09 14:18:52.296,ARDUINO_PSI,Arduino,4.387,3.650,3.175,,
33.526467,2025-12-09 14:18:52.376,ARDUINO_PSI,Arduino,4.450,3.750,2.300,,
33.626532,2025-12-09 14:18:52.476,ARDUINO_PSI,Arduino,4.250,4.025,2.538,,
33.726412,2025-12-09 14:18:52.576,ARDUINO_PSI,Arduino,5.412,3.463,2.875,,
33.826066,2025-12-09 14:18:52.676,ARDUINO_PSI,Arduino,4.450,3.687,2.525,,
33.926367,2025-12-09 14:18:52.776,ARDUINO_PSI,Arduino,4.387,3.312,2.538,,
34.026277,2025-12-09 14:18:52.876,ARDUINO_PSI,Arduino,4.588,3.712,2.463,,
34.126100,2025-12-09 14:18:52.976,ARDUINO_PSI,Arduino,4.087,4.387,2.163,,
34.226516,2025-12-09 14:18:53.076,ARDUINO_PSI,Arduino,4.350,4.412,2.600,,
34.326797,2025-12-09 14:18:53.177,ARDUINO_PSI,Arduino,5.200,3.550,2.500,,
34.426166,2025-12-09 14:18:53.276,ARDUINO_PSI,Arduino,4.275,3.250,2.800,,
34.526121,2025-12-09 14:18:53.376,ARDUINO_PSI,Arduino,4.400,3.325,1.500,,
34.626302,2025-12-09 14:18:53.476,ARDUINO_PSI,Arduino,5.312,3.600,2.250,,
34.726368,2025-12-09 14:18:53.576,ARDUINO_PSI,Arduino,4.112,3.250,2.500,,
34.826325,2025-12-09 14:18:53.676,ARDUINO_PSI,Arduino,4.225,3.438,2.487,,
34.926408,2025-12-09 14:18:53.776,ARDUINO_PSI,Arduino,4.125,3.250,2.563,,
35.026264,2025-12-09 14:18:53.876,ARDUINO_PSI,Arduino,4.363,3.738,2.950,,
35.126075,2025-12-09 14:18:53.976,ARDUINO_PSI,Arduino,4.550,3.612,2.775,,
35.226471,2025-12-09 14:18:54.076,ARDUINO_PSI,Arduino,4.163,3.338,3.100,,
35.326397,2025-12-09 14:18:54.176,ARDUINO_PSI,Arduino,4.212,3.487,2.600,,
35.426341,2025-12-09 14:18:54.276,ARDUINO_PSI,Arduino,4.112,3.587,2.263,,
35.530518,2025-12-09 14:18:54.380,ARDUINO_PSI,Arduino,4.175,4.163,2.687,,
35.626274,2025-12-09 14:18:54.476,ARDUINO_PSI,Arduino,3.900,3.912,1.863,,
35.726458,2025-12-09 14:18:54.576,ARDUINO_PSI,Arduino,4.550,4.275,2.812,,
35.826383,2025-12-09 14:18:54.676,ARDUINO_PSI,Arduino,3.863,3.725,2.963,,
35.926444,2025-12-09 14:18:54.776,ARDUINO_PSI,Arduino,4.487,3.225,2.550,,
36.026344,2025-12-09 14:18:54.876,ARDUINO_PSI,Arduino,4.312,3.038,2.338,,
36.126069,2025-12-09 14:18:54.976,ARDUINO_PSI,Arduino,4.275,3.550,3.075,,
36.226288,2025-12-09 14:18:55.076,ARDUINO_PSI,Arduino,3.975,3.638,2.487,,
36.326438,2025-12-09 14:18:55.176,ARDUINO_PSI,Arduino,3.950,2.987,3.063,,
36.426113,2025-12-09 14:18:55.276,ARDUINO_PSI,Arduino,4.550,3.725,2.525,,
36.526214,2025-12-09 14:18:55.376,ARDUINO_PSI,Arduino,4.538,3.763,2.000,,
36.626426,2025-12-09 14:18:55.476,ARDUINO_PSI,Arduino,4.338,3.463,2.812,,
36.726491,2025-12-09 14:18:55.576,ARDUINO_PSI,Arduino,4.025,3.600,2.475,,
36.826251,2025-12-09 14:18:55.676,ARDUINO_PSI,Arduino,4.512,3.512,2.725,,
36.926274,2025-12-09 14:18:55.776,ARDUINO_PSI,Arduino,4.300,3.212,2.725,,
37.026242,2025-12-09 14:18:55.876,ARDUINO_PSI,Arduino,4.400,3.500,3.275,,
37.126087,2025-12-09 14:18:55.976,ARDUINO_PSI,Arduino,4.275,3.863,2.800,,
37.226393,2025-12-09 14:18:56.076,ARDUINO_PSI,Arduino,4.538,3.538,2.787,,
37.326327,2025-12-09 14:18:56.176,ARDUINO_PSI,Arduino,4.463,3.538,2.225,,
37.488681,2025-12-09 14:18:56.339,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
37.490840,2025-12-09 14:18:56.341,ARDUINO_PSI,Arduino,4.212,3.563,2.612,,
37.526150,2025-12-09 14:18:56.376,ARDUINO_PSI,Arduino,4.475,3.312,2.563,,
37.626429,2025-12-09 14:18:56.476,ARDUINO_PSI,Arduino,4.363,3.787,2.663,,
37.726391,2025-12-09 14:18:56.576,ARDUINO_PSI,Arduino,4.200,3.312,2.300,,
37.826217,2025-12-09 14:18:56.676,ARDUINO_PSI,Arduino,4.112,3.487,2.800,,
37.926153,2025-12-09 14:18:56.776,ARDUINO_PSI,Arduino,4.212,3.325,2.175,,
38.087746,2025-12-09 14:18:56.938,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
38.089618,2025-12-09 14:18:56.939,ARDUINO_PSI,Arduino,4.275,3.725,2.687,,
38.126690,2025-12-09 14:18:56.977,ARDUINO_PSI,Arduino,4.400,3.275,2.738,,
38.226297,2025-12-09 14:18:57.076,ARDUINO_PSI,Arduino,4.400,3.263,2.687,,
38.326749,2025-12-09 14:18:57.177,ARDUINO_PSI,Arduino,4.150,3.375,2.950,,
38.426413,2025-12-09 14:18:57.276,ARDUINO_PSI,Arduino,3.912,4.012,2.800,,
38.526318,2025-12-09 14:18:57.376,ARDUINO_PSI,Arduino,4.363,3.838,2.487,,
38.626276,2025-12-09 14:18:57.476,ARDUINO_PSI,Arduino,4.600,3.675,2.600,,
38.793014,2025-12-09 14:18:57.643,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
38.794932,2025-12-09 14:18:57.645,ARDUINO_PSI,Arduino,4.212,3.625,2.863,,
38.826192,2025-12-09 14:18:57.676,ARDUINO_PSI,Arduino,4.588,5.163,2.650,,
38.926380,2025-12-09 14:18:57.776,ARDUINO_PSI,Arduino,4.350,3.100,2.787,,
39.026147,2025-12-09 14:18:57.876,ARDUINO_PSI,Arduino,4.875,3.587,2.775,,
39.126370,2025-12-09 14:18:57.976,ARDUINO_PSI,Arduino,4.325,3.538,2.825,,
39.226186,2025-12-09 14:18:58.076,ARDUINO_PSI,Arduino,4.287,3.925,2.687,,
39.368929,2025-12-09 14:18:58.219,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
39.370943,2025-12-09 14:18:58.221,ARDUINO_PSI,Arduino,4.063,4.238,3.387,,
39.426374,2025-12-09 14:18:58.276,ARDUINO_PSI,Arduino,4.138,3.100,2.700,,
39.526390,2025-12-09 14:18:58.376,ARDUINO_PSI,Arduino,4.575,3.687,2.612,,
39.626518,2025-12-09 14:18:58.476,ARDUINO_PSI,Arduino,4.375,3.675,2.738,,
39.726185,2025-12-09 14:18:58.576,ARDUINO_PSI,Arduino,4.425,3.638,2.712,,
39.902890,2025-12-09 14:18:58.753,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
39.905343,2025-12-09 14:18:58.755,ARDUINO_PSI,Arduino,4.050,3.775,3.000,,
39.926110,2025-12-09 14:18:58.776,ARDUINO_PSI,Arduino,3.812,3.450,2.875,,
40.026284,2025-12-09 14:18:58.876,ARDUINO_PSI,Arduino,4.312,3.938,2.400,,
40.126210,2025-12-09 14:18:58.976,ARDUINO_PSI,Arduino,4.475,3.912,2.725,,
40.226194,2025-12-09 14:18:59.076,ARDUINO_PSI,Arduino,4.163,3.938,2.450,,
40.326125,2025-12-09 14:18:59.176,ARDUINO_PSI,Arduino,3.912,3.350,2.325,,
40.426351,2025-12-09 14:18:59.276,ARDUINO_PSI,Arduino,4.837,3.750,2.625,,
40.526248,2025-12-09 14:18:59.376,ARDUINO_PSI,Arduino,4.463,2.987,2.225,,
40.626740,2025-12-09 14:18:59.477,ARDUINO_PSI,Arduino,4.525,4.312,3.050,,
40.726314,2025-12-09 14:18:59.576,ARDUINO_PSI,Arduino,4.487,3.425,2.938,,
40.826264,2025-12-09 14:18:59.676,ARDUINO_PSI,Arduino,4.287,3.063,2.675,,
40.926211,2025-12-09 14:18:59.776,ARDUINO_PSI,Arduino,4.363,3.538,2.363,,
41.026300,2025-12-09 14:18:59.876,ARDUINO_PSI,Arduino,4.263,2.525,2.487,,
41.126675,2025-12-09 14:18:59.977,ARDUINO_PSI,Arduino,4.188,4.325,2.187,,
41.226206,2025-12-09 14:19:00.076,ARDUINO_PSI,Arduino,4.425,3.863,2.150,,
41.326320,2025-12-09 14:19:00.176,ARDUINO_PSI,Arduino,4.338,3.038,2.800,,
41.426326,2025-12-09 14:19:00.276,ARDUINO_PSI,Arduino,4.837,3.550,2.650,,
41.526713,2025-12-09 14:19:00.377,ARDUINO_PSI,Arduino,4.212,3.575,2.425,,
41.626250,2025-12-09 14:19:00.476,ARDUINO_PSI,Arduino,4.338,3.912,2.587,,
41.726371,2025-12-09 14:19:00.576,ARDUINO_PSI,Arduino,4.225,3.475,2.700,,
41.826151,2025-12-09 14:19:00.676,ARDUINO_PSI,Arduino,4.538,3.887,2.600,,
41.926246,2025-12-09 14:19:00.776,ARDUINO_PSI,Arduino,4.075,3.812,2.112,,
42.026365,2025-12-09 14:19:00.876,ARDUINO_PSI,Arduino,4.312,3.925,2.825,,
42.126581,2025-12-09 14:19:00.976,ARDUINO_PSI,Arduino,4.087,4.287,2.063,,
42.226178,2025-12-09 14:19:01.076,ARDUINO_PSI,Arduino,4.588,3.138,3.163,,
42.326319,2025-12-09 14:19:01.176,ARDUINO_PSI,Arduino,3.875,3.625,3.050,,
42.426420,2025-12-09 14:19:01.276,ARDUINO_PSI,Arduino,4.287,3.600,2.763,,
42.526328,2025-12-09 14:19:01.376,ARDUINO_PSI,Arduino,4.250,3.050,2.900,,
42.701301,2025-12-09 14:19:01.551,ARDUINO_PSI,Arduino,4.200,3.587,2.750,,
42.726218,2025-12-09 14:19:01.576,ARDUINO_PSI,Arduino,4.425,3.612,2.725,,
42.826271,2025-12-09 14:19:01.676,ARDUINO_PSI,Arduino,4.387,3.525,2.850,,
42.926415,2025-12-09 14:19:01.776,ARDUINO_PSI,Arduino,4.250,3.225,2.263,,
43.026397,2025-12-09 14:19:01.876,ARDUINO_PSI,Arduino,4.263,3.887,2.563,,
43.126123,2025-12-09 14:19:01.976,ARDUINO_PSI,Arduino,4.238,3.463,3.400,,
43.226097,2025-12-09 14:19:02.076,ARDUINO_PSI,Arduino,4.375,3.750,2.787,,
43.326351,2025-12-09 14:19:02.176,ARDUINO_PSI,Arduino,4.575,3.625,2.825,,
43.426492,2025-12-09 14:19:02.276,ARDUINO_PSI,Arduino,3.912,3.663,2.350,,
43.526277,2025-12-09 14:19:02.376,ARDUINO_PSI,Arduino,4.412,3.487,3.512,,
43.626272,2025-12-09 14:19:02.476,ARDUINO_PSI,Arduino,4.300,3.487,2.563,,
43.726380,2025-12-09 14:19:02.576,ARDUINO_PSI,Arduino,4.338,3.475,2.912,,
43.826379,2025-12-09 14:19:02.676,ARDUINO_PSI,Arduino,4.075,3.350,3.387,,
43.926530,2025-12-09 14:19:02.776,ARDUINO_PSI,Arduino,4.412,3.275,2.725,,
44.026515,2025-12-09 14:19:02.876,ARDUINO_PSI,Arduino,4.125,3.538,2.575,,
44.126527,2025-12-09 14:19:02.976,ARDUINO_PSI,Arduino,4.450,3.363,2.925,,
44.226215,2025-12-09 14:19:03.076,ARDUINO_PSI,Arduino,4.325,3.975,2.312,,
44.326279,2025-12-09 14:19:03.176,ARDUINO_PSI,Arduino,4.275,3.650,2.187,,
44.426425,2025-12-09 14:19:03.276,ARDUINO_PSI,Arduino,4.338,2.900,2.563,,
44.526411,2025-12-09 14:19:03.376,ARDUINO_PSI,Arduino,4.175,4.012,2.550,,
44.626316,2025-12-09 14:19:03.476,ARDUINO_PSI,Arduino,4.338,3.563,2.850,,
44.726404,2025-12-09 14:19:03.576,ARDUINO_PSI,Arduino,4.450,3.087,2.700,,
44.826709,2025-12-09 14:19:03.677,ARDUINO_PSI,Arduino,4.450,3.638,2.812,,
44.951884,2025-12-09 14:19:03.802,ARDUINO_PSI,Arduino,4.175,3.112,2.838,,
45.026613,2025-12-09 14:19:03.876,ARDUINO_PSI,Arduino,4.463,3.500,3.200,,
45.126224,2025-12-09 14:19:03.976,ARDUINO_PSI,Arduino,4.387,3.650,2.500,,
45.226149,2025-12-09 14:19:04.076,ARDUINO_PSI,Arduino,4.375,3.850,2.238,,
45.326403,2025-12-09 14:19:04.176,ARDUINO_PSI,Arduino,5.037,2.750,3.087,,
45.426510,2025-12-09 14:19:04.276,ARDUINO_PSI,Arduino,4.850,3.550,3.038,,
45.526237,2025-12-09 14:19:04.376,ARDUINO_PSI,Arduino,4.425,3.363,2.912,,
45.626242,2025-12-09 14:19:04.476,ARDUINO_PSI,Arduino,4.287,3.787,2.825,,
45.726297,2025-12-09 14:19:04.576,ARDUINO_PSI,Arduino,5.325,3.350,2.687,,
45.826325,2025-12-09 14:19:04.676,ARDUINO_PSI,Arduino,4.125,3.887,2.200,,
45.926269,2025-12-09 14:19:04.776,ARDUINO_PSI,Arduino,3.825,3.250,2.250,,
46.026038,2025-12-09 14:19:04.876,ARDUINO_PSI,Arduino,4.225,3.563,2.400,,
46.126040,2025-12-09 14:19:04.976,ARDUINO_PSI,Arduino,4.700,3.600,2.512,,
46.226152,2025-12-09 14:19:05.076,ARDUINO_PSI,Arduino,4.087,3.563,2.400,,
46.326177,2025-12-09 14:19:05.176,ARDUINO_PSI,Arduino,4.487,3.825,2.538,,
46.426216,2025-12-09 14:19:05.276,ARDUINO_PSI,Arduino,4.487,4.950,2.700,,
46.526253,2025-12-09 14:19:05.376,ARDUINO_PSI,Arduino,5.125,3.212,2.463,,
46.626312,2025-12-09 14:19:05.476,ARDUINO_PSI,Arduino,4.600,3.625,2.925,,
46.727046,2025-12-09 14:19:05.577,ARDUINO_PSI,Arduino,4.412,3.338,2.063,,
46.826278,2025-12-09 14:19:05.676,ARDUINO_PSI,Arduino,4.638,3.638,2.425,,
46.926294,2025-12-09 14:19:05.776,ARDUINO_PSI,Arduino,3.987,3.350,2.625,,
47.073297,2025-12-09 14:19:05.923,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
47.075402,2025-12-09 14:19:05.925,ARDUINO_PSI,Arduino,4.375,3.725,2.900,,
47.126342,2025-12-09 14:19:05.976,ARDUINO_PSI,Arduino,4.338,3.512,3.625,,
47.226101,2025-12-09 14:19:06.076,ARDUINO_PSI,Arduino,4.287,2.863,2.325,,
47.326141,2025-12-09 14:19:06.176,ARDUINO_PSI,Arduino,5.200,3.587,2.763,,
47.426412,2025-12-09 14:19:06.276,ARDUINO_PSI,Arduino,4.412,4.338,2.812,,
47.526490,2025-12-09 14:19:06.376,ARDUINO_PSI,Arduino,3.975,3.475,2.625,,
47.626317,2025-12-09 14:19:06.476,ARDUINO_PSI,Arduino,4.475,3.587,2.512,,
47.726428,2025-12-09 14:19:06.576,ARDUINO_PSI,Arduino,4.900,3.325,2.487,,
47.826420,2025-12-09 14:19:06.676,ARDUINO_PSI,Arduino,4.575,3.675,2.925,,
47.927178,2025-12-09 14:19:06.777,ARDUINO_PSI,Arduino,4.038,3.738,2.400,,
48.026270,2025-12-09 14:19:06.876,ARDUINO_PSI,Arduino,4.825,3.750,3.338,,
48.166906,2025-12-09 14:19:07.017,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
48.169363,2025-12-09 14:19:07.019,ARDUINO_PSI,Arduino,4.138,3.825,2.538,,
48.226391,2025-12-09 14:19:07.076,ARDUINO_PSI,Arduino,4.087,3.200,2.825,,
48.326369,2025-12-09 14:19:07.176,ARDUINO_PSI,Arduino,4.038,4.188,2.912,,
48.426401,2025-12-09 14:19:07.276,ARDUINO_PSI,Arduino,4.387,3.625,2.325,,
48.526308,2025-12-09 14:19:07.376,ARDUINO_PSI,Arduino,4.475,3.550,1.863,,
48.626600,2025-12-09 14:19:07.476,ARDUINO_PSI,Arduino,4.375,3.575,2.763,,
48.726461,2025-12-09 14:19:07.576,ARDUINO_PSI,Arduino,4.387,3.463,1.738,,
48.826312,2025-12-09 14:19:07.676,ARDUINO_PSI,Arduino,4.100,3.463,2.475,,
48.926441,2025-12-09 14:19:07.776,ARDUINO_PSI,Arduino,4.563,3.550,2.612,,
49.026200,2025-12-09 14:19:07.876,ARDUINO_PSI,Arduino,4.188,3.450,2.663,,
49.126147,2025-12-09 14:19:07.976,ARDUINO_PSI,Arduino,4.250,2.700,2.412,,
49.226321,2025-12-09 14:19:08.076,ARDUINO_PSI,Arduino,4.450,2.700,1.562,,
49.326171,2025-12-09 14:19:08.176,ARDUINO_PSI,Arduino,4.212,3.775,2.387,,
49.426414,2025-12-09 14:19:08.276,ARDUINO_PSI,Arduino,4.175,3.300,2.925,,
49.526381,2025-12-09 14:19:08.376,ARDUINO_PSI,Arduino,4.163,3.325,2.925,,
49.626332,2025-12-09 14:19:08.476,ARDUINO_PSI,Arduino,4.338,3.750,3.075,,
49.733462,2025-12-09 14:19:08.583,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
49.734336,2025-12-09 14:19:08.584,ARDUINO_PSI,Arduino,4.200,4.000,1.963,,
49.826781,2025-12-09 14:19:08.677,ARDUINO_PSI,Arduino,4.425,4.963,2.812,,
49.926436,2025-12-09 14:19:08.776,ARDUINO_PSI,Arduino,4.375,3.712,3.475,,
50.026209,2025-12-09 14:19:08.876,ARDUINO_PSI,Arduino,4.475,3.625,2.300,,
50.126448,2025-12-09 14:19:08.976,ARDUINO_PSI,Arduino,4.600,3.675,2.525,,
50.226623,2025-12-09 14:19:09.076,ARDUINO_PSI,Arduino,4.425,3.925,2.525,,
50.326417,2025-12-09 14:19:09.176,ARDUINO_PSI,Arduino,4.538,3.775,2.500,,
50.426445,2025-12-09 14:19:09.276,ARDUINO_PSI,Arduino,4.287,2.100,2.587,,
50.526387,2025-12-09 14:19:09.376,ARDUINO_PSI,Arduino,3.975,3.512,2.238,,
50.626300,2025-12-09 14:19:09.476,ARDUINO_PSI,Arduino,4.263,3.775,2.875,,
50.726508,2025-12-09 14:19:09.576,ARDUINO_PSI,Arduino,4.600,3.950,2.812,,
50.826453,2025-12-09 14:19:09.676,ARDUINO_PSI,Arduino,4.400,3.000,2.700,,
50.926550,2025-12-09 14:19:09.776,ARDUINO_PSI,Arduino,4.338,3.475,3.225,,
51.026454,2025-12-09 14:19:09.876,ARDUINO_PSI,Arduino,4.038,3.525,2.738,,
51.126179,2025-12-09 14:19:09.976,ARDUINO_PSI,Arduino,4.312,3.400,2.587,,
51.226378,2025-12-09 14:19:10.076,ARDUINO_PSI,Arduino,4.575,3.450,1.800,,
51.326313,2025-12-09 14:19:10.176,ARDUINO_PSI,Arduino,4.438,3.538,2.587,,
51.426575,2025-12-09 14:19:10.276,ARDUINO_PSI,Arduino,3.825,3.512,2.787,,
51.526395,2025-12-09 14:19:10.376,ARDUINO_PSI,Arduino,4.200,3.475,2.225,,
51.626447,2025-12-09 14:19:10.476,ARDUINO_PSI,Arduino,4.487,3.225,2.700,,
51.726535,2025-12-09 14:19:10.576,ARDUINO_PSI,Arduino,4.138,3.363,2.338,,
51.826421,2025-12-09 14:19:10.676,ARDUINO_PSI,Arduino,4.512,3.900,2.700,,
51.926537,2025-12-09 14:19:10.776,ARDUINO_PSI,Arduino,5.000,3.563,2.663,,
52.026624,2025-12-09 14:19:10.876,ARDUINO_PSI,Arduino,3.950,3.587,2.012,,
52.126939,2025-12-09 14:19:10.977,ARDUINO_PSI,Arduino,3.925,3.738,2.463,,
52.226541,2025-12-09 14:19:11.076,ARDUINO_PSI,Arduino,4.238,3.587,2.538,,
52.326594,2025-12-09 14:19:11.176,ARDUINO_PSI,Arduino,4.725,3.375,2.500,,
52.426455,2025-12-09 14:19:11.276,ARDUINO_PSI,Arduino,4.025,4.012,2.938,,
52.526623,2025-12-09 14:19:11.376,ARDUINO_PSI,Arduino,4.175,4.063,2.812,,
52.626480,2025-12-09 14:19:11.476,ARDUINO_PSI,Arduino,4.563,3.975,2.800,,
52.727130,2025-12-09 14:19:11.577,ARDUINO_PSI,Arduino,4.138,3.700,2.150,,
52.826507,2025-12-09 14:19:11.676,ARDUINO_PSI,Arduino,3.725,3.487,1.812,,
52.926204,2025-12-09 14:19:11.776,ARDUINO_PSI,Arduino,4.163,4.212,2.363,,
53.026296,2025-12-09 14:19:11.876,ARDUINO_PSI,Arduino,4.325,3.725,2.225,,
53.126200,2025-12-09 14:19:11.976,ARDUINO_PSI,Arduino,4.512,3.812,2.387,,
53.226921,2025-12-09 14:19:12.077,ARDUINO_PSI,Arduino,4.387,3.163,2.712,,
53.326937,2025-12-09 14:19:12.177,ARDUINO_PSI,Arduino,4.338,3.212,2.600,,
53.426561,2025-12-09 14:19:12.276,ARDUINO_PSI,Arduino,4.350,3.712,1.825,,
53.526481,2025-12-09 14:19:12.376,ARDUINO_PSI,Arduino,4.338,3.350,2.200,,
53.626479,2025-12-09 14:19:12.476,ARDUINO_PSI,Arduino,4.400,3.825,2.787,,
53.726405,2025-12-09 14:19:12.576,ARDUINO_PSI,Arduino,4.100,4.338,2.100,,
53.826310,2025-12-09 14:19:12.676,ARDUINO_PSI,Arduino,5.075,3.512,1.925,,
53.926175,2025-12-09 14:19:12.776,ARDUINO_PSI,Arduino,4.250,2.725,2.387,,
54.026398,2025-12-09 14:19:12.876,ARDUINO_PSI,Arduino,4.325,3.875,2.500,,
54.126164,2025-12-09 14:19:12.976,ARDUINO_PSI,Arduino,4.450,3.750,3.163,,
54.226561,2025-12-09 14:19:13.076,ARDUINO_PSI,Arduino,4.012,3.463,2.863,,
54.326143,2025-12-09 14:19:13.176,ARDUINO_PSI,Arduino,3.463,3.550,2.663,,
54.426568,2025-12-09 14:19:13.276,ARDUINO_PSI,Arduino,4.163,3.838,2.950,,
54.526402,2025-12-09 14:19:13.376,ARDUINO_PSI,Arduino,4.538,3.725,2.675,,
54.626494,2025-12-09 14:19:13.476,ARDUINO_PSI,Arduino,4.363,3.550,2.638,,
54.726385,2025-12-09 14:19:13.576,ARDUINO_PSI,Arduino,4.775,3.587,2.375,,
54.826114,2025-12-09 14:19:13.676,ARDUINO_PSI,Arduino,4.150,3.600,2.687,,
54.926329,2025-12-09 14:19:13.776,ARDUINO_PSI,Arduino,4.038,2.387,2.712,,
55.026559,2025-12-09 14:19:13.876,ARDUINO_PSI,Arduino,4.650,3.038,2.438,,
55.161534,2025-12-09 14:19:14.011,ARDUINO_PSI,Arduino,4.400,3.225,3.163,,
55.279704,2025-12-09 14:19:14.130,ARDUINO_PSI,Arduino,4.012,5.463,2.275,,
