timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
124.275432,2025-12-10 19:11:05.408,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
124.276971,2025-12-10 19:11:05.409,ARDUINO_PSI,Arduino,86.525,2.600,0.000,,
124.281128,2025-12-10 19:11:05.414,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
124.281540,2025-12-10 19:11:05.414,ARDUINO_PSI,Arduino,86.650,3.050,0.000,,
124.315060,2025-12-10 19:11:05.448,ARDUINO_PSI,Arduino,86.888,2.925,0.000,,
124.414958,2025-12-10 19:11:05.547,ARDUINO_PSI,Arduino,87.325,0.650,0.000,,
124.515179,2025-12-10 19:11:05.648,ARDUINO_PSI,Arduino,87.437,2.063,0.000,,
124.617616,2025-12-10 19:11:05.750,ARDUINO_PSI,Arduino,87.325,0.650,0.000,,
124.720985,2025-12-10 19:11:05.853,ARDUINO_PSI,Arduino,85.763,2.225,0.000,,
124.820451,2025-12-10 19:11:05.953,ARDUINO_PSI,Arduino,86.050,1.900,0.000,,
124.916718,2025-12-10 19:11:06.049,ARDUINO_PSI,Arduino,85.875,1.838,0.000,,
125.015319,2025-12-10 19:11:06.148,ARDUINO_PSI,Arduino,87.062,2.063,0.000,,
125.115363,2025-12-10 19:11:06.248,ARDUINO_PSI,Arduino,87.000,0.000,0.000,,
125.215367,2025-12-10 19:11:06.348,ARDUINO_PSI,Arduino,88.950,1.738,0.000,,
125.314944,2025-12-10 19:11:06.447,ARDUINO_PSI,Arduino,86.837,2.200,0.000,,
125.362725,2025-12-10 19:11:06.495,WJ_VOLTAGE,WJ1,4.106,2.000,0,0,"HV=OFF, Fault=NO"
125.415015,2025-12-10 19:11:06.548,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
125.456775,2025-12-10 19:11:06.589,WJ_VOLTAGE,WJ2,8.016,2.000,0,0,"HV=OFF, Fault=NO"
125.515134,2025-12-10 19:11:06.648,ARDUINO_PSI,Arduino,87.075,2.787,0.000,,
125.615635,2025-12-10 19:11:06.748,ARDUINO_PSI,Arduino,86.888,0.838,0.000,,
125.714994,2025-12-10 19:11:06.848,ARDUINO_PSI,Arduino,86.625,0.413,0.000,,
125.815386,2025-12-10 19:11:06.948,ARDUINO_PSI,Arduino,83.725,2.725,0.000,,
125.895471,2025-12-10 19:11:07.028,WJ_VOLTAGE,WJ1,5.376,2.000,0,0,"HV=OFF, Fault=NO"
125.915150,2025-12-10 19:11:07.048,ARDUINO_PSI,Arduino,86.800,2.100,0.000,,
125.995658,2025-12-10 19:11:07.128,WJ_VOLTAGE,WJ2,8.895,2.000,0,0,"HV=OFF, Fault=NO"
126.020319,2025-12-10 19:11:07.153,ARDUINO_PSI,Arduino,88.775,1.538,0.000,,
126.114838,2025-12-10 19:11:07.247,ARDUINO_PSI,Arduino,87.450,0.638,0.000,,
126.215277,2025-12-10 19:11:07.348,ARDUINO_PSI,Arduino,87.250,2.038,0.000,,
126.315206,2025-12-10 19:11:07.448,ARDUINO_PSI,Arduino,87.100,1.800,0.000,,
126.414576,2025-12-10 19:11:07.547,WJ_VOLTAGE,WJ1,6.549,2.000,0,0,"HV=OFF, Fault=NO"
126.419169,2025-12-10 19:11:07.552,ARDUINO_PSI,Arduino,85.900,1.575,0.000,,
126.508257,2025-12-10 19:11:07.641,WJ_VOLTAGE,WJ2,10.166,2.000,0,0,"HV=OFF, Fault=NO"
126.514872,2025-12-10 19:11:07.647,ARDUINO_PSI,Arduino,88.650,0.400,0.000,,
126.615315,2025-12-10 19:11:07.748,ARDUINO_PSI,Arduino,86.912,1.775,0.000,,
126.715512,2025-12-10 19:11:07.848,ARDUINO_PSI,Arduino,87.875,1.612,0.000,,
126.816212,2025-12-10 19:11:07.949,ARDUINO_PSI,Arduino,86.400,1.600,0.000,,
126.915044,2025-12-10 19:11:08.048,ARDUINO_PSI,Arduino,87.875,2.925,0.000,,
126.943439,2025-12-10 19:11:08.076,WJ_VOLTAGE,WJ1,7.625,2.000,0,0,"HV=OFF, Fault=NO"
127.015056,2025-12-10 19:11:08.148,ARDUINO_PSI,Arduino,86.837,1.338,0.000,,
127.037178,2025-12-10 19:11:08.170,WJ_VOLTAGE,WJ2,11.535,2.000,0,0,"HV=OFF, Fault=NO"
127.115663,2025-12-10 19:11:08.248,ARDUINO_PSI,Arduino,87.163,1.487,0.000,,
127.215277,2025-12-10 19:11:08.348,ARDUINO_PSI,Arduino,87.112,0.787,0.000,,
127.315364,2025-12-10 19:11:08.448,ARDUINO_PSI,Arduino,86.025,2.387,0.000,,
127.415469,2025-12-10 19:11:08.548,ARDUINO_PSI,Arduino,86.725,1.350,0.000,,
127.474718,2025-12-10 19:11:08.607,WJ_VOLTAGE,WJ1,8.993,2.000,0,0,"HV=OFF, Fault=NO"
127.515255,2025-12-10 19:11:08.648,ARDUINO_PSI,Arduino,86.325,2.150,0.000,,
127.569426,2025-12-10 19:11:08.702,WJ_VOLTAGE,WJ2,12.805,2.000,0,0,"HV=OFF, Fault=NO"
127.615189,2025-12-10 19:11:08.748,ARDUINO_PSI,Arduino,88.575,2.112,0.000,,
127.715156,2025-12-10 19:11:08.848,ARDUINO_PSI,Arduino,85.338,1.700,0.000,,
127.815474,2025-12-10 19:11:08.948,ARDUINO_PSI,Arduino,86.975,1.362,0.000,,
127.914991,2025-12-10 19:11:09.048,ARDUINO_PSI,Arduino,85.763,1.438,0.000,,
128.001450,2025-12-10 19:11:09.134,WJ_VOLTAGE,WJ1,10.166,2.000,0,0,"HV=OFF, Fault=NO"
128.014926,2025-12-10 19:11:09.147,ARDUINO_PSI,Arduino,85.075,1.362,0.000,,
128.096025,2025-12-10 19:11:09.229,WJ_VOLTAGE,WJ2,14.174,2.006,0,0,"HV=OFF, Fault=NO"
128.114905,2025-12-10 19:11:09.247,ARDUINO_PSI,Arduino,87.725,3.387,0.000,,
128.215066,2025-12-10 19:11:09.348,ARDUINO_PSI,Arduino,87.387,2.238,0.000,,
128.315092,2025-12-10 19:11:09.448,ARDUINO_PSI,Arduino,85.950,0.500,0.000,,
128.414874,2025-12-10 19:11:09.547,ARDUINO_PSI,Arduino,85.825,1.475,0.000,,
128.514874,2025-12-10 19:11:09.647,ARDUINO_PSI,Arduino,87.088,1.187,0.000,,
128.530355,2025-12-10 19:11:09.663,WJ_VOLTAGE,WJ1,11.437,2.000,0,0,"HV=OFF, Fault=NO"
128.615171,2025-12-10 19:11:09.748,ARDUINO_PSI,Arduino,87.175,0.550,0.000,,
128.623808,2025-12-10 19:11:09.756,WJ_VOLTAGE,WJ2,15.543,2.000,0,0,"HV=OFF, Fault=NO"
128.715044,2025-12-10 19:11:09.848,ARDUINO_PSI,Arduino,88.463,2.338,0.000,,
128.815197,2025-12-10 19:11:09.948,ARDUINO_PSI,Arduino,86.525,2.838,0.000,,
128.915925,2025-12-10 19:11:10.048,ARDUINO_PSI,Arduino,86.263,2.687,0.000,,
129.014933,2025-12-10 19:11:10.147,ARDUINO_PSI,Arduino,87.075,1.600,0.000,,
129.059257,2025-12-10 19:11:10.192,WJ_VOLTAGE,WJ1,12.708,2.000,0,0,"HV=OFF, Fault=NO"
129.115229,2025-12-10 19:11:10.248,ARDUINO_PSI,Arduino,87.338,2.100,0.000,,
129.151383,2025-12-10 19:11:10.284,WJ_VOLTAGE,WJ2,17.009,2.006,0,0,"HV=OFF, Fault=NO"
129.215342,2025-12-10 19:11:10.348,ARDUINO_PSI,Arduino,87.163,0.862,0.000,,
129.315234,2025-12-10 19:11:10.448,ARDUINO_PSI,Arduino,88.188,1.725,0.000,,
129.415346,2025-12-10 19:11:10.548,ARDUINO_PSI,Arduino,86.338,1.225,0.000,,
129.515431,2025-12-10 19:11:10.648,ARDUINO_PSI,Arduino,88.437,2.750,0.000,,
129.589124,2025-12-10 19:11:10.722,WJ_VOLTAGE,WJ1,13.978,2.000,0,0,"HV=OFF, Fault=NO"
129.616543,2025-12-10 19:11:10.749,ARDUINO_PSI,Arduino,87.350,1.675,0.000,,
129.683590,2025-12-10 19:11:10.816,WJ_VOLTAGE,WJ2,18.280,2.006,0,0,"HV=OFF, Fault=NO"
129.716442,2025-12-10 19:11:10.849,ARDUINO_PSI,Arduino,87.425,0.213,0.000,,
129.815487,2025-12-10 19:11:10.948,ARDUINO_PSI,Arduino,84.650,3.312,0.000,,
129.915336,2025-12-10 19:11:11.048,ARDUINO_PSI,Arduino,89.512,0.975,0.000,,
130.015005,2025-12-10 19:11:11.148,ARDUINO_PSI,Arduino,85.900,2.750,0.000,,
130.115094,2025-12-10 19:11:11.248,ARDUINO_PSI,Arduino,86.225,1.612,0.000,,
130.118199,2025-12-10 19:11:11.251,WJ_VOLTAGE,WJ1,15.249,2.000,0,0,"HV=OFF, Fault=NO"
130.214511,2025-12-10 19:11:11.347,WJ_VOLTAGE,WJ2,19.746,2.006,0,0,"HV=OFF, Fault=NO"
130.220069,2025-12-10 19:11:11.353,ARDUINO_PSI,Arduino,86.600,0.850,0.000,,
130.315420,2025-12-10 19:11:11.448,ARDUINO_PSI,Arduino,86.637,1.875,0.000,,
130.415673,2025-12-10 19:11:11.548,ARDUINO_PSI,Arduino,86.263,0.500,0.000,,
130.515262,2025-12-10 19:11:11.648,ARDUINO_PSI,Arduino,88.112,2.700,0.000,,
130.616482,2025-12-10 19:11:11.749,ARDUINO_PSI,Arduino,87.625,2.363,0.000,,
130.650054,2025-12-10 19:11:11.783,WJ_VOLTAGE,WJ1,16.422,2.000,0,0,"HV=OFF, Fault=NO"
130.715442,2025-12-10 19:11:11.848,ARDUINO_PSI,Arduino,86.587,1.812,0.000,,
130.742508,2025-12-10 19:11:11.875,WJ_VOLTAGE,WJ2,21.114,2.006,0,0,"HV=OFF, Fault=NO"
130.815350,2025-12-10 19:11:11.948,ARDUINO_PSI,Arduino,87.112,0.000,0.000,,
130.915956,2025-12-10 19:11:12.048,ARDUINO_PSI,Arduino,86.800,1.200,0.000,,
131.015661,2025-12-10 19:11:12.148,ARDUINO_PSI,Arduino,87.100,0.100,0.000,,
131.116268,2025-12-10 19:11:12.249,ARDUINO_PSI,Arduino,87.537,0.887,0.000,,
131.185471,2025-12-10 19:11:12.318,WJ_VOLTAGE,WJ1,17.693,2.000,0,0,"HV=OFF, Fault=NO"
131.214956,2025-12-10 19:11:12.347,ARDUINO_PSI,Arduino,86.525,0.838,0.000,,
131.271454,2025-12-10 19:11:12.404,WJ_VOLTAGE,WJ2,22.581,2.006,0,0,"HV=OFF, Fault=NO"
131.316067,2025-12-10 19:11:12.449,ARDUINO_PSI,Arduino,87.275,1.375,0.000,,
131.415136,2025-12-10 19:11:12.548,ARDUINO_PSI,Arduino,87.512,1.362,0.000,,
131.515555,2025-12-10 19:11:12.648,ARDUINO_PSI,Arduino,87.200,1.938,0.000,,
131.615567,2025-12-10 19:11:12.748,ARDUINO_PSI,Arduino,87.512,2.425,0.000,,
131.710258,2025-12-10 19:11:12.843,WJ_VOLTAGE,WJ1,18.964,2.000,0,0,"HV=OFF, Fault=NO"
131.716781,2025-12-10 19:11:12.849,ARDUINO_PSI,Arduino,86.688,1.000,0.000,,
131.804005,2025-12-10 19:11:12.937,WJ_VOLTAGE,WJ2,23.949,2.006,0,0,"HV=OFF, Fault=NO"
131.815802,2025-12-10 19:11:12.948,ARDUINO_PSI,Arduino,87.888,2.263,0.000,,
131.916240,2025-12-10 19:11:13.049,ARDUINO_PSI,Arduino,86.725,1.413,0.000,,
132.015719,2025-12-10 19:11:13.148,ARDUINO_PSI,Arduino,87.288,1.338,0.000,,
132.115236,2025-12-10 19:11:13.248,ARDUINO_PSI,Arduino,87.450,1.538,0.000,,
132.215327,2025-12-10 19:11:13.348,ARDUINO_PSI,Arduino,87.900,3.075,0.000,,
132.239036,2025-12-10 19:11:13.372,WJ_VOLTAGE,WJ1,20.235,2.000,0,0,"HV=OFF, Fault=NO"
132.315407,2025-12-10 19:11:13.448,ARDUINO_PSI,Arduino,88.037,2.312,0.000,,
132.331213,2025-12-10 19:11:13.464,WJ_VOLTAGE,WJ2,25.415,2.000,0,0,"HV=OFF, Fault=NO"
132.415574,2025-12-10 19:11:13.548,ARDUINO_PSI,Arduino,87.050,1.387,0.000,,
132.515366,2025-12-10 19:11:13.648,ARDUINO_PSI,Arduino,87.150,2.675,0.000,,
132.615236,2025-12-10 19:11:13.748,ARDUINO_PSI,Arduino,87.987,1.413,0.000,,
132.715283,2025-12-10 19:11:13.848,ARDUINO_PSI,Arduino,87.037,1.075,0.000,,
132.768725,2025-12-10 19:11:13.901,WJ_VOLTAGE,WJ1,21.505,2.006,0,0,"HV=OFF, Fault=NO"
132.816442,2025-12-10 19:11:13.949,ARDUINO_PSI,Arduino,87.100,2.700,0.000,,
132.862451,2025-12-10 19:11:13.995,WJ_VOLTAGE,WJ2,26.686,2.006,0,0,"HV=OFF, Fault=NO"
132.914988,2025-12-10 19:11:14.048,ARDUINO_PSI,Arduino,85.188,0.850,0.000,,
133.015049,2025-12-10 19:11:14.148,ARDUINO_PSI,Arduino,86.587,2.050,0.000,,
133.115392,2025-12-10 19:11:14.248,ARDUINO_PSI,Arduino,87.213,2.275,0.000,,
133.215302,2025-12-10 19:11:14.348,ARDUINO_PSI,Arduino,87.263,1.763,0.000,,
133.295859,2025-12-10 19:11:14.428,WJ_VOLTAGE,WJ1,22.776,2.000,0,0,"HV=OFF, Fault=NO"
133.316083,2025-12-10 19:11:14.449,ARDUINO_PSI,Arduino,88.375,0.325,0.000,,
133.392586,2025-12-10 19:11:14.525,WJ_VOLTAGE,WJ2,28.152,2.006,0,0,"HV=OFF, Fault=NO"
133.415329,2025-12-10 19:11:14.548,ARDUINO_PSI,Arduino,87.225,1.787,0.000,,
133.515329,2025-12-10 19:11:14.648,ARDUINO_PSI,Arduino,86.013,2.863,0.000,,
133.615420,2025-12-10 19:11:14.748,ARDUINO_PSI,Arduino,87.413,0.975,0.000,,
133.715250,2025-12-10 19:11:14.848,ARDUINO_PSI,Arduino,86.300,1.313,0.000,,
133.817530,2025-12-10 19:11:14.950,ARDUINO_PSI,Arduino,86.625,2.112,0.000,,
133.824545,2025-12-10 19:11:14.957,WJ_VOLTAGE,WJ1,23.949,2.000,0,0,"HV=OFF, Fault=NO"
133.916165,2025-12-10 19:11:15.049,ARDUINO_PSI,Arduino,86.500,1.162,0.000,,
133.918954,2025-12-10 19:11:15.051,WJ_VOLTAGE,WJ2,29.521,2.006,0,0,"HV=OFF, Fault=NO"
134.015843,2025-12-10 19:11:15.148,ARDUINO_PSI,Arduino,88.037,0.975,0.000,,
134.115304,2025-12-10 19:11:15.248,ARDUINO_PSI,Arduino,85.537,1.013,0.000,,
134.215265,2025-12-10 19:11:15.348,ARDUINO_PSI,Arduino,86.725,0.687,0.000,,
134.315622,2025-12-10 19:11:15.448,ARDUINO_PSI,Arduino,85.888,2.625,0.000,,
134.357588,2025-12-10 19:11:15.490,WJ_VOLTAGE,WJ1,25.220,2.000,0,0,"HV=OFF, Fault=NO"
134.415305,2025-12-10 19:11:15.548,ARDUINO_PSI,Arduino,86.387,1.787,0.000,,
134.450441,2025-12-10 19:11:15.583,WJ_VOLTAGE,WJ2,30.890,2.006,0,0,"HV=OFF, Fault=NO"
134.515303,2025-12-10 19:11:15.648,ARDUINO_PSI,Arduino,87.737,1.050,0.000,,
134.615456,2025-12-10 19:11:15.748,ARDUINO_PSI,Arduino,86.662,2.463,0.000,,
134.715304,2025-12-10 19:11:15.848,ARDUINO_PSI,Arduino,88.650,1.213,0.000,,
134.815267,2025-12-10 19:11:15.948,ARDUINO_PSI,Arduino,87.175,2.325,0.000,,
134.887278,2025-12-10 19:11:16.020,WJ_VOLTAGE,WJ1,26.491,2.000,0,0,"HV=OFF, Fault=NO"
134.915920,2025-12-10 19:11:16.048,ARDUINO_PSI,Arduino,87.850,1.013,0.000,,
134.980297,2025-12-10 19:11:16.113,WJ_VOLTAGE,WJ2,32.356,2.000,0,0,"HV=OFF, Fault=NO"
135.015620,2025-12-10 19:11:16.148,ARDUINO_PSI,Arduino,86.612,1.575,0.000,,
135.115738,2025-12-10 19:11:16.248,ARDUINO_PSI,Arduino,87.650,1.262,0.000,,
135.215288,2025-12-10 19:11:16.348,ARDUINO_PSI,Arduino,86.425,1.538,0.000,,
135.315414,2025-12-10 19:11:16.448,ARDUINO_PSI,Arduino,86.875,0.425,0.000,,
135.417196,2025-12-10 19:11:16.550,WJ_VOLTAGE,WJ1,27.761,2.006,0,0,"HV=OFF, Fault=NO"
135.418898,2025-12-10 19:11:16.551,ARDUINO_PSI,Arduino,85.912,1.550,0.000,,
135.513087,2025-12-10 19:11:16.646,WJ_VOLTAGE,WJ2,33.627,2.006,0,0,"HV=OFF, Fault=NO"
135.521220,2025-12-10 19:11:16.654,ARDUINO_PSI,Arduino,86.700,0.862,0.000,,
135.615196,2025-12-10 19:11:16.748,ARDUINO_PSI,Arduino,86.888,1.763,0.000,,
135.715263,2025-12-10 19:11:16.848,ARDUINO_PSI,Arduino,85.838,1.887,0.000,,
135.815636,2025-12-10 19:11:16.948,ARDUINO_PSI,Arduino,86.188,1.162,0.000,,
135.915227,2025-12-10 19:11:17.048,ARDUINO_PSI,Arduino,86.163,1.900,0.000,,
135.947616,2025-12-10 19:11:17.080,WJ_VOLTAGE,WJ1,29.032,2.000,0,0,"HV=OFF, Fault=NO"
136.015322,2025-12-10 19:11:17.148,ARDUINO_PSI,Arduino,86.637,1.863,0.000,,
136.042428,2025-12-10 19:11:17.175,WJ_VOLTAGE,WJ2,34.995,2.006,0,0,"HV=OFF, Fault=NO"
136.115663,2025-12-10 19:11:17.248,ARDUINO_PSI,Arduino,87.075,2.538,0.000,,
136.215019,2025-12-10 19:11:17.348,ARDUINO_PSI,Arduino,87.413,1.150,0.000,,
136.315234,2025-12-10 19:11:17.448,ARDUINO_PSI,Arduino,87.375,1.075,0.000,,
136.415266,2025-12-10 19:11:17.548,ARDUINO_PSI,Arduino,86.625,1.475,0.000,,
136.479535,2025-12-10 19:11:17.612,WJ_VOLTAGE,WJ1,30.303,2.006,0,0,"HV=OFF, Fault=NO"
136.515935,2025-12-10 19:11:17.648,ARDUINO_PSI,Arduino,86.300,3.138,0.000,,
136.572492,2025-12-10 19:11:17.705,WJ_VOLTAGE,WJ2,36.461,2.006,0,0,"HV=OFF, Fault=NO"
136.616166,2025-12-10 19:11:17.749,ARDUINO_PSI,Arduino,86.688,2.287,0.000,,
136.714998,2025-12-10 19:11:17.848,ARDUINO_PSI,Arduino,85.200,1.013,0.000,,
136.815288,2025-12-10 19:11:17.948,ARDUINO_PSI,Arduino,87.050,3.825,0.000,,
136.915006,2025-12-10 19:11:18.048,ARDUINO_PSI,Arduino,87.175,0.975,0.000,,
137.008143,2025-12-10 19:11:18.141,WJ_VOLTAGE,WJ1,31.672,2.000,0,0,"HV=OFF, Fault=NO"
137.014996,2025-12-10 19:11:18.148,ARDUINO_PSI,Arduino,85.688,1.225,0.000,,
137.101631,2025-12-10 19:11:18.234,WJ_VOLTAGE,WJ2,37.830,2.006,0,0,"HV=OFF, Fault=NO"
137.115077,2025-12-10 19:11:18.248,ARDUINO_PSI,Arduino,85.925,0.675,0.000,,
137.215266,2025-12-10 19:11:18.348,ARDUINO_PSI,Arduino,86.425,0.762,0.000,,
137.315303,2025-12-10 19:11:18.448,ARDUINO_PSI,Arduino,86.862,0.938,0.000,,
137.415545,2025-12-10 19:11:18.548,ARDUINO_PSI,Arduino,86.000,1.638,0.000,,
137.515327,2025-12-10 19:11:18.648,ARDUINO_PSI,Arduino,87.825,0.450,0.000,,
137.534912,2025-12-10 19:11:18.667,WJ_VOLTAGE,WJ1,32.942,2.000,0,0,"HV=OFF, Fault=NO"
137.615501,2025-12-10 19:11:18.748,ARDUINO_PSI,Arduino,86.625,1.925,0.000,,
137.628295,2025-12-10 19:11:18.761,WJ_VOLTAGE,WJ2,39.296,2.006,0,0,"HV=OFF, Fault=NO"
137.715403,2025-12-10 19:11:18.848,ARDUINO_PSI,Arduino,86.200,1.950,0.000,,
137.815342,2025-12-10 19:11:18.948,ARDUINO_PSI,Arduino,86.925,0.325,0.000,,
137.916180,2025-12-10 19:11:19.049,ARDUINO_PSI,Arduino,87.213,1.325,0.000,,
138.015466,2025-12-10 19:11:19.148,ARDUINO_PSI,Arduino,84.862,1.238,0.000,,
138.066957,2025-12-10 19:11:19.199,WJ_VOLTAGE,WJ1,34.115,2.006,0,0,"HV=OFF, Fault=NO"
138.115362,2025-12-10 19:11:19.248,ARDUINO_PSI,Arduino,86.387,1.825,0.000,,
138.162303,2025-12-10 19:11:19.295,WJ_VOLTAGE,WJ2,40.567,2.006,0,0,"HV=OFF, Fault=NO"
138.215594,2025-12-10 19:11:19.348,ARDUINO_PSI,Arduino,88.862,1.425,0.000,,
138.315319,2025-12-10 19:11:19.448,ARDUINO_PSI,Arduino,86.750,1.200,0.000,,
138.415399,2025-12-10 19:11:19.548,ARDUINO_PSI,Arduino,86.963,1.313,0.000,,
138.515566,2025-12-10 19:11:19.648,ARDUINO_PSI,Arduino,85.550,2.312,0.000,,
138.597226,2025-12-10 19:11:19.730,WJ_VOLTAGE,WJ1,35.386,2.000,0,0,"HV=OFF, Fault=NO"
138.614920,2025-12-10 19:11:19.747,ARDUINO_PSI,Arduino,86.312,1.462,0.000,,
138.690956,2025-12-10 19:11:19.823,WJ_VOLTAGE,WJ2,41.935,2.006,0,0,"HV=OFF, Fault=NO"
138.715272,2025-12-10 19:11:19.848,ARDUINO_PSI,Arduino,86.462,2.663,0.000,,
138.816251,2025-12-10 19:11:19.949,ARDUINO_PSI,Arduino,87.237,3.100,0.000,,
138.915332,2025-12-10 19:11:20.048,ARDUINO_PSI,Arduino,86.787,2.525,0.000,,
139.015682,2025-12-10 19:11:20.148,ARDUINO_PSI,Arduino,86.150,1.625,0.000,,
139.115497,2025-12-10 19:11:20.248,ARDUINO_PSI,Arduino,87.637,2.050,0.000,,
139.123974,2025-12-10 19:11:20.256,WJ_VOLTAGE,WJ1,36.657,2.006,0,0,"HV=OFF, Fault=NO"
139.215432,2025-12-10 19:11:20.348,ARDUINO_PSI,Arduino,87.800,1.262,0.000,,
139.220680,2025-12-10 19:11:20.353,WJ_VOLTAGE,WJ2,43.402,2.006,0,0,"HV=OFF, Fault=NO"
139.315349,2025-12-10 19:11:20.448,ARDUINO_PSI,Arduino,87.312,0.100,0.000,,
139.415358,2025-12-10 19:11:20.548,ARDUINO_PSI,Arduino,86.000,1.763,0.000,,
139.515788,2025-12-10 19:11:20.648,ARDUINO_PSI,Arduino,87.213,1.925,0.000,,
139.616025,2025-12-10 19:11:20.749,ARDUINO_PSI,Arduino,87.000,0.200,0.000,,
139.654622,2025-12-10 19:11:20.787,WJ_VOLTAGE,WJ1,37.928,2.006,0,0,"HV=OFF, Fault=NO"
139.715400,2025-12-10 19:11:20.848,ARDUINO_PSI,Arduino,87.088,1.313,0.000,,
139.747310,2025-12-10 19:11:20.880,WJ_VOLTAGE,WJ2,44.770,2.006,0,0,"HV=OFF, Fault=NO"
139.815419,2025-12-10 19:11:20.948,ARDUINO_PSI,Arduino,86.537,1.812,0.000,,
139.915719,2025-12-10 19:11:21.048,ARDUINO_PSI,Arduino,86.563,2.638,0.000,,
140.016319,2025-12-10 19:11:21.149,ARDUINO_PSI,Arduino,87.000,2.900,0.000,,
140.115443,2025-12-10 19:11:21.248,ARDUINO_PSI,Arduino,86.662,1.287,0.000,,
140.184838,2025-12-10 19:11:21.317,WJ_VOLTAGE,WJ1,39.198,2.006,0,0,"HV=OFF, Fault=NO"
140.215339,2025-12-10 19:11:21.348,ARDUINO_PSI,Arduino,85.475,2.238,0.000,,
140.277494,2025-12-10 19:11:21.410,WJ_VOLTAGE,WJ2,46.237,2.006,0,0,"HV=OFF, Fault=NO"
140.316000,2025-12-10 19:11:21.449,ARDUINO_PSI,Arduino,87.425,1.513,0.000,,
140.416264,2025-12-10 19:11:21.549,ARDUINO_PSI,Arduino,87.225,2.338,0.000,,
140.515258,2025-12-10 19:11:21.648,ARDUINO_PSI,Arduino,86.537,2.612,0.000,,
140.615417,2025-12-10 19:11:21.748,ARDUINO_PSI,Arduino,87.237,1.075,0.000,,
140.713436,2025-12-10 19:11:21.846,WJ_VOLTAGE,WJ1,40.371,2.006,0,0,"HV=OFF, Fault=NO"
140.720279,2025-12-10 19:11:21.853,ARDUINO_PSI,Arduino,86.363,1.400,0.000,,
140.809063,2025-12-10 19:11:21.942,WJ_VOLTAGE,WJ2,47.507,2.006,0,0,"HV=OFF, Fault=NO"
140.816769,2025-12-10 19:11:21.949,ARDUINO_PSI,Arduino,86.812,2.587,0.000,,
140.915344,2025-12-10 19:11:22.048,ARDUINO_PSI,Arduino,87.338,1.763,0.000,,
141.016085,2025-12-10 19:11:22.149,ARDUINO_PSI,Arduino,85.888,1.562,0.000,,
141.116229,2025-12-10 19:11:22.249,ARDUINO_PSI,Arduino,87.812,0.487,0.000,,
141.215311,2025-12-10 19:11:22.348,ARDUINO_PSI,Arduino,87.737,2.400,0.000,,
141.243330,2025-12-10 19:11:22.376,WJ_VOLTAGE,WJ1,41.642,2.006,0,0,"HV=OFF, Fault=NO"
141.315291,2025-12-10 19:11:22.448,ARDUINO_PSI,Arduino,86.862,2.500,0.000,,
141.336342,2025-12-10 19:11:22.469,WJ_VOLTAGE,WJ2,48.876,2.006,0,0,"HV=OFF, Fault=NO"
141.415303,2025-12-10 19:11:22.548,ARDUINO_PSI,Arduino,86.025,2.025,0.000,,
141.516144,2025-12-10 19:11:22.649,ARDUINO_PSI,Arduino,86.850,1.875,0.000,,
141.615490,2025-12-10 19:11:22.748,ARDUINO_PSI,Arduino,86.512,1.175,0.000,,
141.716042,2025-12-10 19:11:22.849,ARDUINO_PSI,Arduino,86.512,1.300,0.000,,
141.774055,2025-12-10 19:11:22.907,WJ_VOLTAGE,WJ1,42.913,2.006,0,0,"HV=OFF, Fault=NO"
141.815164,2025-12-10 19:11:22.948,ARDUINO_PSI,Arduino,87.575,1.275,0.000,,
141.867355,2025-12-10 19:11:23.000,WJ_VOLTAGE,WJ2,50.342,2.006,0,0,"HV=OFF, Fault=NO"
141.915221,2025-12-10 19:11:23.048,ARDUINO_PSI,Arduino,87.475,2.987,0.000,,
142.016011,2025-12-10 19:11:23.149,ARDUINO_PSI,Arduino,87.537,1.338,0.000,,
142.115499,2025-12-10 19:11:23.248,ARDUINO_PSI,Arduino,87.413,0.850,0.000,,
142.215283,2025-12-10 19:11:23.348,ARDUINO_PSI,Arduino,88.263,1.413,0.000,,
142.305789,2025-12-10 19:11:23.438,WJ_VOLTAGE,WJ1,44.184,2.006,0,0,"HV=OFF, Fault=NO"
142.314884,2025-12-10 19:11:23.447,ARDUINO_PSI,Arduino,87.275,1.075,0.000,,
142.399288,2025-12-10 19:11:23.532,WJ_VOLTAGE,WJ2,51.711,2.006,0,0,"HV=OFF, Fault=NO"
142.414850,2025-12-10 19:11:23.547,ARDUINO_PSI,Arduino,87.338,1.975,0.000,,
142.516017,2025-12-10 19:11:23.649,ARDUINO_PSI,Arduino,86.850,2.075,0.000,,
142.615397,2025-12-10 19:11:23.748,ARDUINO_PSI,Arduino,86.075,2.300,0.000,,
142.716058,2025-12-10 19:11:23.849,ARDUINO_PSI,Arduino,86.163,1.400,0.000,,
142.816258,2025-12-10 19:11:23.949,ARDUINO_PSI,Arduino,87.138,1.513,0.000,,
142.836928,2025-12-10 19:11:23.969,WJ_VOLTAGE,WJ1,45.357,2.006,0,0,"HV=OFF, Fault=NO"
142.915508,2025-12-10 19:11:24.048,ARDUINO_PSI,Arduino,86.250,1.300,0.000,,
