timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
49.899930,2025-12-10 18:29:55.343,ARDUINO_PSI,Arduino,88.000,2.775,0.000,,
49.999770,2025-12-10 18:29:55.443,ARDUINO_PSI,Arduino,85.363,0.000,0.000,,
50.099895,2025-12-10 18:29:55.543,ARDUINO_PSI,Arduino,89.437,0.000,0.000,,
50.199878,2025-12-10 18:29:55.643,ARDUINO_PSI,Arduino,88.112,1.650,0.000,,
50.293466,2025-12-10 18:29:55.736,WJ_VOLTAGE,WJ1,63.832,2.006,0,0,"HV=OFF, Fault=NO"
50.302537,2025-12-10 18:29:55.745,ARDUINO_PSI,Arduino,87.213,0.000,0.000,,
50.385329,2025-12-10 18:29:55.828,WJ_VOLTAGE,WJ2,68.524,2.006,0,0,"HV=OFF, Fault=NO"
50.399747,2025-12-10 18:29:55.843,ARDUINO_PSI,Arduino,86.925,3.875,0.000,,
50.500450,2025-12-10 18:29:55.943,ARDUINO_PSI,Arduino,85.013,3.000,0.000,,
50.600033,2025-12-10 18:29:56.043,ARDUINO_PSI,Arduino,89.375,1.562,0.000,,
50.699869,2025-12-10 18:29:56.143,ARDUINO_PSI,Arduino,86.188,3.712,0.000,,
50.799979,2025-12-10 18:29:56.243,ARDUINO_PSI,Arduino,88.400,2.812,0.000,,
50.821079,2025-12-10 18:29:56.264,WJ_VOLTAGE,WJ1,65.298,2.006,0,0,"HV=OFF, Fault=NO"
50.899929,2025-12-10 18:29:56.343,ARDUINO_PSI,Arduino,86.737,2.038,0.000,,
50.914336,2025-12-10 18:29:56.357,WJ_VOLTAGE,WJ2,69.990,2.006,0,0,"HV=OFF, Fault=NO"
50.999965,2025-12-10 18:29:56.443,ARDUINO_PSI,Arduino,86.088,0.887,0.000,,
51.100084,2025-12-10 18:29:56.543,ARDUINO_PSI,Arduino,89.200,0.950,0.000,,
51.200121,2025-12-10 18:29:56.643,ARDUINO_PSI,Arduino,89.737,0.000,0.000,,
51.299945,2025-12-10 18:29:56.743,ARDUINO_PSI,Arduino,88.975,1.025,0.000,,
51.340937,2025-12-10 18:29:56.784,WJ_VOLTAGE,WJ1,66.569,2.006,0,0,"HV=OFF, Fault=NO"
51.400084,2025-12-10 18:29:56.843,ARDUINO_PSI,Arduino,88.163,1.087,0.000,,
51.433668,2025-12-10 18:29:56.877,WJ_VOLTAGE,WJ2,71.359,2.006,0,0,"HV=OFF, Fault=NO"
51.499879,2025-12-10 18:29:56.943,ARDUINO_PSI,Arduino,87.712,0.000,0.000,,
51.600087,2025-12-10 18:29:57.043,ARDUINO_PSI,Arduino,87.650,3.875,0.000,,
51.700039,2025-12-10 18:29:57.143,ARDUINO_PSI,Arduino,87.512,3.025,0.000,,
51.799872,2025-12-10 18:29:57.243,ARDUINO_PSI,Arduino,88.125,1.275,0.000,,
51.868025,2025-12-10 18:29:57.311,WJ_VOLTAGE,WJ1,67.546,2.006,0,0,"HV=OFF, Fault=NO"
51.899834,2025-12-10 18:29:57.343,ARDUINO_PSI,Arduino,88.488,2.138,0.000,,
51.962505,2025-12-10 18:29:57.405,WJ_VOLTAGE,WJ2,72.727,2.006,0,0,"HV=OFF, Fault=NO"
51.999718,2025-12-10 18:29:57.443,ARDUINO_PSI,Arduino,89.162,2.038,0.000,,
52.100621,2025-12-10 18:29:57.544,ARDUINO_PSI,Arduino,87.862,3.412,0.000,,
52.199924,2025-12-10 18:29:57.643,ARDUINO_PSI,Arduino,88.025,1.987,0.000,,
52.300049,2025-12-10 18:29:57.743,ARDUINO_PSI,Arduino,85.475,2.612,0.000,,
52.401255,2025-12-10 18:29:57.844,WJ_VOLTAGE,WJ1,68.915,2.006,0,0,"HV=OFF, Fault=NO"
52.407093,2025-12-10 18:29:57.850,ARDUINO_PSI,Arduino,86.525,1.225,0.000,,
52.495183,2025-12-10 18:29:57.938,WJ_VOLTAGE,WJ2,73.998,2.006,0,0,"HV=OFF, Fault=NO"
52.499901,2025-12-10 18:29:57.943,ARDUINO_PSI,Arduino,88.925,2.087,0.000,,
52.600053,2025-12-10 18:29:58.043,ARDUINO_PSI,Arduino,86.850,2.663,0.000,,
52.700082,2025-12-10 18:29:58.143,ARDUINO_PSI,Arduino,87.112,2.225,0.000,,
52.799934,2025-12-10 18:29:58.243,ARDUINO_PSI,Arduino,85.163,2.263,0.000,,
52.900058,2025-12-10 18:29:58.343,ARDUINO_PSI,Arduino,86.888,2.225,0.000,,
52.927772,2025-12-10 18:29:58.371,WJ_VOLTAGE,WJ1,70.186,2.006,0,0,"HV=OFF, Fault=NO"
52.999962,2025-12-10 18:29:58.443,ARDUINO_PSI,Arduino,88.025,1.562,0.000,,
53.019631,2025-12-10 18:29:58.463,WJ_VOLTAGE,WJ2,75.171,1.947,0,0,"HV=OFF, Fault=NO"
53.099913,2025-12-10 18:29:58.543,ARDUINO_PSI,Arduino,86.025,3.200,0.000,,
53.199953,2025-12-10 18:29:58.643,ARDUINO_PSI,Arduino,88.237,3.712,0.000,,
53.300282,2025-12-10 18:29:58.743,ARDUINO_PSI,Arduino,87.275,3.587,0.000,,
53.400182,2025-12-10 18:29:58.843,ARDUINO_PSI,Arduino,89.075,0.000,0.000,,
53.456250,2025-12-10 18:29:58.899,WJ_VOLTAGE,WJ1,71.457,2.006,0,0,"HV=OFF, Fault=NO"
53.499873,2025-12-10 18:29:58.943,ARDUINO_PSI,Arduino,87.200,0.000,0.000,,
53.548270,2025-12-10 18:29:58.991,WJ_VOLTAGE,WJ2,75.171,1.589,0,0,"HV=OFF, Fault=NO"
53.600222,2025-12-10 18:29:59.043,ARDUINO_PSI,Arduino,86.387,3.250,0.000,,
53.699974,2025-12-10 18:29:59.143,ARDUINO_PSI,Arduino,86.837,1.800,0.000,,
53.799931,2025-12-10 18:29:59.243,ARDUINO_PSI,Arduino,89.725,1.912,0.000,,
53.900067,2025-12-10 18:29:59.343,ARDUINO_PSI,Arduino,88.150,1.175,0.000,,
53.983519,2025-12-10 18:29:59.426,WJ_VOLTAGE,WJ1,72.630,2.006,0,0,"HV=OFF, Fault=NO"
53.999652,2025-12-10 18:29:59.443,ARDUINO_PSI,Arduino,86.662,2.438,0.000,,
54.076990,2025-12-10 18:29:59.520,WJ_VOLTAGE,WJ2,75.171,1.208,0,0,"HV=OFF, Fault=NO"
54.099735,2025-12-10 18:29:59.543,ARDUINO_PSI,Arduino,87.350,0.375,0.000,,
54.200138,2025-12-10 18:29:59.643,ARDUINO_PSI,Arduino,87.075,0.938,0.000,,
54.299973,2025-12-10 18:29:59.743,ARDUINO_PSI,Arduino,85.088,0.000,0.000,,
54.400071,2025-12-10 18:29:59.843,ARDUINO_PSI,Arduino,87.712,4.212,0.000,,
54.499947,2025-12-10 18:29:59.943,ARDUINO_PSI,Arduino,85.475,0.000,0.000,,
54.510866,2025-12-10 18:29:59.954,WJ_VOLTAGE,WJ1,73.900,2.006,0,0,"HV=OFF, Fault=NO"
54.600137,2025-12-10 18:30:00.043,ARDUINO_PSI,Arduino,88.062,1.100,0.000,,
54.602961,2025-12-10 18:30:00.046,WJ_VOLTAGE,WJ2,75.171,0.903,0,0,"HV=OFF, Fault=NO"
54.699663,2025-12-10 18:30:00.143,ARDUINO_PSI,Arduino,86.500,3.687,0.000,,
54.799719,2025-12-10 18:30:00.243,ARDUINO_PSI,Arduino,85.638,4.712,0.000,,
54.899715,2025-12-10 18:30:00.343,ARDUINO_PSI,Arduino,89.737,0.325,0.000,,
54.999677,2025-12-10 18:30:00.443,ARDUINO_PSI,Arduino,86.250,0.850,0.000,,
55.026796,2025-12-10 18:30:00.470,WJ_VOLTAGE,WJ1,75.073,1.994,0,0,"HV=OFF, Fault=NO"
55.099750,2025-12-10 18:30:00.543,ARDUINO_PSI,Arduino,89.075,1.462,0.000,,
55.137146,2025-12-10 18:30:00.580,WJ_VOLTAGE,WJ2,75.171,0.698,0,0,"HV=OFF, Fault=NO"
55.199811,2025-12-10 18:30:00.643,ARDUINO_PSI,Arduino,86.437,1.200,0.000,,
55.299812,2025-12-10 18:30:00.743,ARDUINO_PSI,Arduino,88.150,1.700,0.000,,
55.400332,2025-12-10 18:30:00.843,ARDUINO_PSI,Arduino,88.325,1.800,0.000,,
55.499991,2025-12-10 18:30:00.943,ARDUINO_PSI,Arduino,88.312,3.038,0.000,,
55.557654,2025-12-10 18:30:01.001,WJ_VOLTAGE,WJ1,75.073,1.384,0,0,"HV=OFF, Fault=NO"
55.599779,2025-12-10 18:30:01.043,ARDUINO_PSI,Arduino,87.537,4.338,0.000,,
55.662755,2025-12-10 18:30:01.106,WJ_VOLTAGE,WJ2,75.171,0.522,0,0,"HV=OFF, Fault=NO"
55.699792,2025-12-10 18:30:01.143,ARDUINO_PSI,Arduino,90.250,1.600,0.000,,
55.800114,2025-12-10 18:30:01.243,ARDUINO_PSI,Arduino,87.688,0.738,0.000,,
55.899790,2025-12-10 18:30:01.343,ARDUINO_PSI,Arduino,88.263,0.000,0.000,,
56.000250,2025-12-10 18:30:01.443,ARDUINO_PSI,Arduino,86.625,0.000,0.000,,
56.084797,2025-12-10 18:30:01.528,WJ_VOLTAGE,WJ1,75.171,0.839,0,0,"HV=OFF, Fault=NO"
56.099639,2025-12-10 18:30:01.543,ARDUINO_PSI,Arduino,86.612,1.100,0.000,,
56.194161,2025-12-10 18:30:01.637,WJ_VOLTAGE,WJ2,75.171,0.387,0,0,"HV=OFF, Fault=NO"
56.199774,2025-12-10 18:30:01.643,ARDUINO_PSI,Arduino,87.150,3.287,0.000,,
56.300034,2025-12-10 18:30:01.743,ARDUINO_PSI,Arduino,88.525,0.987,0.000,,
56.399996,2025-12-10 18:30:01.843,ARDUINO_PSI,Arduino,87.450,1.062,0.000,,
56.499917,2025-12-10 18:30:01.943,ARDUINO_PSI,Arduino,90.850,1.038,0.000,,
56.600077,2025-12-10 18:30:02.043,ARDUINO_PSI,Arduino,86.188,0.938,0.000,,
56.613841,2025-12-10 18:30:02.057,WJ_VOLTAGE,WJ1,75.171,0.504,0,0,"HV=OFF, Fault=NO"
56.700034,2025-12-10 18:30:02.143,ARDUINO_PSI,Arduino,88.987,1.800,0.000,,
56.723481,2025-12-10 18:30:02.166,WJ_VOLTAGE,WJ2,75.171,0.293,0,0,"HV=OFF, Fault=NO"
56.799864,2025-12-10 18:30:02.243,ARDUINO_PSI,Arduino,86.888,2.575,0.000,,
56.899908,2025-12-10 18:30:02.343,ARDUINO_PSI,Arduino,86.512,3.250,0.000,,
56.999909,2025-12-10 18:30:02.443,ARDUINO_PSI,Arduino,89.175,0.938,0.000,,
57.099974,2025-12-10 18:30:02.543,ARDUINO_PSI,Arduino,88.825,5.200,0.000,,
57.160714,2025-12-10 18:30:02.604,WJ_VOLTAGE,WJ1,75.171,0.299,0,0,"HV=OFF, Fault=NO"
57.199919,2025-12-10 18:30:02.643,ARDUINO_PSI,Arduino,89.613,1.325,0.000,,
57.255600,2025-12-10 18:30:02.698,WJ_VOLTAGE,WJ2,75.171,0.223,0,0,"HV=OFF, Fault=NO"
57.299973,2025-12-10 18:30:02.743,ARDUINO_PSI,Arduino,87.787,1.187,0.000,,
57.399883,2025-12-10 18:30:02.843,ARDUINO_PSI,Arduino,88.263,2.200,0.000,,
57.500021,2025-12-10 18:30:02.943,ARDUINO_PSI,Arduino,86.812,1.287,0.000,,
57.600103,2025-12-10 18:30:03.043,ARDUINO_PSI,Arduino,85.438,2.500,0.000,,
57.690094,2025-12-10 18:30:03.133,WJ_VOLTAGE,WJ1,75.073,0.182,0,0,"HV=OFF, Fault=NO"
57.699655,2025-12-10 18:30:03.143,ARDUINO_PSI,Arduino,89.388,2.438,0.000,,
57.786762,2025-12-10 18:30:03.230,WJ_VOLTAGE,WJ2,75.171,0.182,0,0,"HV=OFF, Fault=NO"
57.799787,2025-12-10 18:30:03.243,ARDUINO_PSI,Arduino,88.388,0.713,0.000,,
57.900093,2025-12-10 18:30:03.343,ARDUINO_PSI,Arduino,88.075,0.775,0.000,,
57.999973,2025-12-10 18:30:03.443,ARDUINO_PSI,Arduino,84.725,1.587,0.000,,
58.100278,2025-12-10 18:30:03.543,ARDUINO_PSI,Arduino,88.050,0.738,0.000,,
58.199947,2025-12-10 18:30:03.643,ARDUINO_PSI,Arduino,87.500,2.063,0.000,,
58.222275,2025-12-10 18:30:03.665,WJ_VOLTAGE,WJ1,75.171,0.111,0,0,"HV=OFF, Fault=NO"
58.300416,2025-12-10 18:30:03.743,ARDUINO_PSI,Arduino,90.150,1.863,0.000,,
58.315252,2025-12-10 18:30:03.758,WJ_VOLTAGE,WJ2,75.171,0.141,0,0,"HV=OFF, Fault=NO"
58.399980,2025-12-10 18:30:03.843,ARDUINO_PSI,Arduino,84.587,0.262,0.000,,
58.501049,2025-12-10 18:30:03.944,ARDUINO_PSI,Arduino,86.637,2.750,0.000,,
58.600107,2025-12-10 18:30:04.043,ARDUINO_PSI,Arduino,85.900,2.400,0.000,,
58.700132,2025-12-10 18:30:04.143,ARDUINO_PSI,Arduino,88.737,0.900,0.000,,
58.752145,2025-12-10 18:30:04.195,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
58.799901,2025-12-10 18:30:04.243,ARDUINO_PSI,Arduino,89.512,2.063,0.000,,
58.845735,2025-12-10 18:30:04.289,WJ_VOLTAGE,WJ2,75.171,0.111,0,0,"HV=OFF, Fault=NO"
58.899981,2025-12-10 18:30:04.343,ARDUINO_PSI,Arduino,85.525,2.563,0.000,,
58.999961,2025-12-10 18:30:04.443,ARDUINO_PSI,Arduino,88.263,0.413,0.000,,
59.099996,2025-12-10 18:30:04.543,ARDUINO_PSI,Arduino,87.688,1.050,0.000,,
59.199966,2025-12-10 18:30:04.643,ARDUINO_PSI,Arduino,84.875,1.575,0.000,,
59.282559,2025-12-10 18:30:04.725,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
59.299725,2025-12-10 18:30:04.743,ARDUINO_PSI,Arduino,86.387,2.812,0.000,,
59.377084,2025-12-10 18:30:04.820,WJ_VOLTAGE,WJ2,75.171,0.088,0,0,"HV=OFF, Fault=NO"
59.399742,2025-12-10 18:30:04.843,ARDUINO_PSI,Arduino,86.900,0.000,0.000,,
59.500012,2025-12-10 18:30:04.943,ARDUINO_PSI,Arduino,87.125,3.750,0.000,,
59.600152,2025-12-10 18:30:05.043,ARDUINO_PSI,Arduino,87.425,2.763,0.000,,
59.700004,2025-12-10 18:30:05.143,ARDUINO_PSI,Arduino,87.650,4.438,0.000,,
59.800041,2025-12-10 18:30:05.243,ARDUINO_PSI,Arduino,87.688,2.363,0.000,,
59.811985,2025-12-10 18:30:05.255,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
59.900145,2025-12-10 18:30:05.343,ARDUINO_PSI,Arduino,88.763,1.350,0.000,,
59.906497,2025-12-10 18:30:05.349,WJ_VOLTAGE,WJ2,75.171,0.070,0,0,"HV=OFF, Fault=NO"
59.999889,2025-12-10 18:30:05.443,ARDUINO_PSI,Arduino,86.888,4.212,0.000,,
60.100073,2025-12-10 18:30:05.543,ARDUINO_PSI,Arduino,88.413,2.325,0.000,,
60.200045,2025-12-10 18:30:05.643,ARDUINO_PSI,Arduino,86.263,1.725,0.000,,
60.299955,2025-12-10 18:30:05.743,ARDUINO_PSI,Arduino,86.837,2.900,0.000,,
60.345199,2025-12-10 18:30:05.788,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
60.400305,2025-12-10 18:30:05.843,ARDUINO_PSI,Arduino,85.263,3.112,0.000,,
60.438588,2025-12-10 18:30:05.881,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
60.499878,2025-12-10 18:30:05.943,ARDUINO_PSI,Arduino,88.363,2.100,0.000,,
60.600016,2025-12-10 18:30:06.043,ARDUINO_PSI,Arduino,88.112,0.000,0.000,,
60.700016,2025-12-10 18:30:06.143,ARDUINO_PSI,Arduino,85.425,1.763,0.000,,
60.800156,2025-12-10 18:30:06.243,ARDUINO_PSI,Arduino,88.437,2.638,0.000,,
60.872479,2025-12-10 18:30:06.315,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.899763,2025-12-10 18:30:06.343,ARDUINO_PSI,Arduino,86.837,0.000,0.000,,
60.967570,2025-12-10 18:30:06.410,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
60.999987,2025-12-10 18:30:06.443,ARDUINO_PSI,Arduino,89.300,1.987,0.000,,
61.100198,2025-12-10 18:30:06.543,ARDUINO_PSI,Arduino,88.138,2.850,0.000,,
61.200101,2025-12-10 18:30:06.643,ARDUINO_PSI,Arduino,87.987,2.187,0.000,,
61.299921,2025-12-10 18:30:06.743,ARDUINO_PSI,Arduino,87.975,1.062,0.000,,
61.402542,2025-12-10 18:30:06.845,WJ_VOLTAGE,WJ1,75.073,0.029,0,0,"HV=OFF, Fault=NO"
61.404270,2025-12-10 18:30:06.847,ARDUINO_PSI,Arduino,87.550,1.625,0.000,,
61.497202,2025-12-10 18:30:06.940,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
61.504535,2025-12-10 18:30:06.947,ARDUINO_PSI,Arduino,86.700,2.063,0.000,,
61.600059,2025-12-10 18:30:07.043,ARDUINO_PSI,Arduino,87.975,2.887,0.000,,
61.700095,2025-12-10 18:30:07.143,ARDUINO_PSI,Arduino,88.200,4.863,0.000,,
61.799932,2025-12-10 18:30:07.243,ARDUINO_PSI,Arduino,88.050,0.862,0.000,,
61.899861,2025-12-10 18:30:07.343,ARDUINO_PSI,Arduino,88.688,3.350,0.000,,
61.931498,2025-12-10 18:30:07.374,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.049532,2025-12-10 18:30:07.492,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
62.050587,2025-12-10 18:30:07.493,ARDUINO_PSI,Arduino,87.837,2.663,0.000,,
62.052691,2025-12-10 18:30:07.496,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
62.099916,2025-12-10 18:30:07.543,ARDUINO_PSI,Arduino,84.938,3.387,0.000,,
62.200410,2025-12-10 18:30:07.643,ARDUINO_PSI,Arduino,89.737,3.038,0.000,,
62.300022,2025-12-10 18:30:07.743,ARDUINO_PSI,Arduino,88.888,0.000,0.000,,
62.400142,2025-12-10 18:30:07.843,ARDUINO_PSI,Arduino,85.888,1.425,0.000,,
62.467358,2025-12-10 18:30:07.910,WJ_VOLTAGE,WJ1,75.073,0.029,0,0,"HV=OFF, Fault=NO"
62.499888,2025-12-10 18:30:07.943,ARDUINO_PSI,Arduino,88.512,2.463,0.000,,
62.561904,2025-12-10 18:30:08.005,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
62.599977,2025-12-10 18:30:08.043,ARDUINO_PSI,Arduino,88.013,1.025,0.000,,
62.699900,2025-12-10 18:30:08.143,ARDUINO_PSI,Arduino,86.050,1.812,0.000,,
62.799943,2025-12-10 18:30:08.243,ARDUINO_PSI,Arduino,87.837,0.000,0.000,,
62.900221,2025-12-10 18:30:08.343,ARDUINO_PSI,Arduino,88.037,1.487,0.000,,
62.995461,2025-12-10 18:30:08.438,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.004870,2025-12-10 18:30:08.448,ARDUINO_PSI,Arduino,86.413,2.063,0.000,,
63.086425,2025-12-10 18:30:08.529,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
63.099740,2025-12-10 18:30:08.543,ARDUINO_PSI,Arduino,89.362,1.500,0.000,,
63.200393,2025-12-10 18:30:08.643,ARDUINO_PSI,Arduino,87.675,1.238,0.000,,
63.300121,2025-12-10 18:30:08.743,ARDUINO_PSI,Arduino,85.062,3.312,0.000,,
63.400108,2025-12-10 18:30:08.843,ARDUINO_PSI,Arduino,89.712,2.375,0.000,,
63.499989,2025-12-10 18:30:08.943,ARDUINO_PSI,Arduino,88.625,1.362,0.000,,
63.518604,2025-12-10 18:30:08.961,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.600055,2025-12-10 18:30:09.043,ARDUINO_PSI,Arduino,87.437,0.675,0.000,,
63.611372,2025-12-10 18:30:09.054,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
63.700060,2025-12-10 18:30:09.143,ARDUINO_PSI,Arduino,88.112,2.175,0.000,,
63.799905,2025-12-10 18:30:09.243,ARDUINO_PSI,Arduino,85.525,2.263,0.000,,
63.900073,2025-12-10 18:30:09.343,ARDUINO_PSI,Arduino,86.088,1.075,0.000,,
63.999919,2025-12-10 18:30:09.443,ARDUINO_PSI,Arduino,87.363,1.338,0.000,,
64.049411,2025-12-10 18:30:09.492,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.100043,2025-12-10 18:30:09.543,ARDUINO_PSI,Arduino,87.000,2.712,0.000,,
64.142989,2025-12-10 18:30:09.586,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
64.199867,2025-12-10 18:30:09.643,ARDUINO_PSI,Arduino,87.537,4.775,0.000,,
64.299781,2025-12-10 18:30:09.743,ARDUINO_PSI,Arduino,87.812,3.038,0.000,,
64.400219,2025-12-10 18:30:09.843,ARDUINO_PSI,Arduino,87.537,0.000,0.000,,
64.499904,2025-12-10 18:30:09.943,ARDUINO_PSI,Arduino,86.512,1.875,0.000,,
64.578747,2025-12-10 18:30:10.022,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.599834,2025-12-10 18:30:10.043,ARDUINO_PSI,Arduino,87.725,2.663,0.000,,
64.674172,2025-12-10 18:30:10.117,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.699786,2025-12-10 18:30:10.143,ARDUINO_PSI,Arduino,89.962,1.462,0.000,,
64.800048,2025-12-10 18:30:10.243,ARDUINO_PSI,Arduino,88.737,0.938,0.000,,
64.900125,2025-12-10 18:30:10.343,ARDUINO_PSI,Arduino,87.138,4.000,0.000,,
64.999829,2025-12-10 18:30:10.443,ARDUINO_PSI,Arduino,87.138,2.538,0.000,,
65.100195,2025-12-10 18:30:10.543,ARDUINO_PSI,Arduino,85.475,0.875,0.000,,
65.107800,2025-12-10 18:30:10.551,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.201850,2025-12-10 18:30:10.645,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.203384,2025-12-10 18:30:10.646,ARDUINO_PSI,Arduino,89.312,2.875,0.000,,
65.300029,2025-12-10 18:30:10.743,ARDUINO_PSI,Arduino,86.188,2.850,0.000,,
65.401788,2025-12-10 18:30:10.845,ARDUINO_PSI,Arduino,89.112,2.975,0.000,,
65.599053,2025-12-10 18:30:11.042,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
65.601728,2025-12-10 18:30:11.045,ARDUINO_PSI,Arduino,86.312,0.062,0.000,,
65.605830,2025-12-10 18:30:11.049,ARDUINO_PSI,Arduino,87.787,2.387,0.000,,
65.638476,2025-12-10 18:30:11.081,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.700263,2025-12-10 18:30:11.143,ARDUINO_PSI,Arduino,87.900,3.487,0.000,,
65.732987,2025-12-10 18:30:11.176,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.800051,2025-12-10 18:30:11.243,ARDUINO_PSI,Arduino,85.600,1.975,0.000,,
65.900393,2025-12-10 18:30:11.343,ARDUINO_PSI,Arduino,86.925,2.975,0.000,,
66.000137,2025-12-10 18:30:11.443,ARDUINO_PSI,Arduino,86.013,0.613,0.000,,
66.100097,2025-12-10 18:30:11.543,ARDUINO_PSI,Arduino,90.162,1.838,0.000,,
66.167060,2025-12-10 18:30:11.610,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.200082,2025-12-10 18:30:11.643,ARDUINO_PSI,Arduino,88.837,1.200,0.000,,
66.259818,2025-12-10 18:30:11.703,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.299992,2025-12-10 18:30:11.743,ARDUINO_PSI,Arduino,87.387,1.950,0.000,,
66.400127,2025-12-10 18:30:11.843,ARDUINO_PSI,Arduino,87.575,1.725,0.000,,
66.500073,2025-12-10 18:30:11.943,ARDUINO_PSI,Arduino,86.263,1.863,0.000,,
66.600382,2025-12-10 18:30:12.043,ARDUINO_PSI,Arduino,85.888,0.000,0.000,,
66.695302,2025-12-10 18:30:12.138,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
66.702692,2025-12-10 18:30:12.146,ARDUINO_PSI,Arduino,86.175,0.738,0.000,,
66.787610,2025-12-10 18:30:12.230,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.799934,2025-12-10 18:30:12.243,ARDUINO_PSI,Arduino,86.987,4.575,0.000,,
66.900141,2025-12-10 18:30:12.343,ARDUINO_PSI,Arduino,89.762,1.338,0.000,,
67.000020,2025-12-10 18:30:12.443,ARDUINO_PSI,Arduino,88.138,0.000,0.000,,
67.099993,2025-12-10 18:30:12.543,ARDUINO_PSI,Arduino,87.700,3.300,0.000,,
67.200040,2025-12-10 18:30:12.643,ARDUINO_PSI,Arduino,86.125,2.987,0.000,,
67.222474,2025-12-10 18:30:12.665,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.299955,2025-12-10 18:30:12.743,ARDUINO_PSI,Arduino,88.488,0.000,0.000,,
67.315506,2025-12-10 18:30:12.758,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.400064,2025-12-10 18:30:12.843,ARDUINO_PSI,Arduino,87.837,2.087,0.000,,
67.500117,2025-12-10 18:30:12.943,ARDUINO_PSI,Arduino,88.725,0.200,0.000,,
67.600078,2025-12-10 18:30:13.043,ARDUINO_PSI,Arduino,86.850,0.538,0.000,,
67.700115,2025-12-10 18:30:13.143,ARDUINO_PSI,Arduino,88.675,3.287,0.000,,
67.750625,2025-12-10 18:30:13.194,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
67.799996,2025-12-10 18:30:13.243,ARDUINO_PSI,Arduino,88.388,1.875,0.000,,
67.845356,2025-12-10 18:30:13.288,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.900133,2025-12-10 18:30:13.343,ARDUINO_PSI,Arduino,89.175,1.963,0.000,,
68.000013,2025-12-10 18:30:13.443,ARDUINO_PSI,Arduino,87.662,2.787,0.000,,
68.100116,2025-12-10 18:30:13.543,ARDUINO_PSI,Arduino,87.213,2.687,0.000,,
68.200126,2025-12-10 18:30:13.643,ARDUINO_PSI,Arduino,89.825,0.125,0.000,,
68.279243,2025-12-10 18:30:13.722,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.299752,2025-12-10 18:30:13.743,ARDUINO_PSI,Arduino,88.725,1.175,0.000,,
68.370995,2025-12-10 18:30:13.814,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.399907,2025-12-10 18:30:13.843,ARDUINO_PSI,Arduino,88.837,3.050,0.000,,
