timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
29.445677,2025-12-09 14:24:22.778,ARDUINO_PSI,Arduino,4.688,3.025,2.712,,
29.545655,2025-12-09 14:24:22.878,ARDUINO_PSI,Arduino,4.200,3.412,2.525,,
29.645070,2025-12-09 14:24:22.977,ARDUINO_PSI,Arduino,3.638,3.587,2.075,,
29.745090,2025-12-09 14:24:23.077,ARDUINO_PSI,Arduino,4.500,3.363,2.450,,
29.845039,2025-12-09 14:24:23.177,ARDUINO_PSI,Arduino,3.975,3.987,2.850,,
29.945087,2025-12-09 14:24:23.277,ARDUINO_PSI,Arduino,4.163,3.475,2.438,,
30.045060,2025-12-09 14:24:23.377,ARDUINO_PSI,Arduino,4.775,3.450,2.438,,
30.144726,2025-12-09 14:24:23.477,ARDUINO_PSI,Arduino,4.312,3.325,2.425,,
30.245182,2025-12-09 14:24:23.577,ARDUINO_PSI,Arduino,5.350,3.063,2.450,,
30.345092,2025-12-09 14:24:23.677,ARDUINO_PSI,Arduino,4.325,3.750,2.900,,
30.445115,2025-12-09 14:24:23.777,ARDUINO_PSI,Arduino,4.412,3.438,2.563,,
30.545035,2025-12-09 14:24:23.877,ARDUINO_PSI,Arduino,3.987,3.763,2.800,,
30.644966,2025-12-09 14:24:23.977,ARDUINO_PSI,Arduino,4.575,3.687,2.475,,
30.745305,2025-12-09 14:24:24.078,ARDUINO_PSI,Arduino,4.188,4.025,2.600,,
30.845025,2025-12-09 14:24:24.177,ARDUINO_PSI,Arduino,4.275,3.912,2.763,,
30.945031,2025-12-09 14:24:24.277,ARDUINO_PSI,Arduino,4.212,3.050,2.438,,
31.045043,2025-12-09 14:24:24.377,ARDUINO_PSI,Arduino,4.050,4.025,2.300,,
31.144769,2025-12-09 14:24:24.477,ARDUINO_PSI,Arduino,4.400,4.075,3.063,,
31.245029,2025-12-09 14:24:24.577,ARDUINO_PSI,Arduino,3.925,3.800,2.500,,
31.344940,2025-12-09 14:24:24.677,ARDUINO_PSI,Arduino,3.912,3.438,2.663,,
31.445150,2025-12-09 14:24:24.777,ARDUINO_PSI,Arduino,4.438,3.175,2.638,,
31.545076,2025-12-09 14:24:24.877,ARDUINO_PSI,Arduino,4.250,4.050,2.700,,
31.645144,2025-12-09 14:24:24.977,ARDUINO_PSI,Arduino,4.712,3.850,2.875,,
31.745129,2025-12-09 14:24:25.077,ARDUINO_PSI,Arduino,4.463,3.287,2.175,,
31.844946,2025-12-09 14:24:25.177,ARDUINO_PSI,Arduino,5.325,3.625,2.900,,
31.945096,2025-12-09 14:24:25.277,ARDUINO_PSI,Arduino,4.525,3.812,3.650,,
32.045018,2025-12-09 14:24:25.377,ARDUINO_PSI,Arduino,4.387,3.587,2.587,,
32.144745,2025-12-09 14:24:25.477,ARDUINO_PSI,Arduino,4.387,3.675,2.600,,
32.245039,2025-12-09 14:24:25.577,ARDUINO_PSI,Arduino,4.525,3.525,2.400,,
32.345128,2025-12-09 14:24:25.677,ARDUINO_PSI,Arduino,4.225,3.625,2.638,,
32.444984,2025-12-09 14:24:25.777,ARDUINO_PSI,Arduino,3.925,3.487,2.763,,
32.545132,2025-12-09 14:24:25.877,ARDUINO_PSI,Arduino,4.300,3.975,2.950,,
32.644814,2025-12-09 14:24:25.977,ARDUINO_PSI,Arduino,4.375,4.625,3.025,,
32.745199,2025-12-09 14:24:26.077,ARDUINO_PSI,Arduino,4.338,3.187,2.875,,
32.845079,2025-12-09 14:24:26.177,ARDUINO_PSI,Arduino,4.338,3.812,2.638,,
32.945056,2025-12-09 14:24:26.277,ARDUINO_PSI,Arduino,4.387,3.812,2.863,,
33.045533,2025-12-09 14:24:26.378,ARDUINO_PSI,Arduino,4.075,3.600,2.950,,
33.144709,2025-12-09 14:24:26.477,ARDUINO_PSI,Arduino,4.750,3.950,2.500,,
33.528959,2025-12-09 14:24:26.861,BNC575_CONFIG,BNC575,2.000000000e-03,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=2.000e-03 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
33.530975,2025-12-09 14:24:26.863,ARDUINO_PSI,Arduino,3.812,2.687,2.500,,
33.535211,2025-12-09 14:24:26.867,ARDUINO_PSI,Arduino,4.438,4.325,3.950,,
33.537776,2025-12-09 14:24:26.870,ARDUINO_PSI,Arduino,4.287,3.575,1.763,,
33.544660,2025-12-09 14:24:26.877,ARDUINO_PSI,Arduino,4.588,3.112,2.987,,
33.645111,2025-12-09 14:24:26.977,ARDUINO_PSI,Arduino,4.212,3.612,2.712,,
33.745044,2025-12-09 14:24:27.077,ARDUINO_PSI,Arduino,4.087,3.638,1.925,,
33.845034,2025-12-09 14:24:27.177,ARDUINO_PSI,Arduino,4.875,4.238,2.187,,
33.945091,2025-12-09 14:24:27.277,ARDUINO_PSI,Arduino,3.800,3.287,2.763,,
34.045055,2025-12-09 14:24:27.377,ARDUINO_PSI,Arduino,4.338,4.025,2.675,,
34.145033,2025-12-09 14:24:27.477,ARDUINO_PSI,Arduino,4.688,3.475,2.487,,
34.556899,2025-12-09 14:24:27.889,BNC575_CONFIG,BNC575,2.000000000e-03,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=2.000e-03 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
34.558785,2025-12-09 14:24:27.891,ARDUINO_PSI,Arduino,4.675,3.938,2.850,,
34.563382,2025-12-09 14:24:27.896,ARDUINO_PSI,Arduino,4.238,3.612,2.712,,
34.565469,2025-12-09 14:24:27.898,ARDUINO_PSI,Arduino,4.138,3.587,2.225,,
34.567005,2025-12-09 14:24:27.899,ARDUINO_PSI,Arduino,4.238,3.100,2.787,,
34.644721,2025-12-09 14:24:27.977,ARDUINO_PSI,Arduino,4.150,2.600,2.638,,
34.745059,2025-12-09 14:24:28.077,ARDUINO_PSI,Arduino,4.475,3.387,3.312,,
34.845158,2025-12-09 14:24:28.177,ARDUINO_PSI,Arduino,4.175,3.725,2.800,,
35.227997,2025-12-09 14:24:28.560,BNC575_CONFIG,BNC575,2.000000000e-03,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=2.000e-03 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
35.229506,2025-12-09 14:24:28.562,ARDUINO_PSI,Arduino,4.412,3.875,2.812,,
35.230816,2025-12-09 14:24:28.563,ARDUINO_PSI,Arduino,4.350,3.787,3.050,,
35.231852,2025-12-09 14:24:28.564,ARDUINO_PSI,Arduino,4.400,3.850,2.787,,
35.244918,2025-12-09 14:24:28.577,ARDUINO_PSI,Arduino,4.125,3.087,2.750,,
35.345266,2025-12-09 14:24:28.678,ARDUINO_PSI,Arduino,4.188,3.338,2.350,,
35.445121,2025-12-09 14:24:28.777,ARDUINO_PSI,Arduino,4.350,3.163,2.175,,
35.544942,2025-12-09 14:24:28.877,ARDUINO_PSI,Arduino,4.350,3.550,2.987,,
35.644756,2025-12-09 14:24:28.977,ARDUINO_PSI,Arduino,4.287,4.563,2.687,,
35.744864,2025-12-09 14:24:29.077,ARDUINO_PSI,Arduino,4.400,3.638,2.563,,
35.845581,2025-12-09 14:24:29.178,ARDUINO_PSI,Arduino,4.375,4.350,2.500,,
35.945118,2025-12-09 14:24:29.277,ARDUINO_PSI,Arduino,4.112,3.100,2.925,,
36.044886,2025-12-09 14:24:29.377,ARDUINO_PSI,Arduino,4.463,3.363,2.287,,
36.144939,2025-12-09 14:24:29.477,ARDUINO_PSI,Arduino,4.275,3.275,2.312,,
36.244762,2025-12-09 14:24:29.577,ARDUINO_PSI,Arduino,3.887,3.212,2.538,,
36.345218,2025-12-09 14:24:29.677,ARDUINO_PSI,Arduino,4.212,4.350,2.638,,
36.445141,2025-12-09 14:24:29.777,ARDUINO_PSI,Arduino,4.175,3.200,2.238,,
36.545153,2025-12-09 14:24:29.877,ARDUINO_PSI,Arduino,4.050,3.212,2.725,,
36.644913,2025-12-09 14:24:29.977,ARDUINO_PSI,Arduino,4.250,2.863,2.612,,
36.745044,2025-12-09 14:24:30.077,ARDUINO_PSI,Arduino,4.150,3.612,2.850,,
36.845385,2025-12-09 14:24:30.178,ARDUINO_PSI,Arduino,4.338,3.687,2.325,,
36.945240,2025-12-09 14:24:30.277,ARDUINO_PSI,Arduino,4.500,3.350,2.587,,
37.046463,2025-12-09 14:24:30.379,ARDUINO_PSI,Arduino,4.387,3.775,3.350,,
37.144944,2025-12-09 14:24:30.477,ARDUINO_PSI,Arduino,4.238,2.763,2.263,,
37.244912,2025-12-09 14:24:30.577,ARDUINO_PSI,Arduino,4.400,3.638,2.563,,
37.344741,2025-12-09 14:24:30.677,ARDUINO_PSI,Arduino,4.588,3.875,3.050,,
37.445157,2025-12-09 14:24:30.777,ARDUINO_PSI,Arduino,4.225,3.400,2.800,,
37.545271,2025-12-09 14:24:30.878,ARDUINO_PSI,Arduino,4.138,3.325,1.775,,
37.645154,2025-12-09 14:24:30.977,ARDUINO_PSI,Arduino,4.312,4.075,2.663,,
37.744971,2025-12-09 14:24:31.077,ARDUINO_PSI,Arduino,4.312,3.875,2.563,,
37.844839,2025-12-09 14:24:31.177,ARDUINO_PSI,Arduino,4.500,3.363,2.538,,
37.945057,2025-12-09 14:24:31.277,ARDUINO_PSI,Arduino,4.438,3.475,2.538,,
38.045044,2025-12-09 14:24:31.377,ARDUINO_PSI,Arduino,4.300,3.463,2.987,,
38.145032,2025-12-09 14:24:31.477,ARDUINO_PSI,Arduino,4.400,4.250,2.887,,
38.244755,2025-12-09 14:24:31.577,ARDUINO_PSI,Arduino,4.325,4.550,2.063,,
38.345025,2025-12-09 14:24:31.677,ARDUINO_PSI,Arduino,4.350,3.850,2.225,,
38.445143,2025-12-09 14:24:31.777,ARDUINO_PSI,Arduino,4.475,3.387,2.450,,
38.544913,2025-12-09 14:24:31.877,ARDUINO_PSI,Arduino,4.575,3.387,2.187,,
38.644835,2025-12-09 14:24:31.977,ARDUINO_PSI,Arduino,4.412,4.350,2.475,,
38.745026,2025-12-09 14:24:32.077,ARDUINO_PSI,Arduino,4.912,3.612,2.625,,
38.845074,2025-12-09 14:24:32.177,ARDUINO_PSI,Arduino,4.600,3.063,2.938,,
38.945352,2025-12-09 14:24:32.278,ARDUINO_PSI,Arduino,4.050,3.450,2.250,,
39.045026,2025-12-09 14:24:32.377,ARDUINO_PSI,Arduino,4.238,3.400,2.338,,
39.144980,2025-12-09 14:24:32.477,ARDUINO_PSI,Arduino,3.925,3.512,2.625,,
39.244807,2025-12-09 14:24:32.577,ARDUINO_PSI,Arduino,3.963,3.512,3.000,,
39.345125,2025-12-09 14:24:32.677,ARDUINO_PSI,Arduino,4.787,3.738,1.675,,
39.445012,2025-12-09 14:24:32.777,ARDUINO_PSI,Arduino,4.475,3.987,2.950,,
39.545245,2025-12-09 14:24:32.877,ARDUINO_PSI,Arduino,4.312,5.850,2.787,,
39.645058,2025-12-09 14:24:32.977,ARDUINO_PSI,Arduino,4.150,2.763,3.275,,
39.761715,2025-12-09 14:24:33.094,ARDUINO_PSI,Arduino,4.350,5.425,2.425,,
39.845081,2025-12-09 14:24:33.177,ARDUINO_PSI,Arduino,4.338,3.425,2.938,,
39.945228,2025-12-09 14:24:33.277,ARDUINO_PSI,Arduino,4.250,3.812,2.838,,
40.045091,2025-12-09 14:24:33.377,ARDUINO_PSI,Arduino,4.150,3.163,2.212,,
40.145038,2025-12-09 14:24:33.477,ARDUINO_PSI,Arduino,3.950,3.487,2.412,,
40.245109,2025-12-09 14:24:33.577,ARDUINO_PSI,Arduino,4.787,3.325,2.225,,
40.344902,2025-12-09 14:24:33.677,ARDUINO_PSI,Arduino,4.225,3.463,2.600,,
40.444823,2025-12-09 14:24:33.777,ARDUINO_PSI,Arduino,4.012,3.325,2.763,,
40.622010,2025-12-09 14:24:33.954,ARDUINO_PSI,Arduino,4.163,3.938,2.375,,
40.644869,2025-12-09 14:24:33.977,ARDUINO_PSI,Arduino,4.012,3.600,1.975,,
40.745569,2025-12-09 14:24:34.078,ARDUINO_PSI,Arduino,3.463,3.675,2.225,,
40.845167,2025-12-09 14:24:34.177,ARDUINO_PSI,Arduino,4.038,3.412,2.363,,
40.945150,2025-12-09 14:24:34.277,ARDUINO_PSI,Arduino,4.212,3.850,2.663,,
41.045478,2025-12-09 14:24:34.378,ARDUINO_PSI,Arduino,4.238,4.050,3.612,,
41.145106,2025-12-09 14:24:34.477,ARDUINO_PSI,Arduino,4.000,3.512,2.338,,
41.244796,2025-12-09 14:24:34.577,ARDUINO_PSI,Arduino,4.287,3.463,2.925,,
41.344804,2025-12-09 14:24:34.677,ARDUINO_PSI,Arduino,4.275,3.812,2.725,,
41.445151,2025-12-09 14:24:34.777,ARDUINO_PSI,Arduino,4.563,3.750,2.763,,
41.544824,2025-12-09 14:24:34.877,ARDUINO_PSI,Arduino,3.950,3.612,2.875,,
41.681381,2025-12-09 14:24:35.014,ARDUINO_PSI,Arduino,3.825,3.525,3.512,,
41.745068,2025-12-09 14:24:35.077,ARDUINO_PSI,Arduino,4.000,3.550,1.600,,
41.845053,2025-12-09 14:24:35.177,ARDUINO_PSI,Arduino,4.250,4.150,2.487,,
41.945115,2025-12-09 14:24:35.277,ARDUINO_PSI,Arduino,4.338,3.800,2.600,,
42.045175,2025-12-09 14:24:35.377,ARDUINO_PSI,Arduino,4.438,3.087,3.087,,
42.144805,2025-12-09 14:24:35.477,ARDUINO_PSI,Arduino,3.512,3.538,2.887,,
42.244763,2025-12-09 14:24:35.577,ARDUINO_PSI,Arduino,3.438,3.663,2.700,,
42.345173,2025-12-09 14:24:35.677,ARDUINO_PSI,Arduino,4.463,3.538,2.400,,
42.445183,2025-12-09 14:24:35.777,ARDUINO_PSI,Arduino,4.000,3.487,2.275,,
42.545093,2025-12-09 14:24:35.877,ARDUINO_PSI,Arduino,4.487,3.387,2.700,,
42.644769,2025-12-09 14:24:35.977,ARDUINO_PSI,Arduino,4.238,4.650,2.375,,
42.745073,2025-12-09 14:24:36.077,ARDUINO_PSI,Arduino,4.012,3.725,2.612,,
42.845007,2025-12-09 14:24:36.177,ARDUINO_PSI,Arduino,4.263,3.425,2.725,,
42.945282,2025-12-09 14:24:36.278,ARDUINO_PSI,Arduino,4.138,4.425,2.425,,
43.045023,2025-12-09 14:24:36.377,ARDUINO_PSI,Arduino,4.050,3.612,3.175,,
43.144854,2025-12-09 14:24:36.477,ARDUINO_PSI,Arduino,3.938,3.500,1.712,,
43.244747,2025-12-09 14:24:36.577,ARDUINO_PSI,Arduino,3.975,4.112,2.800,,
43.345018,2025-12-09 14:24:36.677,ARDUINO_PSI,Arduino,4.400,3.487,2.425,,
43.445668,2025-12-09 14:24:36.778,ARDUINO_PSI,Arduino,4.263,4.375,2.787,,
43.545120,2025-12-09 14:24:36.877,ARDUINO_PSI,Arduino,4.638,3.463,1.875,,
43.644833,2025-12-09 14:24:36.977,ARDUINO_PSI,Arduino,4.387,5.725,2.763,,
43.744838,2025-12-09 14:24:37.077,ARDUINO_PSI,Arduino,4.425,2.700,2.525,,
43.845053,2025-12-09 14:24:37.177,ARDUINO_PSI,Arduino,4.550,3.338,2.738,,
43.945195,2025-12-09 14:24:37.277,ARDUINO_PSI,Arduino,4.550,3.463,2.338,,
44.044907,2025-12-09 14:24:37.377,ARDUINO_PSI,Arduino,4.400,4.012,3.163,,
44.145223,2025-12-09 14:24:37.477,ARDUINO_PSI,Arduino,4.112,3.775,2.187,,
44.244849,2025-12-09 14:24:37.577,ARDUINO_PSI,Arduino,4.487,3.425,2.738,,
44.345285,2025-12-09 14:24:37.678,ARDUINO_PSI,Arduino,4.050,3.512,2.200,,
44.445180,2025-12-09 14:24:37.777,ARDUINO_PSI,Arduino,4.612,3.363,2.125,,
44.544869,2025-12-09 14:24:37.877,ARDUINO_PSI,Arduino,4.275,3.463,2.263,,
44.645814,2025-12-09 14:24:37.978,ARDUINO_PSI,Arduino,4.412,3.387,2.575,,
44.745163,2025-12-09 14:24:38.077,ARDUINO_PSI,Arduino,3.938,4.087,2.287,,
44.845061,2025-12-09 14:24:38.177,ARDUINO_PSI,Arduino,4.750,3.487,2.575,,
44.945032,2025-12-09 14:24:38.277,ARDUINO_PSI,Arduino,4.425,3.950,2.663,,
45.045073,2025-12-09 14:24:38.377,ARDUINO_PSI,Arduino,4.287,3.650,2.263,,
45.144990,2025-12-09 14:24:38.477,ARDUINO_PSI,Arduino,4.225,3.800,2.500,,
45.244923,2025-12-09 14:24:38.577,ARDUINO_PSI,Arduino,4.287,3.750,2.587,,
45.345163,2025-12-09 14:24:38.677,ARDUINO_PSI,Arduino,4.087,3.325,2.887,,
45.445224,2025-12-09 14:24:38.777,ARDUINO_PSI,Arduino,4.363,3.775,2.763,,
45.545066,2025-12-09 14:24:38.877,ARDUINO_PSI,Arduino,4.900,3.487,2.038,,
45.645181,2025-12-09 14:24:38.977,ARDUINO_PSI,Arduino,4.375,4.200,2.575,,
45.745595,2025-12-09 14:24:39.078,ARDUINO_PSI,Arduino,4.112,4.863,2.912,,
45.845094,2025-12-09 14:24:39.177,ARDUINO_PSI,Arduino,4.312,3.275,2.800,,
45.945255,2025-12-09 14:24:39.278,ARDUINO_PSI,Arduino,4.837,2.725,2.512,,
46.045497,2025-12-09 14:24:39.378,ARDUINO_PSI,Arduino,4.600,3.500,2.950,,
46.144987,2025-12-09 14:24:39.477,ARDUINO_PSI,Arduino,4.325,3.687,2.663,,
46.245136,2025-12-09 14:24:39.577,ARDUINO_PSI,Arduino,4.588,3.463,3.225,,
46.344834,2025-12-09 14:24:39.677,ARDUINO_PSI,Arduino,4.312,3.850,2.375,,
46.445087,2025-12-09 14:24:39.777,ARDUINO_PSI,Arduino,4.550,3.312,2.638,,
46.545151,2025-12-09 14:24:39.877,ARDUINO_PSI,Arduino,3.812,3.363,2.587,,
46.645123,2025-12-09 14:24:39.977,ARDUINO_PSI,Arduino,4.438,4.175,2.138,,
46.745158,2025-12-09 14:24:40.077,ARDUINO_PSI,Arduino,4.275,3.825,2.400,,
46.844968,2025-12-09 14:24:40.177,ARDUINO_PSI,Arduino,4.450,3.900,4.050,,
46.945100,2025-12-09 14:24:40.277,ARDUINO_PSI,Arduino,4.387,3.612,3.000,,
47.044966,2025-12-09 14:24:40.377,ARDUINO_PSI,Arduino,4.238,2.712,2.425,,
47.145086,2025-12-09 14:24:40.477,ARDUINO_PSI,Arduino,4.475,3.725,3.063,,
47.245050,2025-12-09 14:24:40.577,ARDUINO_PSI,Arduino,4.525,3.812,2.575,,
47.344822,2025-12-09 14:24:40.677,ARDUINO_PSI,Arduino,4.475,3.287,3.350,,
47.444917,2025-12-09 14:24:40.777,ARDUINO_PSI,Arduino,4.025,3.387,1.887,,
47.545155,2025-12-09 14:24:40.877,ARDUINO_PSI,Arduino,4.412,3.750,3.450,,
47.644767,2025-12-09 14:24:40.977,ARDUINO_PSI,Arduino,4.125,3.400,2.800,,
47.745069,2025-12-09 14:24:41.077,ARDUINO_PSI,Arduino,4.412,3.038,2.838,,
47.844947,2025-12-09 14:24:41.177,ARDUINO_PSI,Arduino,4.550,3.800,2.775,,
47.945217,2025-12-09 14:24:41.277,ARDUINO_PSI,Arduino,4.438,3.675,2.625,,
48.045279,2025-12-09 14:24:41.378,ARDUINO_PSI,Arduino,4.338,4.025,3.050,,
48.144897,2025-12-09 14:24:41.477,ARDUINO_PSI,Arduino,4.163,3.500,2.463,,
48.245125,2025-12-09 14:24:41.577,ARDUINO_PSI,Arduino,4.625,3.550,3.138,,
48.344795,2025-12-09 14:24:41.677,ARDUINO_PSI,Arduino,3.612,3.787,2.700,,
48.445087,2025-12-09 14:24:41.777,ARDUINO_PSI,Arduino,4.225,3.425,2.387,,
48.545120,2025-12-09 14:24:41.877,ARDUINO_PSI,Arduino,4.350,3.750,3.100,,
48.645094,2025-12-09 14:24:41.977,ARDUINO_PSI,Arduino,4.525,4.837,2.725,,
48.744967,2025-12-09 14:24:42.077,ARDUINO_PSI,Arduino,4.675,3.750,2.475,,
48.845048,2025-12-09 14:24:42.177,ARDUINO_PSI,Arduino,3.850,3.263,2.087,,
48.945127,2025-12-09 14:24:42.277,ARDUINO_PSI,Arduino,4.363,2.450,2.950,,
49.045009,2025-12-09 14:24:42.377,ARDUINO_PSI,Arduino,4.138,3.212,2.987,,
49.144958,2025-12-09 14:24:42.477,ARDUINO_PSI,Arduino,4.025,3.750,3.087,,
49.245015,2025-12-09 14:24:42.577,ARDUINO_PSI,Arduino,4.500,3.387,2.663,,
49.344807,2025-12-09 14:24:42.677,ARDUINO_PSI,Arduino,4.212,3.138,2.800,,
49.444821,2025-12-09 14:24:42.777,ARDUINO_PSI,Arduino,3.887,3.650,2.900,,
49.545042,2025-12-09 14:24:42.877,ARDUINO_PSI,Arduino,4.400,3.875,2.712,,
49.645287,2025-12-09 14:24:42.978,ARDUINO_PSI,Arduino,4.475,3.838,2.012,,
49.745084,2025-12-09 14:24:43.077,ARDUINO_PSI,Arduino,4.350,3.850,2.612,,
50.155282,2025-12-09 14:24:43.488,BNC575_CONFIG,BNC575,2.000000000e-09,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=2.000e-09 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
50.156189,2025-12-09 14:24:43.488,ARDUINO_PSI,Arduino,4.463,3.612,2.550,,
50.157440,2025-12-09 14:24:43.490,ARDUINO_PSI,Arduino,4.250,3.363,2.800,,
50.158432,2025-12-09 14:24:43.491,ARDUINO_PSI,Arduino,4.125,3.675,2.525,,
50.161622,2025-12-09 14:24:43.494,ARDUINO_PSI,Arduino,4.087,3.875,2.487,,
50.245124,2025-12-09 14:24:43.577,ARDUINO_PSI,Arduino,4.487,3.687,2.375,,
50.344843,2025-12-09 14:24:43.677,ARDUINO_PSI,Arduino,5.475,3.363,2.812,,
50.445060,2025-12-09 14:24:43.777,ARDUINO_PSI,Arduino,4.087,2.538,2.963,,
50.545211,2025-12-09 14:24:43.877,ARDUINO_PSI,Arduino,4.212,3.450,2.963,,
50.644935,2025-12-09 14:24:43.977,ARDUINO_PSI,Arduino,4.350,3.875,2.450,,
50.745183,2025-12-09 14:24:44.077,ARDUINO_PSI,Arduino,4.863,3.463,2.438,,
50.844822,2025-12-09 14:24:44.177,ARDUINO_PSI,Arduino,4.412,2.563,3.087,,
50.944830,2025-12-09 14:24:44.277,ARDUINO_PSI,Arduino,4.538,3.625,2.538,,
51.045126,2025-12-09 14:24:44.377,ARDUINO_PSI,Arduino,4.350,3.525,3.250,,
51.144976,2025-12-09 14:24:44.477,ARDUINO_PSI,Arduino,5.263,3.587,2.975,,
51.244976,2025-12-09 14:24:44.577,ARDUINO_PSI,Arduino,4.087,3.687,3.250,,
51.344761,2025-12-09 14:24:44.677,ARDUINO_PSI,Arduino,4.350,3.212,2.263,,
51.445214,2025-12-09 14:24:44.777,ARDUINO_PSI,Arduino,4.425,3.475,2.938,,
51.544991,2025-12-09 14:24:44.877,ARDUINO_PSI,Arduino,4.787,3.812,3.050,,
51.645015,2025-12-09 14:24:44.977,ARDUINO_PSI,Arduino,4.212,2.450,2.363,,
51.745000,2025-12-09 14:24:45.077,ARDUINO_PSI,Arduino,4.450,3.300,2.187,,
51.845022,2025-12-09 14:24:45.177,ARDUINO_PSI,Arduino,4.125,3.963,2.975,,
51.945228,2025-12-09 14:24:45.277,ARDUINO_PSI,Arduino,4.775,3.887,2.125,,
52.045005,2025-12-09 14:24:45.377,ARDUINO_PSI,Arduino,3.925,4.163,2.712,,
52.144960,2025-12-09 14:24:45.477,ARDUINO_PSI,Arduino,4.487,3.838,2.338,,
52.314854,2025-12-09 14:24:45.647,ARDUINO_PSI,Arduino,4.000,3.687,2.763,,
52.344818,2025-12-09 14:24:45.677,ARDUINO_PSI,Arduino,5.412,3.587,2.338,,
52.445183,2025-12-09 14:24:45.777,ARDUINO_PSI,Arduino,4.212,3.875,2.875,,
52.545105,2025-12-09 14:24:45.877,ARDUINO_PSI,Arduino,4.300,3.925,2.887,,
52.644975,2025-12-09 14:24:45.977,ARDUINO_PSI,Arduino,4.112,3.187,2.512,,
52.745086,2025-12-09 14:24:46.077,ARDUINO_PSI,Arduino,3.925,3.712,2.563,,
52.870241,2025-12-09 14:24:46.202,ARDUINO_PSI,Arduino,4.287,3.512,2.412,,
52.944912,2025-12-09 14:24:46.277,ARDUINO_PSI,Arduino,4.212,3.263,2.300,,
53.045212,2025-12-09 14:24:46.377,ARDUINO_PSI,Arduino,3.575,3.750,2.887,,
53.144969,2025-12-09 14:24:46.477,ARDUINO_PSI,Arduino,4.563,3.112,2.787,,
53.245056,2025-12-09 14:24:46.577,ARDUINO_PSI,Arduino,4.300,3.750,3.038,,
53.344811,2025-12-09 14:24:46.677,ARDUINO_PSI,Arduino,4.487,3.587,2.125,,
53.444856,2025-12-09 14:24:46.777,ARDUINO_PSI,Arduino,4.212,3.750,2.900,,
53.545104,2025-12-09 14:24:46.877,ARDUINO_PSI,Arduino,3.575,3.375,2.625,,
53.644804,2025-12-09 14:24:46.977,ARDUINO_PSI,Arduino,4.400,3.625,2.138,,
53.745069,2025-12-09 14:24:47.077,ARDUINO_PSI,Arduino,4.338,3.412,2.638,,
53.862442,2025-12-09 14:24:47.195,ARDUINO_PSI,Arduino,4.312,3.700,2.463,,
53.945144,2025-12-09 14:24:47.277,ARDUINO_PSI,Arduino,4.438,3.625,2.487,,
54.045200,2025-12-09 14:24:47.377,ARDUINO_PSI,Arduino,4.387,3.525,2.625,,
54.145203,2025-12-09 14:24:47.477,ARDUINO_PSI,Arduino,4.363,3.350,2.712,,
54.244975,2025-12-09 14:24:47.577,ARDUINO_PSI,Arduino,4.238,2.925,2.575,,
54.438550,2025-12-09 14:24:47.771,ARDUINO_PSI,Arduino,3.887,3.563,2.163,,
54.445009,2025-12-09 14:24:47.777,ARDUINO_PSI,Arduino,4.275,4.138,2.763,,
54.545136,2025-12-09 14:24:47.877,ARDUINO_PSI,Arduino,4.188,3.463,1.900,,
54.644978,2025-12-09 14:24:47.977,ARDUINO_PSI,Arduino,4.675,3.387,2.638,,
54.744933,2025-12-09 14:24:48.077,ARDUINO_PSI,Arduino,4.212,4.787,2.363,,
54.844763,2025-12-09 14:24:48.177,ARDUINO_PSI,Arduino,4.338,5.200,2.500,,
54.945141,2025-12-09 14:24:48.277,ARDUINO_PSI,Arduino,4.450,3.000,2.650,,
55.045018,2025-12-09 14:24:48.377,ARDUINO_PSI,Arduino,4.375,3.887,2.712,,
55.145033,2025-12-09 14:24:48.477,ARDUINO_PSI,Arduino,3.612,3.763,2.900,,
55.244951,2025-12-09 14:24:48.577,ARDUINO_PSI,Arduino,4.312,3.563,2.500,,
55.344895,2025-12-09 14:24:48.677,ARDUINO_PSI,Arduino,4.250,3.425,2.163,,
55.445146,2025-12-09 14:24:48.777,ARDUINO_PSI,Arduino,3.787,3.100,2.525,,
55.545186,2025-12-09 14:24:48.877,ARDUINO_PSI,Arduino,3.625,2.987,2.687,,
55.997305,2025-12-09 14:24:49.330,BNC575_CONFIG,BNC575,2.000000000e-09,1.000000000e-06,1.000000000e-06,0.000000000e+00,"A:d=1.000e-06,w=2.000e-09 B:d=0.000e+00,w=1.000e-06 C:d=0.000e+00,w=4.000e-05 D:d=0.000e+00,w=4.000e-05"
56.000727,2025-12-09 14:24:49.333,ARDUINO_PSI,Arduino,4.850,3.825,1.887,,
