timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
181.618515,2025-12-11 11:05:03.318,ARDUINO_PSI,Arduino,89.538,7.488,0.000,,
181.690266,2025-12-11 11:05:03.390,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
181.718704,2025-12-11 11:05:03.418,ARDUINO_PSI,Arduino,86.300,8.162,0.000,,
181.818612,2025-12-11 11:05:03.518,ARDUINO_PSI,Arduino,87.175,8.312,0.000,,
181.918666,2025-12-11 11:05:03.618,ARDUINO_PSI,Arduino,87.675,6.463,0.000,,
182.018649,2025-12-11 11:05:03.718,ARDUINO_PSI,Arduino,86.188,8.875,0.000,,
182.118581,2025-12-11 11:05:03.818,ARDUINO_PSI,Arduino,88.338,7.488,0.000,,
182.172047,2025-12-11 11:05:03.871,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
182.218945,2025-12-11 11:05:03.918,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
182.226998,2025-12-11 11:05:03.926,ARDUINO_PSI,Arduino,88.650,8.437,0.000,,
182.318670,2025-12-11 11:05:04.018,ARDUINO_PSI,Arduino,85.462,7.312,0.000,,
182.419085,2025-12-11 11:05:04.119,ARDUINO_PSI,Arduino,88.613,8.413,0.000,,
182.518756,2025-12-11 11:05:04.218,ARDUINO_PSI,Arduino,85.800,7.237,0.000,,
182.618583,2025-12-11 11:05:04.318,ARDUINO_PSI,Arduino,88.587,9.388,0.000,,
182.701450,2025-12-11 11:05:04.401,WJ_VOLTAGE,WJ2,2.835,0.000,0,0,"HV=OFF, Fault=NO"
182.718338,2025-12-11 11:05:04.418,ARDUINO_PSI,Arduino,89.213,8.862,0.000,,
182.747579,2025-12-11 11:05:04.447,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
182.818776,2025-12-11 11:05:04.518,ARDUINO_PSI,Arduino,86.488,7.088,0.000,,
182.918790,2025-12-11 11:05:04.618,ARDUINO_PSI,Arduino,85.025,7.050,0.000,,
183.018715,2025-12-11 11:05:04.718,ARDUINO_PSI,Arduino,87.850,6.925,0.000,,
183.118487,2025-12-11 11:05:04.818,ARDUINO_PSI,Arduino,86.000,8.513,0.000,,
183.219079,2025-12-11 11:05:04.919,ARDUINO_PSI,Arduino,89.263,7.050,0.000,,
183.228629,2025-12-11 11:05:04.928,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
183.276640,2025-12-11 11:05:04.976,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
183.318730,2025-12-11 11:05:05.018,ARDUINO_PSI,Arduino,88.450,6.988,0.000,,
183.418654,2025-12-11 11:05:05.118,ARDUINO_PSI,Arduino,88.037,6.050,0.000,,
183.518711,2025-12-11 11:05:05.218,ARDUINO_PSI,Arduino,88.500,9.088,0.000,,
183.618639,2025-12-11 11:05:05.318,ARDUINO_PSI,Arduino,89.600,6.350,0.000,,
183.718519,2025-12-11 11:05:05.418,ARDUINO_PSI,Arduino,89.125,6.788,0.000,,
183.760163,2025-12-11 11:05:05.460,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
183.807413,2025-12-11 11:05:05.507,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
183.818395,2025-12-11 11:05:05.518,ARDUINO_PSI,Arduino,87.825,8.812,0.000,,
183.918705,2025-12-11 11:05:05.618,ARDUINO_PSI,Arduino,91.050,5.337,0.000,,
184.018587,2025-12-11 11:05:05.718,ARDUINO_PSI,Arduino,87.600,8.500,0.000,,
184.118889,2025-12-11 11:05:05.818,ARDUINO_PSI,Arduino,87.563,8.413,0.000,,
184.218620,2025-12-11 11:05:05.918,ARDUINO_PSI,Arduino,85.675,9.813,0.000,,
184.290390,2025-12-11 11:05:05.990,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
184.318943,2025-12-11 11:05:06.018,ARDUINO_PSI,Arduino,87.650,9.200,0.000,,
184.338406,2025-12-11 11:05:06.038,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
184.418628,2025-12-11 11:05:06.118,ARDUINO_PSI,Arduino,89.237,7.625,0.000,,
184.518727,2025-12-11 11:05:06.218,ARDUINO_PSI,Arduino,85.175,7.775,0.000,,
184.618636,2025-12-11 11:05:06.318,ARDUINO_PSI,Arduino,87.613,8.812,0.000,,
184.718539,2025-12-11 11:05:06.418,ARDUINO_PSI,Arduino,88.112,9.250,0.000,,
184.818552,2025-12-11 11:05:06.518,ARDUINO_PSI,Arduino,87.225,8.012,0.000,,
184.863116,2025-12-11 11:05:06.563,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
184.918636,2025-12-11 11:05:06.618,ARDUINO_PSI,Arduino,85.300,8.688,0.000,,
185.018775,2025-12-11 11:05:06.718,ARDUINO_PSI,Arduino,85.200,8.662,0.000,,
185.118670,2025-12-11 11:05:06.818,ARDUINO_PSI,Arduino,87.662,7.288,0.000,,
185.219057,2025-12-11 11:05:06.918,ARDUINO_PSI,Arduino,86.462,7.400,0.000,,
185.318638,2025-12-11 11:05:07.018,ARDUINO_PSI,Arduino,89.450,6.175,0.000,,
185.389802,2025-12-11 11:05:07.089,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
185.418796,2025-12-11 11:05:07.118,ARDUINO_PSI,Arduino,89.088,7.825,0.000,,
185.518635,2025-12-11 11:05:07.218,ARDUINO_PSI,Arduino,86.600,9.225,0.000,,
185.618647,2025-12-11 11:05:07.318,ARDUINO_PSI,Arduino,88.225,10.113,0.000,,
185.719306,2025-12-11 11:05:07.419,ARDUINO_PSI,Arduino,87.763,7.962,0.000,,
185.818607,2025-12-11 11:05:07.518,ARDUINO_PSI,Arduino,87.188,6.888,0.000,,
185.918633,2025-12-11 11:05:07.618,ARDUINO_PSI,Arduino,86.888,8.475,0.000,,
185.924626,2025-12-11 11:05:07.624,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
186.018679,2025-12-11 11:05:07.718,ARDUINO_PSI,Arduino,86.850,7.225,0.000,,
186.118539,2025-12-11 11:05:07.818,ARDUINO_PSI,Arduino,88.425,7.912,0.000,,
186.218614,2025-12-11 11:05:07.918,ARDUINO_PSI,Arduino,87.675,6.400,0.000,,
186.318610,2025-12-11 11:05:08.018,ARDUINO_PSI,Arduino,87.787,8.775,0.000,,
186.418921,2025-12-11 11:05:08.118,ARDUINO_PSI,Arduino,85.500,7.962,0.000,,
186.450883,2025-12-11 11:05:08.150,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
186.518533,2025-12-11 11:05:08.218,ARDUINO_PSI,Arduino,89.500,8.237,0.000,,
186.618621,2025-12-11 11:05:08.318,ARDUINO_PSI,Arduino,89.312,7.612,0.000,,
186.718623,2025-12-11 11:05:08.418,ARDUINO_PSI,Arduino,86.525,9.637,0.000,,
186.818644,2025-12-11 11:05:08.518,ARDUINO_PSI,Arduino,87.338,5.937,0.000,,
186.871237,2025-12-11 11:05:08.571,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
186.918699,2025-12-11 11:05:08.618,ARDUINO_PSI,Arduino,86.100,7.275,0.000,,
186.980007,2025-12-11 11:05:08.679,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
187.018716,2025-12-11 11:05:08.718,ARDUINO_PSI,Arduino,89.700,8.950,0.000,,
187.118504,2025-12-11 11:05:08.818,ARDUINO_PSI,Arduino,88.275,7.200,0.000,,
187.218641,2025-12-11 11:05:08.918,ARDUINO_PSI,Arduino,88.538,8.862,0.000,,
187.318759,2025-12-11 11:05:09.018,ARDUINO_PSI,Arduino,86.500,5.888,0.000,,
187.418631,2025-12-11 11:05:09.118,ARDUINO_PSI,Arduino,88.150,7.512,0.000,,
187.509406,2025-12-11 11:05:09.209,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
187.519005,2025-12-11 11:05:09.218,ARDUINO_PSI,Arduino,86.288,8.862,0.000,,
187.618680,2025-12-11 11:05:09.318,ARDUINO_PSI,Arduino,86.975,11.300,0.000,,
187.718807,2025-12-11 11:05:09.418,ARDUINO_PSI,Arduino,85.275,6.975,0.000,,
187.818698,2025-12-11 11:05:09.518,ARDUINO_PSI,Arduino,87.425,7.900,0.000,,
188.007956,2025-12-11 11:05:09.707,ARDUINO_PSI,Arduino,86.125,9.550,0.000,,
188.015448,2025-12-11 11:05:09.715,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
188.021689,2025-12-11 11:05:09.721,ARDUINO_PSI,Arduino,86.763,9.600,0.000,,
188.040169,2025-12-11 11:05:09.740,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
188.118450,2025-12-11 11:05:09.818,ARDUINO_PSI,Arduino,88.800,8.113,0.000,,
188.234361,2025-12-11 11:05:09.934,ARDUINO_PSI,Arduino,86.825,8.000,0.000,,
188.318499,2025-12-11 11:05:10.018,ARDUINO_PSI,Arduino,85.062,10.600,0.000,,
188.419159,2025-12-11 11:05:10.119,ARDUINO_PSI,Arduino,86.925,9.625,0.000,,
188.462041,2025-12-11 11:05:10.161,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
188.518613,2025-12-11 11:05:10.218,ARDUINO_PSI,Arduino,86.425,6.550,0.000,,
188.570769,2025-12-11 11:05:10.270,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
188.618641,2025-12-11 11:05:10.318,ARDUINO_PSI,Arduino,90.888,7.250,0.000,,
188.719174,2025-12-11 11:05:10.419,ARDUINO_PSI,Arduino,86.025,9.888,0.000,,
188.818710,2025-12-11 11:05:10.518,ARDUINO_PSI,Arduino,86.675,6.912,0.000,,
188.918568,2025-12-11 11:05:10.618,ARDUINO_PSI,Arduino,87.037,7.737,0.000,,
188.990130,2025-12-11 11:05:10.690,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
189.018531,2025-12-11 11:05:10.718,ARDUINO_PSI,Arduino,87.312,8.488,0.000,,
189.100183,2025-12-11 11:05:10.800,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
189.118411,2025-12-11 11:05:10.818,ARDUINO_PSI,Arduino,87.013,8.113,0.000,,
189.218822,2025-12-11 11:05:10.918,ARDUINO_PSI,Arduino,88.825,8.413,0.000,,
189.318646,2025-12-11 11:05:11.018,ARDUINO_PSI,Arduino,87.288,6.537,0.000,,
189.418312,2025-12-11 11:05:11.118,ARDUINO_PSI,Arduino,86.338,8.737,0.000,,
189.518252,2025-12-11 11:05:11.218,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
189.518867,2025-12-11 11:05:11.218,ARDUINO_PSI,Arduino,86.237,7.137,0.000,,
189.618645,2025-12-11 11:05:11.318,ARDUINO_PSI,Arduino,86.237,9.300,0.000,,
189.644891,2025-12-11 11:05:11.344,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
189.718530,2025-12-11 11:05:11.418,ARDUINO_PSI,Arduino,86.325,7.925,0.000,,
189.818604,2025-12-11 11:05:11.518,ARDUINO_PSI,Arduino,83.775,8.213,0.000,,
189.918524,2025-12-11 11:05:11.618,ARDUINO_PSI,Arduino,87.563,7.962,0.000,,
190.018318,2025-12-11 11:05:11.718,ARDUINO_PSI,Arduino,86.725,7.450,0.000,,
190.118709,2025-12-11 11:05:11.818,ARDUINO_PSI,Arduino,86.975,7.475,0.000,,
190.191284,2025-12-11 11:05:11.891,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
190.218756,2025-12-11 11:05:11.918,ARDUINO_PSI,Arduino,86.425,9.000,0.000,,
190.318689,2025-12-11 11:05:12.018,ARDUINO_PSI,Arduino,88.000,7.837,0.000,,
190.418574,2025-12-11 11:05:12.118,ARDUINO_PSI,Arduino,85.838,5.325,0.000,,
190.520557,2025-12-11 11:05:12.220,ARDUINO_PSI,Arduino,88.338,9.625,0.000,,
190.578496,2025-12-11 11:05:12.278,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
190.618544,2025-12-11 11:05:12.318,ARDUINO_PSI,Arduino,86.550,8.637,0.000,,
190.718437,2025-12-11 11:05:12.418,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
190.731033,2025-12-11 11:05:12.430,ARDUINO_PSI,Arduino,89.300,8.000,0.000,,
190.818689,2025-12-11 11:05:12.518,ARDUINO_PSI,Arduino,89.200,7.713,0.000,,
190.919728,2025-12-11 11:05:12.619,ARDUINO_PSI,Arduino,88.075,9.425,0.000,,
191.018675,2025-12-11 11:05:12.718,ARDUINO_PSI,Arduino,85.350,7.788,0.000,,
191.107405,2025-12-11 11:05:12.807,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
191.118341,2025-12-11 11:05:12.818,ARDUINO_PSI,Arduino,88.350,6.575,0.000,,
191.218788,2025-12-11 11:05:12.918,ARDUINO_PSI,Arduino,86.725,6.963,0.000,,
191.246016,2025-12-11 11:05:12.945,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
191.318713,2025-12-11 11:05:13.018,ARDUINO_PSI,Arduino,88.300,6.363,0.000,,
191.418857,2025-12-11 11:05:13.118,ARDUINO_PSI,Arduino,89.425,7.688,0.000,,
191.518492,2025-12-11 11:05:13.218,ARDUINO_PSI,Arduino,87.950,10.975,0.000,,
191.618492,2025-12-11 11:05:13.318,ARDUINO_PSI,Arduino,88.675,8.225,0.000,,
191.636409,2025-12-11 11:05:13.336,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
191.718299,2025-12-11 11:05:13.418,ARDUINO_PSI,Arduino,87.550,9.950,0.000,,
191.785849,2025-12-11 11:05:13.485,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
191.818356,2025-12-11 11:05:13.518,ARDUINO_PSI,Arduino,87.637,8.575,0.000,,
191.918595,2025-12-11 11:05:13.618,ARDUINO_PSI,Arduino,87.675,7.288,0.000,,
192.018422,2025-12-11 11:05:13.718,ARDUINO_PSI,Arduino,86.688,8.837,0.000,,
192.118724,2025-12-11 11:05:13.818,ARDUINO_PSI,Arduino,86.475,8.550,0.000,,
192.218756,2025-12-11 11:05:13.918,ARDUINO_PSI,Arduino,89.188,8.113,0.000,,
192.308667,2025-12-11 11:05:14.008,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
192.321220,2025-12-11 11:05:14.021,ARDUINO_PSI,Arduino,86.225,8.850,0.000,,
192.418522,2025-12-11 11:05:14.118,ARDUINO_PSI,Arduino,87.600,8.812,0.000,,
192.518598,2025-12-11 11:05:14.218,ARDUINO_PSI,Arduino,87.912,4.763,0.000,,
192.619431,2025-12-11 11:05:14.319,ARDUINO_PSI,Arduino,85.787,7.925,0.000,,
192.718731,2025-12-11 11:05:14.418,ARDUINO_PSI,Arduino,87.587,7.900,0.000,,
192.818618,2025-12-11 11:05:14.518,ARDUINO_PSI,Arduino,89.675,7.862,0.000,,
192.838325,2025-12-11 11:05:14.538,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
192.919117,2025-12-11 11:05:14.619,ARDUINO_PSI,Arduino,89.662,7.775,0.000,,
193.018705,2025-12-11 11:05:14.718,ARDUINO_PSI,Arduino,88.950,7.075,0.000,,
193.118724,2025-12-11 11:05:14.818,ARDUINO_PSI,Arduino,87.600,8.225,0.000,,
193.195995,2025-12-11 11:05:14.895,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
193.218888,2025-12-11 11:05:14.918,ARDUINO_PSI,Arduino,86.387,8.137,0.000,,
193.318819,2025-12-11 11:05:15.018,ARDUINO_PSI,Arduino,86.888,8.137,0.000,,
193.366348,2025-12-11 11:05:15.066,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
193.418685,2025-12-11 11:05:15.118,ARDUINO_PSI,Arduino,85.537,8.137,0.000,,
193.518559,2025-12-11 11:05:15.218,ARDUINO_PSI,Arduino,87.812,6.500,0.000,,
193.618635,2025-12-11 11:05:15.318,ARDUINO_PSI,Arduino,89.575,8.137,0.000,,
193.718698,2025-12-11 11:05:15.418,ARDUINO_PSI,Arduino,84.500,8.125,0.000,,
193.724111,2025-12-11 11:05:15.424,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
193.818631,2025-12-11 11:05:15.518,ARDUINO_PSI,Arduino,87.975,6.775,0.000,,
193.894404,2025-12-11 11:05:15.594,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
193.918523,2025-12-11 11:05:15.618,ARDUINO_PSI,Arduino,86.550,5.537,0.000,,
194.018694,2025-12-11 11:05:15.718,ARDUINO_PSI,Arduino,88.338,8.000,0.000,,
194.118650,2025-12-11 11:05:15.818,ARDUINO_PSI,Arduino,86.363,8.475,0.000,,
194.218480,2025-12-11 11:05:15.918,ARDUINO_PSI,Arduino,86.488,5.437,0.000,,
194.249650,2025-12-11 11:05:15.949,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
194.318621,2025-12-11 11:05:16.018,ARDUINO_PSI,Arduino,87.525,7.800,0.000,,
194.418790,2025-12-11 11:05:16.118,ARDUINO_PSI,Arduino,88.763,5.725,0.000,,
194.425006,2025-12-11 11:05:16.124,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
194.518695,2025-12-11 11:05:16.218,ARDUINO_PSI,Arduino,87.787,9.437,0.000,,
194.618586,2025-12-11 11:05:16.318,ARDUINO_PSI,Arduino,86.075,9.113,0.000,,
194.718670,2025-12-11 11:05:16.418,ARDUINO_PSI,Arduino,88.213,7.188,0.000,,
194.782449,2025-12-11 11:05:16.482,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
194.818553,2025-12-11 11:05:16.518,ARDUINO_PSI,Arduino,86.875,7.012,0.000,,
194.918382,2025-12-11 11:05:16.618,ARDUINO_PSI,Arduino,88.737,6.550,0.000,,
194.954569,2025-12-11 11:05:16.654,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
195.018370,2025-12-11 11:05:16.718,ARDUINO_PSI,Arduino,86.338,10.088,0.000,,
195.118698,2025-12-11 11:05:16.818,ARDUINO_PSI,Arduino,87.463,8.225,0.000,,
195.218762,2025-12-11 11:05:16.918,ARDUINO_PSI,Arduino,87.712,5.900,0.000,,
195.309922,2025-12-11 11:05:17.009,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
195.325565,2025-12-11 11:05:17.025,ARDUINO_PSI,Arduino,87.500,6.088,0.000,,
195.418995,2025-12-11 11:05:17.118,ARDUINO_PSI,Arduino,90.288,7.837,0.000,,
195.480195,2025-12-11 11:05:17.180,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
195.518639,2025-12-11 11:05:17.218,ARDUINO_PSI,Arduino,89.587,5.763,0.000,,
195.618596,2025-12-11 11:05:17.318,ARDUINO_PSI,Arduino,89.812,7.800,0.000,,
195.718667,2025-12-11 11:05:17.418,ARDUINO_PSI,Arduino,88.250,6.475,0.000,,
195.818661,2025-12-11 11:05:17.518,ARDUINO_PSI,Arduino,88.338,6.725,0.000,,
195.841521,2025-12-11 11:05:17.541,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
195.919244,2025-12-11 11:05:17.619,ARDUINO_PSI,Arduino,86.288,7.025,0.000,,
196.012641,2025-12-11 11:05:17.712,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
196.027355,2025-12-11 11:05:17.727,ARDUINO_PSI,Arduino,86.550,9.925,0.000,,
196.118630,2025-12-11 11:05:17.818,ARDUINO_PSI,Arduino,87.000,6.250,0.000,,
196.218558,2025-12-11 11:05:17.918,ARDUINO_PSI,Arduino,90.062,7.962,0.000,,
196.318624,2025-12-11 11:05:18.018,ARDUINO_PSI,Arduino,87.550,7.063,0.000,,
196.382953,2025-12-11 11:05:18.082,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
196.418662,2025-12-11 11:05:18.118,ARDUINO_PSI,Arduino,88.138,8.300,0.000,,
196.518716,2025-12-11 11:05:18.218,ARDUINO_PSI,Arduino,87.550,9.200,0.000,,
196.540148,2025-12-11 11:05:18.240,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
196.618734,2025-12-11 11:05:18.318,ARDUINO_PSI,Arduino,88.550,10.462,0.000,,
196.719279,2025-12-11 11:05:18.419,ARDUINO_PSI,Arduino,88.650,8.262,0.000,,
196.818742,2025-12-11 11:05:18.518,ARDUINO_PSI,Arduino,87.325,7.837,0.000,,
196.915865,2025-12-11 11:05:18.615,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
196.926385,2025-12-11 11:05:18.626,ARDUINO_PSI,Arduino,87.950,7.250,0.000,,
197.018718,2025-12-11 11:05:18.718,ARDUINO_PSI,Arduino,88.037,7.563,0.000,,
197.069650,2025-12-11 11:05:18.769,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
197.118376,2025-12-11 11:05:18.818,ARDUINO_PSI,Arduino,86.125,7.575,0.000,,
197.218773,2025-12-11 11:05:18.918,ARDUINO_PSI,Arduino,85.575,7.950,0.000,,
197.318635,2025-12-11 11:05:19.018,ARDUINO_PSI,Arduino,88.500,7.150,0.000,,
197.418689,2025-12-11 11:05:19.118,ARDUINO_PSI,Arduino,86.350,7.350,0.000,,
197.518589,2025-12-11 11:05:19.218,ARDUINO_PSI,Arduino,88.600,6.137,0.000,,
197.596731,2025-12-11 11:05:19.296,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
197.618415,2025-12-11 11:05:19.318,ARDUINO_PSI,Arduino,89.875,9.088,0.000,,
197.719101,2025-12-11 11:05:19.419,ARDUINO_PSI,Arduino,87.550,7.088,0.000,,
197.818643,2025-12-11 11:05:19.518,ARDUINO_PSI,Arduino,87.237,7.100,0.000,,
197.918679,2025-12-11 11:05:19.618,ARDUINO_PSI,Arduino,88.250,8.200,0.000,,
197.967363,2025-12-11 11:05:19.667,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
198.018579,2025-12-11 11:05:19.718,ARDUINO_PSI,Arduino,89.975,10.537,0.000,,
198.118699,2025-12-11 11:05:19.818,ARDUINO_PSI,Arduino,87.225,6.825,0.000,,
198.125946,2025-12-11 11:05:19.825,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
198.218644,2025-12-11 11:05:19.918,ARDUINO_PSI,Arduino,86.125,9.862,0.000,,
198.318826,2025-12-11 11:05:20.018,ARDUINO_PSI,Arduino,87.312,9.075,0.000,,
198.418738,2025-12-11 11:05:20.118,ARDUINO_PSI,Arduino,86.787,10.150,0.000,,
198.518680,2025-12-11 11:05:20.218,ARDUINO_PSI,Arduino,90.862,8.075,0.000,,
198.618768,2025-12-11 11:05:20.318,ARDUINO_PSI,Arduino,86.587,8.537,0.000,,
198.650835,2025-12-11 11:05:20.350,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
198.718564,2025-12-11 11:05:20.418,ARDUINO_PSI,Arduino,85.800,11.375,0.000,,
198.819737,2025-12-11 11:05:20.519,ARDUINO_PSI,Arduino,86.013,4.825,0.000,,
198.918792,2025-12-11 11:05:20.618,ARDUINO_PSI,Arduino,85.387,10.062,0.000,,
199.019259,2025-12-11 11:05:20.719,ARDUINO_PSI,Arduino,88.775,8.975,0.000,,
199.024261,2025-12-11 11:05:20.724,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
199.118720,2025-12-11 11:05:20.818,ARDUINO_PSI,Arduino,86.375,7.625,0.000,,
199.176498,2025-12-11 11:05:20.876,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
199.218618,2025-12-11 11:05:20.918,ARDUINO_PSI,Arduino,87.275,9.425,0.000,,
199.318564,2025-12-11 11:05:21.018,ARDUINO_PSI,Arduino,89.425,6.463,0.000,,
199.418674,2025-12-11 11:05:21.118,ARDUINO_PSI,Arduino,86.225,7.575,0.000,,
199.518884,2025-12-11 11:05:21.218,ARDUINO_PSI,Arduino,87.737,9.437,0.000,,
199.618743,2025-12-11 11:05:21.318,ARDUINO_PSI,Arduino,88.338,8.288,0.000,,
199.705906,2025-12-11 11:05:21.405,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
199.722222,2025-12-11 11:05:21.422,ARDUINO_PSI,Arduino,88.000,8.600,0.000,,
199.818768,2025-12-11 11:05:21.518,ARDUINO_PSI,Arduino,87.387,7.350,0.000,,
199.918655,2025-12-11 11:05:21.618,ARDUINO_PSI,Arduino,86.888,7.713,0.000,,
200.018416,2025-12-11 11:05:21.718,ARDUINO_PSI,Arduino,88.163,9.400,0.000,,
200.080899,2025-12-11 11:05:21.780,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
200.118662,2025-12-11 11:05:21.818,ARDUINO_PSI,Arduino,86.200,8.175,0.000,,
200.218831,2025-12-11 11:05:21.918,ARDUINO_PSI,Arduino,88.138,8.513,0.000,,
200.234463,2025-12-11 11:05:21.934,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
200.318759,2025-12-11 11:05:22.018,ARDUINO_PSI,Arduino,86.037,7.988,0.000,,
200.418611,2025-12-11 11:05:22.118,ARDUINO_PSI,Arduino,88.563,5.312,0.000,,
200.518530,2025-12-11 11:05:22.218,ARDUINO_PSI,Arduino,87.475,9.050,0.000,,
200.618743,2025-12-11 11:05:22.318,ARDUINO_PSI,Arduino,88.688,8.600,0.000,,
200.718903,2025-12-11 11:05:22.418,ARDUINO_PSI,Arduino,87.112,6.725,0.000,,
200.763068,2025-12-11 11:05:22.463,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
200.818676,2025-12-11 11:05:22.518,ARDUINO_PSI,Arduino,88.312,7.112,0.000,,
200.918806,2025-12-11 11:05:22.618,ARDUINO_PSI,Arduino,88.625,9.000,0.000,,
201.018785,2025-12-11 11:05:22.718,ARDUINO_PSI,Arduino,85.638,9.850,0.000,,
201.118468,2025-12-11 11:05:22.818,ARDUINO_PSI,Arduino,85.712,6.625,0.000,,
201.137417,2025-12-11 11:05:22.837,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
201.218716,2025-12-11 11:05:22.918,ARDUINO_PSI,Arduino,89.463,7.675,0.000,,
201.293131,2025-12-11 11:05:22.993,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
