timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
144.023297,2026-01-08 11:56:23.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.122937,2026-01-08 11:56:23.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.223429,2026-01-08 11:56:23.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.322497,2026-01-08 11:56:23.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.422300,2026-01-08 11:56:23.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.522841,2026-01-08 11:56:23.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.622223,2026-01-08 11:56:23.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.723463,2026-01-08 11:56:23.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.822098,2026-01-08 11:56:23.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.923512,2026-01-08 11:56:24.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.022593,2026-01-08 11:56:24.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.123636,2026-01-08 11:56:24.238,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.222625,2026-01-08 11:56:24.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.322431,2026-01-08 11:56:24.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.422409,2026-01-08 11:56:24.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.523390,2026-01-08 11:56:24.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.623169,2026-01-08 11:56:24.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.722164,2026-01-08 11:56:24.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.823457,2026-01-08 11:56:24.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.922220,2026-01-08 11:56:25.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.022329,2026-01-08 11:56:25.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.122875,2026-01-08 11:56:25.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.222218,2026-01-08 11:56:25.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.323480,2026-01-08 11:56:25.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.423266,2026-01-08 11:56:25.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.523221,2026-01-08 11:56:25.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.623223,2026-01-08 11:56:25.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.723197,2026-01-08 11:56:25.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.823070,2026-01-08 11:56:25.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.923350,2026-01-08 11:56:26.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.023343,2026-01-08 11:56:26.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.122426,2026-01-08 11:56:26.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.222513,2026-01-08 11:56:26.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.323544,2026-01-08 11:56:26.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.423376,2026-01-08 11:56:26.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.522226,2026-01-08 11:56:26.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.622371,2026-01-08 11:56:26.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.723111,2026-01-08 11:56:26.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.823337,2026-01-08 11:56:26.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.922742,2026-01-08 11:56:27.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.023513,2026-01-08 11:56:27.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.123349,2026-01-08 11:56:27.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.222727,2026-01-08 11:56:27.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.323119,2026-01-08 11:56:27.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.423265,2026-01-08 11:56:27.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.523223,2026-01-08 11:56:27.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.622250,2026-01-08 11:56:27.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.723341,2026-01-08 11:56:27.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.822951,2026-01-08 11:56:27.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.922582,2026-01-08 11:56:28.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.023254,2026-01-08 11:56:28.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.122727,2026-01-08 11:56:28.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.223356,2026-01-08 11:56:28.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.322220,2026-01-08 11:56:28.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.422313,2026-01-08 11:56:28.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.522348,2026-01-08 11:56:28.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.623328,2026-01-08 11:56:28.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.723588,2026-01-08 11:56:28.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.822652,2026-01-08 11:56:28.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.922657,2026-01-08 11:56:29.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.023420,2026-01-08 11:56:29.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.123350,2026-01-08 11:56:29.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.222222,2026-01-08 11:56:29.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.323914,2026-01-08 11:56:29.438,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.422312,2026-01-08 11:56:29.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.523645,2026-01-08 11:56:29.638,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.622866,2026-01-08 11:56:29.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.722882,2026-01-08 11:56:29.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.822208,2026-01-08 11:56:29.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.923181,2026-01-08 11:56:30.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.023269,2026-01-08 11:56:30.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.122901,2026-01-08 11:56:30.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.222901,2026-01-08 11:56:30.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.322153,2026-01-08 11:56:30.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.423358,2026-01-08 11:56:30.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.522834,2026-01-08 11:56:30.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.622382,2026-01-08 11:56:30.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.724477,2026-01-08 11:56:30.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.823369,2026-01-08 11:56:30.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.922954,2026-01-08 11:56:31.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.022115,2026-01-08 11:56:31.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.122276,2026-01-08 11:56:31.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.222609,2026-01-08 11:56:31.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.323567,2026-01-08 11:56:31.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.422285,2026-01-08 11:56:31.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.522220,2026-01-08 11:56:31.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.622804,2026-01-08 11:56:31.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.722626,2026-01-08 11:56:31.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.822247,2026-01-08 11:56:31.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.923397,2026-01-08 11:56:32.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.022316,2026-01-08 11:56:32.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.122757,2026-01-08 11:56:32.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.223582,2026-01-08 11:56:32.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.322834,2026-01-08 11:56:32.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.422387,2026-01-08 11:56:32.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.522473,2026-01-08 11:56:32.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.622204,2026-01-08 11:56:32.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.722330,2026-01-08 11:56:32.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.822380,2026-01-08 11:56:32.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.923522,2026-01-08 11:56:33.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.022638,2026-01-08 11:56:33.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.122275,2026-01-08 11:56:33.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.222211,2026-01-08 11:56:33.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.322692,2026-01-08 11:56:33.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.423368,2026-01-08 11:56:33.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.522201,2026-01-08 11:56:33.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.622443,2026-01-08 11:56:33.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.722338,2026-01-08 11:56:33.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.822407,2026-01-08 11:56:33.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.923448,2026-01-08 11:56:34.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.023577,2026-01-08 11:56:34.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.123049,2026-01-08 11:56:34.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.221871,2026-01-08 11:56:34.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.322736,2026-01-08 11:56:34.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.423228,2026-01-08 11:56:34.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.523257,2026-01-08 11:56:34.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.622368,2026-01-08 11:56:34.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.722234,2026-01-08 11:56:34.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.822456,2026-01-08 11:56:34.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.923435,2026-01-08 11:56:35.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.022237,2026-01-08 11:56:35.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.123528,2026-01-08 11:56:35.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.222390,2026-01-08 11:56:35.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.323313,2026-01-08 11:56:35.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.422270,2026-01-08 11:56:35.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.522845,2026-01-08 11:56:35.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.622368,2026-01-08 11:56:35.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.722314,2026-01-08 11:56:35.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.822289,2026-01-08 11:56:35.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.923594,2026-01-08 11:56:36.038,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.022947,2026-01-08 11:56:36.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.122252,2026-01-08 11:56:36.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.222161,2026-01-08 11:56:36.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.322844,2026-01-08 11:56:36.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.422259,2026-01-08 11:56:36.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.522444,2026-01-08 11:56:36.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.622553,2026-01-08 11:56:36.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.723351,2026-01-08 11:56:36.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.822341,2026-01-08 11:56:36.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.922728,2026-01-08 11:56:37.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.022967,2026-01-08 11:56:37.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.122259,2026-01-08 11:56:37.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.222196,2026-01-08 11:56:37.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.323065,2026-01-08 11:56:37.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.423055,2026-01-08 11:56:37.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.523252,2026-01-08 11:56:37.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.623482,2026-01-08 11:56:37.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.722357,2026-01-08 11:56:37.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.822839,2026-01-08 11:56:37.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.923265,2026-01-08 11:56:38.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.023565,2026-01-08 11:56:38.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.122993,2026-01-08 11:56:38.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.222190,2026-01-08 11:56:38.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.322268,2026-01-08 11:56:38.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.422776,2026-01-08 11:56:38.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.522640,2026-01-08 11:56:38.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.622963,2026-01-08 11:56:38.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.724014,2026-01-08 11:56:38.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.823429,2026-01-08 11:56:38.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.922455,2026-01-08 11:56:39.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.023389,2026-01-08 11:56:39.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.122411,2026-01-08 11:56:39.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.222231,2026-01-08 11:56:39.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.323160,2026-01-08 11:56:39.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.423222,2026-01-08 11:56:39.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.523123,2026-01-08 11:56:39.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.622302,2026-01-08 11:56:39.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.723353,2026-01-08 11:56:39.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.823451,2026-01-08 11:56:39.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.922297,2026-01-08 11:56:40.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.023079,2026-01-08 11:56:40.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.122527,2026-01-08 11:56:40.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.222894,2026-01-08 11:56:40.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.322767,2026-01-08 11:56:40.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.423461,2026-01-08 11:56:40.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.522343,2026-01-08 11:56:40.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.622283,2026-01-08 11:56:40.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.722284,2026-01-08 11:56:40.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.822577,2026-01-08 11:56:40.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.922118,2026-01-08 11:56:41.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.022347,2026-01-08 11:56:41.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.123282,2026-01-08 11:56:41.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.223368,2026-01-08 11:56:41.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.323162,2026-01-08 11:56:41.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.423055,2026-01-08 11:56:41.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.523519,2026-01-08 11:56:41.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.623253,2026-01-08 11:56:41.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.723311,2026-01-08 11:56:41.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.822469,2026-01-08 11:56:41.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.923554,2026-01-08 11:56:42.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.023053,2026-01-08 11:56:42.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.122914,2026-01-08 11:56:42.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.222316,2026-01-08 11:56:42.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.322432,2026-01-08 11:56:42.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.422465,2026-01-08 11:56:42.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.522342,2026-01-08 11:56:42.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.623441,2026-01-08 11:56:42.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.722297,2026-01-08 11:56:42.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.822775,2026-01-08 11:56:42.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.922592,2026-01-08 11:56:43.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.022522,2026-01-08 11:56:43.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.122326,2026-01-08 11:56:43.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.222230,2026-01-08 11:56:43.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.322449,2026-01-08 11:56:43.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.422262,2026-01-08 11:56:43.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.522378,2026-01-08 11:56:43.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.623358,2026-01-08 11:56:43.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.722745,2026-01-08 11:56:43.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.823490,2026-01-08 11:56:43.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.923114,2026-01-08 11:56:44.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.022636,2026-01-08 11:56:44.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.123485,2026-01-08 11:56:44.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.222575,2026-01-08 11:56:44.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.322480,2026-01-08 11:56:44.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.422579,2026-01-08 11:56:44.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.523039,2026-01-08 11:56:44.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.623315,2026-01-08 11:56:44.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.723411,2026-01-08 11:56:44.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.822522,2026-01-08 11:56:44.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.922206,2026-01-08 11:56:45.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.023152,2026-01-08 11:56:45.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.123221,2026-01-08 11:56:45.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.222723,2026-01-08 11:56:45.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.323337,2026-01-08 11:56:45.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.422307,2026-01-08 11:56:45.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.523293,2026-01-08 11:56:45.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.623519,2026-01-08 11:56:45.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.722370,2026-01-08 11:56:45.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.822269,2026-01-08 11:56:45.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.922488,2026-01-08 11:56:46.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.022384,2026-01-08 11:56:46.136,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.122319,2026-01-08 11:56:46.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.222105,2026-01-08 11:56:46.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.323309,2026-01-08 11:56:46.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.423498,2026-01-08 11:56:46.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.522537,2026-01-08 11:56:46.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.623312,2026-01-08 11:56:46.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.722775,2026-01-08 11:56:46.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.823542,2026-01-08 11:56:46.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.923235,2026-01-08 11:56:47.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.023199,2026-01-08 11:56:47.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.122317,2026-01-08 11:56:47.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.223498,2026-01-08 11:56:47.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.323070,2026-01-08 11:56:47.437,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.423387,2026-01-08 11:56:47.537,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.523336,2026-01-08 11:56:47.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.622412,2026-01-08 11:56:47.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.722247,2026-01-08 11:56:47.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.823021,2026-01-08 11:56:47.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.922290,2026-01-08 11:56:48.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.023048,2026-01-08 11:56:48.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.122399,2026-01-08 11:56:48.236,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.222843,2026-01-08 11:56:48.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.322261,2026-01-08 11:56:48.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.422204,2026-01-08 11:56:48.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.522271,2026-01-08 11:56:48.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.622777,2026-01-08 11:56:48.737,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.723576,2026-01-08 11:56:48.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.822345,2026-01-08 11:56:48.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.922341,2026-01-08 11:56:49.036,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.022914,2026-01-08 11:56:49.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.123416,2026-01-08 11:56:49.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.222329,2026-01-08 11:56:49.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.322276,2026-01-08 11:56:49.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.422312,2026-01-08 11:56:49.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.522454,2026-01-08 11:56:49.636,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.622302,2026-01-08 11:56:49.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.723301,2026-01-08 11:56:49.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.823375,2026-01-08 11:56:49.937,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.923479,2026-01-08 11:56:50.037,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.023417,2026-01-08 11:56:50.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.122701,2026-01-08 11:56:50.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.223491,2026-01-08 11:56:50.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.322395,2026-01-08 11:56:50.436,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.422346,2026-01-08 11:56:50.536,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.522887,2026-01-08 11:56:50.637,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.622363,2026-01-08 11:56:50.736,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.723415,2026-01-08 11:56:50.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.822233,2026-01-08 11:56:50.936,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
