timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
15.044479,2026-03-10 18:19:23.726,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
15.143158,2026-03-10 18:19:23.825,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
15.243793,2026-03-10 18:19:23.925,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
15.344759,2026-03-10 18:19:24.026,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
15.453960,2026-03-10 18:19:24.136,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
15.454507,2026-03-10 18:19:24.136,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
15.543112,2026-03-10 18:19:24.225,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
15.643170,2026-03-10 18:19:24.325,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
15.743262,2026-03-10 18:19:24.425,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
15.844004,2026-03-10 18:19:24.526,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
15.943919,2026-03-10 18:19:24.626,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
15.952615,2026-03-10 18:19:24.634,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.043246,2026-03-10 18:19:24.725,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
16.143928,2026-03-10 18:19:24.826,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
16.244054,2026-03-10 18:19:24.926,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
16.344167,2026-03-10 18:19:25.026,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
16.443761,2026-03-10 18:19:25.125,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
16.483407,2026-03-10 18:19:25.165,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
16.544889,2026-03-10 18:19:25.227,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
16.643374,2026-03-10 18:19:25.325,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
16.743674,2026-03-10 18:19:25.425,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
16.844154,2026-03-10 18:19:25.526,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
16.943894,2026-03-10 18:19:25.626,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
17.010517,2026-03-10 18:19:25.692,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.043681,2026-03-10 18:19:25.725,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
17.144069,2026-03-10 18:19:25.826,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
17.243852,2026-03-10 18:19:25.926,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
17.343766,2026-03-10 18:19:26.025,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
17.443899,2026-03-10 18:19:26.126,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
17.540204,2026-03-10 18:19:26.222,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
17.542985,2026-03-10 18:19:26.225,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
17.643859,2026-03-10 18:19:26.326,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
17.744739,2026-03-10 18:19:26.426,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
17.923472,2026-03-10 18:19:26.605,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
17.943212,2026-03-10 18:19:26.625,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
18.043807,2026-03-10 18:19:26.725,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
18.071083,2026-03-10 18:19:26.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.143676,2026-03-10 18:19:26.825,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
18.243708,2026-03-10 18:19:26.925,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
18.344113,2026-03-10 18:19:27.026,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
18.400574,2026-03-10 18:19:27.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.443615,2026-03-10 18:19:27.125,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
18.543749,2026-03-10 18:19:27.225,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
18.602993,2026-03-10 18:19:27.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.643772,2026-03-10 18:19:27.325,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
18.743226,2026-03-10 18:19:27.425,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
18.843449,2026-03-10 18:19:27.525,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
18.927112,2026-03-10 18:19:27.609,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
18.943486,2026-03-10 18:19:27.625,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
19.043200,2026-03-10 18:19:27.725,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
19.131553,2026-03-10 18:19:27.813,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.143855,2026-03-10 18:19:27.826,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
19.244240,2026-03-10 18:19:27.926,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
19.343691,2026-03-10 18:19:28.025,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
19.443728,2026-03-10 18:19:28.125,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
19.458386,2026-03-10 18:19:28.140,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.544281,2026-03-10 18:19:28.226,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
19.643790,2026-03-10 18:19:28.325,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
19.659268,2026-03-10 18:19:28.341,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
19.743792,2026-03-10 18:19:28.425,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
19.843348,2026-03-10 18:19:28.525,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
20.051752,2026-03-10 18:19:28.733,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.052241,2026-03-10 18:19:28.734,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
20.053524,2026-03-10 18:19:28.735,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.053849,2026-03-10 18:19:28.735,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
20.143596,2026-03-10 18:19:28.825,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
20.243840,2026-03-10 18:19:28.925,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
20.343914,2026-03-10 18:19:29.026,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
20.443770,2026-03-10 18:19:29.125,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
20.517330,2026-03-10 18:19:29.199,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.543738,2026-03-10 18:19:29.225,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
20.562651,2026-03-10 18:19:29.244,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
20.643736,2026-03-10 18:19:29.325,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
20.743852,2026-03-10 18:19:29.426,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
20.843883,2026-03-10 18:19:29.526,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
20.943750,2026-03-10 18:19:29.625,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
21.044298,2026-03-10 18:19:29.726,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
21.046804,2026-03-10 18:19:29.728,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.092448,2026-03-10 18:19:29.774,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.143540,2026-03-10 18:19:29.825,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
21.243714,2026-03-10 18:19:29.925,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
21.344112,2026-03-10 18:19:30.026,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
21.443735,2026-03-10 18:19:30.125,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
21.543894,2026-03-10 18:19:30.226,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
21.574749,2026-03-10 18:19:30.256,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.622715,2026-03-10 18:19:30.304,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
21.643282,2026-03-10 18:19:30.325,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
21.743909,2026-03-10 18:19:30.426,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
21.843707,2026-03-10 18:19:30.525,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
21.943654,2026-03-10 18:19:30.625,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
22.043184,2026-03-10 18:19:30.725,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
22.104227,2026-03-10 18:19:30.786,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.143722,2026-03-10 18:19:30.825,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
22.151692,2026-03-10 18:19:30.833,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.243934,2026-03-10 18:19:30.926,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
22.343903,2026-03-10 18:19:31.026,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
22.443885,2026-03-10 18:19:31.126,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
22.544088,2026-03-10 18:19:31.226,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
22.633245,2026-03-10 18:19:31.315,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.643052,2026-03-10 18:19:31.325,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
22.679790,2026-03-10 18:19:31.361,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
22.743728,2026-03-10 18:19:31.425,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
22.843749,2026-03-10 18:19:31.525,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
22.943940,2026-03-10 18:19:31.626,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
23.043026,2026-03-10 18:19:31.725,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
23.143074,2026-03-10 18:19:31.825,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
23.164779,2026-03-10 18:19:31.846,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.211749,2026-03-10 18:19:31.893,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.243139,2026-03-10 18:19:31.925,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
23.344077,2026-03-10 18:19:32.026,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
23.443928,2026-03-10 18:19:32.126,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
23.543678,2026-03-10 18:19:32.225,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
23.643637,2026-03-10 18:19:32.325,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
23.693650,2026-03-10 18:19:32.375,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.739473,2026-03-10 18:19:32.421,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
23.743450,2026-03-10 18:19:32.425,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
23.843791,2026-03-10 18:19:32.525,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
23.943749,2026-03-10 18:19:32.625,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
24.045168,2026-03-10 18:19:32.727,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
24.143466,2026-03-10 18:19:32.825,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
24.220094,2026-03-10 18:19:32.902,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.243096,2026-03-10 18:19:32.925,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
24.265540,2026-03-10 18:19:32.947,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.344266,2026-03-10 18:19:33.026,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
24.443676,2026-03-10 18:19:33.125,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
24.544386,2026-03-10 18:19:33.226,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
24.643252,2026-03-10 18:19:33.325,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
24.743704,2026-03-10 18:19:33.425,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
24.748045,2026-03-10 18:19:33.430,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.794388,2026-03-10 18:19:33.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.843542,2026-03-10 18:19:33.525,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
24.943183,2026-03-10 18:19:33.625,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
25.044239,2026-03-10 18:19:33.726,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
25.143346,2026-03-10 18:19:33.825,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
25.243899,2026-03-10 18:19:33.926,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
25.277445,2026-03-10 18:19:33.959,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.325397,2026-03-10 18:19:34.007,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.343216,2026-03-10 18:19:34.025,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
25.443805,2026-03-10 18:19:34.125,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
25.543226,2026-03-10 18:19:34.225,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
25.644053,2026-03-10 18:19:34.326,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
25.743760,2026-03-10 18:19:34.425,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
25.806932,2026-03-10 18:19:34.489,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.843855,2026-03-10 18:19:34.526,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
25.851216,2026-03-10 18:19:34.533,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.943728,2026-03-10 18:19:34.625,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
26.044147,2026-03-10 18:19:34.726,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
26.143795,2026-03-10 18:19:34.825,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
26.243770,2026-03-10 18:19:34.925,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
26.335985,2026-03-10 18:19:35.018,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.343100,2026-03-10 18:19:35.025,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
26.383326,2026-03-10 18:19:35.065,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.444685,2026-03-10 18:19:35.126,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
26.543866,2026-03-10 18:19:35.226,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
26.643694,2026-03-10 18:19:35.325,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
26.743652,2026-03-10 18:19:35.425,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
26.843802,2026-03-10 18:19:35.525,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
26.866865,2026-03-10 18:19:35.549,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.915222,2026-03-10 18:19:35.597,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.943649,2026-03-10 18:19:35.625,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
27.044183,2026-03-10 18:19:35.726,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
27.143888,2026-03-10 18:19:35.826,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
27.243726,2026-03-10 18:19:35.925,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
27.343386,2026-03-10 18:19:36.025,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
27.395888,2026-03-10 18:19:36.078,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.443231,2026-03-10 18:19:36.125,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.443766,2026-03-10 18:19:36.125,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
27.543693,2026-03-10 18:19:36.225,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
27.643776,2026-03-10 18:19:36.325,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
27.743728,2026-03-10 18:19:36.425,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
27.843663,2026-03-10 18:19:36.525,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
27.926069,2026-03-10 18:19:36.608,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.943105,2026-03-10 18:19:36.625,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
27.971335,2026-03-10 18:19:36.653,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.044426,2026-03-10 18:19:36.726,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
28.143910,2026-03-10 18:19:36.826,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
28.244083,2026-03-10 18:19:36.926,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
28.343165,2026-03-10 18:19:37.025,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
28.444249,2026-03-10 18:19:37.126,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
28.451948,2026-03-10 18:19:37.134,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.499819,2026-03-10 18:19:37.181,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.543533,2026-03-10 18:19:37.225,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
28.643186,2026-03-10 18:19:37.325,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
28.743747,2026-03-10 18:19:37.425,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
28.844556,2026-03-10 18:19:37.526,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
28.943618,2026-03-10 18:19:37.625,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
28.974550,2026-03-10 18:19:37.656,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.021285,2026-03-10 18:19:37.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.043218,2026-03-10 18:19:37.725,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
29.143079,2026-03-10 18:19:37.825,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
29.243163,2026-03-10 18:19:37.925,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
29.343823,2026-03-10 18:19:38.025,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
