timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
279.155796,2026-01-07 15:05:06.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.255668,2026-01-07 15:05:06.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.355774,2026-01-07 15:05:06.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.455833,2026-01-07 15:05:06.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.555663,2026-01-07 15:05:06.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.655765,2026-01-07 15:05:07.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.755937,2026-01-07 15:05:07.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.855586,2026-01-07 15:05:07.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
279.956213,2026-01-07 15:05:07.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.055637,2026-01-07 15:05:07.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.155721,2026-01-07 15:05:07.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.255705,2026-01-07 15:05:07.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.355545,2026-01-07 15:05:07.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.455640,2026-01-07 15:05:07.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.556726,2026-01-07 15:05:07.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.655773,2026-01-07 15:05:08.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.755647,2026-01-07 15:05:08.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.856300,2026-01-07 15:05:08.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
280.955891,2026-01-07 15:05:08.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.055745,2026-01-07 15:05:08.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.155910,2026-01-07 15:05:08.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.255817,2026-01-07 15:05:08.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.355761,2026-01-07 15:05:08.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.455726,2026-01-07 15:05:08.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.555833,2026-01-07 15:05:08.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.655728,2026-01-07 15:05:09.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.755685,2026-01-07 15:05:09.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.856403,2026-01-07 15:05:09.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.955656,2026-01-07 15:05:09.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.055725,2026-01-07 15:05:09.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.155644,2026-01-07 15:05:09.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.255739,2026-01-07 15:05:09.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.355476,2026-01-07 15:05:09.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.455666,2026-01-07 15:05:09.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.556291,2026-01-07 15:05:09.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.655641,2026-01-07 15:05:10.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.756087,2026-01-07 15:05:10.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.855697,2026-01-07 15:05:10.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.955689,2026-01-07 15:05:10.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.055441,2026-01-07 15:05:10.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.155668,2026-01-07 15:05:10.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.255649,2026-01-07 15:05:10.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.355558,2026-01-07 15:05:10.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.455773,2026-01-07 15:05:10.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.556142,2026-01-07 15:05:10.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.655670,2026-01-07 15:05:11.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.755568,2026-01-07 15:05:11.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.856703,2026-01-07 15:05:11.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.955788,2026-01-07 15:05:11.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.055735,2026-01-07 15:05:11.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.156573,2026-01-07 15:05:11.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.256056,2026-01-07 15:05:11.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.355671,2026-01-07 15:05:11.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.455593,2026-01-07 15:05:11.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.556128,2026-01-07 15:05:11.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.655649,2026-01-07 15:05:12.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.756460,2026-01-07 15:05:12.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.856604,2026-01-07 15:05:12.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.955771,2026-01-07 15:05:12.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.055953,2026-01-07 15:05:12.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.155732,2026-01-07 15:05:12.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.255814,2026-01-07 15:05:12.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.355751,2026-01-07 15:05:12.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.455689,2026-01-07 15:05:12.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.555640,2026-01-07 15:05:12.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.655840,2026-01-07 15:05:13.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.756436,2026-01-07 15:05:13.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.855458,2026-01-07 15:05:13.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.955727,2026-01-07 15:05:13.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.055459,2026-01-07 15:05:13.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.155775,2026-01-07 15:05:13.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.255837,2026-01-07 15:05:13.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.355699,2026-01-07 15:05:13.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.455527,2026-01-07 15:05:13.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.556629,2026-01-07 15:05:13.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.655543,2026-01-07 15:05:14.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.755686,2026-01-07 15:05:14.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.856711,2026-01-07 15:05:14.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.955787,2026-01-07 15:05:14.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.055756,2026-01-07 15:05:14.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.155634,2026-01-07 15:05:14.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.255686,2026-01-07 15:05:14.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.355681,2026-01-07 15:05:14.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.455672,2026-01-07 15:05:14.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.555582,2026-01-07 15:05:14.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.656011,2026-01-07 15:05:15.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.756249,2026-01-07 15:05:15.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.855775,2026-01-07 15:05:15.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.956564,2026-01-07 15:05:15.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.055902,2026-01-07 15:05:15.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.155691,2026-01-07 15:05:15.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.255933,2026-01-07 15:05:15.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.355774,2026-01-07 15:05:15.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.455814,2026-01-07 15:05:15.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.555769,2026-01-07 15:05:15.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.655772,2026-01-07 15:05:16.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.755678,2026-01-07 15:05:16.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.855807,2026-01-07 15:05:16.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.955623,2026-01-07 15:05:16.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.056693,2026-01-07 15:05:16.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.155478,2026-01-07 15:05:16.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.255991,2026-01-07 15:05:16.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.355679,2026-01-07 15:05:16.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.455633,2026-01-07 15:05:16.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.555651,2026-01-07 15:05:16.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.655777,2026-01-07 15:05:17.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.755764,2026-01-07 15:05:17.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.856430,2026-01-07 15:05:17.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.955637,2026-01-07 15:05:17.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.056576,2026-01-07 15:05:17.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.156256,2026-01-07 15:05:17.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.255809,2026-01-07 15:05:17.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.356083,2026-01-07 15:05:17.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.455622,2026-01-07 15:05:17.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.555849,2026-01-07 15:05:17.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.656329,2026-01-07 15:05:18.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.755962,2026-01-07 15:05:18.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.855830,2026-01-07 15:05:18.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.955766,2026-01-07 15:05:18.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.056453,2026-01-07 15:05:18.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.155714,2026-01-07 15:05:18.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.255655,2026-01-07 15:05:18.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.355619,2026-01-07 15:05:18.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.455666,2026-01-07 15:05:18.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.555598,2026-01-07 15:05:18.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.655842,2026-01-07 15:05:19.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.755867,2026-01-07 15:05:19.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.855625,2026-01-07 15:05:19.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.955626,2026-01-07 15:05:19.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.056540,2026-01-07 15:05:19.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.155439,2026-01-07 15:05:19.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.255748,2026-01-07 15:05:19.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.355456,2026-01-07 15:05:19.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.455854,2026-01-07 15:05:19.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.555713,2026-01-07 15:05:19.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.655753,2026-01-07 15:05:20.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.755647,2026-01-07 15:05:20.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.855656,2026-01-07 15:05:20.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.955580,2026-01-07 15:05:20.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.056847,2026-01-07 15:05:20.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.155574,2026-01-07 15:05:20.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.255816,2026-01-07 15:05:20.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.355822,2026-01-07 15:05:20.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.455681,2026-01-07 15:05:20.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.555832,2026-01-07 15:05:20.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.655824,2026-01-07 15:05:21.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.755641,2026-01-07 15:05:21.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.856501,2026-01-07 15:05:21.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.955611,2026-01-07 15:05:21.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.055789,2026-01-07 15:05:21.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.155713,2026-01-07 15:05:21.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.255846,2026-01-07 15:05:21.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.355744,2026-01-07 15:05:21.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.455795,2026-01-07 15:05:21.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.555645,2026-01-07 15:05:21.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.655577,2026-01-07 15:05:22.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.755800,2026-01-07 15:05:22.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.855916,2026-01-07 15:05:22.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.955611,2026-01-07 15:05:22.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.055638,2026-01-07 15:05:22.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.155596,2026-01-07 15:05:22.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.255828,2026-01-07 15:05:22.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.355767,2026-01-07 15:05:22.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.455836,2026-01-07 15:05:22.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.555788,2026-01-07 15:05:22.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.655761,2026-01-07 15:05:23.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.755827,2026-01-07 15:05:23.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.855585,2026-01-07 15:05:23.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.955575,2026-01-07 15:05:23.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.055709,2026-01-07 15:05:23.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.155704,2026-01-07 15:05:23.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.256124,2026-01-07 15:05:23.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.355520,2026-01-07 15:05:23.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.455793,2026-01-07 15:05:23.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.555773,2026-01-07 15:05:23.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.655792,2026-01-07 15:05:24.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.755822,2026-01-07 15:05:24.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.855710,2026-01-07 15:05:24.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.955832,2026-01-07 15:05:24.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.055634,2026-01-07 15:05:24.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.155566,2026-01-07 15:05:24.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.255816,2026-01-07 15:05:24.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.355533,2026-01-07 15:05:24.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.455600,2026-01-07 15:05:24.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.555770,2026-01-07 15:05:24.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.655821,2026-01-07 15:05:25.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.755752,2026-01-07 15:05:25.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.855760,2026-01-07 15:05:25.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.955757,2026-01-07 15:05:25.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.055744,2026-01-07 15:05:25.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.156323,2026-01-07 15:05:25.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.255796,2026-01-07 15:05:25.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.355793,2026-01-07 15:05:25.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.455729,2026-01-07 15:05:25.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.555812,2026-01-07 15:05:25.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.655627,2026-01-07 15:05:26.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.756659,2026-01-07 15:05:26.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.855636,2026-01-07 15:05:26.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.955624,2026-01-07 15:05:26.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.055658,2026-01-07 15:05:26.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.155689,2026-01-07 15:05:26.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.255826,2026-01-07 15:05:26.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.355841,2026-01-07 15:05:26.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.455575,2026-01-07 15:05:26.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.555891,2026-01-07 15:05:26.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.655821,2026-01-07 15:05:27.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.755690,2026-01-07 15:05:27.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.856239,2026-01-07 15:05:27.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.955765,2026-01-07 15:05:27.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.055835,2026-01-07 15:05:27.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.155775,2026-01-07 15:05:27.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.255800,2026-01-07 15:05:27.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.355872,2026-01-07 15:05:27.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.455757,2026-01-07 15:05:27.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.556425,2026-01-07 15:05:27.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.655595,2026-01-07 15:05:28.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.755891,2026-01-07 15:05:28.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.855744,2026-01-07 15:05:28.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.955740,2026-01-07 15:05:28.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.055741,2026-01-07 15:05:28.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.155764,2026-01-07 15:05:28.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.256256,2026-01-07 15:05:28.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.355644,2026-01-07 15:05:28.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.455696,2026-01-07 15:05:28.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.555539,2026-01-07 15:05:28.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.655479,2026-01-07 15:05:29.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.755777,2026-01-07 15:05:29.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.855664,2026-01-07 15:05:29.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.955794,2026-01-07 15:05:29.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.055710,2026-01-07 15:05:29.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.155848,2026-01-07 15:05:29.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.255593,2026-01-07 15:05:29.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.355688,2026-01-07 15:05:29.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.455461,2026-01-07 15:05:29.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.557126,2026-01-07 15:05:29.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.655789,2026-01-07 15:05:30.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.755621,2026-01-07 15:05:30.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.860711,2026-01-07 15:05:30.226,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.956442,2026-01-07 15:05:30.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.055463,2026-01-07 15:05:30.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.155443,2026-01-07 15:05:30.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.255753,2026-01-07 15:05:30.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.355498,2026-01-07 15:05:30.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.455695,2026-01-07 15:05:30.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.555593,2026-01-07 15:05:30.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.655515,2026-01-07 15:05:31.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.755849,2026-01-07 15:05:31.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.855829,2026-01-07 15:05:31.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.955624,2026-01-07 15:05:31.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.055897,2026-01-07 15:05:31.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.155887,2026-01-07 15:05:31.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.255898,2026-01-07 15:05:31.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.355733,2026-01-07 15:05:31.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.455812,2026-01-07 15:05:31.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.555804,2026-01-07 15:05:31.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.655729,2026-01-07 15:05:32.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.755872,2026-01-07 15:05:32.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.855508,2026-01-07 15:05:32.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.955951,2026-01-07 15:05:32.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.055987,2026-01-07 15:05:32.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.155774,2026-01-07 15:05:32.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.255808,2026-01-07 15:05:32.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.355674,2026-01-07 15:05:32.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.456202,2026-01-07 15:05:32.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.555781,2026-01-07 15:05:32.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.655983,2026-01-07 15:05:33.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.755817,2026-01-07 15:05:33.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.855835,2026-01-07 15:05:33.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.956649,2026-01-07 15:05:33.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.055501,2026-01-07 15:05:33.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.155845,2026-01-07 15:05:33.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.255548,2026-01-07 15:05:33.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.355666,2026-01-07 15:05:33.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.455889,2026-01-07 15:05:33.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.556090,2026-01-07 15:05:33.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.656616,2026-01-07 15:05:34.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.755710,2026-01-07 15:05:34.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.855857,2026-01-07 15:05:34.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.955741,2026-01-07 15:05:34.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
