timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
48.412220,2025-12-14 16:01:08.223,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.415056,2025-12-14 16:01:08.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.444578,2025-12-14 16:01:08.256,ARDUINO_PSI,Arduino,90.362,84.488,0.000,,
48.544850,2025-12-14 16:01:08.356,ARDUINO_PSI,Arduino,91.700,84.438,0.000,,
48.644945,2025-12-14 16:01:08.456,ARDUINO_PSI,Arduino,90.862,85.662,0.000,,
48.744716,2025-12-14 16:01:08.556,ARDUINO_PSI,Arduino,90.138,84.987,0.000,,
48.846271,2025-12-14 16:01:08.657,ARDUINO_PSI,Arduino,90.350,85.263,0.000,,
48.940607,2025-12-14 16:01:08.752,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.943951,2025-12-14 16:01:08.755,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.948561,2025-12-14 16:01:08.760,ARDUINO_PSI,Arduino,90.000,84.625,0.000,,
49.044739,2025-12-14 16:01:08.856,ARDUINO_PSI,Arduino,90.225,85.025,0.000,,
49.145956,2025-12-14 16:01:08.957,ARDUINO_PSI,Arduino,89.925,84.200,0.000,,
49.244672,2025-12-14 16:01:09.056,ARDUINO_PSI,Arduino,89.712,85.763,0.000,,
49.345070,2025-12-14 16:01:09.156,ARDUINO_PSI,Arduino,90.538,84.638,0.000,,
49.445366,2025-12-14 16:01:09.257,ARDUINO_PSI,Arduino,89.338,84.375,0.000,,
49.471946,2025-12-14 16:01:09.283,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.474754,2025-12-14 16:01:09.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
49.545242,2025-12-14 16:01:09.356,ARDUINO_PSI,Arduino,90.088,84.725,0.000,,
49.644668,2025-12-14 16:01:09.456,ARDUINO_PSI,Arduino,89.625,83.350,0.000,,
49.745796,2025-12-14 16:01:09.557,ARDUINO_PSI,Arduino,92.050,86.600,0.000,,
49.845356,2025-12-14 16:01:09.657,ARDUINO_PSI,Arduino,89.225,84.662,0.000,,
49.944577,2025-12-14 16:01:09.756,ARDUINO_PSI,Arduino,90.325,85.475,0.000,,
49.998285,2025-12-14 16:01:09.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.000108,2025-12-14 16:01:09.811,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.045614,2025-12-14 16:01:09.857,ARDUINO_PSI,Arduino,88.787,84.138,0.000,,
50.144858,2025-12-14 16:01:09.956,ARDUINO_PSI,Arduino,90.062,84.050,0.000,,
50.244855,2025-12-14 16:01:10.056,ARDUINO_PSI,Arduino,89.900,84.375,0.000,,
50.344374,2025-12-14 16:01:10.156,ARDUINO_PSI,Arduino,89.950,82.938,0.000,,
50.445956,2025-12-14 16:01:10.257,ARDUINO_PSI,Arduino,89.812,86.175,0.000,,
50.527939,2025-12-14 16:01:10.339,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.531538,2025-12-14 16:01:10.343,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
50.544802,2025-12-14 16:01:10.356,ARDUINO_PSI,Arduino,88.975,86.025,0.000,,
50.645638,2025-12-14 16:01:10.457,ARDUINO_PSI,Arduino,90.325,84.288,0.000,,
50.744753,2025-12-14 16:01:10.556,ARDUINO_PSI,Arduino,90.962,83.650,0.000,,
50.845583,2025-12-14 16:01:10.657,ARDUINO_PSI,Arduino,89.712,84.225,0.000,,
50.945130,2025-12-14 16:01:10.756,ARDUINO_PSI,Arduino,91.213,83.825,0.000,,
51.044757,2025-12-14 16:01:10.856,ARDUINO_PSI,Arduino,89.762,87.425,0.000,,
51.057283,2025-12-14 16:01:10.869,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.071548,2025-12-14 16:01:10.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.146058,2025-12-14 16:01:10.957,ARDUINO_PSI,Arduino,89.750,84.000,0.000,,
51.246051,2025-12-14 16:01:11.057,ARDUINO_PSI,Arduino,89.050,84.412,0.000,,
51.345096,2025-12-14 16:01:11.156,ARDUINO_PSI,Arduino,89.950,84.537,0.000,,
51.445282,2025-12-14 16:01:11.257,ARDUINO_PSI,Arduino,89.837,84.862,0.000,,
51.545026,2025-12-14 16:01:11.356,ARDUINO_PSI,Arduino,91.162,84.750,0.000,,
51.586482,2025-12-14 16:01:11.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.601962,2025-12-14 16:01:11.413,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
51.644712,2025-12-14 16:01:11.456,ARDUINO_PSI,Arduino,89.013,84.612,0.000,,
51.744701,2025-12-14 16:01:11.556,ARDUINO_PSI,Arduino,89.200,84.088,0.000,,
51.844777,2025-12-14 16:01:11.656,ARDUINO_PSI,Arduino,90.512,85.900,0.000,,
51.944529,2025-12-14 16:01:11.756,ARDUINO_PSI,Arduino,91.088,85.238,0.000,,
52.044399,2025-12-14 16:01:11.856,ARDUINO_PSI,Arduino,89.787,85.387,0.000,,
52.114272,2025-12-14 16:01:11.925,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.130149,2025-12-14 16:01:11.941,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.144427,2025-12-14 16:01:11.956,ARDUINO_PSI,Arduino,90.325,84.825,0.000,,
52.244851,2025-12-14 16:01:12.056,ARDUINO_PSI,Arduino,89.112,84.050,0.000,,
52.344622,2025-12-14 16:01:12.156,ARDUINO_PSI,Arduino,89.088,83.112,0.000,,
52.444587,2025-12-14 16:01:12.256,ARDUINO_PSI,Arduino,90.938,85.062,0.000,,
52.544792,2025-12-14 16:01:12.356,ARDUINO_PSI,Arduino,89.350,84.938,0.000,,
52.645719,2025-12-14 16:01:12.457,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.647184,2025-12-14 16:01:12.458,ARDUINO_PSI,Arduino,90.562,84.288,0.000,,
52.659888,2025-12-14 16:01:12.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
52.744507,2025-12-14 16:01:12.556,ARDUINO_PSI,Arduino,90.013,84.387,0.000,,
52.844759,2025-12-14 16:01:12.656,ARDUINO_PSI,Arduino,89.450,85.763,0.000,,
52.944530,2025-12-14 16:01:12.756,ARDUINO_PSI,Arduino,90.413,84.850,0.000,,
53.044621,2025-12-14 16:01:12.856,ARDUINO_PSI,Arduino,89.437,84.737,0.000,,
53.144746,2025-12-14 16:01:12.956,ARDUINO_PSI,Arduino,89.575,84.625,0.000,,
53.170942,2025-12-14 16:01:12.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.185283,2025-12-14 16:01:12.996,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.244450,2025-12-14 16:01:13.056,ARDUINO_PSI,Arduino,89.050,85.625,0.000,,
53.344922,2025-12-14 16:01:13.156,ARDUINO_PSI,Arduino,90.637,84.862,0.000,,
53.444759,2025-12-14 16:01:13.256,ARDUINO_PSI,Arduino,89.600,83.812,0.000,,
53.544698,2025-12-14 16:01:13.356,ARDUINO_PSI,Arduino,89.263,83.975,0.000,,
53.644596,2025-12-14 16:01:13.456,ARDUINO_PSI,Arduino,89.175,85.075,0.000,,
53.703947,2025-12-14 16:01:13.515,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.719045,2025-12-14 16:01:13.530,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
53.744329,2025-12-14 16:01:13.556,ARDUINO_PSI,Arduino,90.575,85.575,0.000,,
53.844955,2025-12-14 16:01:13.656,ARDUINO_PSI,Arduino,88.425,85.563,0.000,,
53.944589,2025-12-14 16:01:13.756,ARDUINO_PSI,Arduino,89.025,84.300,0.000,,
54.044901,2025-12-14 16:01:13.856,ARDUINO_PSI,Arduino,89.263,84.425,0.000,,
54.144706,2025-12-14 16:01:13.956,ARDUINO_PSI,Arduino,88.862,85.700,0.000,,
54.231306,2025-12-14 16:01:14.043,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.245222,2025-12-14 16:01:14.056,ARDUINO_PSI,Arduino,88.413,86.013,0.000,,
54.247423,2025-12-14 16:01:14.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.344457,2025-12-14 16:01:14.156,ARDUINO_PSI,Arduino,90.962,83.550,0.000,,
54.444572,2025-12-14 16:01:14.256,ARDUINO_PSI,Arduino,89.037,84.488,0.000,,
54.544845,2025-12-14 16:01:14.356,ARDUINO_PSI,Arduino,89.300,85.000,0.000,,
54.644698,2025-12-14 16:01:14.456,ARDUINO_PSI,Arduino,90.475,84.750,0.000,,
54.744577,2025-12-14 16:01:14.556,ARDUINO_PSI,Arduino,90.112,84.275,0.000,,
54.759387,2025-12-14 16:01:14.571,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.776660,2025-12-14 16:01:14.588,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
54.844579,2025-12-14 16:01:14.656,ARDUINO_PSI,Arduino,91.762,83.462,0.000,,
54.944764,2025-12-14 16:01:14.756,ARDUINO_PSI,Arduino,89.662,85.225,0.000,,
55.051091,2025-12-14 16:01:14.862,ARDUINO_PSI,Arduino,90.225,83.950,0.000,,
55.145841,2025-12-14 16:01:14.957,ARDUINO_PSI,Arduino,89.300,85.975,0.000,,
55.244587,2025-12-14 16:01:15.056,ARDUINO_PSI,Arduino,90.525,86.000,0.000,,
55.290815,2025-12-14 16:01:15.102,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.305818,2025-12-14 16:01:15.117,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.344637,2025-12-14 16:01:15.156,ARDUINO_PSI,Arduino,90.550,85.413,0.000,,
55.444359,2025-12-14 16:01:15.256,ARDUINO_PSI,Arduino,89.987,83.862,0.000,,
55.544704,2025-12-14 16:01:15.356,ARDUINO_PSI,Arduino,89.888,85.112,0.000,,
55.644719,2025-12-14 16:01:15.456,ARDUINO_PSI,Arduino,90.525,83.337,0.000,,
55.744651,2025-12-14 16:01:15.556,ARDUINO_PSI,Arduino,89.037,86.075,0.000,,
55.819626,2025-12-14 16:01:15.631,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.834368,2025-12-14 16:01:15.646,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
55.844300,2025-12-14 16:01:15.656,ARDUINO_PSI,Arduino,90.488,84.850,0.000,,
55.944576,2025-12-14 16:01:15.756,ARDUINO_PSI,Arduino,90.787,85.425,0.000,,
56.044429,2025-12-14 16:01:15.856,ARDUINO_PSI,Arduino,89.350,83.950,0.000,,
56.157163,2025-12-14 16:01:15.968,ARDUINO_PSI,Arduino,89.637,85.025,0.000,,
56.244611,2025-12-14 16:01:16.056,ARDUINO_PSI,Arduino,90.675,83.587,0.000,,
56.344899,2025-12-14 16:01:16.156,ARDUINO_PSI,Arduino,88.963,85.787,0.000,,
56.347005,2025-12-14 16:01:16.158,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.361328,2025-12-14 16:01:16.173,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.444395,2025-12-14 16:01:16.256,ARDUINO_PSI,Arduino,90.675,87.125,0.000,,
56.544702,2025-12-14 16:01:16.356,ARDUINO_PSI,Arduino,89.625,84.562,0.000,,
56.644478,2025-12-14 16:01:16.456,ARDUINO_PSI,Arduino,89.350,85.488,0.000,,
56.744693,2025-12-14 16:01:16.556,ARDUINO_PSI,Arduino,91.525,85.325,0.000,,
56.845029,2025-12-14 16:01:16.656,ARDUINO_PSI,Arduino,89.475,83.125,0.000,,
56.878898,2025-12-14 16:01:16.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.893259,2025-12-14 16:01:16.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
56.944795,2025-12-14 16:01:16.756,ARDUINO_PSI,Arduino,91.275,83.438,0.000,,
57.044766,2025-12-14 16:01:16.856,ARDUINO_PSI,Arduino,91.150,83.575,0.000,,
57.144931,2025-12-14 16:01:16.956,ARDUINO_PSI,Arduino,91.088,83.750,0.000,,
57.244562,2025-12-14 16:01:17.056,ARDUINO_PSI,Arduino,89.600,84.550,0.000,,
57.344744,2025-12-14 16:01:17.156,ARDUINO_PSI,Arduino,90.625,85.275,0.000,,
57.410200,2025-12-14 16:01:17.221,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.425653,2025-12-14 16:01:17.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.444588,2025-12-14 16:01:17.256,ARDUINO_PSI,Arduino,91.075,85.075,0.000,,
57.545012,2025-12-14 16:01:17.356,ARDUINO_PSI,Arduino,88.900,84.400,0.000,,
57.644701,2025-12-14 16:01:17.456,ARDUINO_PSI,Arduino,90.650,85.100,0.000,,
57.744637,2025-12-14 16:01:17.556,ARDUINO_PSI,Arduino,89.650,83.850,0.000,,
57.844760,2025-12-14 16:01:17.656,ARDUINO_PSI,Arduino,88.413,84.812,0.000,,
57.940017,2025-12-14 16:01:17.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
57.955261,2025-12-14 16:01:17.766,ARDUINO_PSI,Arduino,89.338,84.387,0.000,,
57.957003,2025-12-14 16:01:17.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.044513,2025-12-14 16:01:17.856,ARDUINO_PSI,Arduino,90.613,82.625,0.000,,
58.145012,2025-12-14 16:01:17.956,ARDUINO_PSI,Arduino,91.225,84.350,0.000,,
58.244790,2025-12-14 16:01:18.056,ARDUINO_PSI,Arduino,90.588,83.787,0.000,,
58.344791,2025-12-14 16:01:18.156,ARDUINO_PSI,Arduino,90.213,82.938,0.000,,
58.445038,2025-12-14 16:01:18.256,ARDUINO_PSI,Arduino,91.013,83.575,0.000,,
58.467098,2025-12-14 16:01:18.278,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.480538,2025-12-14 16:01:18.292,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
58.544800,2025-12-14 16:01:18.356,ARDUINO_PSI,Arduino,89.675,84.088,0.000,,
58.644762,2025-12-14 16:01:18.456,ARDUINO_PSI,Arduino,91.862,84.725,0.000,,
58.744726,2025-12-14 16:01:18.556,ARDUINO_PSI,Arduino,89.138,84.213,0.000,,
58.844950,2025-12-14 16:01:18.656,ARDUINO_PSI,Arduino,89.200,84.475,0.000,,
58.944519,2025-12-14 16:01:18.756,ARDUINO_PSI,Arduino,90.662,85.625,0.000,,
58.995463,2025-12-14 16:01:18.807,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.012099,2025-12-14 16:01:18.823,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.044453,2025-12-14 16:01:18.856,ARDUINO_PSI,Arduino,90.488,84.175,0.000,,
59.144788,2025-12-14 16:01:18.956,ARDUINO_PSI,Arduino,90.138,84.912,0.000,,
59.244529,2025-12-14 16:01:19.056,ARDUINO_PSI,Arduino,90.125,85.300,0.000,,
59.344430,2025-12-14 16:01:19.156,ARDUINO_PSI,Arduino,88.975,85.288,0.000,,
59.445873,2025-12-14 16:01:19.257,ARDUINO_PSI,Arduino,89.200,85.225,0.000,,
59.526981,2025-12-14 16:01:19.338,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.539544,2025-12-14 16:01:19.351,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
59.544275,2025-12-14 16:01:19.355,ARDUINO_PSI,Arduino,90.312,84.812,0.000,,
59.644480,2025-12-14 16:01:19.456,ARDUINO_PSI,Arduino,90.675,83.725,0.000,,
59.744403,2025-12-14 16:01:19.556,ARDUINO_PSI,Arduino,88.575,84.100,0.000,,
59.844586,2025-12-14 16:01:19.656,ARDUINO_PSI,Arduino,91.338,84.800,0.000,,
59.944592,2025-12-14 16:01:19.756,ARDUINO_PSI,Arduino,91.350,85.600,0.000,,
60.044836,2025-12-14 16:01:19.856,ARDUINO_PSI,Arduino,89.888,83.787,0.000,,
60.050300,2025-12-14 16:01:19.862,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.065918,2025-12-14 16:01:19.877,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.144568,2025-12-14 16:01:19.956,ARDUINO_PSI,Arduino,87.275,84.900,0.000,,
60.245165,2025-12-14 16:01:20.056,ARDUINO_PSI,Arduino,89.275,83.838,0.000,,
60.345100,2025-12-14 16:01:20.156,ARDUINO_PSI,Arduino,91.350,82.888,0.000,,
60.444627,2025-12-14 16:01:20.256,ARDUINO_PSI,Arduino,89.413,82.875,0.000,,
60.544781,2025-12-14 16:01:20.356,ARDUINO_PSI,Arduino,89.538,83.050,0.000,,
60.581167,2025-12-14 16:01:20.392,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.596449,2025-12-14 16:01:20.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
60.644622,2025-12-14 16:01:20.456,ARDUINO_PSI,Arduino,91.388,83.725,0.000,,
60.744790,2025-12-14 16:01:20.556,ARDUINO_PSI,Arduino,90.575,83.975,0.000,,
60.845038,2025-12-14 16:01:20.656,ARDUINO_PSI,Arduino,88.225,84.225,0.000,,
60.944614,2025-12-14 16:01:20.756,ARDUINO_PSI,Arduino,89.700,84.688,0.000,,
61.044802,2025-12-14 16:01:20.856,ARDUINO_PSI,Arduino,90.938,84.238,0.000,,
61.110761,2025-12-14 16:01:20.922,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.124238,2025-12-14 16:01:20.935,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.144824,2025-12-14 16:01:20.956,ARDUINO_PSI,Arduino,93.150,84.875,0.000,,
61.244612,2025-12-14 16:01:21.056,ARDUINO_PSI,Arduino,90.950,84.512,0.000,,
61.355016,2025-12-14 16:01:21.166,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
61.447779,2025-12-14 16:01:21.259,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
61.449354,2025-12-14 16:01:21.261,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.450064,2025-12-14 16:01:21.261,ARDUINO_PSI,Arduino,87.862,83.250,0.000,,
61.452470,2025-12-14 16:01:21.264,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.453191,2025-12-14 16:01:21.264,ARDUINO_PSI,Arduino,89.338,84.875,0.000,,
61.545052,2025-12-14 16:01:21.356,ARDUINO_PSI,Arduino,90.575,83.688,0.000,,
61.645138,2025-12-14 16:01:21.456,ARDUINO_PSI,Arduino,88.637,85.825,0.000,,
61.744695,2025-12-14 16:01:21.556,ARDUINO_PSI,Arduino,90.912,84.475,0.000,,
61.804696,2025-12-14 16:01:21.616,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.844738,2025-12-14 16:01:21.656,ARDUINO_PSI,Arduino,89.112,83.675,0.000,,
61.899011,2025-12-14 16:01:21.710,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
61.944530,2025-12-14 16:01:21.756,ARDUINO_PSI,Arduino,89.888,84.250,0.000,,
62.044782,2025-12-14 16:01:21.856,ARDUINO_PSI,Arduino,89.850,83.300,0.000,,
62.144403,2025-12-14 16:01:21.956,ARDUINO_PSI,Arduino,89.237,83.300,0.000,,
62.244552,2025-12-14 16:01:22.056,ARDUINO_PSI,Arduino,89.225,83.487,0.000,,
62.334958,2025-12-14 16:01:22.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.345048,2025-12-14 16:01:22.156,ARDUINO_PSI,Arduino,91.200,83.600,0.000,,
62.429941,2025-12-14 16:01:22.241,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.444887,2025-12-14 16:01:22.256,ARDUINO_PSI,Arduino,90.512,82.062,0.000,,
62.544699,2025-12-14 16:01:22.356,ARDUINO_PSI,Arduino,89.575,83.062,0.000,,
62.645019,2025-12-14 16:01:22.456,ARDUINO_PSI,Arduino,88.587,85.350,0.000,,
62.744378,2025-12-14 16:01:22.556,ARDUINO_PSI,Arduino,88.987,84.050,0.000,,
62.844888,2025-12-14 16:01:22.656,ARDUINO_PSI,Arduino,89.587,82.963,0.000,,
62.862262,2025-12-14 16:01:22.673,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
62.944449,2025-12-14 16:01:22.756,ARDUINO_PSI,Arduino,89.562,83.587,0.000,,
62.957458,2025-12-14 16:01:22.769,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.044611,2025-12-14 16:01:22.856,ARDUINO_PSI,Arduino,91.837,84.312,0.000,,
63.144629,2025-12-14 16:01:22.956,ARDUINO_PSI,Arduino,89.312,83.912,0.000,,
63.244728,2025-12-14 16:01:23.056,ARDUINO_PSI,Arduino,90.675,83.875,0.000,,
63.344767,2025-12-14 16:01:23.156,ARDUINO_PSI,Arduino,90.450,84.375,0.000,,
63.395413,2025-12-14 16:01:23.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.444633,2025-12-14 16:01:23.256,ARDUINO_PSI,Arduino,90.413,84.987,0.000,,
63.474388,2025-12-14 16:01:23.286,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.544609,2025-12-14 16:01:23.356,ARDUINO_PSI,Arduino,87.750,84.312,0.000,,
63.644690,2025-12-14 16:01:23.456,ARDUINO_PSI,Arduino,90.775,84.112,0.000,,
63.744704,2025-12-14 16:01:23.556,ARDUINO_PSI,Arduino,90.013,83.425,0.000,,
63.844803,2025-12-14 16:01:23.656,ARDUINO_PSI,Arduino,90.050,81.963,0.000,,
63.920831,2025-12-14 16:01:23.732,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
63.944505,2025-12-14 16:01:23.756,ARDUINO_PSI,Arduino,90.688,83.375,0.000,,
63.998428,2025-12-14 16:01:23.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.044484,2025-12-14 16:01:23.856,ARDUINO_PSI,Arduino,88.600,84.675,0.000,,
64.144727,2025-12-14 16:01:23.956,ARDUINO_PSI,Arduino,88.938,83.862,0.000,,
64.245002,2025-12-14 16:01:24.056,ARDUINO_PSI,Arduino,89.925,84.312,0.000,,
64.344610,2025-12-14 16:01:24.156,ARDUINO_PSI,Arduino,89.800,84.775,0.000,,
64.444496,2025-12-14 16:01:24.256,ARDUINO_PSI,Arduino,89.025,82.650,0.000,,
64.450372,2025-12-14 16:01:24.262,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.529259,2025-12-14 16:01:24.340,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
64.545004,2025-12-14 16:01:24.356,ARDUINO_PSI,Arduino,90.013,83.425,0.000,,
64.644353,2025-12-14 16:01:24.456,ARDUINO_PSI,Arduino,88.987,82.625,0.000,,
64.744660,2025-12-14 16:01:24.556,ARDUINO_PSI,Arduino,88.675,83.650,0.000,,
64.844825,2025-12-14 16:01:24.656,ARDUINO_PSI,Arduino,89.625,83.363,0.000,,
64.944520,2025-12-14 16:01:24.756,ARDUINO_PSI,Arduino,89.325,82.400,0.000,,
64.978714,2025-12-14 16:01:24.790,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.044626,2025-12-14 16:01:24.856,ARDUINO_PSI,Arduino,90.975,85.475,0.000,,
65.056561,2025-12-14 16:01:24.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.144600,2025-12-14 16:01:24.956,ARDUINO_PSI,Arduino,87.637,82.850,0.000,,
65.288125,2025-12-14 16:01:25.099,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
65.382876,2025-12-14 16:01:25.194,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
65.386093,2025-12-14 16:01:25.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.387339,2025-12-14 16:01:25.199,ARDUINO_PSI,Arduino,90.525,83.963,0.000,,
65.390381,2025-12-14 16:01:25.202,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
65.391012,2025-12-14 16:01:25.202,ARDUINO_PSI,Arduino,89.100,84.712,0.000,,
65.444748,2025-12-14 16:01:25.256,ARDUINO_PSI,Arduino,88.862,82.662,0.000,,
65.544768,2025-12-14 16:01:25.356,ARDUINO_PSI,Arduino,89.188,83.512,0.000,,
65.644677,2025-12-14 16:01:25.456,ARDUINO_PSI,Arduino,91.575,82.412,0.000,,
65.744845,2025-12-14 16:01:25.556,ARDUINO_PSI,Arduino,91.513,84.312,0.000,,
65.844774,2025-12-14 16:01:25.656,ARDUINO_PSI,Arduino,89.938,84.225,0.000,,
65.944759,2025-12-14 16:01:25.756,ARDUINO_PSI,Arduino,93.325,84.125,0.000,,
66.044812,2025-12-14 16:01:25.856,ARDUINO_PSI,Arduino,90.650,81.850,0.000,,
66.144604,2025-12-14 16:01:25.956,ARDUINO_PSI,Arduino,89.425,84.750,0.000,,
66.244863,2025-12-14 16:01:26.056,ARDUINO_PSI,Arduino,89.463,83.337,0.000,,
66.344673,2025-12-14 16:01:26.156,ARDUINO_PSI,Arduino,90.450,85.575,0.000,,
66.444464,2025-12-14 16:01:26.256,ARDUINO_PSI,Arduino,89.237,83.325,0.000,,
66.461774,2025-12-14 16:01:26.273,WJ_VOLTAGE,WJ1,5.963,2.000,0,0,"HV=OFF, Fault=NO"
66.544825,2025-12-14 16:01:26.356,ARDUINO_PSI,Arduino,90.112,84.812,0.000,,
66.553818,2025-12-14 16:01:26.365,WJ_VOLTAGE,WJ2,3.617,2.000,0,0,"HV=OFF, Fault=NO"
66.644572,2025-12-14 16:01:26.456,ARDUINO_PSI,Arduino,88.112,84.112,0.000,,
