timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.766037,2025-12-15 17:48:55.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.866080,2025-12-15 17:48:55.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
25.873662,2025-12-15 17:48:55.971,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.966227,2025-12-15 17:48:56.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.066069,2025-12-15 17:48:56.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.165435,2025-12-15 17:48:56.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.265896,2025-12-15 17:48:56.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.365969,2025-12-15 17:48:56.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.405431,2025-12-15 17:48:56.502,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.466527,2025-12-15 17:48:56.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.565911,2025-12-15 17:48:56.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.665416,2025-12-15 17:48:56.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.766007,2025-12-15 17:48:56.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.865971,2025-12-15 17:48:56.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
26.922444,2025-12-15 17:48:57.019,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.965473,2025-12-15 17:48:57.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.065947,2025-12-15 17:48:57.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.165696,2025-12-15 17:48:57.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.266026,2025-12-15 17:48:57.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.365945,2025-12-15 17:48:57.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.454171,2025-12-15 17:48:57.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.465953,2025-12-15 17:48:57.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.565869,2025-12-15 17:48:57.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.665992,2025-12-15 17:48:57.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.765462,2025-12-15 17:48:57.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.865494,2025-12-15 17:48:57.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.966001,2025-12-15 17:48:58.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
27.983223,2025-12-15 17:48:58.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.065384,2025-12-15 17:48:58.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.165436,2025-12-15 17:48:58.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.265512,2025-12-15 17:48:58.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.365514,2025-12-15 17:48:58.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.465462,2025-12-15 17:48:58.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.516585,2025-12-15 17:48:58.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.565450,2025-12-15 17:48:58.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.665446,2025-12-15 17:48:58.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.765862,2025-12-15 17:48:58.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.865416,2025-12-15 17:48:58.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
28.965395,2025-12-15 17:48:59.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.047160,2025-12-15 17:48:59.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.065460,2025-12-15 17:48:59.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.165556,2025-12-15 17:48:59.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.265502,2025-12-15 17:48:59.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.365438,2025-12-15 17:48:59.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.465419,2025-12-15 17:48:59.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.565471,2025-12-15 17:48:59.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.576705,2025-12-15 17:48:59.674,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.665367,2025-12-15 17:48:59.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.765474,2025-12-15 17:48:59.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.865509,2025-12-15 17:48:59.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
29.966165,2025-12-15 17:49:00.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.065482,2025-12-15 17:49:00.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.107899,2025-12-15 17:49:00.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.165394,2025-12-15 17:49:00.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.265413,2025-12-15 17:49:00.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.365414,2025-12-15 17:49:00.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.465666,2025-12-15 17:49:00.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.565518,2025-12-15 17:49:00.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.627302,2025-12-15 17:49:00.724,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.665402,2025-12-15 17:49:00.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.765447,2025-12-15 17:49:00.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.865421,2025-12-15 17:49:00.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.965657,2025-12-15 17:49:01.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.065462,2025-12-15 17:49:01.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.156618,2025-12-15 17:49:01.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.165436,2025-12-15 17:49:01.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.265437,2025-12-15 17:49:01.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.365444,2025-12-15 17:49:01.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.465589,2025-12-15 17:49:01.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.565468,2025-12-15 17:49:01.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.665440,2025-12-15 17:49:01.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.686298,2025-12-15 17:49:01.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.765805,2025-12-15 17:49:01.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.865522,2025-12-15 17:49:01.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.965500,2025-12-15 17:49:02.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.065514,2025-12-15 17:49:02.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.165785,2025-12-15 17:49:02.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.218510,2025-12-15 17:49:02.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.265458,2025-12-15 17:49:02.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.365668,2025-12-15 17:49:02.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.465524,2025-12-15 17:49:02.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.565520,2025-12-15 17:49:02.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.665440,2025-12-15 17:49:02.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.750399,2025-12-15 17:49:02.847,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.765710,2025-12-15 17:49:02.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.865497,2025-12-15 17:49:02.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.965453,2025-12-15 17:49:03.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.065521,2025-12-15 17:49:03.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.165526,2025-12-15 17:49:03.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.265576,2025-12-15 17:49:03.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.281846,2025-12-15 17:49:03.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.365508,2025-12-15 17:49:03.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.465954,2025-12-15 17:49:03.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.565432,2025-12-15 17:49:03.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.665512,2025-12-15 17:49:03.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.765494,2025-12-15 17:49:03.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.815810,2025-12-15 17:49:03.913,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.865578,2025-12-15 17:49:03.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.965498,2025-12-15 17:49:04.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.065441,2025-12-15 17:49:04.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.165557,2025-12-15 17:49:04.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.265484,2025-12-15 17:49:04.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.332203,2025-12-15 17:49:04.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.365541,2025-12-15 17:49:04.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.465449,2025-12-15 17:49:04.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.565551,2025-12-15 17:49:04.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.665559,2025-12-15 17:49:04.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.765553,2025-12-15 17:49:04.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.863911,2025-12-15 17:49:04.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.865707,2025-12-15 17:49:04.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.965429,2025-12-15 17:49:05.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.065463,2025-12-15 17:49:05.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.165539,2025-12-15 17:49:05.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.266125,2025-12-15 17:49:05.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.366019,2025-12-15 17:49:05.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.392406,2025-12-15 17:49:05.489,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.466464,2025-12-15 17:49:05.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.565985,2025-12-15 17:49:05.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.666059,2025-12-15 17:49:05.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.766010,2025-12-15 17:49:05.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.866046,2025-12-15 17:49:05.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.923682,2025-12-15 17:49:06.021,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.966118,2025-12-15 17:49:06.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.066028,2025-12-15 17:49:06.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.166053,2025-12-15 17:49:06.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.266029,2025-12-15 17:49:06.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.366106,2025-12-15 17:49:06.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.452582,2025-12-15 17:49:06.550,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.465426,2025-12-15 17:49:06.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.565628,2025-12-15 17:49:06.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.666058,2025-12-15 17:49:06.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.765563,2025-12-15 17:49:06.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.866046,2025-12-15 17:49:06.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.965803,2025-12-15 17:49:07.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.983157,2025-12-15 17:49:07.080,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.065524,2025-12-15 17:49:07.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.165647,2025-12-15 17:49:07.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.265654,2025-12-15 17:49:07.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.365562,2025-12-15 17:49:07.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.465621,2025-12-15 17:49:07.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.500180,2025-12-15 17:49:07.597,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.565515,2025-12-15 17:49:07.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.665541,2025-12-15 17:49:07.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.765526,2025-12-15 17:49:07.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.865595,2025-12-15 17:49:07.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.966381,2025-12-15 17:49:08.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.031784,2025-12-15 17:49:08.129,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.065491,2025-12-15 17:49:08.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.165534,2025-12-15 17:49:08.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.265644,2025-12-15 17:49:08.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.365541,2025-12-15 17:49:08.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.465608,2025-12-15 17:49:08.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.563037,2025-12-15 17:49:08.660,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.565671,2025-12-15 17:49:08.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.665554,2025-12-15 17:49:08.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.765526,2025-12-15 17:49:08.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.865591,2025-12-15 17:49:08.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.965529,2025-12-15 17:49:09.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.066028,2025-12-15 17:49:09.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.092410,2025-12-15 17:49:09.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.165516,2025-12-15 17:49:09.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.265982,2025-12-15 17:49:09.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.366097,2025-12-15 17:49:09.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.465654,2025-12-15 17:49:09.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.565455,2025-12-15 17:49:09.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.609060,2025-12-15 17:49:09.706,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.665958,2025-12-15 17:49:09.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.765667,2025-12-15 17:49:09.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.865529,2025-12-15 17:49:09.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.965519,2025-12-15 17:49:10.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.065500,2025-12-15 17:49:10.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.129501,2025-12-15 17:49:10.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.165485,2025-12-15 17:49:10.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.265551,2025-12-15 17:49:10.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.365512,2025-12-15 17:49:10.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.465523,2025-12-15 17:49:10.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.565574,2025-12-15 17:49:10.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.657859,2025-12-15 17:49:10.755,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.665485,2025-12-15 17:49:10.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.765748,2025-12-15 17:49:10.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.865559,2025-12-15 17:49:10.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.965538,2025-12-15 17:49:11.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.065539,2025-12-15 17:49:11.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.165529,2025-12-15 17:49:11.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.187000,2025-12-15 17:49:11.284,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.265493,2025-12-15 17:49:11.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.365536,2025-12-15 17:49:11.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.465586,2025-12-15 17:49:11.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.565540,2025-12-15 17:49:11.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.665541,2025-12-15 17:49:11.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.719209,2025-12-15 17:49:11.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.765513,2025-12-15 17:49:11.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.865484,2025-12-15 17:49:11.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.965500,2025-12-15 17:49:12.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.065500,2025-12-15 17:49:12.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.165715,2025-12-15 17:49:12.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.248312,2025-12-15 17:49:12.345,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.265541,2025-12-15 17:49:12.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.365506,2025-12-15 17:49:12.462,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.465889,2025-12-15 17:49:12.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.565546,2025-12-15 17:49:12.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.665595,2025-12-15 17:49:12.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.765503,2025-12-15 17:49:12.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.781011,2025-12-15 17:49:12.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.865634,2025-12-15 17:49:12.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.965644,2025-12-15 17:49:13.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.065529,2025-12-15 17:49:13.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.165505,2025-12-15 17:49:13.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.265554,2025-12-15 17:49:13.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.309018,2025-12-15 17:49:13.406,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.366009,2025-12-15 17:49:13.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.465474,2025-12-15 17:49:13.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.565583,2025-12-15 17:49:13.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.665651,2025-12-15 17:49:13.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.765545,2025-12-15 17:49:13.862,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.840580,2025-12-15 17:49:13.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.865744,2025-12-15 17:49:13.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.965620,2025-12-15 17:49:14.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.065556,2025-12-15 17:49:14.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.165830,2025-12-15 17:49:14.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.265564,2025-12-15 17:49:14.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.359001,2025-12-15 17:49:14.456,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.365605,2025-12-15 17:49:14.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.465538,2025-12-15 17:49:14.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.565520,2025-12-15 17:49:14.662,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.665621,2025-12-15 17:49:14.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.765607,2025-12-15 17:49:14.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.865620,2025-12-15 17:49:14.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.891223,2025-12-15 17:49:14.988,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.965511,2025-12-15 17:49:15.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.065553,2025-12-15 17:49:15.162,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.165592,2025-12-15 17:49:15.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.265601,2025-12-15 17:49:15.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.365583,2025-12-15 17:49:15.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.415558,2025-12-15 17:49:15.513,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.465591,2025-12-15 17:49:15.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.565783,2025-12-15 17:49:15.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.665992,2025-12-15 17:49:15.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.765559,2025-12-15 17:49:15.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.865560,2025-12-15 17:49:15.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.947199,2025-12-15 17:49:16.044,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.965481,2025-12-15 17:49:16.062,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.065601,2025-12-15 17:49:16.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.165594,2025-12-15 17:49:16.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.265540,2025-12-15 17:49:16.362,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.365694,2025-12-15 17:49:16.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.465557,2025-12-15 17:49:16.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.475133,2025-12-15 17:49:16.572,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.565646,2025-12-15 17:49:16.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.665486,2025-12-15 17:49:16.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.765561,2025-12-15 17:49:16.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.865616,2025-12-15 17:49:16.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.965565,2025-12-15 17:49:17.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.005738,2025-12-15 17:49:17.103,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.065626,2025-12-15 17:49:17.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.165624,2025-12-15 17:49:17.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.265872,2025-12-15 17:49:17.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.365602,2025-12-15 17:49:17.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.465545,2025-12-15 17:49:17.562,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.524349,2025-12-15 17:49:17.621,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.565583,2025-12-15 17:49:17.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.665566,2025-12-15 17:49:17.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.765638,2025-12-15 17:49:17.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.865538,2025-12-15 17:49:17.962,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.965570,2025-12-15 17:49:18.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.056390,2025-12-15 17:49:18.153,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
