timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
30.537665,2025-12-10 16:36:24.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.637654,2025-12-10 16:36:24.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.737316,2025-12-10 16:36:24.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.837762,2025-12-10 16:36:24.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
30.937342,2025-12-10 16:36:24.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.037623,2025-12-10 16:36:24.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.139698,2025-12-10 16:36:24.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.237208,2025-12-10 16:36:24.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.337226,2025-12-10 16:36:25.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.437313,2025-12-10 16:36:25.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.538607,2025-12-10 16:36:25.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.637455,2025-12-10 16:36:25.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.737555,2025-12-10 16:36:25.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.837505,2025-12-10 16:36:25.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
31.937628,2025-12-10 16:36:25.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.037533,2025-12-10 16:36:25.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.137575,2025-12-10 16:36:25.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.237516,2025-12-10 16:36:25.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.337183,2025-12-10 16:36:26.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.437443,2025-12-10 16:36:26.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.537563,2025-12-10 16:36:26.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.637352,2025-12-10 16:36:26.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.737500,2025-12-10 16:36:26.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.837909,2025-12-10 16:36:26.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
32.937715,2025-12-10 16:36:26.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.037245,2025-12-10 16:36:26.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.137475,2025-12-10 16:36:26.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.237681,2025-12-10 16:36:26.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.337170,2025-12-10 16:36:27.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.437493,2025-12-10 16:36:27.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.537918,2025-12-10 16:36:27.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.637223,2025-12-10 16:36:27.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.737528,2025-12-10 16:36:27.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.838112,2025-12-10 16:36:27.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
33.937407,2025-12-10 16:36:27.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.037253,2025-12-10 16:36:27.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.137715,2025-12-10 16:36:27.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.237217,2025-12-10 16:36:27.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.337196,2025-12-10 16:36:28.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.437867,2025-12-10 16:36:28.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.537542,2025-12-10 16:36:28.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.637301,2025-12-10 16:36:28.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.737653,2025-12-10 16:36:28.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.837202,2025-12-10 16:36:28.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
34.937287,2025-12-10 16:36:28.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.037204,2025-12-10 16:36:28.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.137563,2025-12-10 16:36:28.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.237615,2025-12-10 16:36:28.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.337191,2025-12-10 16:36:29.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.438015,2025-12-10 16:36:29.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.537402,2025-12-10 16:36:29.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.637528,2025-12-10 16:36:29.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.737546,2025-12-10 16:36:29.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.837244,2025-12-10 16:36:29.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
35.938025,2025-12-10 16:36:29.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.037448,2025-12-10 16:36:29.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.137638,2025-12-10 16:36:29.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.237408,2025-12-10 16:36:29.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.337232,2025-12-10 16:36:30.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.437323,2025-12-10 16:36:30.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.537431,2025-12-10 16:36:30.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.637712,2025-12-10 16:36:30.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.737694,2025-12-10 16:36:30.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.837543,2025-12-10 16:36:30.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
36.937670,2025-12-10 16:36:30.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.037553,2025-12-10 16:36:30.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.137664,2025-12-10 16:36:30.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.237565,2025-12-10 16:36:30.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.337297,2025-12-10 16:36:31.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.437775,2025-12-10 16:36:31.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.537281,2025-12-10 16:36:31.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.637633,2025-12-10 16:36:31.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.737549,2025-12-10 16:36:31.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.837611,2025-12-10 16:36:31.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
37.937678,2025-12-10 16:36:31.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.037424,2025-12-10 16:36:31.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.137847,2025-12-10 16:36:31.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.237566,2025-12-10 16:36:31.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.337261,2025-12-10 16:36:32.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.437620,2025-12-10 16:36:32.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.537606,2025-12-10 16:36:32.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.637543,2025-12-10 16:36:32.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.737546,2025-12-10 16:36:32.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.837539,2025-12-10 16:36:32.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
38.937615,2025-12-10 16:36:32.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.037742,2025-12-10 16:36:32.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.137560,2025-12-10 16:36:32.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.237633,2025-12-10 16:36:32.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.337555,2025-12-10 16:36:33.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.437357,2025-12-10 16:36:33.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.537508,2025-12-10 16:36:33.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.637405,2025-12-10 16:36:33.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.737626,2025-12-10 16:36:33.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.837531,2025-12-10 16:36:33.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
39.937598,2025-12-10 16:36:33.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.037586,2025-12-10 16:36:33.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.137468,2025-12-10 16:36:33.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.237436,2025-12-10 16:36:33.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.337452,2025-12-10 16:36:34.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.437697,2025-12-10 16:36:34.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.537581,2025-12-10 16:36:34.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.637595,2025-12-10 16:36:34.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.737406,2025-12-10 16:36:34.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.837281,2025-12-10 16:36:34.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
40.937378,2025-12-10 16:36:34.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.037242,2025-12-10 16:36:34.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.137327,2025-12-10 16:36:34.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.237296,2025-12-10 16:36:34.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.337250,2025-12-10 16:36:35.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.437288,2025-12-10 16:36:35.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.537459,2025-12-10 16:36:35.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.637253,2025-12-10 16:36:35.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.737858,2025-12-10 16:36:35.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.837829,2025-12-10 16:36:35.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
41.937602,2025-12-10 16:36:35.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.037509,2025-12-10 16:36:35.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.137308,2025-12-10 16:36:35.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.237521,2025-12-10 16:36:35.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.337603,2025-12-10 16:36:36.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.437249,2025-12-10 16:36:36.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.537295,2025-12-10 16:36:36.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.644638,2025-12-10 16:36:36.315,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.737359,2025-12-10 16:36:36.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.837919,2025-12-10 16:36:36.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
42.937384,2025-12-10 16:36:36.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.037595,2025-12-10 16:36:36.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.137799,2025-12-10 16:36:36.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.237763,2025-12-10 16:36:36.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.337569,2025-12-10 16:36:37.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.437302,2025-12-10 16:36:37.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.538690,2025-12-10 16:36:37.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.637609,2025-12-10 16:36:37.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.737753,2025-12-10 16:36:37.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.837693,2025-12-10 16:36:37.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
43.937292,2025-12-10 16:36:37.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.037495,2025-12-10 16:36:37.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.137686,2025-12-10 16:36:37.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.237753,2025-12-10 16:36:37.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.338758,2025-12-10 16:36:38.009,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.437220,2025-12-10 16:36:38.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.537744,2025-12-10 16:36:38.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.637895,2025-12-10 16:36:38.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.737651,2025-12-10 16:36:38.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.838281,2025-12-10 16:36:38.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
44.937618,2025-12-10 16:36:38.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.037556,2025-12-10 16:36:38.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.137504,2025-12-10 16:36:38.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.238077,2025-12-10 16:36:38.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.337606,2025-12-10 16:36:39.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.437404,2025-12-10 16:36:39.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.537489,2025-12-10 16:36:39.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.637640,2025-12-10 16:36:39.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.737277,2025-12-10 16:36:39.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.837250,2025-12-10 16:36:39.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
45.937277,2025-12-10 16:36:39.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.037623,2025-12-10 16:36:39.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.137748,2025-12-10 16:36:39.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.237473,2025-12-10 16:36:39.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.337621,2025-12-10 16:36:40.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.437385,2025-12-10 16:36:40.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.538280,2025-12-10 16:36:40.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.637423,2025-12-10 16:36:40.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.737661,2025-12-10 16:36:40.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.837531,2025-12-10 16:36:40.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
46.937751,2025-12-10 16:36:40.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.038210,2025-12-10 16:36:40.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.706157,2025-12-10 16:36:41.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.707396,2025-12-10 16:36:41.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.708350,2025-12-10 16:36:41.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.709417,2025-12-10 16:36:41.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.710707,2025-12-10 16:36:41.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.711844,2025-12-10 16:36:41.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.737375,2025-12-10 16:36:41.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.837257,2025-12-10 16:36:41.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
47.937523,2025-12-10 16:36:41.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.037661,2025-12-10 16:36:41.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.137522,2025-12-10 16:36:41.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.237664,2025-12-10 16:36:41.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.337517,2025-12-10 16:36:42.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.437334,2025-12-10 16:36:42.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.537695,2025-12-10 16:36:42.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.637596,2025-12-10 16:36:42.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.737691,2025-12-10 16:36:42.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.837578,2025-12-10 16:36:42.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.937255,2025-12-10 16:36:42.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.037473,2025-12-10 16:36:42.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.138066,2025-12-10 16:36:42.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.237519,2025-12-10 16:36:42.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.337586,2025-12-10 16:36:43.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.437480,2025-12-10 16:36:43.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.537235,2025-12-10 16:36:43.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.637487,2025-12-10 16:36:43.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.737496,2025-12-10 16:36:43.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.837486,2025-12-10 16:36:43.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.937590,2025-12-10 16:36:43.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.037893,2025-12-10 16:36:43.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.137587,2025-12-10 16:36:43.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.237475,2025-12-10 16:36:43.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.337761,2025-12-10 16:36:44.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.437208,2025-12-10 16:36:44.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.537670,2025-12-10 16:36:44.208,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.637732,2025-12-10 16:36:44.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.737519,2025-12-10 16:36:44.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.838221,2025-12-10 16:36:44.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.937625,2025-12-10 16:36:44.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.037555,2025-12-10 16:36:44.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.137431,2025-12-10 16:36:44.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.237829,2025-12-10 16:36:44.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.337573,2025-12-10 16:36:45.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.437274,2025-12-10 16:36:45.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.537524,2025-12-10 16:36:45.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.638483,2025-12-10 16:36:45.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.737735,2025-12-10 16:36:45.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.837454,2025-12-10 16:36:45.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.937445,2025-12-10 16:36:45.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.037310,2025-12-10 16:36:45.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.138356,2025-12-10 16:36:45.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.237459,2025-12-10 16:36:45.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.337417,2025-12-10 16:36:46.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.438187,2025-12-10 16:36:46.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.537345,2025-12-10 16:36:46.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.637483,2025-12-10 16:36:46.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.737356,2025-12-10 16:36:46.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.837281,2025-12-10 16:36:46.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.937422,2025-12-10 16:36:46.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.093155,2025-12-10 16:36:46.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.137423,2025-12-10 16:36:46.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.237394,2025-12-10 16:36:46.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.337466,2025-12-10 16:36:47.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.483004,2025-12-10 16:36:47.153,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.537315,2025-12-10 16:36:47.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.638187,2025-12-10 16:36:47.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.737577,2025-12-10 16:36:47.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.837568,2025-12-10 16:36:47.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.938040,2025-12-10 16:36:47.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.037543,2025-12-10 16:36:47.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.137728,2025-12-10 16:36:47.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.237729,2025-12-10 16:36:47.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.337345,2025-12-10 16:36:48.007,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.437581,2025-12-10 16:36:48.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.537370,2025-12-10 16:36:48.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.637702,2025-12-10 16:36:48.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.737603,2025-12-10 16:36:48.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.837335,2025-12-10 16:36:48.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.937514,2025-12-10 16:36:48.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.037824,2025-12-10 16:36:48.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.137612,2025-12-10 16:36:48.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.237667,2025-12-10 16:36:48.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.338253,2025-12-10 16:36:49.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.437891,2025-12-10 16:36:49.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.537373,2025-12-10 16:36:49.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.638378,2025-12-10 16:36:49.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.737797,2025-12-10 16:36:49.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.837334,2025-12-10 16:36:49.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.937622,2025-12-10 16:36:49.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.037778,2025-12-10 16:36:49.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.137388,2025-12-10 16:36:49.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.237542,2025-12-10 16:36:49.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.337955,2025-12-10 16:36:50.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.437470,2025-12-10 16:36:50.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.537412,2025-12-10 16:36:50.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.637903,2025-12-10 16:36:50.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.737359,2025-12-10 16:36:50.407,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.837324,2025-12-10 16:36:50.507,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.937821,2025-12-10 16:36:50.608,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.037460,2025-12-10 16:36:50.707,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.137732,2025-12-10 16:36:50.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.237994,2025-12-10 16:36:50.908,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.337593,2025-12-10 16:36:51.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.437687,2025-12-10 16:36:51.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.537383,2025-12-10 16:36:51.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.637654,2025-12-10 16:36:51.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.737607,2025-12-10 16:36:51.408,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.837687,2025-12-10 16:36:51.508,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.937338,2025-12-10 16:36:51.607,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.037589,2025-12-10 16:36:51.708,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.138273,2025-12-10 16:36:51.808,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.237554,2025-12-10 16:36:51.907,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.337664,2025-12-10 16:36:52.008,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
