timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
39.769030,2025-12-09 13:21:36.457,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
39.775156,2025-12-09 13:21:36.463,ARDUINO_PSI,Arduino,4.125,3.412,3.100,,
39.874817,2025-12-09 13:21:36.563,ARDUINO_PSI,Arduino,3.887,3.600,2.750,,
39.976093,2025-12-09 13:21:36.664,ARDUINO_PSI,Arduino,3.812,3.487,2.725,,
40.075975,2025-12-09 13:21:36.764,ARDUINO_PSI,Arduino,4.012,3.625,2.763,,
40.175097,2025-12-09 13:21:36.863,ARDUINO_PSI,Arduino,4.075,3.225,2.187,,
40.275165,2025-12-09 13:21:36.963,ARDUINO_PSI,Arduino,4.112,3.425,3.012,,
40.295493,2025-12-09 13:21:36.983,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
40.296205,2025-12-09 13:21:36.984,WJ_VOLTAGE,WJ1,27.370,0.000,0,0,"HV=OFF, Fault=NO"
40.376386,2025-12-09 13:21:37.064,ARDUINO_PSI,Arduino,3.912,3.512,2.800,,
40.476113,2025-12-09 13:21:37.164,ARDUINO_PSI,Arduino,4.087,4.425,2.563,,
40.575645,2025-12-09 13:21:37.263,ARDUINO_PSI,Arduino,3.825,2.575,3.012,,
40.675615,2025-12-09 13:21:37.363,ARDUINO_PSI,Arduino,3.812,3.463,2.750,,
40.775204,2025-12-09 13:21:37.463,ARDUINO_PSI,Arduino,4.075,3.550,2.250,,
40.824751,2025-12-09 13:21:37.513,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
40.825388,2025-12-09 13:21:37.513,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
40.875553,2025-12-09 13:21:37.563,ARDUINO_PSI,Arduino,4.100,3.550,3.625,,
40.975722,2025-12-09 13:21:37.663,ARDUINO_PSI,Arduino,4.100,3.287,2.438,,
41.076326,2025-12-09 13:21:37.764,ARDUINO_PSI,Arduino,3.925,3.750,2.475,,
41.175985,2025-12-09 13:21:37.864,ARDUINO_PSI,Arduino,4.312,3.175,3.187,,
41.275211,2025-12-09 13:21:37.963,ARDUINO_PSI,Arduino,4.012,3.225,2.738,,
41.355932,2025-12-09 13:21:38.044,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
41.357438,2025-12-09 13:21:38.045,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
41.374824,2025-12-09 13:21:38.063,ARDUINO_PSI,Arduino,4.312,4.175,2.450,,
41.475006,2025-12-09 13:21:38.163,ARDUINO_PSI,Arduino,4.512,3.187,2.012,,
41.574853,2025-12-09 13:21:38.263,ARDUINO_PSI,Arduino,4.550,3.912,2.438,,
41.676136,2025-12-09 13:21:38.364,ARDUINO_PSI,Arduino,4.087,4.750,2.350,,
41.776118,2025-12-09 13:21:38.464,ARDUINO_PSI,Arduino,3.675,3.025,2.963,,
41.875261,2025-12-09 13:21:38.563,ARDUINO_PSI,Arduino,3.438,3.500,2.425,,
41.884783,2025-12-09 13:21:38.573,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
41.887178,2025-12-09 13:21:38.575,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
41.975145,2025-12-09 13:21:38.663,ARDUINO_PSI,Arduino,3.687,3.138,2.263,,
42.076125,2025-12-09 13:21:38.764,ARDUINO_PSI,Arduino,3.812,3.525,3.563,,
42.175297,2025-12-09 13:21:38.863,ARDUINO_PSI,Arduino,4.225,2.700,2.438,,
42.276462,2025-12-09 13:21:38.964,ARDUINO_PSI,Arduino,4.275,3.663,2.950,,
42.375954,2025-12-09 13:21:39.064,ARDUINO_PSI,Arduino,3.825,3.900,2.650,,
42.415319,2025-12-09 13:21:39.103,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
42.418644,2025-12-09 13:21:39.106,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
42.475329,2025-12-09 13:21:39.163,ARDUINO_PSI,Arduino,4.338,3.187,1.338,,
42.575751,2025-12-09 13:21:39.264,ARDUINO_PSI,Arduino,4.250,3.225,2.325,,
42.675191,2025-12-09 13:21:39.363,ARDUINO_PSI,Arduino,2.700,3.787,2.987,,
42.775757,2025-12-09 13:21:39.464,ARDUINO_PSI,Arduino,4.450,3.075,2.587,,
42.875156,2025-12-09 13:21:39.563,ARDUINO_PSI,Arduino,4.212,3.900,2.212,,
42.944054,2025-12-09 13:21:39.632,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
42.945584,2025-12-09 13:21:39.633,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
42.975092,2025-12-09 13:21:39.663,ARDUINO_PSI,Arduino,4.500,2.150,2.675,,
43.075313,2025-12-09 13:21:39.763,ARDUINO_PSI,Arduino,4.263,3.612,2.863,,
43.175206,2025-12-09 13:21:39.863,ARDUINO_PSI,Arduino,4.087,3.175,2.500,,
43.275148,2025-12-09 13:21:39.963,ARDUINO_PSI,Arduino,3.812,3.087,2.300,,
43.375329,2025-12-09 13:21:40.063,ARDUINO_PSI,Arduino,4.138,4.250,2.700,,
43.472638,2025-12-09 13:21:40.160,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
43.474286,2025-12-09 13:21:40.162,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
43.480416,2025-12-09 13:21:40.168,ARDUINO_PSI,Arduino,4.075,3.287,2.038,,
43.574927,2025-12-09 13:21:40.263,ARDUINO_PSI,Arduino,4.525,2.925,2.025,,
43.675978,2025-12-09 13:21:40.364,ARDUINO_PSI,Arduino,4.450,3.912,2.350,,
43.775188,2025-12-09 13:21:40.463,ARDUINO_PSI,Arduino,4.800,3.863,1.413,,
43.875259,2025-12-09 13:21:40.563,ARDUINO_PSI,Arduino,3.725,3.500,2.838,,
43.976266,2025-12-09 13:21:40.664,ARDUINO_PSI,Arduino,4.063,3.412,2.638,,
44.001179,2025-12-09 13:21:40.689,WJ_VOLTAGE,WJ2,26.295,0.000,0,0,"HV=OFF, Fault=NO"
44.002009,2025-12-09 13:21:40.690,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
44.075225,2025-12-09 13:21:40.763,ARDUINO_PSI,Arduino,2.987,3.250,2.112,,
44.175142,2025-12-09 13:21:40.863,ARDUINO_PSI,Arduino,3.987,4.175,2.825,,
44.275094,2025-12-09 13:21:40.963,ARDUINO_PSI,Arduino,4.163,4.250,2.738,,
44.375023,2025-12-09 13:21:41.063,ARDUINO_PSI,Arduino,4.238,2.375,2.638,,
44.475098,2025-12-09 13:21:41.163,ARDUINO_PSI,Arduino,3.725,3.212,2.263,,
44.529512,2025-12-09 13:21:41.217,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
44.530991,2025-12-09 13:21:41.219,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
44.575619,2025-12-09 13:21:41.263,ARDUINO_PSI,Arduino,4.025,3.050,2.512,,
44.675988,2025-12-09 13:21:41.364,ARDUINO_PSI,Arduino,3.650,4.075,1.938,,
44.775905,2025-12-09 13:21:41.464,ARDUINO_PSI,Arduino,4.075,3.650,3.575,,
44.875180,2025-12-09 13:21:41.563,ARDUINO_PSI,Arduino,4.050,3.687,2.487,,
44.975081,2025-12-09 13:21:41.663,ARDUINO_PSI,Arduino,4.350,3.475,2.838,,
45.055762,2025-12-09 13:21:41.744,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
45.057271,2025-12-09 13:21:41.745,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
45.074698,2025-12-09 13:21:41.762,ARDUINO_PSI,Arduino,4.387,3.587,2.263,,
45.175159,2025-12-09 13:21:41.863,ARDUINO_PSI,Arduino,3.563,3.687,2.587,,
45.275108,2025-12-09 13:21:41.963,ARDUINO_PSI,Arduino,4.350,3.300,2.775,,
45.375126,2025-12-09 13:21:42.063,ARDUINO_PSI,Arduino,4.737,3.200,2.625,,
45.475117,2025-12-09 13:21:42.163,ARDUINO_PSI,Arduino,3.025,3.450,2.963,,
45.575168,2025-12-09 13:21:42.263,ARDUINO_PSI,Arduino,4.487,2.463,2.838,,
45.584431,2025-12-09 13:21:42.272,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
45.584965,2025-12-09 13:21:42.273,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
45.675038,2025-12-09 13:21:42.363,ARDUINO_PSI,Arduino,4.250,3.175,2.538,,
45.775143,2025-12-09 13:21:42.463,ARDUINO_PSI,Arduino,4.625,3.900,1.975,,
45.875226,2025-12-09 13:21:42.563,ARDUINO_PSI,Arduino,4.725,4.012,2.563,,
45.975329,2025-12-09 13:21:42.663,ARDUINO_PSI,Arduino,4.412,3.475,2.663,,
46.075078,2025-12-09 13:21:42.763,ARDUINO_PSI,Arduino,5.212,3.463,2.300,,
46.114508,2025-12-09 13:21:42.802,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
46.117464,2025-12-09 13:21:42.805,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
46.175274,2025-12-09 13:21:42.863,ARDUINO_PSI,Arduino,4.412,3.425,2.263,,
46.275102,2025-12-09 13:21:42.963,ARDUINO_PSI,Arduino,3.950,3.938,3.187,,
46.375272,2025-12-09 13:21:43.063,ARDUINO_PSI,Arduino,3.687,2.863,2.438,,
46.475038,2025-12-09 13:21:43.163,ARDUINO_PSI,Arduino,4.225,2.938,2.287,,
46.575067,2025-12-09 13:21:43.263,ARDUINO_PSI,Arduino,4.338,3.563,2.625,,
46.643240,2025-12-09 13:21:43.331,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
46.643838,2025-12-09 13:21:43.332,WJ_VOLTAGE,WJ1,27.273,0.000,0,0,"HV=OFF, Fault=NO"
46.674814,2025-12-09 13:21:43.363,ARDUINO_PSI,Arduino,3.687,4.112,2.400,,
46.775069,2025-12-09 13:21:43.463,ARDUINO_PSI,Arduino,4.688,3.700,3.238,,
46.875269,2025-12-09 13:21:43.563,ARDUINO_PSI,Arduino,3.912,3.063,2.487,,
46.975219,2025-12-09 13:21:43.663,ARDUINO_PSI,Arduino,3.912,3.363,2.325,,
47.075207,2025-12-09 13:21:43.763,ARDUINO_PSI,Arduino,4.387,2.650,3.150,,
47.172439,2025-12-09 13:21:43.860,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
47.174012,2025-12-09 13:21:43.862,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
47.180391,2025-12-09 13:21:43.868,ARDUINO_PSI,Arduino,4.487,3.663,2.687,,
47.275310,2025-12-09 13:21:43.963,ARDUINO_PSI,Arduino,4.375,2.987,2.563,,
47.375245,2025-12-09 13:21:44.063,ARDUINO_PSI,Arduino,4.287,3.212,2.125,,
47.475187,2025-12-09 13:21:44.163,ARDUINO_PSI,Arduino,4.650,3.025,3.025,,
47.575770,2025-12-09 13:21:44.264,ARDUINO_PSI,Arduino,4.287,3.050,2.575,,
47.675119,2025-12-09 13:21:44.363,ARDUINO_PSI,Arduino,4.438,3.212,2.950,,
47.700513,2025-12-09 13:21:44.388,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
47.701065,2025-12-09 13:21:44.389,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
47.775330,2025-12-09 13:21:44.463,ARDUINO_PSI,Arduino,4.263,3.725,2.275,,
47.875145,2025-12-09 13:21:44.563,ARDUINO_PSI,Arduino,4.338,2.900,3.287,,
47.975078,2025-12-09 13:21:44.663,ARDUINO_PSI,Arduino,4.087,3.950,2.850,,
48.075480,2025-12-09 13:21:44.763,ARDUINO_PSI,Arduino,4.312,3.825,1.875,,
48.175037,2025-12-09 13:21:44.863,ARDUINO_PSI,Arduino,4.600,3.125,1.987,,
48.232178,2025-12-09 13:21:44.920,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
48.235188,2025-12-09 13:21:44.923,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
48.274980,2025-12-09 13:21:44.963,ARDUINO_PSI,Arduino,4.250,3.563,2.712,,
48.375026,2025-12-09 13:21:45.063,ARDUINO_PSI,Arduino,3.525,3.750,2.487,,
48.475086,2025-12-09 13:21:45.163,ARDUINO_PSI,Arduino,4.275,2.512,2.825,,
48.575172,2025-12-09 13:21:45.263,ARDUINO_PSI,Arduino,5.225,2.800,3.025,,
48.675072,2025-12-09 13:21:45.363,ARDUINO_PSI,Arduino,3.287,3.650,2.925,,
48.760985,2025-12-09 13:21:45.449,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
48.762848,2025-12-09 13:21:45.451,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
48.774929,2025-12-09 13:21:45.463,ARDUINO_PSI,Arduino,2.850,3.525,1.925,,
48.875239,2025-12-09 13:21:45.563,ARDUINO_PSI,Arduino,3.825,3.750,2.163,,
48.975128,2025-12-09 13:21:45.663,ARDUINO_PSI,Arduino,4.500,2.525,2.763,,
49.075017,2025-12-09 13:21:45.763,ARDUINO_PSI,Arduino,4.225,2.925,2.575,,
49.175220,2025-12-09 13:21:45.863,ARDUINO_PSI,Arduino,4.038,3.663,2.550,,
49.275207,2025-12-09 13:21:45.963,ARDUINO_PSI,Arduino,3.825,2.963,2.238,,
49.286024,2025-12-09 13:21:45.974,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
49.286892,2025-12-09 13:21:45.975,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
49.375206,2025-12-09 13:21:46.063,ARDUINO_PSI,Arduino,4.538,3.312,1.625,,
49.474923,2025-12-09 13:21:46.163,ARDUINO_PSI,Arduino,4.212,3.138,3.263,,
49.575264,2025-12-09 13:21:46.263,ARDUINO_PSI,Arduino,3.875,3.425,2.225,,
49.674910,2025-12-09 13:21:46.363,ARDUINO_PSI,Arduino,4.538,3.712,2.187,,
49.775046,2025-12-09 13:21:46.463,ARDUINO_PSI,Arduino,4.075,3.138,2.475,,
49.817773,2025-12-09 13:21:46.506,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
49.818843,2025-12-09 13:21:46.507,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
49.874951,2025-12-09 13:21:46.563,ARDUINO_PSI,Arduino,3.638,3.575,2.950,,
49.974869,2025-12-09 13:21:46.663,ARDUINO_PSI,Arduino,3.863,2.763,2.687,,
50.075351,2025-12-09 13:21:46.763,ARDUINO_PSI,Arduino,3.550,3.787,3.425,,
50.175177,2025-12-09 13:21:46.863,ARDUINO_PSI,Arduino,4.400,2.587,2.263,,
50.274872,2025-12-09 13:21:46.963,ARDUINO_PSI,Arduino,4.350,3.463,2.225,,
50.350357,2025-12-09 13:21:47.038,WJ_VOLTAGE,WJ2,26.197,0.000,0,0,"HV=OFF, Fault=NO"
50.351562,2025-12-09 13:21:47.039,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
50.375264,2025-12-09 13:21:47.063,ARDUINO_PSI,Arduino,4.212,3.425,2.825,,
50.475262,2025-12-09 13:21:47.163,ARDUINO_PSI,Arduino,4.300,2.863,2.475,,
50.575100,2025-12-09 13:21:47.263,ARDUINO_PSI,Arduino,4.612,3.050,2.238,,
50.675775,2025-12-09 13:21:47.364,ARDUINO_PSI,Arduino,4.350,3.775,2.375,,
50.774872,2025-12-09 13:21:47.463,ARDUINO_PSI,Arduino,4.038,3.800,2.612,,
50.875507,2025-12-09 13:21:47.563,ARDUINO_PSI,Arduino,4.700,3.625,2.750,,
50.882363,2025-12-09 13:21:47.570,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
50.883680,2025-12-09 13:21:47.571,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
50.975123,2025-12-09 13:21:47.663,ARDUINO_PSI,Arduino,5.125,4.150,2.775,,
51.075072,2025-12-09 13:21:47.763,ARDUINO_PSI,Arduino,4.000,3.887,2.238,,
51.175260,2025-12-09 13:21:47.863,ARDUINO_PSI,Arduino,4.725,3.338,2.012,,
51.275260,2025-12-09 13:21:47.963,ARDUINO_PSI,Arduino,4.150,3.663,2.000,,
51.375276,2025-12-09 13:21:48.063,ARDUINO_PSI,Arduino,4.212,2.763,2.938,,
51.407000,2025-12-09 13:21:48.095,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
51.408502,2025-12-09 13:21:48.096,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
51.475998,2025-12-09 13:21:48.164,ARDUINO_PSI,Arduino,4.425,3.500,1.987,,
51.575226,2025-12-09 13:21:48.263,ARDUINO_PSI,Arduino,3.812,2.100,2.363,,
51.674874,2025-12-09 13:21:48.363,ARDUINO_PSI,Arduino,4.275,4.150,3.425,,
51.777538,2025-12-09 13:21:48.465,ARDUINO_PSI,Arduino,4.350,3.200,2.587,,
51.876108,2025-12-09 13:21:48.564,ARDUINO_PSI,Arduino,3.712,3.412,2.650,,
51.929209,2025-12-09 13:21:48.617,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
51.930045,2025-12-09 13:21:48.618,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
51.975707,2025-12-09 13:21:48.663,ARDUINO_PSI,Arduino,4.212,3.775,2.563,,
52.075360,2025-12-09 13:21:48.763,ARDUINO_PSI,Arduino,3.738,2.800,2.863,,
52.175214,2025-12-09 13:21:48.863,ARDUINO_PSI,Arduino,3.300,3.738,2.463,,
52.274866,2025-12-09 13:21:48.963,ARDUINO_PSI,Arduino,4.275,1.675,2.500,,
52.374976,2025-12-09 13:21:49.063,ARDUINO_PSI,Arduino,4.588,3.512,2.850,,
52.459919,2025-12-09 13:21:49.148,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
52.460664,2025-12-09 13:21:49.148,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
52.474817,2025-12-09 13:21:49.163,ARDUINO_PSI,Arduino,4.287,3.838,2.450,,
52.575155,2025-12-09 13:21:49.263,ARDUINO_PSI,Arduino,4.150,3.550,2.250,,
52.675322,2025-12-09 13:21:49.363,ARDUINO_PSI,Arduino,4.275,3.912,2.638,,
52.774904,2025-12-09 13:21:49.463,ARDUINO_PSI,Arduino,3.425,3.487,2.638,,
52.874950,2025-12-09 13:21:49.563,ARDUINO_PSI,Arduino,4.112,4.188,2.325,,
52.974970,2025-12-09 13:21:49.663,ARDUINO_PSI,Arduino,3.750,3.600,2.387,,
52.987659,2025-12-09 13:21:49.675,WJ_VOLTAGE,WJ1,27.175,0.000,0,0,"HV=OFF, Fault=NO"
52.988172,2025-12-09 13:21:49.676,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
53.075094,2025-12-09 13:21:49.763,ARDUINO_PSI,Arduino,4.150,3.325,2.200,,
53.175249,2025-12-09 13:21:49.863,ARDUINO_PSI,Arduino,4.425,3.912,2.838,,
53.275269,2025-12-09 13:21:49.963,ARDUINO_PSI,Arduino,4.012,4.575,3.312,,
53.374975,2025-12-09 13:21:50.063,ARDUINO_PSI,Arduino,4.238,3.212,2.525,,
53.475234,2025-12-09 13:21:50.163,ARDUINO_PSI,Arduino,4.675,2.750,2.525,,
53.517640,2025-12-09 13:21:50.205,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
53.518435,2025-12-09 13:21:50.206,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
53.575178,2025-12-09 13:21:50.263,ARDUINO_PSI,Arduino,3.525,3.287,2.700,,
53.674994,2025-12-09 13:21:50.363,ARDUINO_PSI,Arduino,4.150,3.775,2.500,,
53.775307,2025-12-09 13:21:50.463,ARDUINO_PSI,Arduino,4.325,4.238,2.950,,
53.875698,2025-12-09 13:21:50.563,ARDUINO_PSI,Arduino,3.963,3.750,2.963,,
53.975065,2025-12-09 13:21:50.663,ARDUINO_PSI,Arduino,2.987,4.087,2.187,,
54.048781,2025-12-09 13:21:50.737,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
54.049902,2025-12-09 13:21:50.738,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
54.075068,2025-12-09 13:21:50.763,ARDUINO_PSI,Arduino,3.775,3.300,2.238,,
54.175171,2025-12-09 13:21:50.863,ARDUINO_PSI,Arduino,4.087,2.112,2.438,,
54.275296,2025-12-09 13:21:50.963,ARDUINO_PSI,Arduino,4.212,2.563,2.650,,
54.375266,2025-12-09 13:21:51.063,ARDUINO_PSI,Arduino,3.625,4.188,2.887,,
54.475165,2025-12-09 13:21:51.163,ARDUINO_PSI,Arduino,3.563,2.863,1.975,,
54.575009,2025-12-09 13:21:51.263,ARDUINO_PSI,Arduino,4.238,4.500,2.263,,
54.578814,2025-12-09 13:21:51.267,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
54.579268,2025-12-09 13:21:51.267,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
54.676001,2025-12-09 13:21:51.364,ARDUINO_PSI,Arduino,4.375,3.363,3.050,,
54.775990,2025-12-09 13:21:51.464,ARDUINO_PSI,Arduino,5.250,3.687,2.438,,
54.875542,2025-12-09 13:21:51.563,ARDUINO_PSI,Arduino,4.837,4.612,1.213,,
54.975351,2025-12-09 13:21:51.663,ARDUINO_PSI,Arduino,4.787,2.687,2.763,,
55.074975,2025-12-09 13:21:51.763,ARDUINO_PSI,Arduino,4.163,3.812,2.663,,
55.110069,2025-12-09 13:21:51.798,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
55.111304,2025-12-09 13:21:51.799,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
55.174847,2025-12-09 13:21:51.863,ARDUINO_PSI,Arduino,4.338,3.587,2.675,,
55.274855,2025-12-09 13:21:51.963,ARDUINO_PSI,Arduino,3.912,3.287,2.738,,
55.374921,2025-12-09 13:21:52.063,ARDUINO_PSI,Arduino,3.887,2.912,2.163,,
55.474858,2025-12-09 13:21:52.163,ARDUINO_PSI,Arduino,4.350,3.375,2.487,,
55.574886,2025-12-09 13:21:52.263,ARDUINO_PSI,Arduino,3.738,3.575,1.875,,
55.628719,2025-12-09 13:21:52.316,WJ_VOLTAGE,WJ2,26.100,0.000,0,0,"HV=OFF, Fault=NO"
55.629876,2025-12-09 13:21:52.318,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
55.674899,2025-12-09 13:21:52.363,ARDUINO_PSI,Arduino,3.387,3.663,2.200,,
55.775199,2025-12-09 13:21:52.463,ARDUINO_PSI,Arduino,4.400,3.563,3.087,,
55.875307,2025-12-09 13:21:52.563,ARDUINO_PSI,Arduino,4.863,3.738,2.650,,
55.975215,2025-12-09 13:21:52.663,ARDUINO_PSI,Arduino,3.875,3.350,2.238,,
56.075060,2025-12-09 13:21:52.763,ARDUINO_PSI,Arduino,3.525,3.212,2.300,,
56.158535,2025-12-09 13:21:52.846,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
56.160042,2025-12-09 13:21:52.848,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
56.175079,2025-12-09 13:21:52.863,ARDUINO_PSI,Arduino,3.338,3.387,2.612,,
56.275301,2025-12-09 13:21:52.963,ARDUINO_PSI,Arduino,3.900,3.825,2.087,,
56.375167,2025-12-09 13:21:53.063,ARDUINO_PSI,Arduino,3.487,3.725,2.225,,
56.475382,2025-12-09 13:21:53.163,ARDUINO_PSI,Arduino,4.087,3.763,2.125,,
56.575235,2025-12-09 13:21:53.263,ARDUINO_PSI,Arduino,4.312,3.612,2.663,,
56.674848,2025-12-09 13:21:53.363,ARDUINO_PSI,Arduino,4.275,3.138,2.563,,
56.688250,2025-12-09 13:21:53.376,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
56.688847,2025-12-09 13:21:53.377,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
56.775186,2025-12-09 13:21:53.463,ARDUINO_PSI,Arduino,4.463,3.712,2.463,,
56.875521,2025-12-09 13:21:53.563,ARDUINO_PSI,Arduino,5.112,3.525,2.550,,
56.975036,2025-12-09 13:21:53.663,ARDUINO_PSI,Arduino,4.500,3.400,2.538,,
57.075266,2025-12-09 13:21:53.763,ARDUINO_PSI,Arduino,4.125,3.250,2.225,,
57.175134,2025-12-09 13:21:53.863,ARDUINO_PSI,Arduino,4.412,3.050,2.112,,
57.219127,2025-12-09 13:21:53.907,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
57.220534,2025-12-09 13:21:53.908,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
57.275191,2025-12-09 13:21:53.963,ARDUINO_PSI,Arduino,4.425,3.638,3.212,,
57.375539,2025-12-09 13:21:54.063,ARDUINO_PSI,Arduino,4.600,3.487,2.600,,
57.475123,2025-12-09 13:21:54.163,ARDUINO_PSI,Arduino,4.275,3.200,2.587,,
57.575223,2025-12-09 13:21:54.263,ARDUINO_PSI,Arduino,3.763,3.825,3.500,,
57.675559,2025-12-09 13:21:54.363,ARDUINO_PSI,Arduino,4.650,3.512,2.325,,
57.748031,2025-12-09 13:21:54.436,WJ_VOLTAGE,WJ1,26.979,0.000,0,0,"HV=OFF, Fault=NO"
57.748883,2025-12-09 13:21:54.437,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
57.775411,2025-12-09 13:21:54.463,ARDUINO_PSI,Arduino,4.250,3.287,2.400,,
57.875178,2025-12-09 13:21:54.563,ARDUINO_PSI,Arduino,4.287,3.438,2.550,,
57.975187,2025-12-09 13:21:54.663,ARDUINO_PSI,Arduino,4.000,2.887,2.387,,
58.075395,2025-12-09 13:21:54.763,ARDUINO_PSI,Arduino,4.188,3.712,2.963,,
58.175059,2025-12-09 13:21:54.863,ARDUINO_PSI,Arduino,4.700,3.587,2.738,,
58.275202,2025-12-09 13:21:54.963,ARDUINO_PSI,Arduino,4.238,3.238,2.363,,
58.277982,2025-12-09 13:21:54.966,WJ_VOLTAGE,WJ2,26.002,0.000,0,0,"HV=OFF, Fault=NO"
58.278452,2025-12-09 13:21:54.966,WJ_VOLTAGE,WJ1,27.077,0.000,0,0,"HV=OFF, Fault=NO"
58.375210,2025-12-09 13:21:55.063,ARDUINO_PSI,Arduino,3.887,3.638,2.087,,
