timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
46.859851,2025-12-09 12:04:33.201,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
46.897994,2025-12-09 12:04:33.239,ARDUINO_PSI,Arduino,4.225,3.263,1.600,,
46.997754,2025-12-09 12:04:33.339,ARDUINO_PSI,Arduino,3.375,4.000,3.212,,
47.098274,2025-12-09 12:04:33.439,ARDUINO_PSI,Arduino,4.112,3.263,2.563,,
47.197860,2025-12-09 12:04:33.539,ARDUINO_PSI,Arduino,4.350,3.675,3.325,,
47.298064,2025-12-09 12:04:33.639,ARDUINO_PSI,Arduino,4.312,3.550,1.950,,
47.340205,2025-12-09 12:04:33.681,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
47.388180,2025-12-09 12:04:33.729,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
47.408689,2025-12-09 12:04:33.750,ARDUINO_PSI,Arduino,3.775,3.275,2.300,,
47.498755,2025-12-09 12:04:33.840,ARDUINO_PSI,Arduino,4.700,3.325,2.400,,
47.598205,2025-12-09 12:04:33.939,ARDUINO_PSI,Arduino,4.538,4.412,3.063,,
47.698284,2025-12-09 12:04:34.039,ARDUINO_PSI,Arduino,4.375,3.475,1.800,,
47.798138,2025-12-09 12:04:34.139,ARDUINO_PSI,Arduino,3.850,3.750,2.738,,
47.868228,2025-12-09 12:04:34.209,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
47.898447,2025-12-09 12:04:34.240,ARDUINO_PSI,Arduino,4.538,3.400,2.387,,
47.914853,2025-12-09 12:04:34.256,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
47.998128,2025-12-09 12:04:34.339,ARDUINO_PSI,Arduino,3.975,3.800,2.750,,
48.098452,2025-12-09 12:04:34.440,ARDUINO_PSI,Arduino,4.250,3.500,2.738,,
48.198216,2025-12-09 12:04:34.539,ARDUINO_PSI,Arduino,4.837,3.500,1.700,,
48.298265,2025-12-09 12:04:34.639,ARDUINO_PSI,Arduino,3.900,3.400,2.100,,
48.396509,2025-12-09 12:04:34.738,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
48.419756,2025-12-09 12:04:34.761,ARDUINO_PSI,Arduino,4.525,3.325,2.400,,
48.444432,2025-12-09 12:04:34.786,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
48.498040,2025-12-09 12:04:34.839,ARDUINO_PSI,Arduino,3.838,2.175,2.787,,
48.598723,2025-12-09 12:04:34.940,ARDUINO_PSI,Arduino,4.275,2.925,2.712,,
48.698135,2025-12-09 12:04:35.039,ARDUINO_PSI,Arduino,3.687,3.050,2.800,,
48.798192,2025-12-09 12:04:35.139,ARDUINO_PSI,Arduino,4.238,4.250,2.212,,
48.898177,2025-12-09 12:04:35.239,ARDUINO_PSI,Arduino,4.200,3.125,2.125,,
48.924130,2025-12-09 12:04:35.265,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
48.970692,2025-12-09 12:04:35.312,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
48.998020,2025-12-09 12:04:35.339,ARDUINO_PSI,Arduino,3.850,3.650,2.587,,
49.098183,2025-12-09 12:04:35.439,ARDUINO_PSI,Arduino,4.363,3.225,2.187,,
49.197882,2025-12-09 12:04:35.539,ARDUINO_PSI,Arduino,4.150,3.700,2.763,,
49.298237,2025-12-09 12:04:35.639,ARDUINO_PSI,Arduino,4.275,5.037,2.650,,
49.398140,2025-12-09 12:04:35.739,ARDUINO_PSI,Arduino,4.500,3.400,2.763,,
49.454219,2025-12-09 12:04:35.795,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
49.498265,2025-12-09 12:04:35.839,ARDUINO_PSI,Arduino,4.375,3.087,2.350,,
49.500814,2025-12-09 12:04:35.842,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
49.598045,2025-12-09 12:04:35.939,ARDUINO_PSI,Arduino,4.287,2.875,1.925,,
49.698196,2025-12-09 12:04:36.039,ARDUINO_PSI,Arduino,4.937,3.450,2.300,,
49.798182,2025-12-09 12:04:36.139,ARDUINO_PSI,Arduino,3.950,3.100,2.787,,
49.898102,2025-12-09 12:04:36.239,ARDUINO_PSI,Arduino,3.063,3.812,2.463,,
49.982975,2025-12-09 12:04:36.324,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
50.009711,2025-12-09 12:04:36.351,ARDUINO_PSI,Arduino,4.287,2.987,2.987,,
50.029910,2025-12-09 12:04:36.371,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
50.098129,2025-12-09 12:04:36.439,ARDUINO_PSI,Arduino,4.138,3.363,1.712,,
50.198395,2025-12-09 12:04:36.540,ARDUINO_PSI,Arduino,4.375,3.350,2.912,,
50.298384,2025-12-09 12:04:36.639,ARDUINO_PSI,Arduino,4.287,3.363,3.025,,
50.398233,2025-12-09 12:04:36.739,ARDUINO_PSI,Arduino,4.225,2.850,2.300,,
50.501989,2025-12-09 12:04:36.843,ARDUINO_PSI,Arduino,4.600,3.212,2.525,,
50.510135,2025-12-09 12:04:36.851,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
50.556533,2025-12-09 12:04:36.898,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
50.599004,2025-12-09 12:04:36.940,ARDUINO_PSI,Arduino,3.775,3.550,1.863,,
50.698337,2025-12-09 12:04:37.039,ARDUINO_PSI,Arduino,3.187,3.412,1.812,,
50.798055,2025-12-09 12:04:37.139,ARDUINO_PSI,Arduino,4.200,3.425,2.238,,
50.899392,2025-12-09 12:04:37.240,ARDUINO_PSI,Arduino,4.275,3.312,2.187,,
50.998303,2025-12-09 12:04:37.339,ARDUINO_PSI,Arduino,4.050,3.325,2.638,,
51.040607,2025-12-09 12:04:37.382,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
51.088517,2025-12-09 12:04:37.430,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
51.110153,2025-12-09 12:04:37.451,ARDUINO_PSI,Arduino,3.925,3.487,2.563,,
51.197823,2025-12-09 12:04:37.539,ARDUINO_PSI,Arduino,4.300,3.475,2.400,,
51.298277,2025-12-09 12:04:37.639,ARDUINO_PSI,Arduino,4.212,3.187,3.000,,
51.398261,2025-12-09 12:04:37.739,ARDUINO_PSI,Arduino,4.275,3.675,2.487,,
51.498195,2025-12-09 12:04:37.839,ARDUINO_PSI,Arduino,4.350,3.725,2.725,,
51.569997,2025-12-09 12:04:37.911,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
51.597897,2025-12-09 12:04:37.939,ARDUINO_PSI,Arduino,3.975,2.987,1.925,,
51.617387,2025-12-09 12:04:37.958,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
51.698229,2025-12-09 12:04:38.039,ARDUINO_PSI,Arduino,3.887,3.687,2.363,,
51.798316,2025-12-09 12:04:38.139,ARDUINO_PSI,Arduino,4.175,3.525,2.375,,
51.899246,2025-12-09 12:04:38.240,ARDUINO_PSI,Arduino,4.912,3.025,3.263,,
51.998188,2025-12-09 12:04:38.339,ARDUINO_PSI,Arduino,3.612,3.438,2.612,,
52.098257,2025-12-09 12:04:38.439,ARDUINO_PSI,Arduino,4.400,3.163,2.338,,
52.104130,2025-12-09 12:04:38.445,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
52.148246,2025-12-09 12:04:38.489,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
52.198209,2025-12-09 12:04:38.539,ARDUINO_PSI,Arduino,4.287,3.338,2.200,,
52.298200,2025-12-09 12:04:38.639,ARDUINO_PSI,Arduino,4.250,3.387,2.525,,
52.398239,2025-12-09 12:04:38.739,ARDUINO_PSI,Arduino,4.025,3.812,2.425,,
52.500270,2025-12-09 12:04:38.841,ARDUINO_PSI,Arduino,4.350,3.412,2.712,,
52.598313,2025-12-09 12:04:38.939,ARDUINO_PSI,Arduino,4.087,3.163,2.300,,
52.631966,2025-12-09 12:04:38.973,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
52.678374,2025-12-09 12:04:39.019,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
52.700704,2025-12-09 12:04:39.042,ARDUINO_PSI,Arduino,3.938,2.375,2.987,,
52.798115,2025-12-09 12:04:39.139,ARDUINO_PSI,Arduino,3.600,3.238,2.763,,
52.898162,2025-12-09 12:04:39.239,ARDUINO_PSI,Arduino,3.875,3.925,2.425,,
52.998270,2025-12-09 12:04:39.339,ARDUINO_PSI,Arduino,4.175,4.138,2.800,,
53.097998,2025-12-09 12:04:39.439,ARDUINO_PSI,Arduino,4.200,3.075,2.138,,
53.161475,2025-12-09 12:04:39.503,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
53.198092,2025-12-09 12:04:39.539,ARDUINO_PSI,Arduino,4.275,3.187,2.800,,
53.207383,2025-12-09 12:04:39.548,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
53.298137,2025-12-09 12:04:39.639,ARDUINO_PSI,Arduino,3.938,3.412,2.563,,
53.398163,2025-12-09 12:04:39.739,ARDUINO_PSI,Arduino,3.950,3.125,2.250,,
53.498302,2025-12-09 12:04:39.839,ARDUINO_PSI,Arduino,3.512,3.475,2.612,,
53.598529,2025-12-09 12:04:39.940,ARDUINO_PSI,Arduino,4.025,3.175,2.325,,
53.692886,2025-12-09 12:04:40.034,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
53.715085,2025-12-09 12:04:40.056,ARDUINO_PSI,Arduino,4.512,3.525,2.538,,
53.740113,2025-12-09 12:04:40.081,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
53.798237,2025-12-09 12:04:40.139,ARDUINO_PSI,Arduino,3.687,3.463,3.125,,
53.898029,2025-12-09 12:04:40.239,ARDUINO_PSI,Arduino,4.212,3.787,2.687,,
53.998702,2025-12-09 12:04:40.340,ARDUINO_PSI,Arduino,4.638,3.350,2.512,,
54.098567,2025-12-09 12:04:40.440,ARDUINO_PSI,Arduino,4.312,3.425,2.212,,
54.198227,2025-12-09 12:04:40.539,ARDUINO_PSI,Arduino,4.025,3.850,3.000,,
54.222801,2025-12-09 12:04:40.564,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
54.269672,2025-12-09 12:04:40.611,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
54.298176,2025-12-09 12:04:40.639,ARDUINO_PSI,Arduino,4.438,3.838,2.687,,
54.397884,2025-12-09 12:04:40.739,ARDUINO_PSI,Arduino,4.612,3.538,2.100,,
54.500694,2025-12-09 12:04:40.842,ARDUINO_PSI,Arduino,3.975,3.138,2.950,,
54.597985,2025-12-09 12:04:40.939,ARDUINO_PSI,Arduino,4.387,3.525,2.063,,
54.697913,2025-12-09 12:04:41.039,ARDUINO_PSI,Arduino,3.812,3.912,2.450,,
54.753650,2025-12-09 12:04:41.095,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
54.797929,2025-12-09 12:04:41.139,ARDUINO_PSI,Arduino,4.287,3.012,2.125,,
54.800392,2025-12-09 12:04:41.141,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
54.898154,2025-12-09 12:04:41.239,ARDUINO_PSI,Arduino,4.138,4.638,3.050,,
54.998333,2025-12-09 12:04:41.339,ARDUINO_PSI,Arduino,4.112,3.212,2.763,,
55.099088,2025-12-09 12:04:41.440,ARDUINO_PSI,Arduino,3.963,3.312,2.650,,
55.198217,2025-12-09 12:04:41.539,ARDUINO_PSI,Arduino,3.963,3.125,2.587,,
55.282665,2025-12-09 12:04:41.624,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
55.298200,2025-12-09 12:04:41.639,ARDUINO_PSI,Arduino,4.900,3.238,2.238,,
55.329586,2025-12-09 12:04:41.671,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
55.398056,2025-12-09 12:04:41.739,ARDUINO_PSI,Arduino,4.275,3.363,1.612,,
55.498260,2025-12-09 12:04:41.839,ARDUINO_PSI,Arduino,3.987,2.763,2.687,,
55.598157,2025-12-09 12:04:41.939,ARDUINO_PSI,Arduino,4.138,3.138,2.187,,
55.698534,2025-12-09 12:04:42.040,ARDUINO_PSI,Arduino,4.200,3.475,2.163,,
55.798521,2025-12-09 12:04:42.140,ARDUINO_PSI,Arduino,3.700,3.375,2.463,,
55.814865,2025-12-09 12:04:42.156,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
55.862287,2025-12-09 12:04:42.203,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
55.898023,2025-12-09 12:04:42.239,ARDUINO_PSI,Arduino,4.287,2.800,2.450,,
55.998242,2025-12-09 12:04:42.339,ARDUINO_PSI,Arduino,3.963,5.163,2.912,,
56.098499,2025-12-09 12:04:42.440,ARDUINO_PSI,Arduino,4.350,3.500,2.763,,
56.198180,2025-12-09 12:04:42.539,ARDUINO_PSI,Arduino,4.125,2.825,2.700,,
56.298479,2025-12-09 12:04:42.640,ARDUINO_PSI,Arduino,4.200,3.275,2.412,,
56.343339,2025-12-09 12:04:42.684,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
56.390066,2025-12-09 12:04:42.731,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
56.403989,2025-12-09 12:04:42.745,ARDUINO_PSI,Arduino,4.050,3.600,2.587,,
56.498265,2025-12-09 12:04:42.839,ARDUINO_PSI,Arduino,5.137,3.263,2.563,,
56.598450,2025-12-09 12:04:42.940,ARDUINO_PSI,Arduino,4.625,3.475,2.263,,
56.699084,2025-12-09 12:04:43.040,ARDUINO_PSI,Arduino,3.812,4.138,2.425,,
56.798275,2025-12-09 12:04:43.139,ARDUINO_PSI,Arduino,4.050,3.363,2.375,,
56.872270,2025-12-09 12:04:43.213,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
56.898216,2025-12-09 12:04:43.239,ARDUINO_PSI,Arduino,4.163,3.412,2.412,,
56.918138,2025-12-09 12:04:43.259,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
56.997763,2025-12-09 12:04:43.339,ARDUINO_PSI,Arduino,3.887,3.538,2.063,,
57.098035,2025-12-09 12:04:43.439,ARDUINO_PSI,Arduino,3.987,3.675,2.738,,
57.198114,2025-12-09 12:04:43.539,ARDUINO_PSI,Arduino,4.188,3.387,2.287,,
57.298071,2025-12-09 12:04:43.639,ARDUINO_PSI,Arduino,3.975,3.263,2.838,,
57.398210,2025-12-09 12:04:43.739,ARDUINO_PSI,Arduino,3.900,2.412,2.012,,
57.403632,2025-12-09 12:04:43.745,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
57.448013,2025-12-09 12:04:43.789,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
57.498287,2025-12-09 12:04:43.839,ARDUINO_PSI,Arduino,3.963,3.900,2.487,,
57.598602,2025-12-09 12:04:43.940,ARDUINO_PSI,Arduino,4.050,3.487,2.575,,
57.698675,2025-12-09 12:04:44.040,ARDUINO_PSI,Arduino,3.463,3.675,2.063,,
57.798963,2025-12-09 12:04:44.140,ARDUINO_PSI,Arduino,4.350,3.387,2.550,,
57.898201,2025-12-09 12:04:44.239,ARDUINO_PSI,Arduino,3.875,3.163,2.438,,
57.931539,2025-12-09 12:04:44.273,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
57.977361,2025-12-09 12:04:44.318,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
58.000885,2025-12-09 12:04:44.342,ARDUINO_PSI,Arduino,3.812,3.450,2.550,,
58.098342,2025-12-09 12:04:44.439,ARDUINO_PSI,Arduino,3.887,3.812,2.375,,
58.198778,2025-12-09 12:04:44.540,ARDUINO_PSI,Arduino,4.025,3.612,2.063,,
58.298286,2025-12-09 12:04:44.639,ARDUINO_PSI,Arduino,4.287,3.525,1.887,,
58.398594,2025-12-09 12:04:44.740,ARDUINO_PSI,Arduino,4.250,3.350,2.638,,
58.459192,2025-12-09 12:04:44.800,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
58.498033,2025-12-09 12:04:44.839,ARDUINO_PSI,Arduino,4.150,3.638,2.475,,
58.505993,2025-12-09 12:04:44.847,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
58.598121,2025-12-09 12:04:44.939,ARDUINO_PSI,Arduino,4.238,4.212,2.512,,
58.698205,2025-12-09 12:04:45.039,ARDUINO_PSI,Arduino,3.975,4.675,2.125,,
58.798272,2025-12-09 12:04:45.139,ARDUINO_PSI,Arduino,4.387,4.212,2.375,,
58.898421,2025-12-09 12:04:45.240,ARDUINO_PSI,Arduino,3.450,3.475,3.025,,
58.990440,2025-12-09 12:04:45.332,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
59.008215,2025-12-09 12:04:45.349,ARDUINO_PSI,Arduino,3.825,3.612,2.338,,
59.037153,2025-12-09 12:04:45.378,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
59.098239,2025-12-09 12:04:45.439,ARDUINO_PSI,Arduino,4.287,3.412,2.550,,
59.198148,2025-12-09 12:04:45.539,ARDUINO_PSI,Arduino,3.650,3.400,2.175,,
59.298394,2025-12-09 12:04:45.640,ARDUINO_PSI,Arduino,4.325,2.963,2.600,,
59.398288,2025-12-09 12:04:45.739,ARDUINO_PSI,Arduino,4.837,2.938,2.525,,
59.498098,2025-12-09 12:04:45.839,ARDUINO_PSI,Arduino,3.950,3.338,2.225,,
59.517496,2025-12-09 12:04:45.859,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
59.564046,2025-12-09 12:04:45.905,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
59.600154,2025-12-09 12:04:45.941,ARDUINO_PSI,Arduino,3.812,3.512,2.000,,
59.698020,2025-12-09 12:04:46.039,ARDUINO_PSI,Arduino,4.075,3.325,2.725,,
59.798473,2025-12-09 12:04:46.140,ARDUINO_PSI,Arduino,4.112,3.400,2.800,,
59.898161,2025-12-09 12:04:46.239,ARDUINO_PSI,Arduino,4.325,2.750,2.963,,
59.998727,2025-12-09 12:04:46.340,ARDUINO_PSI,Arduino,4.200,3.412,2.412,,
60.045888,2025-12-09 12:04:46.387,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
60.092580,2025-12-09 12:04:46.434,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
60.114288,2025-12-09 12:04:46.455,ARDUINO_PSI,Arduino,3.963,3.725,1.725,,
60.198335,2025-12-09 12:04:46.539,ARDUINO_PSI,Arduino,4.487,2.400,2.450,,
60.298133,2025-12-09 12:04:46.639,ARDUINO_PSI,Arduino,4.212,2.687,2.687,,
60.398282,2025-12-09 12:04:46.739,ARDUINO_PSI,Arduino,4.075,4.275,2.350,,
60.498350,2025-12-09 12:04:46.839,ARDUINO_PSI,Arduino,4.575,3.250,2.500,,
60.575719,2025-12-09 12:04:46.917,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
60.598676,2025-12-09 12:04:46.940,ARDUINO_PSI,Arduino,3.650,3.650,2.687,,
60.622002,2025-12-09 12:04:46.963,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
60.698260,2025-12-09 12:04:47.039,ARDUINO_PSI,Arduino,3.938,3.663,2.200,,
60.798406,2025-12-09 12:04:47.140,ARDUINO_PSI,Arduino,4.300,3.375,2.487,,
60.898184,2025-12-09 12:04:47.239,ARDUINO_PSI,Arduino,5.025,2.963,2.612,,
60.998301,2025-12-09 12:04:47.339,ARDUINO_PSI,Arduino,4.350,3.187,2.850,,
61.098029,2025-12-09 12:04:47.439,ARDUINO_PSI,Arduino,4.225,3.725,2.587,,
61.107077,2025-12-09 12:04:47.448,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
61.153520,2025-12-09 12:04:47.495,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
61.198078,2025-12-09 12:04:47.539,ARDUINO_PSI,Arduino,4.300,3.625,2.787,,
61.298263,2025-12-09 12:04:47.639,ARDUINO_PSI,Arduino,3.687,3.312,2.238,,
61.398323,2025-12-09 12:04:47.739,ARDUINO_PSI,Arduino,3.563,2.912,2.363,,
61.498230,2025-12-09 12:04:47.839,ARDUINO_PSI,Arduino,3.950,3.100,2.387,,
61.600993,2025-12-09 12:04:47.942,ARDUINO_PSI,Arduino,4.012,3.463,2.450,,
61.637925,2025-12-09 12:04:47.979,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
61.683282,2025-12-09 12:04:48.024,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
61.698926,2025-12-09 12:04:48.040,ARDUINO_PSI,Arduino,4.663,3.300,2.063,,
61.798869,2025-12-09 12:04:48.140,ARDUINO_PSI,Arduino,4.650,4.188,2.575,,
61.898299,2025-12-09 12:04:48.239,ARDUINO_PSI,Arduino,4.200,3.475,3.000,,
61.998273,2025-12-09 12:04:48.339,ARDUINO_PSI,Arduino,4.375,3.650,2.600,,
62.098444,2025-12-09 12:04:48.440,ARDUINO_PSI,Arduino,3.887,3.425,3.200,,
62.164851,2025-12-09 12:04:48.506,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
62.197931,2025-12-09 12:04:48.539,ARDUINO_PSI,Arduino,4.087,3.525,2.812,,
62.211785,2025-12-09 12:04:48.553,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
62.298628,2025-12-09 12:04:48.640,ARDUINO_PSI,Arduino,3.438,3.475,2.300,,
62.398090,2025-12-09 12:04:48.739,ARDUINO_PSI,Arduino,3.750,3.150,2.575,,
62.497910,2025-12-09 12:04:48.839,ARDUINO_PSI,Arduino,3.887,3.187,2.987,,
62.598043,2025-12-09 12:04:48.939,ARDUINO_PSI,Arduino,4.238,2.887,2.363,,
62.693076,2025-12-09 12:04:49.034,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
62.713855,2025-12-09 12:04:49.055,ARDUINO_PSI,Arduino,4.412,3.400,2.463,,
62.739404,2025-12-09 12:04:49.081,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
62.798201,2025-12-09 12:04:49.139,ARDUINO_PSI,Arduino,3.800,3.238,2.800,,
62.898493,2025-12-09 12:04:49.240,ARDUINO_PSI,Arduino,3.850,3.763,3.050,,
62.998238,2025-12-09 12:04:49.339,ARDUINO_PSI,Arduino,4.112,4.412,2.638,,
63.098339,2025-12-09 12:04:49.439,ARDUINO_PSI,Arduino,3.825,3.587,2.587,,
63.198205,2025-12-09 12:04:49.539,ARDUINO_PSI,Arduino,4.375,3.625,3.150,,
63.220932,2025-12-09 12:04:49.562,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
63.267417,2025-12-09 12:04:49.609,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
63.298363,2025-12-09 12:04:49.639,ARDUINO_PSI,Arduino,4.312,3.363,2.400,,
63.398153,2025-12-09 12:04:49.739,ARDUINO_PSI,Arduino,4.438,3.312,2.025,,
63.498244,2025-12-09 12:04:49.839,ARDUINO_PSI,Arduino,4.138,3.138,2.487,,
63.598784,2025-12-09 12:04:49.940,ARDUINO_PSI,Arduino,4.125,3.775,2.812,,
63.698197,2025-12-09 12:04:50.039,ARDUINO_PSI,Arduino,4.138,3.363,2.863,,
63.746363,2025-12-09 12:04:50.087,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
63.794623,2025-12-09 12:04:50.136,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
63.816804,2025-12-09 12:04:50.158,ARDUINO_PSI,Arduino,4.775,3.650,2.425,,
63.898341,2025-12-09 12:04:50.239,ARDUINO_PSI,Arduino,3.875,3.987,2.838,,
63.997845,2025-12-09 12:04:50.339,ARDUINO_PSI,Arduino,4.625,3.675,2.763,,
64.098193,2025-12-09 12:04:50.439,ARDUINO_PSI,Arduino,3.787,3.287,2.400,,
64.198333,2025-12-09 12:04:50.539,ARDUINO_PSI,Arduino,3.987,3.063,2.763,,
64.276513,2025-12-09 12:04:50.618,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
64.298250,2025-12-09 12:04:50.639,ARDUINO_PSI,Arduino,4.050,3.312,2.625,,
64.323034,2025-12-09 12:04:50.664,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
64.397988,2025-12-09 12:04:50.739,ARDUINO_PSI,Arduino,4.087,3.950,2.687,,
64.498326,2025-12-09 12:04:50.839,ARDUINO_PSI,Arduino,4.038,3.787,1.712,,
64.598435,2025-12-09 12:04:50.940,ARDUINO_PSI,Arduino,3.850,3.463,2.600,,
64.698508,2025-12-09 12:04:51.040,ARDUINO_PSI,Arduino,4.150,3.825,2.575,,
64.798092,2025-12-09 12:04:51.139,ARDUINO_PSI,Arduino,4.050,2.687,2.200,,
64.805982,2025-12-09 12:04:51.147,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
64.852956,2025-12-09 12:04:51.194,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
64.898331,2025-12-09 12:04:51.239,ARDUINO_PSI,Arduino,4.163,4.300,2.550,,
64.998595,2025-12-09 12:04:51.340,ARDUINO_PSI,Arduino,3.963,2.787,2.475,,
65.098278,2025-12-09 12:04:51.439,ARDUINO_PSI,Arduino,4.550,3.550,2.350,,
65.198248,2025-12-09 12:04:51.539,ARDUINO_PSI,Arduino,4.550,3.450,2.400,,
65.298366,2025-12-09 12:04:51.639,ARDUINO_PSI,Arduino,4.787,3.325,2.338,,
65.334813,2025-12-09 12:04:51.676,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
65.381286,2025-12-09 12:04:51.722,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
65.400880,2025-12-09 12:04:51.742,ARDUINO_PSI,Arduino,4.475,2.675,2.550,,
65.498433,2025-12-09 12:04:51.840,ARDUINO_PSI,Arduino,4.275,2.875,2.363,,
