timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
93.950961,2025-12-10 18:05:03.639,ARDUINO_PSI,Arduino,90.588,0.013,0.000,,
93.993567,2025-12-10 18:05:03.682,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
94.051342,2025-12-10 18:05:03.739,ARDUINO_PSI,Arduino,90.675,1.738,0.000,,
94.150993,2025-12-10 18:05:03.839,ARDUINO_PSI,Arduino,87.750,0.850,0.000,,
94.251381,2025-12-10 18:05:03.939,ARDUINO_PSI,Arduino,89.650,2.175,0.000,,
94.351187,2025-12-10 18:05:04.039,ARDUINO_PSI,Arduino,87.987,2.250,0.000,,
94.451167,2025-12-10 18:05:04.139,ARDUINO_PSI,Arduino,87.075,0.000,0.000,,
94.459181,2025-12-10 18:05:04.147,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
94.522338,2025-12-10 18:05:04.210,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
94.550852,2025-12-10 18:05:04.239,ARDUINO_PSI,Arduino,86.300,1.038,0.000,,
94.651467,2025-12-10 18:05:04.339,ARDUINO_PSI,Arduino,88.150,1.413,0.000,,
94.751265,2025-12-10 18:05:04.439,ARDUINO_PSI,Arduino,87.463,3.925,0.000,,
94.851253,2025-12-10 18:05:04.539,ARDUINO_PSI,Arduino,86.062,2.475,0.000,,
94.951057,2025-12-10 18:05:04.639,ARDUINO_PSI,Arduino,86.350,1.538,0.000,,
94.988331,2025-12-10 18:05:04.676,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
95.051689,2025-12-10 18:05:04.740,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
95.057228,2025-12-10 18:05:04.745,ARDUINO_PSI,Arduino,86.737,3.625,0.000,,
95.151342,2025-12-10 18:05:04.839,ARDUINO_PSI,Arduino,86.125,0.700,0.000,,
95.251101,2025-12-10 18:05:04.939,ARDUINO_PSI,Arduino,89.150,1.400,0.000,,
95.351181,2025-12-10 18:05:05.039,ARDUINO_PSI,Arduino,89.112,2.900,0.000,,
95.451289,2025-12-10 18:05:05.139,ARDUINO_PSI,Arduino,87.850,0.950,0.000,,
95.519463,2025-12-10 18:05:05.207,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
95.550994,2025-12-10 18:05:05.239,ARDUINO_PSI,Arduino,87.363,0.100,0.000,,
95.581429,2025-12-10 18:05:05.269,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
95.651308,2025-12-10 18:05:05.339,ARDUINO_PSI,Arduino,91.037,0.000,0.000,,
95.751610,2025-12-10 18:05:05.440,ARDUINO_PSI,Arduino,89.037,2.363,0.000,,
95.851048,2025-12-10 18:05:05.539,ARDUINO_PSI,Arduino,85.938,0.338,0.000,,
95.951210,2025-12-10 18:05:05.639,ARDUINO_PSI,Arduino,88.250,0.950,0.000,,
96.052460,2025-12-10 18:05:05.740,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
96.054575,2025-12-10 18:05:05.743,ARDUINO_PSI,Arduino,86.413,1.113,0.000,,
96.113374,2025-12-10 18:05:05.801,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
96.150899,2025-12-10 18:05:05.839,ARDUINO_PSI,Arduino,87.888,0.000,0.000,,
96.251147,2025-12-10 18:05:05.939,ARDUINO_PSI,Arduino,90.237,4.800,0.000,,
96.351204,2025-12-10 18:05:06.039,ARDUINO_PSI,Arduino,89.275,1.738,0.000,,
96.451235,2025-12-10 18:05:06.139,ARDUINO_PSI,Arduino,89.600,0.000,0.000,,
96.553499,2025-12-10 18:05:06.241,ARDUINO_PSI,Arduino,86.938,2.725,0.000,,
96.579661,2025-12-10 18:05:06.268,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
96.646089,2025-12-10 18:05:06.334,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
96.651394,2025-12-10 18:05:06.339,ARDUINO_PSI,Arduino,87.225,3.100,0.000,,
96.751428,2025-12-10 18:05:06.439,ARDUINO_PSI,Arduino,88.963,1.562,0.000,,
96.851331,2025-12-10 18:05:06.539,ARDUINO_PSI,Arduino,88.312,0.013,0.000,,
96.951245,2025-12-10 18:05:06.639,ARDUINO_PSI,Arduino,88.587,2.150,0.000,,
97.051153,2025-12-10 18:05:06.739,ARDUINO_PSI,Arduino,86.688,2.625,0.000,,
97.125639,2025-12-10 18:05:06.814,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
97.151134,2025-12-10 18:05:06.839,ARDUINO_PSI,Arduino,88.013,3.363,0.000,,
97.170366,2025-12-10 18:05:06.858,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
97.251168,2025-12-10 18:05:06.939,ARDUINO_PSI,Arduino,88.275,0.887,0.000,,
97.351202,2025-12-10 18:05:07.039,ARDUINO_PSI,Arduino,89.275,0.000,0.000,,
97.451105,2025-12-10 18:05:07.139,ARDUINO_PSI,Arduino,89.237,0.500,0.000,,
97.551148,2025-12-10 18:05:07.239,ARDUINO_PSI,Arduino,89.250,2.700,0.000,,
97.652056,2025-12-10 18:05:07.340,ARDUINO_PSI,Arduino,87.325,0.287,0.000,,
97.654312,2025-12-10 18:05:07.342,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
97.700330,2025-12-10 18:05:07.388,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
97.751116,2025-12-10 18:05:07.439,ARDUINO_PSI,Arduino,86.812,0.775,0.000,,
97.851239,2025-12-10 18:05:07.539,ARDUINO_PSI,Arduino,84.138,0.638,0.000,,
97.951081,2025-12-10 18:05:07.639,ARDUINO_PSI,Arduino,88.575,1.838,0.000,,
98.051217,2025-12-10 18:05:07.739,ARDUINO_PSI,Arduino,87.213,3.363,0.000,,
98.151083,2025-12-10 18:05:07.839,ARDUINO_PSI,Arduino,88.800,3.200,0.000,,
98.186146,2025-12-10 18:05:07.874,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
98.233261,2025-12-10 18:05:07.921,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
98.250885,2025-12-10 18:05:07.939,ARDUINO_PSI,Arduino,87.537,1.287,0.000,,
98.351226,2025-12-10 18:05:08.039,ARDUINO_PSI,Arduino,86.125,1.475,0.000,,
98.451276,2025-12-10 18:05:08.139,ARDUINO_PSI,Arduino,88.963,1.838,0.000,,
98.551314,2025-12-10 18:05:08.239,ARDUINO_PSI,Arduino,88.812,0.362,0.000,,
98.650872,2025-12-10 18:05:08.339,ARDUINO_PSI,Arduino,87.413,0.438,0.000,,
98.717786,2025-12-10 18:05:08.406,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
98.751166,2025-12-10 18:05:08.439,ARDUINO_PSI,Arduino,89.525,0.775,0.000,,
98.763734,2025-12-10 18:05:08.452,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
98.851191,2025-12-10 18:05:08.539,ARDUINO_PSI,Arduino,86.862,0.813,0.000,,
98.951143,2025-12-10 18:05:08.639,ARDUINO_PSI,Arduino,87.637,3.763,0.000,,
99.051131,2025-12-10 18:05:08.739,ARDUINO_PSI,Arduino,89.850,2.787,0.000,,
99.151365,2025-12-10 18:05:08.839,ARDUINO_PSI,Arduino,87.787,3.912,0.000,,
99.248925,2025-12-10 18:05:08.937,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
99.255720,2025-12-10 18:05:08.944,ARDUINO_PSI,Arduino,90.912,1.812,0.000,,
99.296212,2025-12-10 18:05:08.984,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
99.351218,2025-12-10 18:05:09.039,ARDUINO_PSI,Arduino,87.688,3.087,0.000,,
99.451113,2025-12-10 18:05:09.139,ARDUINO_PSI,Arduino,88.613,2.950,0.000,,
99.551023,2025-12-10 18:05:09.239,ARDUINO_PSI,Arduino,88.163,2.163,0.000,,
99.651734,2025-12-10 18:05:09.340,ARDUINO_PSI,Arduino,87.450,2.512,0.000,,
99.751452,2025-12-10 18:05:09.439,ARDUINO_PSI,Arduino,87.812,1.350,0.000,,
99.778682,2025-12-10 18:05:09.467,WJ_VOLTAGE,WJ1,0.684,0.000,0,0,"HV=OFF, Fault=NO"
99.824377,2025-12-10 18:05:09.512,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
99.850885,2025-12-10 18:05:09.539,ARDUINO_PSI,Arduino,87.525,2.887,0.000,,
99.951282,2025-12-10 18:05:09.639,ARDUINO_PSI,Arduino,88.188,0.887,0.000,,
100.051188,2025-12-10 18:05:09.739,ARDUINO_PSI,Arduino,88.500,2.738,0.000,,
100.151106,2025-12-10 18:05:09.839,ARDUINO_PSI,Arduino,86.837,3.263,0.000,,
100.251043,2025-12-10 18:05:09.939,ARDUINO_PSI,Arduino,90.725,0.000,0.000,,
100.309758,2025-12-10 18:05:09.998,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
100.350936,2025-12-10 18:05:10.039,ARDUINO_PSI,Arduino,88.363,1.213,0.000,,
100.355852,2025-12-10 18:05:10.044,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
100.451149,2025-12-10 18:05:10.139,ARDUINO_PSI,Arduino,89.475,0.000,0.000,,
100.551230,2025-12-10 18:05:10.239,ARDUINO_PSI,Arduino,89.787,0.150,0.000,,
100.651177,2025-12-10 18:05:10.339,ARDUINO_PSI,Arduino,85.537,1.013,0.000,,
100.751122,2025-12-10 18:05:10.439,ARDUINO_PSI,Arduino,86.775,0.613,0.000,,
100.838953,2025-12-10 18:05:10.527,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
100.850993,2025-12-10 18:05:10.539,ARDUINO_PSI,Arduino,87.188,1.325,0.000,,
100.885661,2025-12-10 18:05:10.574,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
100.950944,2025-12-10 18:05:10.639,ARDUINO_PSI,Arduino,88.413,3.500,0.000,,
101.051156,2025-12-10 18:05:10.739,ARDUINO_PSI,Arduino,87.975,2.338,0.000,,
101.151274,2025-12-10 18:05:10.839,ARDUINO_PSI,Arduino,90.100,2.100,0.000,,
101.251268,2025-12-10 18:05:10.939,ARDUINO_PSI,Arduino,88.425,3.287,0.000,,
101.351249,2025-12-10 18:05:11.039,ARDUINO_PSI,Arduino,88.175,2.387,0.000,,
101.368423,2025-12-10 18:05:11.056,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
101.418022,2025-12-10 18:05:11.106,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
101.451870,2025-12-10 18:05:11.140,ARDUINO_PSI,Arduino,89.837,2.187,0.000,,
101.551316,2025-12-10 18:05:11.239,ARDUINO_PSI,Arduino,87.537,1.875,0.000,,
101.651010,2025-12-10 18:05:11.339,ARDUINO_PSI,Arduino,89.338,0.975,0.000,,
101.752354,2025-12-10 18:05:11.440,ARDUINO_PSI,Arduino,88.100,3.812,0.000,,
101.851105,2025-12-10 18:05:11.539,ARDUINO_PSI,Arduino,89.787,2.725,0.000,,
101.901761,2025-12-10 18:05:11.590,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
101.949279,2025-12-10 18:05:11.637,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
101.954410,2025-12-10 18:05:11.642,ARDUINO_PSI,Arduino,89.825,1.763,0.000,,
102.051148,2025-12-10 18:05:11.739,ARDUINO_PSI,Arduino,88.425,1.000,0.000,,
102.152405,2025-12-10 18:05:11.840,ARDUINO_PSI,Arduino,87.650,1.612,0.000,,
102.251298,2025-12-10 18:05:11.939,ARDUINO_PSI,Arduino,88.500,2.163,0.000,,
102.352516,2025-12-10 18:05:12.040,ARDUINO_PSI,Arduino,89.188,2.487,0.000,,
102.429073,2025-12-10 18:05:12.117,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
102.452149,2025-12-10 18:05:12.140,ARDUINO_PSI,Arduino,88.437,1.725,0.000,,
102.475817,2025-12-10 18:05:12.164,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
102.555462,2025-12-10 18:05:12.243,ERROR,WJ1,,,,,Write timeout
103.037984,2025-12-10 18:05:12.726,WJ_COMMAND,WJ2,SET_PROGRAM,5.0kV_2.0mA,,,SET_PROGRAM 5.0kV_2.0mA
103.038860,2025-12-10 18:05:12.727,ARDUINO_PSI,Arduino,89.812,3.425,0.000,,
103.040205,2025-12-10 18:05:12.728,ARDUINO_PSI,Arduino,87.475,2.687,0.000,,
103.041275,2025-12-10 18:05:12.729,ARDUINO_PSI,Arduino,87.850,3.875,0.000,,
103.042382,2025-12-10 18:05:12.730,ARDUINO_PSI,Arduino,87.525,0.000,0.000,,
103.043379,2025-12-10 18:05:12.731,ARDUINO_PSI,Arduino,89.100,0.238,0.000,,
103.050956,2025-12-10 18:05:12.739,ARDUINO_PSI,Arduino,86.363,3.600,0.000,,
103.151015,2025-12-10 18:05:12.839,ARDUINO_PSI,Arduino,87.363,0.100,0.000,,
103.251281,2025-12-10 18:05:12.939,ARDUINO_PSI,Arduino,89.125,1.100,0.000,,
103.351935,2025-12-10 18:05:13.040,ARDUINO_PSI,Arduino,87.700,1.425,0.000,,
103.451302,2025-12-10 18:05:13.139,ARDUINO_PSI,Arduino,86.737,0.887,0.000,,
103.540001,2025-12-10 18:05:13.228,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
103.551119,2025-12-10 18:05:13.239,ARDUINO_PSI,Arduino,89.088,1.175,0.000,,
103.569599,2025-12-10 18:05:13.258,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
103.651851,2025-12-10 18:05:13.340,ARDUINO_PSI,Arduino,90.000,0.987,0.000,,
103.752126,2025-12-10 18:05:13.440,ARDUINO_PSI,Arduino,89.150,0.987,0.000,,
103.851577,2025-12-10 18:05:13.540,ARDUINO_PSI,Arduino,87.300,1.700,0.000,,
103.951273,2025-12-10 18:05:13.639,ARDUINO_PSI,Arduino,89.463,4.163,0.000,,
104.052287,2025-12-10 18:05:13.740,ARDUINO_PSI,Arduino,88.525,3.150,0.000,,
104.068464,2025-12-10 18:05:13.756,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
104.100960,2025-12-10 18:05:13.789,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
104.151678,2025-12-10 18:05:13.840,ARDUINO_PSI,Arduino,88.938,0.000,0.000,,
104.251414,2025-12-10 18:05:13.939,ARDUINO_PSI,Arduino,88.725,1.612,0.000,,
104.351359,2025-12-10 18:05:14.039,ARDUINO_PSI,Arduino,88.275,1.050,0.000,,
104.451831,2025-12-10 18:05:14.140,ARDUINO_PSI,Arduino,88.912,3.850,0.000,,
104.551225,2025-12-10 18:05:14.239,ARDUINO_PSI,Arduino,85.800,2.800,0.000,,
104.602225,2025-12-10 18:05:14.290,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
104.632587,2025-12-10 18:05:14.321,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
104.651027,2025-12-10 18:05:14.339,ARDUINO_PSI,Arduino,88.413,2.887,0.000,,
104.751194,2025-12-10 18:05:14.439,ARDUINO_PSI,Arduino,88.475,3.750,0.000,,
104.852438,2025-12-10 18:05:14.540,ARDUINO_PSI,Arduino,86.288,1.013,0.000,,
104.951310,2025-12-10 18:05:14.639,ARDUINO_PSI,Arduino,88.825,2.600,0.000,,
105.052356,2025-12-10 18:05:14.740,ARDUINO_PSI,Arduino,88.037,1.387,0.000,,
105.133626,2025-12-10 18:05:14.822,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
105.151793,2025-12-10 18:05:14.840,ARDUINO_PSI,Arduino,90.213,1.575,0.000,,
105.163953,2025-12-10 18:05:14.852,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
105.251799,2025-12-10 18:05:14.940,ARDUINO_PSI,Arduino,89.138,3.300,0.000,,
105.351399,2025-12-10 18:05:15.039,ARDUINO_PSI,Arduino,86.512,0.725,0.000,,
105.451279,2025-12-10 18:05:15.139,ARDUINO_PSI,Arduino,89.375,1.812,0.000,,
105.552000,2025-12-10 18:05:15.240,ARDUINO_PSI,Arduino,89.837,1.838,0.000,,
105.651299,2025-12-10 18:05:15.339,ARDUINO_PSI,Arduino,88.737,0.287,0.000,,
105.661762,2025-12-10 18:05:15.350,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
105.692821,2025-12-10 18:05:15.381,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
105.750902,2025-12-10 18:05:15.439,ARDUINO_PSI,Arduino,89.138,1.025,0.000,,
105.851201,2025-12-10 18:05:15.539,ARDUINO_PSI,Arduino,85.413,1.162,0.000,,
105.951432,2025-12-10 18:05:15.639,ARDUINO_PSI,Arduino,87.288,2.100,0.000,,
106.094770,2025-12-10 18:05:15.783,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
106.186236,2025-12-10 18:05:15.874,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
106.189306,2025-12-10 18:05:15.877,WJ_VOLTAGE,WJ1,0.782,0.000,0,0,"HV=OFF, Fault=NO"
106.190843,2025-12-10 18:05:15.879,ARDUINO_PSI,Arduino,90.188,0.000,0.000,,
106.194783,2025-12-10 18:05:15.883,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
106.195166,2025-12-10 18:05:15.883,ARDUINO_PSI,Arduino,90.013,1.425,0.000,,
106.251204,2025-12-10 18:05:15.939,ARDUINO_PSI,Arduino,88.613,0.887,0.000,,
106.351890,2025-12-10 18:05:16.040,ARDUINO_PSI,Arduino,87.700,2.338,0.000,,
106.451300,2025-12-10 18:05:16.139,ARDUINO_PSI,Arduino,86.950,2.475,0.000,,
106.551248,2025-12-10 18:05:16.239,ARDUINO_PSI,Arduino,88.325,2.325,0.000,,
106.651280,2025-12-10 18:05:16.339,ARDUINO_PSI,Arduino,88.637,3.138,0.000,,
106.752094,2025-12-10 18:05:16.440,ARDUINO_PSI,Arduino,85.688,2.387,0.000,,
106.851233,2025-12-10 18:05:16.539,ARDUINO_PSI,Arduino,88.225,3.250,0.000,,
106.951164,2025-12-10 18:05:16.639,ARDUINO_PSI,Arduino,87.862,1.763,0.000,,
107.051139,2025-12-10 18:05:16.739,ARDUINO_PSI,Arduino,89.025,0.487,0.000,,
107.151671,2025-12-10 18:05:16.840,ARDUINO_PSI,Arduino,88.825,4.325,0.000,,
107.251031,2025-12-10 18:05:16.939,ARDUINO_PSI,Arduino,89.075,1.275,0.000,,
107.276776,2025-12-10 18:05:16.965,WJ_VOLTAGE,WJ1,4.985,1.578,0,0,"HV=OFF, Fault=NO"
107.350951,2025-12-10 18:05:17.039,ARDUINO_PSI,Arduino,87.213,1.550,0.000,,
107.371417,2025-12-10 18:05:17.059,WJ_VOLTAGE,WJ2,4.985,0.792,0,0,"HV=OFF, Fault=NO"
107.451282,2025-12-10 18:05:17.139,ARDUINO_PSI,Arduino,89.312,1.462,0.000,,
107.551246,2025-12-10 18:05:17.239,ARDUINO_PSI,Arduino,86.875,1.700,0.000,,
107.651354,2025-12-10 18:05:17.339,ARDUINO_PSI,Arduino,87.037,0.538,0.000,,
107.752677,2025-12-10 18:05:17.441,ARDUINO_PSI,Arduino,88.388,1.287,0.000,,
107.808457,2025-12-10 18:05:17.496,WJ_VOLTAGE,WJ1,4.985,1.531,0,0,"HV=OFF, Fault=NO"
107.851094,2025-12-10 18:05:17.539,ARDUINO_PSI,Arduino,87.587,0.875,0.000,,
107.902758,2025-12-10 18:05:17.591,WJ_VOLTAGE,WJ2,4.985,0.874,0,0,"HV=OFF, Fault=NO"
107.951175,2025-12-10 18:05:17.639,ARDUINO_PSI,Arduino,88.088,3.625,0.000,,
108.051286,2025-12-10 18:05:17.739,ARDUINO_PSI,Arduino,87.325,0.000,0.000,,
108.151280,2025-12-10 18:05:17.839,ARDUINO_PSI,Arduino,86.625,0.000,0.000,,
108.304421,2025-12-10 18:05:17.992,WJ_COMMAND,WJ1,SET_PROGRAM,5.0kV_2.0mA,,,SET_PROGRAM 5.0kV_2.0mA
108.397401,2025-12-10 18:05:18.085,WJ_COMMAND,WJ2,SET_PROGRAM,5.0kV_2.0mA,,,SET_PROGRAM 5.0kV_2.0mA
108.400490,2025-12-10 18:05:18.088,WJ_VOLTAGE,WJ1,4.985,1.150,0,0,"HV=OFF, Fault=NO"
108.401928,2025-12-10 18:05:18.090,ARDUINO_PSI,Arduino,87.938,4.038,0.000,,
108.405140,2025-12-10 18:05:18.093,WJ_VOLTAGE,WJ2,4.985,0.786,0,0,"HV=OFF, Fault=NO"
108.405534,2025-12-10 18:05:18.093,ARDUINO_PSI,Arduino,88.488,0.225,0.000,,
108.451321,2025-12-10 18:05:18.139,ARDUINO_PSI,Arduino,89.463,3.063,0.000,,
108.551383,2025-12-10 18:05:18.239,ARDUINO_PSI,Arduino,89.037,1.013,0.000,,
108.651374,2025-12-10 18:05:18.339,ARDUINO_PSI,Arduino,87.138,2.475,0.000,,
108.750897,2025-12-10 18:05:18.439,ARDUINO_PSI,Arduino,87.275,2.663,0.000,,
108.757954,2025-12-10 18:05:18.446,WJ_VOLTAGE,WJ1,4.985,0.868,0,0,"HV=OFF, Fault=NO"
108.852851,2025-12-10 18:05:18.541,WJ_VOLTAGE,WJ2,4.985,0.680,0,0,"HV=OFF, Fault=NO"
108.855712,2025-12-10 18:05:18.544,ARDUINO_PSI,Arduino,85.438,1.175,0.000,,
108.952051,2025-12-10 18:05:18.640,ARDUINO_PSI,Arduino,88.375,2.925,0.000,,
109.051836,2025-12-10 18:05:18.740,ARDUINO_PSI,Arduino,85.838,1.912,0.000,,
109.151294,2025-12-10 18:05:18.839,ARDUINO_PSI,Arduino,86.250,1.987,0.000,,
109.252085,2025-12-10 18:05:18.940,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
109.289274,2025-12-10 18:05:18.977,WJ_VOLTAGE,WJ1,4.985,0.592,0,0,"HV=OFF, Fault=NO"
109.352304,2025-12-10 18:05:19.040,ARDUINO_PSI,Arduino,89.450,1.075,0.000,,
109.382654,2025-12-10 18:05:19.071,WJ_VOLTAGE,WJ2,4.985,0.575,0,0,"HV=OFF, Fault=NO"
109.451290,2025-12-10 18:05:19.139,ARDUINO_PSI,Arduino,89.200,2.650,0.000,,
109.551424,2025-12-10 18:05:19.239,ARDUINO_PSI,Arduino,84.900,0.550,0.000,,
109.651149,2025-12-10 18:05:19.339,ARDUINO_PSI,Arduino,89.350,2.525,0.000,,
109.751830,2025-12-10 18:05:19.440,ARDUINO_PSI,Arduino,85.987,3.338,0.000,,
109.821132,2025-12-10 18:05:19.509,WJ_VOLTAGE,WJ1,4.985,0.399,0,0,"HV=OFF, Fault=NO"
109.851243,2025-12-10 18:05:19.539,ARDUINO_PSI,Arduino,88.563,0.750,0.000,,
109.914565,2025-12-10 18:05:19.603,WJ_VOLTAGE,WJ2,4.985,0.475,0,0,"HV=OFF, Fault=NO"
109.951101,2025-12-10 18:05:19.639,ARDUINO_PSI,Arduino,87.112,0.550,0.000,,
110.051959,2025-12-10 18:05:19.740,ARDUINO_PSI,Arduino,86.088,1.738,0.000,,
110.151222,2025-12-10 18:05:19.839,ARDUINO_PSI,Arduino,86.987,2.663,0.000,,
110.251935,2025-12-10 18:05:19.940,ARDUINO_PSI,Arduino,85.462,3.950,0.000,,
110.352130,2025-12-10 18:05:20.040,ARDUINO_PSI,Arduino,87.825,0.087,0.000,,
110.358382,2025-12-10 18:05:20.046,WJ_VOLTAGE,WJ1,4.985,0.270,0,0,"HV=OFF, Fault=NO"
110.434905,2025-12-10 18:05:20.123,WJ_VOLTAGE,WJ2,4.985,0.387,0,0,"HV=OFF, Fault=NO"
110.451448,2025-12-10 18:05:20.139,ARDUINO_PSI,Arduino,87.275,1.313,0.000,,
110.551270,2025-12-10 18:05:20.239,ARDUINO_PSI,Arduino,87.650,2.950,0.000,,
110.651225,2025-12-10 18:05:20.339,ARDUINO_PSI,Arduino,86.250,2.538,0.000,,
110.752180,2025-12-10 18:05:20.440,ARDUINO_PSI,Arduino,86.587,1.275,0.000,,
110.851792,2025-12-10 18:05:20.540,ARDUINO_PSI,Arduino,88.763,1.750,0.000,,
110.885758,2025-12-10 18:05:20.574,WJ_VOLTAGE,WJ1,4.985,0.176,0,0,"HV=OFF, Fault=NO"
110.951319,2025-12-10 18:05:20.639,ARDUINO_PSI,Arduino,88.825,2.300,0.000,,
110.961911,2025-12-10 18:05:20.650,WJ_VOLTAGE,WJ2,4.985,0.317,0,0,"HV=OFF, Fault=NO"
111.051333,2025-12-10 18:05:20.739,ARDUINO_PSI,Arduino,86.375,1.712,0.000,,
111.151573,2025-12-10 18:05:20.840,ARDUINO_PSI,Arduino,87.512,2.587,0.000,,
111.252353,2025-12-10 18:05:20.940,ARDUINO_PSI,Arduino,88.712,0.713,0.000,,
111.351395,2025-12-10 18:05:21.039,ARDUINO_PSI,Arduino,90.700,2.825,0.000,,
111.416070,2025-12-10 18:05:21.104,WJ_VOLTAGE,WJ1,4.985,0.117,0,0,"HV=OFF, Fault=NO"
111.451115,2025-12-10 18:05:21.139,ARDUINO_PSI,Arduino,86.400,2.100,0.000,,
111.493559,2025-12-10 18:05:21.182,WJ_VOLTAGE,WJ2,4.985,0.258,0,0,"HV=OFF, Fault=NO"
111.551192,2025-12-10 18:05:21.239,ARDUINO_PSI,Arduino,88.200,1.425,0.000,,
111.651204,2025-12-10 18:05:21.339,ARDUINO_PSI,Arduino,88.512,0.113,0.000,,
111.751110,2025-12-10 18:05:21.439,ARDUINO_PSI,Arduino,87.062,0.000,0.000,,
111.851212,2025-12-10 18:05:21.539,ARDUINO_PSI,Arduino,88.650,1.513,0.000,,
111.942565,2025-12-10 18:05:21.631,WJ_VOLTAGE,WJ1,4.985,0.082,0,0,"HV=OFF, Fault=NO"
111.951484,2025-12-10 18:05:21.639,ARDUINO_PSI,Arduino,87.862,0.800,0.000,,
112.021050,2025-12-10 18:05:21.709,WJ_VOLTAGE,WJ2,4.985,0.217,0,0,"HV=OFF, Fault=NO"
112.050996,2025-12-10 18:05:21.739,ARDUINO_PSI,Arduino,89.938,1.075,0.000,,
112.151142,2025-12-10 18:05:21.839,ARDUINO_PSI,Arduino,89.338,3.238,0.000,,
112.252305,2025-12-10 18:05:21.940,ARDUINO_PSI,Arduino,88.463,2.450,0.000,,
112.351216,2025-12-10 18:05:22.039,ARDUINO_PSI,Arduino,88.325,0.000,0.000,,
112.451167,2025-12-10 18:05:22.139,ARDUINO_PSI,Arduino,88.650,0.000,0.000,,
