timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.174319,2025-12-11 10:38:28.812,ARDUINO_PSI,Arduino,88.938,15.275,0.000,,
22.274166,2025-12-11 10:38:28.912,ARDUINO_PSI,Arduino,88.288,13.425,0.000,,
22.374030,2025-12-11 10:38:29.012,ARDUINO_PSI,Arduino,90.637,16.263,0.000,,
22.427141,2025-12-11 10:38:29.065,WJ_VOLTAGE,WJ1,11.535,2.000,0,0,"HV=OFF, Fault=NO"
22.474375,2025-12-11 10:38:29.113,ARDUINO_PSI,Arduino,84.862,15.925,0.000,,
22.523630,2025-12-11 10:38:29.162,WJ_VOLTAGE,WJ2,15.445,2.000,0,0,"HV=OFF, Fault=NO"
22.574222,2025-12-11 10:38:29.212,ARDUINO_PSI,Arduino,87.613,11.913,0.000,,
22.674122,2025-12-11 10:38:29.312,ARDUINO_PSI,Arduino,85.050,16.688,0.000,,
22.774758,2025-12-11 10:38:29.413,ARDUINO_PSI,Arduino,87.775,16.725,0.000,,
22.874332,2025-12-11 10:38:29.512,ARDUINO_PSI,Arduino,88.213,12.187,0.000,,
22.959100,2025-12-11 10:38:29.597,WJ_VOLTAGE,WJ1,13.001,2.000,0,0,"HV=OFF, Fault=NO"
22.974927,2025-12-11 10:38:29.613,ARDUINO_PSI,Arduino,89.750,16.200,0.000,,
23.051495,2025-12-11 10:38:29.690,WJ_VOLTAGE,WJ2,16.716,2.000,0,0,"HV=OFF, Fault=NO"
23.073931,2025-12-11 10:38:29.712,ARDUINO_PSI,Arduino,86.387,13.275,0.000,,
23.174161,2025-12-11 10:38:29.812,ARDUINO_PSI,Arduino,86.512,13.400,0.000,,
23.274117,2025-12-11 10:38:29.912,ARDUINO_PSI,Arduino,88.288,14.238,0.000,,
23.374082,2025-12-11 10:38:30.012,ARDUINO_PSI,Arduino,89.550,13.150,0.000,,
23.473998,2025-12-11 10:38:30.112,ARDUINO_PSI,Arduino,88.425,14.187,0.000,,
23.485321,2025-12-11 10:38:30.123,WJ_VOLTAGE,WJ1,14.370,2.006,0,0,"HV=OFF, Fault=NO"
23.574315,2025-12-11 10:38:30.212,ARDUINO_PSI,Arduino,88.987,12.800,0.000,,
23.580654,2025-12-11 10:38:30.219,WJ_VOLTAGE,WJ2,17.986,2.000,0,0,"HV=OFF, Fault=NO"
23.674158,2025-12-11 10:38:30.312,ARDUINO_PSI,Arduino,89.037,13.562,0.000,,
23.774174,2025-12-11 10:38:30.412,ARDUINO_PSI,Arduino,86.125,14.438,0.000,,
23.873905,2025-12-11 10:38:30.512,ARDUINO_PSI,Arduino,87.237,13.500,0.000,,
23.974076,2025-12-11 10:38:30.612,ARDUINO_PSI,Arduino,87.837,14.625,0.000,,
24.012549,2025-12-11 10:38:30.651,WJ_VOLTAGE,WJ1,15.836,2.000,0,0,"HV=OFF, Fault=NO"
24.074635,2025-12-11 10:38:30.713,ARDUINO_PSI,Arduino,83.475,15.050,0.000,,
24.107666,2025-12-11 10:38:30.746,WJ_VOLTAGE,WJ2,19.257,2.000,0,0,"HV=OFF, Fault=NO"
24.174175,2025-12-11 10:38:30.812,ARDUINO_PSI,Arduino,87.750,13.913,0.000,,
24.274058,2025-12-11 10:38:30.912,ARDUINO_PSI,Arduino,87.563,14.963,0.000,,
24.374285,2025-12-11 10:38:31.012,ARDUINO_PSI,Arduino,85.612,15.150,0.000,,
24.473945,2025-12-11 10:38:31.112,ARDUINO_PSI,Arduino,87.575,16.750,0.000,,
24.540618,2025-12-11 10:38:31.179,WJ_VOLTAGE,WJ1,17.302,2.006,0,0,"HV=OFF, Fault=NO"
24.574049,2025-12-11 10:38:31.212,ARDUINO_PSI,Arduino,84.700,13.725,0.000,,
24.633103,2025-12-11 10:38:31.271,WJ_VOLTAGE,WJ2,20.528,2.000,0,0,"HV=OFF, Fault=NO"
24.673805,2025-12-11 10:38:31.312,ARDUINO_PSI,Arduino,88.712,13.938,0.000,,
24.773721,2025-12-11 10:38:31.412,ARDUINO_PSI,Arduino,87.250,13.600,0.000,,
24.874118,2025-12-11 10:38:31.512,ARDUINO_PSI,Arduino,89.100,13.175,0.000,,
24.974083,2025-12-11 10:38:31.612,ARDUINO_PSI,Arduino,86.563,13.375,0.000,,
25.057649,2025-12-11 10:38:31.696,WJ_VOLTAGE,WJ1,18.573,2.006,0,0,"HV=OFF, Fault=NO"
25.074340,2025-12-11 10:38:31.712,ARDUINO_PSI,Arduino,86.675,12.913,0.000,,
25.167195,2025-12-11 10:38:31.805,WJ_VOLTAGE,WJ2,21.799,2.006,0,0,"HV=OFF, Fault=NO"
25.173884,2025-12-11 10:38:31.812,ARDUINO_PSI,Arduino,91.338,14.050,0.000,,
25.275363,2025-12-11 10:38:31.914,ARDUINO_PSI,Arduino,88.000,13.662,0.000,,
25.374129,2025-12-11 10:38:32.012,ARDUINO_PSI,Arduino,87.400,15.138,0.000,,
25.474220,2025-12-11 10:38:32.112,ARDUINO_PSI,Arduino,87.900,13.150,0.000,,
25.574209,2025-12-11 10:38:32.212,ARDUINO_PSI,Arduino,88.625,14.587,0.000,,
25.586328,2025-12-11 10:38:32.224,WJ_VOLTAGE,WJ1,20.039,2.000,0,0,"HV=OFF, Fault=NO"
25.674226,2025-12-11 10:38:32.312,ARDUINO_PSI,Arduino,86.325,14.625,0.000,,
25.695341,2025-12-11 10:38:32.333,WJ_VOLTAGE,WJ2,22.972,2.000,0,0,"HV=OFF, Fault=NO"
25.774078,2025-12-11 10:38:32.412,ARDUINO_PSI,Arduino,87.900,13.025,0.000,,
25.874083,2025-12-11 10:38:32.512,ARDUINO_PSI,Arduino,86.650,14.013,0.000,,
25.974133,2025-12-11 10:38:32.612,ARDUINO_PSI,Arduino,89.425,12.075,0.000,,
26.074102,2025-12-11 10:38:32.712,ARDUINO_PSI,Arduino,87.662,11.750,0.000,,
26.114818,2025-12-11 10:38:32.753,WJ_VOLTAGE,WJ1,21.505,2.006,0,0,"HV=OFF, Fault=NO"
26.174208,2025-12-11 10:38:32.812,ARDUINO_PSI,Arduino,88.350,14.175,0.000,,
26.224599,2025-12-11 10:38:32.863,WJ_VOLTAGE,WJ2,24.242,2.006,0,0,"HV=OFF, Fault=NO"
26.273938,2025-12-11 10:38:32.912,ARDUINO_PSI,Arduino,88.912,14.512,0.000,,
26.373981,2025-12-11 10:38:33.012,ARDUINO_PSI,Arduino,87.975,14.912,0.000,,
26.474255,2025-12-11 10:38:33.112,ARDUINO_PSI,Arduino,87.275,12.500,0.000,,
26.574054,2025-12-11 10:38:33.212,ARDUINO_PSI,Arduino,85.800,12.362,0.000,,
26.642748,2025-12-11 10:38:33.281,WJ_VOLTAGE,WJ1,22.972,2.006,0,0,"HV=OFF, Fault=NO"
26.673795,2025-12-11 10:38:33.312,ARDUINO_PSI,Arduino,86.488,13.825,0.000,,
26.751812,2025-12-11 10:38:33.390,WJ_VOLTAGE,WJ2,25.611,2.000,0,0,"HV=OFF, Fault=NO"
26.774414,2025-12-11 10:38:33.413,ARDUINO_PSI,Arduino,86.288,14.850,0.000,,
26.874329,2025-12-11 10:38:33.512,ARDUINO_PSI,Arduino,84.875,13.887,0.000,,
26.974167,2025-12-11 10:38:33.612,ARDUINO_PSI,Arduino,88.750,14.512,0.000,,
27.074141,2025-12-11 10:38:33.712,ARDUINO_PSI,Arduino,83.900,13.762,0.000,,
27.173831,2025-12-11 10:38:33.812,WJ_VOLTAGE,WJ1,24.242,2.006,0,0,"HV=OFF, Fault=NO"
27.178202,2025-12-11 10:38:33.816,ARDUINO_PSI,Arduino,87.525,13.887,0.000,,
27.274231,2025-12-11 10:38:33.912,ARDUINO_PSI,Arduino,83.450,13.762,0.000,,
27.279508,2025-12-11 10:38:33.918,WJ_VOLTAGE,WJ2,26.979,2.000,0,0,"HV=OFF, Fault=NO"
27.373907,2025-12-11 10:38:34.012,ARDUINO_PSI,Arduino,87.900,16.038,0.000,,
27.473789,2025-12-11 10:38:34.112,ARDUINO_PSI,Arduino,89.050,14.287,0.000,,
27.573887,2025-12-11 10:38:34.212,ARDUINO_PSI,Arduino,88.975,15.050,0.000,,
27.673824,2025-12-11 10:38:34.312,ARDUINO_PSI,Arduino,88.213,14.138,0.000,,
27.701698,2025-12-11 10:38:34.340,WJ_VOLTAGE,WJ1,25.709,2.000,0,0,"HV=OFF, Fault=NO"
27.773938,2025-12-11 10:38:34.412,ARDUINO_PSI,Arduino,87.075,11.738,0.000,,
27.811788,2025-12-11 10:38:34.450,WJ_VOLTAGE,WJ2,28.250,2.000,0,0,"HV=OFF, Fault=NO"
27.874164,2025-12-11 10:38:34.512,ARDUINO_PSI,Arduino,86.688,13.587,0.000,,
27.974074,2025-12-11 10:38:34.612,ARDUINO_PSI,Arduino,87.600,11.213,0.000,,
28.074136,2025-12-11 10:38:34.712,ARDUINO_PSI,Arduino,85.175,14.162,0.000,,
28.173850,2025-12-11 10:38:34.812,ARDUINO_PSI,Arduino,88.125,12.650,0.000,,
28.225709,2025-12-11 10:38:34.864,WJ_VOLTAGE,WJ1,27.175,2.006,0,0,"HV=OFF, Fault=NO"
28.274252,2025-12-11 10:38:34.912,ARDUINO_PSI,Arduino,87.825,14.600,0.000,,
28.333272,2025-12-11 10:38:34.971,WJ_VOLTAGE,WJ2,29.521,2.006,0,0,"HV=OFF, Fault=NO"
28.374047,2025-12-11 10:38:35.012,ARDUINO_PSI,Arduino,87.163,13.375,0.000,,
28.474111,2025-12-11 10:38:35.112,ARDUINO_PSI,Arduino,85.650,12.625,0.000,,
28.574093,2025-12-11 10:38:35.212,ARDUINO_PSI,Arduino,87.037,14.150,0.000,,
28.673838,2025-12-11 10:38:35.312,ARDUINO_PSI,Arduino,87.862,13.250,0.000,,
28.754753,2025-12-11 10:38:35.393,WJ_VOLTAGE,WJ1,28.641,2.006,0,0,"HV=OFF, Fault=NO"
28.773905,2025-12-11 10:38:35.412,ARDUINO_PSI,Arduino,88.538,13.487,0.000,,
28.862472,2025-12-11 10:38:35.501,WJ_VOLTAGE,WJ2,30.792,2.006,0,0,"HV=OFF, Fault=NO"
28.873813,2025-12-11 10:38:35.512,ARDUINO_PSI,Arduino,86.900,13.287,0.000,,
28.974399,2025-12-11 10:38:35.613,ARDUINO_PSI,Arduino,86.850,15.350,0.000,,
29.074137,2025-12-11 10:38:35.712,ARDUINO_PSI,Arduino,87.712,12.987,0.000,,
29.174181,2025-12-11 10:38:35.812,ARDUINO_PSI,Arduino,89.225,11.750,0.000,,
29.274246,2025-12-11 10:38:35.912,ARDUINO_PSI,Arduino,87.938,14.363,0.000,,
29.283012,2025-12-11 10:38:35.921,WJ_VOLTAGE,WJ1,30.010,2.006,0,0,"HV=OFF, Fault=NO"
29.374374,2025-12-11 10:38:36.013,ARDUINO_PSI,Arduino,88.250,12.050,0.000,,
29.392993,2025-12-11 10:38:36.031,WJ_VOLTAGE,WJ2,32.063,2.000,0,0,"HV=OFF, Fault=NO"
29.474274,2025-12-11 10:38:36.112,ARDUINO_PSI,Arduino,86.275,14.025,0.000,,
29.574024,2025-12-11 10:38:36.212,ARDUINO_PSI,Arduino,88.587,13.650,0.000,,
29.674445,2025-12-11 10:38:36.313,ARDUINO_PSI,Arduino,88.138,12.687,0.000,,
29.774171,2025-12-11 10:38:36.412,ARDUINO_PSI,Arduino,88.737,14.500,0.000,,
29.816526,2025-12-11 10:38:36.455,WJ_VOLTAGE,WJ1,31.378,2.006,0,0,"HV=OFF, Fault=NO"
29.873922,2025-12-11 10:38:36.512,ARDUINO_PSI,Arduino,86.525,15.412,0.000,,
29.927100,2025-12-11 10:38:36.565,WJ_VOLTAGE,WJ2,33.236,2.006,0,0,"HV=OFF, Fault=NO"
29.974050,2025-12-11 10:38:36.612,ARDUINO_PSI,Arduino,89.925,12.575,0.000,,
30.073862,2025-12-11 10:38:36.712,ARDUINO_PSI,Arduino,86.263,15.338,0.000,,
30.174253,2025-12-11 10:38:36.812,ARDUINO_PSI,Arduino,87.950,15.663,0.000,,
30.275185,2025-12-11 10:38:36.913,ARDUINO_PSI,Arduino,89.587,10.725,0.000,,
30.348059,2025-12-11 10:38:36.986,WJ_VOLTAGE,WJ1,32.845,2.006,0,0,"HV=OFF, Fault=NO"
30.374430,2025-12-11 10:38:37.013,ARDUINO_PSI,Arduino,85.338,17.550,0.000,,
30.459503,2025-12-11 10:38:37.098,WJ_VOLTAGE,WJ2,34.506,2.006,0,0,"HV=OFF, Fault=NO"
30.473872,2025-12-11 10:38:37.112,ARDUINO_PSI,Arduino,88.425,15.900,0.000,,
30.574282,2025-12-11 10:38:37.212,ARDUINO_PSI,Arduino,88.088,13.513,0.000,,
30.674083,2025-12-11 10:38:37.312,ARDUINO_PSI,Arduino,85.038,13.975,0.000,,
30.774075,2025-12-11 10:38:37.412,ARDUINO_PSI,Arduino,87.800,13.325,0.000,,
30.868252,2025-12-11 10:38:37.506,WJ_VOLTAGE,WJ1,34.311,2.006,0,0,"HV=OFF, Fault=NO"
30.876167,2025-12-11 10:38:37.514,ARDUINO_PSI,Arduino,88.812,15.163,0.000,,
30.974152,2025-12-11 10:38:37.612,ARDUINO_PSI,Arduino,87.512,13.550,0.000,,
30.990203,2025-12-11 10:38:37.628,WJ_VOLTAGE,WJ2,35.777,2.006,0,0,"HV=OFF, Fault=NO"
31.073781,2025-12-11 10:38:37.712,ARDUINO_PSI,Arduino,87.037,14.312,0.000,,
31.173800,2025-12-11 10:38:37.812,ARDUINO_PSI,Arduino,86.688,13.638,0.000,,
31.274215,2025-12-11 10:38:37.912,ARDUINO_PSI,Arduino,86.612,13.175,0.000,,
31.374055,2025-12-11 10:38:38.012,ARDUINO_PSI,Arduino,87.675,14.187,0.000,,
31.393053,2025-12-11 10:38:38.031,WJ_VOLTAGE,WJ1,35.777,2.006,0,0,"HV=OFF, Fault=NO"
31.473809,2025-12-11 10:38:38.112,ARDUINO_PSI,Arduino,87.325,14.062,0.000,,
31.520345,2025-12-11 10:38:38.159,WJ_VOLTAGE,WJ2,37.048,2.006,0,0,"HV=OFF, Fault=NO"
31.574066,2025-12-11 10:38:38.212,ARDUINO_PSI,Arduino,84.812,14.750,0.000,,
31.674403,2025-12-11 10:38:38.313,ARDUINO_PSI,Arduino,85.363,14.950,0.000,,
31.774099,2025-12-11 10:38:38.412,ARDUINO_PSI,Arduino,86.062,14.187,0.000,,
31.874033,2025-12-11 10:38:38.512,ARDUINO_PSI,Arduino,85.675,14.400,0.000,,
31.925020,2025-12-11 10:38:38.563,WJ_VOLTAGE,WJ1,37.048,2.006,0,0,"HV=OFF, Fault=NO"
31.973993,2025-12-11 10:38:38.612,ARDUINO_PSI,Arduino,89.463,13.487,0.000,,
32.048922,2025-12-11 10:38:38.687,WJ_VOLTAGE,WJ2,38.319,2.000,0,0,"HV=OFF, Fault=NO"
32.074422,2025-12-11 10:38:38.713,ARDUINO_PSI,Arduino,86.013,14.612,0.000,,
32.174085,2025-12-11 10:38:38.812,ARDUINO_PSI,Arduino,88.150,14.400,0.000,,
32.274162,2025-12-11 10:38:38.912,ARDUINO_PSI,Arduino,87.587,15.687,0.000,,
32.374607,2025-12-11 10:38:39.013,ARDUINO_PSI,Arduino,89.775,12.550,0.000,,
32.453408,2025-12-11 10:38:39.092,WJ_VOLTAGE,WJ1,38.514,2.006,0,0,"HV=OFF, Fault=NO"
32.474146,2025-12-11 10:38:39.112,ARDUINO_PSI,Arduino,88.388,16.325,0.000,,
32.575783,2025-12-11 10:38:39.214,ARDUINO_PSI,Arduino,87.387,14.350,0.000,,
32.581985,2025-12-11 10:38:39.220,WJ_VOLTAGE,WJ2,39.589,2.006,0,0,"HV=OFF, Fault=NO"
32.674116,2025-12-11 10:38:39.312,ARDUINO_PSI,Arduino,88.338,11.775,0.000,,
32.774028,2025-12-11 10:38:39.412,ARDUINO_PSI,Arduino,83.700,15.050,0.000,,
32.874212,2025-12-11 10:38:39.512,ARDUINO_PSI,Arduino,86.563,14.812,0.000,,
32.974069,2025-12-11 10:38:39.612,ARDUINO_PSI,Arduino,85.587,14.787,0.000,,
32.984351,2025-12-11 10:38:39.623,WJ_VOLTAGE,WJ1,39.883,2.006,0,0,"HV=OFF, Fault=NO"
33.074144,2025-12-11 10:38:39.712,ARDUINO_PSI,Arduino,85.650,11.962,0.000,,
33.108702,2025-12-11 10:38:39.747,WJ_VOLTAGE,WJ2,40.860,2.006,0,0,"HV=OFF, Fault=NO"
33.174003,2025-12-11 10:38:39.812,ARDUINO_PSI,Arduino,87.250,15.300,0.000,,
33.274159,2025-12-11 10:38:39.912,ARDUINO_PSI,Arduino,86.662,11.550,0.000,,
33.374519,2025-12-11 10:38:40.013,ARDUINO_PSI,Arduino,89.050,10.637,0.000,,
33.474309,2025-12-11 10:38:40.112,ARDUINO_PSI,Arduino,84.050,14.412,0.000,,
33.511441,2025-12-11 10:38:40.150,WJ_VOLTAGE,WJ1,41.349,2.006,0,0,"HV=OFF, Fault=NO"
33.574151,2025-12-11 10:38:40.212,ARDUINO_PSI,Arduino,89.263,14.538,0.000,,
33.636840,2025-12-11 10:38:40.275,WJ_VOLTAGE,WJ2,42.131,2.006,0,0,"HV=OFF, Fault=NO"
33.673834,2025-12-11 10:38:40.312,ARDUINO_PSI,Arduino,88.725,13.475,0.000,,
33.774122,2025-12-11 10:38:40.412,ARDUINO_PSI,Arduino,88.200,11.962,0.000,,
33.873876,2025-12-11 10:38:40.512,ARDUINO_PSI,Arduino,86.013,13.313,0.000,,
33.974428,2025-12-11 10:38:40.613,ARDUINO_PSI,Arduino,88.437,13.075,0.000,,
34.041242,2025-12-11 10:38:40.679,WJ_VOLTAGE,WJ1,42.815,2.006,0,0,"HV=OFF, Fault=NO"
34.074186,2025-12-11 10:38:40.712,ARDUINO_PSI,Arduino,89.562,12.838,0.000,,
34.167771,2025-12-11 10:38:40.806,WJ_VOLTAGE,WJ2,43.402,2.006,0,0,"HV=OFF, Fault=NO"
34.174436,2025-12-11 10:38:40.813,ARDUINO_PSI,Arduino,86.912,13.238,0.000,,
34.274129,2025-12-11 10:38:40.912,ARDUINO_PSI,Arduino,88.900,14.712,0.000,,
34.373978,2025-12-11 10:38:41.012,ARDUINO_PSI,Arduino,86.425,14.838,0.000,,
34.474046,2025-12-11 10:38:41.112,ARDUINO_PSI,Arduino,86.163,12.925,0.000,,
34.575836,2025-12-11 10:38:41.214,WJ_VOLTAGE,WJ1,44.184,2.006,0,0,"HV=OFF, Fault=NO"
34.577808,2025-12-11 10:38:41.216,ARDUINO_PSI,Arduino,85.638,12.862,0.000,,
34.674049,2025-12-11 10:38:41.312,ARDUINO_PSI,Arduino,87.475,15.275,0.000,,
34.699568,2025-12-11 10:38:41.338,WJ_VOLTAGE,WJ2,44.575,2.006,0,0,"HV=OFF, Fault=NO"
34.774046,2025-12-11 10:38:41.412,ARDUINO_PSI,Arduino,87.237,12.700,0.000,,
34.874240,2025-12-11 10:38:41.512,ARDUINO_PSI,Arduino,88.587,16.800,0.000,,
34.974109,2025-12-11 10:38:41.612,ARDUINO_PSI,Arduino,89.450,14.250,0.000,,
35.074134,2025-12-11 10:38:41.712,ARDUINO_PSI,Arduino,88.525,14.162,0.000,,
35.106184,2025-12-11 10:38:41.744,WJ_VOLTAGE,WJ1,45.552,2.006,0,0,"HV=OFF, Fault=NO"
35.174149,2025-12-11 10:38:41.812,ARDUINO_PSI,Arduino,86.900,12.725,0.000,,
35.231908,2025-12-11 10:38:41.870,WJ_VOLTAGE,WJ2,46.041,2.006,0,0,"HV=OFF, Fault=NO"
35.273956,2025-12-11 10:38:41.912,ARDUINO_PSI,Arduino,87.188,12.213,0.000,,
35.374020,2025-12-11 10:38:42.012,ARDUINO_PSI,Arduino,87.263,13.662,0.000,,
35.474062,2025-12-11 10:38:42.112,ARDUINO_PSI,Arduino,87.263,15.412,0.000,,
35.574307,2025-12-11 10:38:42.212,ARDUINO_PSI,Arduino,85.563,15.938,0.000,,
35.637689,2025-12-11 10:38:42.276,WJ_VOLTAGE,WJ1,46.921,2.006,0,0,"HV=OFF, Fault=NO"
35.673923,2025-12-11 10:38:42.312,ARDUINO_PSI,Arduino,86.188,14.812,0.000,,
35.760541,2025-12-11 10:38:42.399,WJ_VOLTAGE,WJ2,47.312,2.006,0,0,"HV=OFF, Fault=NO"
35.773902,2025-12-11 10:38:42.412,ARDUINO_PSI,Arduino,87.975,16.363,0.000,,
35.874355,2025-12-11 10:38:42.513,ARDUINO_PSI,Arduino,88.600,12.238,0.000,,
35.974169,2025-12-11 10:38:42.612,ARDUINO_PSI,Arduino,85.200,16.250,0.000,,
36.074272,2025-12-11 10:38:42.712,ARDUINO_PSI,Arduino,90.625,15.775,0.000,,
36.167476,2025-12-11 10:38:42.806,WJ_VOLTAGE,WJ1,48.387,2.006,0,0,"HV=OFF, Fault=NO"
36.174127,2025-12-11 10:38:42.812,ARDUINO_PSI,Arduino,87.050,13.350,0.000,,
36.273939,2025-12-11 10:38:42.912,ARDUINO_PSI,Arduino,87.413,11.725,0.000,,
36.292071,2025-12-11 10:38:42.930,WJ_VOLTAGE,WJ2,48.583,2.006,0,0,"HV=OFF, Fault=NO"
36.374126,2025-12-11 10:38:43.012,ARDUINO_PSI,Arduino,87.625,16.138,0.000,,
36.474191,2025-12-11 10:38:43.112,ARDUINO_PSI,Arduino,86.413,13.900,0.000,,
36.574135,2025-12-11 10:38:43.212,ARDUINO_PSI,Arduino,87.950,13.350,0.000,,
36.674246,2025-12-11 10:38:43.312,ARDUINO_PSI,Arduino,88.425,12.400,0.000,,
36.696261,2025-12-11 10:38:43.334,WJ_VOLTAGE,WJ1,49.756,2.006,0,0,"HV=OFF, Fault=NO"
36.774039,2025-12-11 10:38:43.412,ARDUINO_PSI,Arduino,84.262,12.962,0.000,,
36.821737,2025-12-11 10:38:43.460,WJ_VOLTAGE,WJ2,49.756,2.006,0,0,"HV=OFF, Fault=NO"
36.874376,2025-12-11 10:38:43.513,ARDUINO_PSI,Arduino,89.000,13.525,0.000,,
36.974212,2025-12-11 10:38:43.612,ARDUINO_PSI,Arduino,87.613,15.612,0.000,,
37.074068,2025-12-11 10:38:43.712,ARDUINO_PSI,Arduino,86.612,14.112,0.000,,
37.174134,2025-12-11 10:38:43.812,ARDUINO_PSI,Arduino,86.512,13.525,0.000,,
37.226285,2025-12-11 10:38:43.864,WJ_VOLTAGE,WJ1,51.222,2.006,0,0,"HV=OFF, Fault=NO"
37.274378,2025-12-11 10:38:43.913,ARDUINO_PSI,Arduino,85.387,15.400,0.000,,
37.351379,2025-12-11 10:38:43.990,WJ_VOLTAGE,WJ2,51.026,2.006,0,0,"HV=OFF, Fault=NO"
37.373878,2025-12-11 10:38:44.012,ARDUINO_PSI,Arduino,88.100,14.612,0.000,,
37.474564,2025-12-11 10:38:44.113,ARDUINO_PSI,Arduino,88.500,14.275,0.000,,
37.574077,2025-12-11 10:38:44.212,ARDUINO_PSI,Arduino,88.000,15.363,0.000,,
37.674082,2025-12-11 10:38:44.312,ARDUINO_PSI,Arduino,85.750,12.725,0.000,,
37.756813,2025-12-11 10:38:44.395,WJ_VOLTAGE,WJ1,52.590,2.006,0,0,"HV=OFF, Fault=NO"
37.773928,2025-12-11 10:38:44.412,ARDUINO_PSI,Arduino,87.375,11.113,0.000,,
37.874193,2025-12-11 10:38:44.512,ARDUINO_PSI,Arduino,86.088,16.238,0.000,,
37.880453,2025-12-11 10:38:44.519,WJ_VOLTAGE,WJ2,52.297,2.006,0,0,"HV=OFF, Fault=NO"
37.973961,2025-12-11 10:38:44.612,ARDUINO_PSI,Arduino,89.150,11.900,0.000,,
38.074103,2025-12-11 10:38:44.712,ARDUINO_PSI,Arduino,87.537,12.562,0.000,,
38.174028,2025-12-11 10:38:44.812,ARDUINO_PSI,Arduino,85.987,14.425,0.000,,
38.274278,2025-12-11 10:38:44.912,ARDUINO_PSI,Arduino,86.950,12.313,0.000,,
38.284008,2025-12-11 10:38:44.922,WJ_VOLTAGE,WJ1,53.861,2.006,0,0,"HV=OFF, Fault=NO"
38.374098,2025-12-11 10:38:45.012,ARDUINO_PSI,Arduino,87.688,12.825,0.000,,
38.409507,2025-12-11 10:38:45.048,WJ_VOLTAGE,WJ2,53.568,2.006,0,0,"HV=OFF, Fault=NO"
38.474065,2025-12-11 10:38:45.112,ARDUINO_PSI,Arduino,87.288,15.512,0.000,,
38.574175,2025-12-11 10:38:45.212,ARDUINO_PSI,Arduino,83.450,11.587,0.000,,
38.674463,2025-12-11 10:38:45.313,ARDUINO_PSI,Arduino,84.862,13.487,0.000,,
38.774114,2025-12-11 10:38:45.412,ARDUINO_PSI,Arduino,88.637,13.187,0.000,,
38.814094,2025-12-11 10:38:45.452,WJ_VOLTAGE,WJ1,55.327,2.006,0,0,"HV=OFF, Fault=NO"
38.874085,2025-12-11 10:38:45.512,ARDUINO_PSI,Arduino,85.462,13.887,0.000,,
38.939139,2025-12-11 10:38:45.577,WJ_VOLTAGE,WJ2,54.839,2.006,0,0,"HV=OFF, Fault=NO"
38.973982,2025-12-11 10:38:45.612,ARDUINO_PSI,Arduino,87.125,14.013,0.000,,
39.074176,2025-12-11 10:38:45.712,ARDUINO_PSI,Arduino,86.462,12.775,0.000,,
39.174134,2025-12-11 10:38:45.812,ARDUINO_PSI,Arduino,86.662,14.487,0.000,,
39.274099,2025-12-11 10:38:45.912,ARDUINO_PSI,Arduino,86.363,12.725,0.000,,
39.345190,2025-12-11 10:38:45.983,WJ_VOLTAGE,WJ1,56.794,2.006,0,0,"HV=OFF, Fault=NO"
39.373840,2025-12-11 10:38:46.012,ARDUINO_PSI,Arduino,86.088,13.487,0.000,,
39.469646,2025-12-11 10:38:46.108,WJ_VOLTAGE,WJ2,56.109,2.006,0,0,"HV=OFF, Fault=NO"
39.480933,2025-12-11 10:38:46.119,ARDUINO_PSI,Arduino,88.575,15.038,0.000,,
39.574071,2025-12-11 10:38:46.212,ARDUINO_PSI,Arduino,89.125,14.013,0.000,,
39.674147,2025-12-11 10:38:46.312,ARDUINO_PSI,Arduino,88.725,12.213,0.000,,
39.774085,2025-12-11 10:38:46.412,ARDUINO_PSI,Arduino,86.888,13.162,0.000,,
39.874364,2025-12-11 10:38:46.513,WJ_VOLTAGE,WJ1,58.162,2.006,0,0,"HV=OFF, Fault=NO"
39.881513,2025-12-11 10:38:46.520,ARDUINO_PSI,Arduino,87.112,14.412,0.000,,
39.974066,2025-12-11 10:38:46.612,ARDUINO_PSI,Arduino,88.400,13.287,0.000,,
39.998543,2025-12-11 10:38:46.637,WJ_VOLTAGE,WJ2,57.283,2.006,0,0,"HV=OFF, Fault=NO"
40.074261,2025-12-11 10:38:46.712,ARDUINO_PSI,Arduino,89.125,14.863,0.000,,
40.174142,2025-12-11 10:38:46.812,ARDUINO_PSI,Arduino,89.237,12.462,0.000,,
40.274350,2025-12-11 10:38:46.913,ARDUINO_PSI,Arduino,86.200,12.300,0.000,,
40.373991,2025-12-11 10:38:47.012,ARDUINO_PSI,Arduino,90.688,14.850,0.000,,
40.405433,2025-12-11 10:38:47.044,WJ_VOLTAGE,WJ1,59.629,2.006,0,0,"HV=OFF, Fault=NO"
40.475333,2025-12-11 10:38:47.113,ARDUINO_PSI,Arduino,87.600,12.175,0.000,,
40.530105,2025-12-11 10:38:47.168,WJ_VOLTAGE,WJ2,58.553,2.006,0,0,"HV=OFF, Fault=NO"
40.574538,2025-12-11 10:38:47.213,ARDUINO_PSI,Arduino,88.613,15.200,0.000,,
40.674128,2025-12-11 10:38:47.312,ARDUINO_PSI,Arduino,87.963,13.787,0.000,,
40.774140,2025-12-11 10:38:47.412,ARDUINO_PSI,Arduino,86.225,12.262,0.000,,
40.873934,2025-12-11 10:38:47.512,ARDUINO_PSI,Arduino,86.400,14.900,0.000,,
