timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
8.673454,2025-12-11 10:42:39.448,WJ_VOLTAGE,WJ1,30.694,0.000,0,0,"HV=OFF, Fault=NO"
8.738396,2025-12-11 10:42:39.513,ARDUINO_PSI,Arduino,90.237,11.562,0.000,,
8.838292,2025-12-11 10:42:39.613,ARDUINO_PSI,Arduino,87.437,11.550,0.000,,
8.938239,2025-12-11 10:42:39.713,ARDUINO_PSI,Arduino,88.512,13.300,0.000,,
9.038114,2025-12-11 10:42:39.813,ARDUINO_PSI,Arduino,86.288,15.287,0.000,,
9.139364,2025-12-11 10:42:39.914,ARDUINO_PSI,Arduino,89.512,14.025,0.000,,
9.201669,2025-12-11 10:42:39.977,WJ_VOLTAGE,WJ1,30.694,0.000,0,0,"HV=OFF, Fault=NO"
9.238105,2025-12-11 10:42:40.013,ARDUINO_PSI,Arduino,89.437,13.013,0.000,,
9.338437,2025-12-11 10:42:40.113,ARDUINO_PSI,Arduino,86.888,13.613,0.000,,
9.438268,2025-12-11 10:42:40.213,ARDUINO_PSI,Arduino,88.650,12.525,0.000,,
9.538324,2025-12-11 10:42:40.313,ARDUINO_PSI,Arduino,89.125,12.662,0.000,,
9.638257,2025-12-11 10:42:40.413,ARDUINO_PSI,Arduino,88.375,13.600,0.000,,
9.728899,2025-12-11 10:42:40.504,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
9.738383,2025-12-11 10:42:40.513,ARDUINO_PSI,Arduino,87.125,11.325,0.000,,
9.838521,2025-12-11 10:42:40.613,ARDUINO_PSI,Arduino,87.250,12.513,0.000,,
9.938031,2025-12-11 10:42:40.713,ARDUINO_PSI,Arduino,89.575,13.787,0.000,,
10.038218,2025-12-11 10:42:40.813,ARDUINO_PSI,Arduino,87.950,14.238,0.000,,
10.138194,2025-12-11 10:42:40.913,ARDUINO_PSI,Arduino,89.375,12.700,0.000,,
10.238182,2025-12-11 10:42:41.013,ARDUINO_PSI,Arduino,87.175,12.513,0.000,,
10.259721,2025-12-11 10:42:41.035,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
10.338219,2025-12-11 10:42:41.113,ARDUINO_PSI,Arduino,88.213,14.538,0.000,,
10.438042,2025-12-11 10:42:41.213,ARDUINO_PSI,Arduino,87.750,12.750,0.000,,
10.538259,2025-12-11 10:42:41.313,ARDUINO_PSI,Arduino,88.737,13.362,0.000,,
10.638359,2025-12-11 10:42:41.413,ARDUINO_PSI,Arduino,88.225,14.512,0.000,,
10.738312,2025-12-11 10:42:41.513,ARDUINO_PSI,Arduino,85.638,14.050,0.000,,
10.791079,2025-12-11 10:42:41.566,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
10.838338,2025-12-11 10:42:41.613,ARDUINO_PSI,Arduino,87.000,13.038,0.000,,
10.937995,2025-12-11 10:42:41.713,ARDUINO_PSI,Arduino,86.850,14.838,0.000,,
11.038011,2025-12-11 10:42:41.813,ARDUINO_PSI,Arduino,87.938,12.300,0.000,,
11.138158,2025-12-11 10:42:41.913,ARDUINO_PSI,Arduino,88.450,10.362,0.000,,
11.238424,2025-12-11 10:42:42.013,ARDUINO_PSI,Arduino,86.263,14.300,0.000,,
11.317742,2025-12-11 10:42:42.093,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
11.338779,2025-12-11 10:42:42.114,ARDUINO_PSI,Arduino,85.838,11.613,0.000,,
11.438093,2025-12-11 10:42:42.213,ARDUINO_PSI,Arduino,87.925,13.025,0.000,,
11.538017,2025-12-11 10:42:42.313,ARDUINO_PSI,Arduino,87.563,12.113,0.000,,
11.638124,2025-12-11 10:42:42.413,ARDUINO_PSI,Arduino,87.712,13.462,0.000,,
11.738311,2025-12-11 10:42:42.513,ARDUINO_PSI,Arduino,85.275,11.175,0.000,,
11.838263,2025-12-11 10:42:42.613,ARDUINO_PSI,Arduino,90.000,10.537,0.000,,
11.846231,2025-12-11 10:42:42.621,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
11.938262,2025-12-11 10:42:42.713,ARDUINO_PSI,Arduino,87.575,14.100,0.000,,
12.038173,2025-12-11 10:42:42.813,ARDUINO_PSI,Arduino,88.837,12.662,0.000,,
12.138159,2025-12-11 10:42:42.913,ARDUINO_PSI,Arduino,85.925,12.187,0.000,,
12.238225,2025-12-11 10:42:43.013,ARDUINO_PSI,Arduino,85.438,13.762,0.000,,
12.339979,2025-12-11 10:42:43.115,ARDUINO_PSI,Arduino,85.488,11.313,0.000,,
12.375247,2025-12-11 10:42:43.150,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
12.439486,2025-12-11 10:42:43.214,ARDUINO_PSI,Arduino,88.875,12.350,0.000,,
12.538221,2025-12-11 10:42:43.313,ARDUINO_PSI,Arduino,86.312,11.975,0.000,,
12.638127,2025-12-11 10:42:43.413,ARDUINO_PSI,Arduino,86.950,13.325,0.000,,
12.738794,2025-12-11 10:42:43.514,ARDUINO_PSI,Arduino,88.388,13.913,0.000,,
12.838236,2025-12-11 10:42:43.613,ARDUINO_PSI,Arduino,88.075,13.538,0.000,,
12.887919,2025-12-11 10:42:43.663,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
12.937982,2025-12-11 10:42:43.713,ARDUINO_PSI,Arduino,86.387,11.075,0.000,,
13.038139,2025-12-11 10:42:43.813,ARDUINO_PSI,Arduino,87.750,13.813,0.000,,
13.138488,2025-12-11 10:42:43.913,ARDUINO_PSI,Arduino,86.837,13.613,0.000,,
13.238267,2025-12-11 10:42:44.013,ARDUINO_PSI,Arduino,86.138,11.538,0.000,,
13.338322,2025-12-11 10:42:44.113,ARDUINO_PSI,Arduino,88.300,13.087,0.000,,
13.406687,2025-12-11 10:42:44.182,WJ_VOLTAGE,WJ1,30.596,0.000,0,0,"HV=OFF, Fault=NO"
13.438080,2025-12-11 10:42:44.213,ARDUINO_PSI,Arduino,87.338,11.625,0.000,,
13.538220,2025-12-11 10:42:44.313,ARDUINO_PSI,Arduino,86.163,13.887,0.000,,
13.638136,2025-12-11 10:42:44.413,ARDUINO_PSI,Arduino,87.425,12.787,0.000,,
13.738268,2025-12-11 10:42:44.513,ARDUINO_PSI,Arduino,87.163,14.500,0.000,,
13.838309,2025-12-11 10:42:44.613,ARDUINO_PSI,Arduino,88.763,13.262,0.000,,
13.937303,2025-12-11 10:42:44.712,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
13.938859,2025-12-11 10:42:44.714,ARDUINO_PSI,Arduino,88.888,14.025,0.000,,
14.038063,2025-12-11 10:42:44.813,ARDUINO_PSI,Arduino,89.662,12.200,0.000,,
14.138223,2025-12-11 10:42:44.913,ARDUINO_PSI,Arduino,86.450,14.287,0.000,,
14.393313,2025-12-11 10:42:45.168,ARDUINO_PSI,Arduino,85.200,12.187,0.000,,
14.396740,2025-12-11 10:42:45.172,ARDUINO_PSI,Arduino,89.413,12.413,0.000,,
14.438172,2025-12-11 10:42:45.213,ARDUINO_PSI,Arduino,86.750,12.975,0.000,,
14.467992,2025-12-11 10:42:45.243,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
14.538633,2025-12-11 10:42:45.314,ARDUINO_PSI,Arduino,87.925,12.213,0.000,,
14.638759,2025-12-11 10:42:45.414,ARDUINO_PSI,Arduino,86.987,12.050,0.000,,
14.738479,2025-12-11 10:42:45.513,ARDUINO_PSI,Arduino,87.550,14.562,0.000,,
14.838412,2025-12-11 10:42:45.613,ARDUINO_PSI,Arduino,87.088,13.650,0.000,,
14.886923,2025-12-11 10:42:45.662,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
14.938220,2025-12-11 10:42:45.713,ARDUINO_PSI,Arduino,89.812,11.313,0.000,,
14.994765,2025-12-11 10:42:45.770,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
15.038174,2025-12-11 10:42:45.813,ARDUINO_PSI,Arduino,87.125,14.287,0.000,,
15.138007,2025-12-11 10:42:45.913,ARDUINO_PSI,Arduino,88.100,13.513,0.000,,
15.238294,2025-12-11 10:42:46.013,ARDUINO_PSI,Arduino,88.088,13.300,0.000,,
15.338382,2025-12-11 10:42:46.113,ARDUINO_PSI,Arduino,89.275,10.775,0.000,,
15.447800,2025-12-11 10:42:46.223,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
15.448335,2025-12-11 10:42:46.223,ARDUINO_PSI,Arduino,89.650,12.825,0.000,,
15.522987,2025-12-11 10:42:46.298,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
15.538373,2025-12-11 10:42:46.313,ARDUINO_PSI,Arduino,90.512,13.287,0.000,,
15.697721,2025-12-11 10:42:46.473,ARDUINO_PSI,Arduino,87.625,13.138,0.000,,
15.738319,2025-12-11 10:42:46.513,ARDUINO_PSI,Arduino,87.750,14.550,0.000,,
15.838261,2025-12-11 10:42:46.613,ARDUINO_PSI,Arduino,88.100,13.287,0.000,,
15.938406,2025-12-11 10:42:46.713,ARDUINO_PSI,Arduino,90.275,13.162,0.000,,
15.943328,2025-12-11 10:42:46.718,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
16.038360,2025-12-11 10:42:46.813,ARDUINO_PSI,Arduino,88.538,12.938,0.000,,
16.051624,2025-12-11 10:42:46.827,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
16.138136,2025-12-11 10:42:46.913,ARDUINO_PSI,Arduino,86.763,11.550,0.000,,
16.238261,2025-12-11 10:42:47.013,ARDUINO_PSI,Arduino,88.725,11.550,0.000,,
16.338303,2025-12-11 10:42:47.113,ARDUINO_PSI,Arduino,86.912,13.075,0.000,,
16.438263,2025-12-11 10:42:47.213,ARDUINO_PSI,Arduino,89.013,13.675,0.000,,
16.471814,2025-12-11 10:42:47.247,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
16.538195,2025-12-11 10:42:47.313,ARDUINO_PSI,Arduino,87.375,14.812,0.000,,
16.579343,2025-12-11 10:42:47.354,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
16.638276,2025-12-11 10:42:47.413,ARDUINO_PSI,Arduino,85.963,13.100,0.000,,
16.738419,2025-12-11 10:42:47.513,ARDUINO_PSI,Arduino,87.350,12.338,0.000,,
16.838260,2025-12-11 10:42:47.613,ARDUINO_PSI,Arduino,86.062,12.575,0.000,,
16.938301,2025-12-11 10:42:47.713,ARDUINO_PSI,Arduino,85.587,13.313,0.000,,
17.001898,2025-12-11 10:42:47.777,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
17.038427,2025-12-11 10:42:47.813,ARDUINO_PSI,Arduino,88.888,12.287,0.000,,
17.109899,2025-12-11 10:42:47.885,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
17.138295,2025-12-11 10:42:47.913,ARDUINO_PSI,Arduino,86.637,13.038,0.000,,
17.238278,2025-12-11 10:42:48.013,ARDUINO_PSI,Arduino,87.488,11.213,0.000,,
17.339564,2025-12-11 10:42:48.114,ARDUINO_PSI,Arduino,90.413,11.613,0.000,,
17.438258,2025-12-11 10:42:48.213,ARDUINO_PSI,Arduino,88.875,11.900,0.000,,
17.527119,2025-12-11 10:42:48.302,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
17.538289,2025-12-11 10:42:48.313,ARDUINO_PSI,Arduino,89.637,12.000,0.000,,
17.639686,2025-12-11 10:42:48.415,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
17.640800,2025-12-11 10:42:48.416,ARDUINO_PSI,Arduino,88.737,13.162,0.000,,
17.738255,2025-12-11 10:42:48.513,ARDUINO_PSI,Arduino,87.350,11.025,0.000,,
17.838993,2025-12-11 10:42:48.614,ARDUINO_PSI,Arduino,86.950,15.400,0.000,,
17.938200,2025-12-11 10:42:48.713,ARDUINO_PSI,Arduino,87.737,11.750,0.000,,
18.038663,2025-12-11 10:42:48.814,ARDUINO_PSI,Arduino,87.725,11.975,0.000,,
18.058630,2025-12-11 10:42:48.834,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
18.138150,2025-12-11 10:42:48.913,ARDUINO_PSI,Arduino,87.325,12.050,0.000,,
18.168737,2025-12-11 10:42:48.944,WJ_VOLTAGE,WJ1,30.499,0.000,0,0,"HV=OFF, Fault=NO"
18.238572,2025-12-11 10:42:49.013,ARDUINO_PSI,Arduino,90.312,12.513,0.000,,
18.338492,2025-12-11 10:42:49.113,ARDUINO_PSI,Arduino,88.763,12.750,0.000,,
18.438396,2025-12-11 10:42:49.213,ARDUINO_PSI,Arduino,88.800,12.350,0.000,,
18.538671,2025-12-11 10:42:49.314,ARDUINO_PSI,Arduino,89.150,13.362,0.000,,
18.587838,2025-12-11 10:42:49.363,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
18.638402,2025-12-11 10:42:49.413,ARDUINO_PSI,Arduino,86.725,13.550,0.000,,
18.697029,2025-12-11 10:42:49.472,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
18.738337,2025-12-11 10:42:49.513,ARDUINO_PSI,Arduino,87.975,13.362,0.000,,
18.839034,2025-12-11 10:42:49.614,ARDUINO_PSI,Arduino,89.263,13.087,0.000,,
18.938467,2025-12-11 10:42:49.713,ARDUINO_PSI,Arduino,88.425,13.313,0.000,,
19.038455,2025-12-11 10:42:49.813,ARDUINO_PSI,Arduino,89.488,12.625,0.000,,
19.117634,2025-12-11 10:42:49.893,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
19.138144,2025-12-11 10:42:49.913,ARDUINO_PSI,Arduino,88.488,13.262,0.000,,
19.226604,2025-12-11 10:42:50.002,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
19.239427,2025-12-11 10:42:50.014,ARDUINO_PSI,Arduino,87.213,9.413,0.000,,
19.338320,2025-12-11 10:42:50.113,ARDUINO_PSI,Arduino,85.125,11.913,0.000,,
19.438444,2025-12-11 10:42:50.213,ARDUINO_PSI,Arduino,86.150,12.100,0.000,,
19.538261,2025-12-11 10:42:50.313,ARDUINO_PSI,Arduino,87.488,12.087,0.000,,
19.638301,2025-12-11 10:42:50.413,ARDUINO_PSI,Arduino,88.875,12.987,0.000,,
19.648260,2025-12-11 10:42:50.423,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
19.738242,2025-12-11 10:42:50.513,ARDUINO_PSI,Arduino,86.725,11.375,0.000,,
19.758477,2025-12-11 10:42:50.533,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
19.838408,2025-12-11 10:42:50.613,ARDUINO_PSI,Arduino,86.912,13.138,0.000,,
19.938538,2025-12-11 10:42:50.713,ARDUINO_PSI,Arduino,88.037,14.062,0.000,,
20.038672,2025-12-11 10:42:50.814,ARDUINO_PSI,Arduino,86.862,10.588,0.000,,
20.138369,2025-12-11 10:42:50.913,ARDUINO_PSI,Arduino,86.912,12.425,0.000,,
20.180398,2025-12-11 10:42:50.955,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
20.238393,2025-12-11 10:42:51.013,ARDUINO_PSI,Arduino,88.800,13.425,0.000,,
20.289010,2025-12-11 10:42:51.064,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
20.338358,2025-12-11 10:42:51.113,ARDUINO_PSI,Arduino,85.350,12.600,0.000,,
20.438228,2025-12-11 10:42:51.213,ARDUINO_PSI,Arduino,86.425,11.387,0.000,,
20.538127,2025-12-11 10:42:51.313,ARDUINO_PSI,Arduino,85.025,14.000,0.000,,
20.638240,2025-12-11 10:42:51.413,ARDUINO_PSI,Arduino,87.488,12.425,0.000,,
20.710887,2025-12-11 10:42:51.486,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
20.738340,2025-12-11 10:42:51.513,ARDUINO_PSI,Arduino,88.437,12.538,0.000,,
20.817839,2025-12-11 10:42:51.593,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
20.838127,2025-12-11 10:42:51.613,ARDUINO_PSI,Arduino,89.125,13.738,0.000,,
20.938280,2025-12-11 10:42:51.713,ARDUINO_PSI,Arduino,84.375,13.013,0.000,,
21.038542,2025-12-11 10:42:51.813,ARDUINO_PSI,Arduino,86.150,13.050,0.000,,
21.138223,2025-12-11 10:42:51.913,ARDUINO_PSI,Arduino,87.413,13.038,0.000,,
21.239741,2025-12-11 10:42:52.015,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
21.241208,2025-12-11 10:42:52.016,ARDUINO_PSI,Arduino,87.112,10.450,0.000,,
21.338221,2025-12-11 10:42:52.113,ARDUINO_PSI,Arduino,88.263,12.375,0.000,,
21.348417,2025-12-11 10:42:52.123,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
21.438420,2025-12-11 10:42:52.213,ARDUINO_PSI,Arduino,89.288,12.825,0.000,,
21.538239,2025-12-11 10:42:52.313,ARDUINO_PSI,Arduino,84.438,11.425,0.000,,
21.638423,2025-12-11 10:42:52.413,ARDUINO_PSI,Arduino,88.737,12.600,0.000,,
21.738309,2025-12-11 10:42:52.513,ARDUINO_PSI,Arduino,87.200,14.150,0.000,,
21.767314,2025-12-11 10:42:52.542,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
21.839514,2025-12-11 10:42:52.614,ARDUINO_PSI,Arduino,86.413,11.100,0.000,,
21.875361,2025-12-11 10:42:52.650,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
21.938550,2025-12-11 10:42:52.713,ARDUINO_PSI,Arduino,89.425,12.638,0.000,,
22.038347,2025-12-11 10:42:52.813,ARDUINO_PSI,Arduino,87.637,13.638,0.000,,
22.138312,2025-12-11 10:42:52.913,ARDUINO_PSI,Arduino,88.725,13.175,0.000,,
22.238465,2025-12-11 10:42:53.013,ARDUINO_PSI,Arduino,89.088,12.162,0.000,,
22.299184,2025-12-11 10:42:53.074,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
22.338051,2025-12-11 10:42:53.113,ARDUINO_PSI,Arduino,85.300,13.413,0.000,,
22.407981,2025-12-11 10:42:53.183,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
22.438986,2025-12-11 10:42:53.214,ARDUINO_PSI,Arduino,87.387,13.450,0.000,,
22.538282,2025-12-11 10:42:53.313,ARDUINO_PSI,Arduino,88.425,14.262,0.000,,
22.638090,2025-12-11 10:42:53.413,ARDUINO_PSI,Arduino,85.475,11.438,0.000,,
22.738299,2025-12-11 10:42:53.513,ARDUINO_PSI,Arduino,86.925,15.000,0.000,,
22.829862,2025-12-11 10:42:53.605,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
22.838374,2025-12-11 10:42:53.613,ARDUINO_PSI,Arduino,88.350,14.000,0.000,,
22.938754,2025-12-11 10:42:53.714,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
22.943660,2025-12-11 10:42:53.719,ARDUINO_PSI,Arduino,86.825,15.175,0.000,,
23.038229,2025-12-11 10:42:53.813,ARDUINO_PSI,Arduino,87.125,14.363,0.000,,
23.138270,2025-12-11 10:42:53.913,ARDUINO_PSI,Arduino,88.425,12.550,0.000,,
23.238436,2025-12-11 10:42:54.013,ARDUINO_PSI,Arduino,88.075,11.175,0.000,,
23.338350,2025-12-11 10:42:54.113,ARDUINO_PSI,Arduino,86.963,12.600,0.000,,
23.361215,2025-12-11 10:42:54.136,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
23.438312,2025-12-11 10:42:54.213,ARDUINO_PSI,Arduino,86.575,12.375,0.000,,
23.469886,2025-12-11 10:42:54.245,WJ_VOLTAGE,WJ1,30.401,0.000,0,0,"HV=OFF, Fault=NO"
23.538449,2025-12-11 10:42:54.313,ARDUINO_PSI,Arduino,90.225,12.738,0.000,,
23.638783,2025-12-11 10:42:54.414,ARDUINO_PSI,Arduino,87.312,12.050,0.000,,
23.738450,2025-12-11 10:42:54.513,ARDUINO_PSI,Arduino,87.800,11.962,0.000,,
23.838552,2025-12-11 10:42:54.613,ARDUINO_PSI,Arduino,85.275,12.887,0.000,,
23.889676,2025-12-11 10:42:54.665,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
23.938380,2025-12-11 10:42:54.713,ARDUINO_PSI,Arduino,86.737,13.362,0.000,,
