timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
154.997057,2025-12-16 10:59:01.934,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.054529,2025-12-16 10:59:01.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.154455,2025-12-16 10:59:02.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.254359,2025-12-16 10:59:02.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.354418,2025-12-16 10:59:02.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.455155,2025-12-16 10:59:02.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.524828,2025-12-16 10:59:02.462,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.554410,2025-12-16 10:59:02.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.655721,2025-12-16 10:59:02.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.756744,2025-12-16 10:59:02.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.855672,2025-12-16 10:59:02.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.955258,2025-12-16 10:59:02.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.058333,2025-12-16 10:59:02.995,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.060783,2025-12-16 10:59:02.998,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.155757,2025-12-16 10:59:03.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.257080,2025-12-16 10:59:03.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.355218,2025-12-16 10:59:03.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.455360,2025-12-16 10:59:03.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.556209,2025-12-16 10:59:03.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.585605,2025-12-16 10:59:03.523,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.655434,2025-12-16 10:59:03.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.755468,2025-12-16 10:59:03.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.855565,2025-12-16 10:59:03.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.955928,2025-12-16 10:59:03.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.055839,2025-12-16 10:59:03.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.117270,2025-12-16 10:59:04.054,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.154382,2025-12-16 10:59:04.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.255663,2025-12-16 10:59:04.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.355803,2025-12-16 10:59:04.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.457072,2025-12-16 10:59:04.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.555451,2025-12-16 10:59:04.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.647038,2025-12-16 10:59:04.584,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
157.663787,2025-12-16 10:59:04.601,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.755580,2025-12-16 10:59:04.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.855192,2025-12-16 10:59:04.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.955229,2025-12-16 10:59:04.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.055670,2025-12-16 10:59:04.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.155710,2025-12-16 10:59:05.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.178192,2025-12-16 10:59:05.115,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.255835,2025-12-16 10:59:05.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.354560,2025-12-16 10:59:05.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.455753,2025-12-16 10:59:05.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.554997,2025-12-16 10:59:05.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.655793,2025-12-16 10:59:05.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.705797,2025-12-16 10:59:05.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
158.755417,2025-12-16 10:59:05.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.854617,2025-12-16 10:59:05.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.955553,2025-12-16 10:59:05.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.055914,2025-12-16 10:59:05.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.155455,2025-12-16 10:59:06.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.237042,2025-12-16 10:59:06.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.254060,2025-12-16 10:59:06.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.355763,2025-12-16 10:59:06.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.455333,2025-12-16 10:59:06.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.555704,2025-12-16 10:59:06.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.655678,2025-12-16 10:59:06.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.754831,2025-12-16 10:59:06.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.766224,2025-12-16 10:59:06.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
159.855455,2025-12-16 10:59:06.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.955495,2025-12-16 10:59:06.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.055542,2025-12-16 10:59:06.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.155348,2025-12-16 10:59:07.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.254546,2025-12-16 10:59:07.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.296243,2025-12-16 10:59:07.233,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.355687,2025-12-16 10:59:07.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.455585,2025-12-16 10:59:07.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.555988,2025-12-16 10:59:07.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.654522,2025-12-16 10:59:07.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.755321,2025-12-16 10:59:07.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.824714,2025-12-16 10:59:07.762,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
160.854551,2025-12-16 10:59:07.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.955759,2025-12-16 10:59:07.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.055853,2025-12-16 10:59:07.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.155589,2025-12-16 10:59:08.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.255831,2025-12-16 10:59:08.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.352277,2025-12-16 10:59:08.289,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.365746,2025-12-16 10:59:08.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.454724,2025-12-16 10:59:08.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.554606,2025-12-16 10:59:08.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.655926,2025-12-16 10:59:08.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.756207,2025-12-16 10:59:08.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.856524,2025-12-16 10:59:08.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.879100,2025-12-16 10:59:08.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
161.955683,2025-12-16 10:59:08.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.055578,2025-12-16 10:59:08.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.155449,2025-12-16 10:59:09.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.255951,2025-12-16 10:59:09.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.355788,2025-12-16 10:59:09.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.412079,2025-12-16 10:59:09.349,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.454299,2025-12-16 10:59:09.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.555312,2025-12-16 10:59:09.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.655914,2025-12-16 10:59:09.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.756100,2025-12-16 10:59:09.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.856068,2025-12-16 10:59:09.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.941205,2025-12-16 10:59:09.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
162.955042,2025-12-16 10:59:09.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.054862,2025-12-16 10:59:09.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.155795,2025-12-16 10:59:10.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.255569,2025-12-16 10:59:10.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.355457,2025-12-16 10:59:10.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.455600,2025-12-16 10:59:10.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.470248,2025-12-16 10:59:10.407,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
163.555490,2025-12-16 10:59:10.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.655911,2025-12-16 10:59:10.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.756100,2025-12-16 10:59:10.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.856216,2025-12-16 10:59:10.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
163.954492,2025-12-16 10:59:10.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.001120,2025-12-16 10:59:10.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.054603,2025-12-16 10:59:10.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.155553,2025-12-16 10:59:11.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.254530,2025-12-16 10:59:11.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.355346,2025-12-16 10:59:11.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.454589,2025-12-16 10:59:11.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.529729,2025-12-16 10:59:11.467,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
164.554200,2025-12-16 10:59:11.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.654566,2025-12-16 10:59:11.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.755824,2025-12-16 10:59:11.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.854555,2025-12-16 10:59:11.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
164.954423,2025-12-16 10:59:11.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.054469,2025-12-16 10:59:11.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.060639,2025-12-16 10:59:11.998,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.154443,2025-12-16 10:59:12.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.254364,2025-12-16 10:59:12.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.357130,2025-12-16 10:59:12.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.455566,2025-12-16 10:59:12.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.556075,2025-12-16 10:59:12.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.591167,2025-12-16 10:59:12.528,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
165.655692,2025-12-16 10:59:12.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.755720,2025-12-16 10:59:12.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.855806,2025-12-16 10:59:12.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
165.954581,2025-12-16 10:59:12.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.056678,2025-12-16 10:59:12.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.121871,2025-12-16 10:59:13.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.154306,2025-12-16 10:59:13.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.255905,2025-12-16 10:59:13.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.355217,2025-12-16 10:59:13.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.456436,2025-12-16 10:59:13.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.555934,2025-12-16 10:59:13.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.648934,2025-12-16 10:59:13.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
166.660726,2025-12-16 10:59:13.598,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.756339,2025-12-16 10:59:13.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.855727,2025-12-16 10:59:13.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
166.955568,2025-12-16 10:59:13.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.056074,2025-12-16 10:59:13.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.155905,2025-12-16 10:59:14.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.179801,2025-12-16 10:59:14.117,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.256200,2025-12-16 10:59:14.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.355811,2025-12-16 10:59:14.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.456461,2025-12-16 10:59:14.394,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.555589,2025-12-16 10:59:14.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.654300,2025-12-16 10:59:14.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.709115,2025-12-16 10:59:14.646,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
167.755446,2025-12-16 10:59:14.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.855592,2025-12-16 10:59:14.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
167.956157,2025-12-16 10:59:14.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.054489,2025-12-16 10:59:14.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.155336,2025-12-16 10:59:15.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.241453,2025-12-16 10:59:15.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.256847,2025-12-16 10:59:15.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.354633,2025-12-16 10:59:15.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.455366,2025-12-16 10:59:15.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.554237,2025-12-16 10:59:15.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.654582,2025-12-16 10:59:15.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.755707,2025-12-16 10:59:15.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.774469,2025-12-16 10:59:15.712,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
168.855719,2025-12-16 10:59:15.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
168.954735,2025-12-16 10:59:15.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.054456,2025-12-16 10:59:15.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.156372,2025-12-16 10:59:16.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.255565,2025-12-16 10:59:16.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.302229,2025-12-16 10:59:16.239,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.355837,2025-12-16 10:59:16.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.455601,2025-12-16 10:59:16.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.555843,2025-12-16 10:59:16.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.655564,2025-12-16 10:59:16.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.755602,2025-12-16 10:59:16.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.831319,2025-12-16 10:59:16.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
169.854274,2025-12-16 10:59:16.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
169.954472,2025-12-16 10:59:16.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.054388,2025-12-16 10:59:16.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.154428,2025-12-16 10:59:17.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.254454,2025-12-16 10:59:17.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.355721,2025-12-16 10:59:17.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.361549,2025-12-16 10:59:17.299,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.454700,2025-12-16 10:59:17.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.555727,2025-12-16 10:59:17.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.655871,2025-12-16 10:59:17.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.755465,2025-12-16 10:59:17.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.856699,2025-12-16 10:59:17.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
170.891933,2025-12-16 10:59:17.829,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
170.954447,2025-12-16 10:59:17.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.054432,2025-12-16 10:59:17.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.154564,2025-12-16 10:59:18.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.256970,2025-12-16 10:59:18.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.355604,2025-12-16 10:59:18.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.425430,2025-12-16 10:59:18.363,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
171.456008,2025-12-16 10:59:18.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.554530,2025-12-16 10:59:18.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.655597,2025-12-16 10:59:18.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.754415,2025-12-16 10:59:18.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.855842,2025-12-16 10:59:18.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.956480,2025-12-16 10:59:18.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
171.960803,2025-12-16 10:59:18.898,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.054472,2025-12-16 10:59:18.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.155821,2025-12-16 10:59:19.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.256113,2025-12-16 10:59:19.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.355368,2025-12-16 10:59:19.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.455593,2025-12-16 10:59:19.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.484928,2025-12-16 10:59:19.422,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
172.555804,2025-12-16 10:59:19.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.654438,2025-12-16 10:59:19.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.755828,2025-12-16 10:59:19.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.856072,2025-12-16 10:59:19.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
172.956190,2025-12-16 10:59:19.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.012894,2025-12-16 10:59:19.950,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.054331,2025-12-16 10:59:19.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.154524,2025-12-16 10:59:20.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.255499,2025-12-16 10:59:20.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.354534,2025-12-16 10:59:20.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.456323,2025-12-16 10:59:20.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.542387,2025-12-16 10:59:20.479,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
173.558640,2025-12-16 10:59:20.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.656775,2025-12-16 10:59:20.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.755568,2025-12-16 10:59:20.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.855353,2025-12-16 10:59:20.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
173.954515,2025-12-16 10:59:20.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.056098,2025-12-16 10:59:20.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.075434,2025-12-16 10:59:21.013,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.156070,2025-12-16 10:59:21.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.256354,2025-12-16 10:59:21.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.355700,2025-12-16 10:59:21.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.455351,2025-12-16 10:59:21.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.556151,2025-12-16 10:59:21.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.602659,2025-12-16 10:59:21.540,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
174.655833,2025-12-16 10:59:21.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.755336,2025-12-16 10:59:21.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.856720,2025-12-16 10:59:21.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
174.955850,2025-12-16 10:59:21.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.055400,2025-12-16 10:59:21.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.132327,2025-12-16 10:59:22.069,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.154319,2025-12-16 10:59:22.091,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.256443,2025-12-16 10:59:22.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.355716,2025-12-16 10:59:22.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.455847,2025-12-16 10:59:22.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.554510,2025-12-16 10:59:22.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.655477,2025-12-16 10:59:22.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.665170,2025-12-16 10:59:22.602,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
175.754475,2025-12-16 10:59:22.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.855593,2025-12-16 10:59:22.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
175.954657,2025-12-16 10:59:22.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.054457,2025-12-16 10:59:22.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.155913,2025-12-16 10:59:23.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.192826,2025-12-16 10:59:23.130,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.255184,2025-12-16 10:59:23.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.355860,2025-12-16 10:59:23.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.455728,2025-12-16 10:59:23.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.554460,2025-12-16 10:59:23.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.655853,2025-12-16 10:59:23.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.725180,2025-12-16 10:59:23.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
176.754218,2025-12-16 10:59:23.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.856849,2025-12-16 10:59:23.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
176.954496,2025-12-16 10:59:23.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.054634,2025-12-16 10:59:23.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.157330,2025-12-16 10:59:24.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.251885,2025-12-16 10:59:24.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.263288,2025-12-16 10:59:24.200,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
