timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
74.410767,2026-01-07 14:05:13.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.510796,2026-01-07 14:05:13.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.610789,2026-01-07 14:05:13.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.710756,2026-01-07 14:05:13.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.810745,2026-01-07 14:05:13.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.911051,2026-01-07 14:05:14.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.011044,2026-01-07 14:05:14.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.110856,2026-01-07 14:05:14.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.210742,2026-01-07 14:05:14.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.312021,2026-01-07 14:05:14.405,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.410784,2026-01-07 14:05:14.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.510850,2026-01-07 14:05:14.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.610813,2026-01-07 14:05:14.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.710802,2026-01-07 14:05:14.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.810631,2026-01-07 14:05:14.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.910825,2026-01-07 14:05:15.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.011243,2026-01-07 14:05:15.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.110997,2026-01-07 14:05:15.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.210981,2026-01-07 14:05:15.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.310756,2026-01-07 14:05:15.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.410906,2026-01-07 14:05:15.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.511012,2026-01-07 14:05:15.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.610761,2026-01-07 14:05:15.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.710933,2026-01-07 14:05:15.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.810836,2026-01-07 14:05:15.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.911499,2026-01-07 14:05:16.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.010599,2026-01-07 14:05:16.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.111957,2026-01-07 14:05:16.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.210748,2026-01-07 14:05:16.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.310807,2026-01-07 14:05:16.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.411069,2026-01-07 14:05:16.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.511074,2026-01-07 14:05:16.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.610950,2026-01-07 14:05:16.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.710922,2026-01-07 14:05:16.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.811387,2026-01-07 14:05:16.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.910860,2026-01-07 14:05:17.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.011636,2026-01-07 14:05:17.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.110984,2026-01-07 14:05:17.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.210732,2026-01-07 14:05:17.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.311779,2026-01-07 14:05:17.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.411543,2026-01-07 14:05:17.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.512287,2026-01-07 14:05:17.605,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.612008,2026-01-07 14:05:17.705,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.710634,2026-01-07 14:05:17.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.810935,2026-01-07 14:05:17.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.911228,2026-01-07 14:05:18.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.010912,2026-01-07 14:05:18.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.110760,2026-01-07 14:05:18.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.210773,2026-01-07 14:05:18.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.310922,2026-01-07 14:05:18.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.410728,2026-01-07 14:05:18.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.510831,2026-01-07 14:05:18.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.610850,2026-01-07 14:05:18.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.710611,2026-01-07 14:05:18.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.810826,2026-01-07 14:05:18.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.910719,2026-01-07 14:05:19.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.010838,2026-01-07 14:05:19.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.111113,2026-01-07 14:05:19.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.210704,2026-01-07 14:05:19.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.310853,2026-01-07 14:05:19.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.410779,2026-01-07 14:05:19.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.510795,2026-01-07 14:05:19.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.610820,2026-01-07 14:05:19.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.710955,2026-01-07 14:05:19.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.811525,2026-01-07 14:05:19.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.910879,2026-01-07 14:05:20.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.010789,2026-01-07 14:05:20.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.110739,2026-01-07 14:05:20.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.210990,2026-01-07 14:05:20.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.311320,2026-01-07 14:05:20.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.410819,2026-01-07 14:05:20.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.510841,2026-01-07 14:05:20.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.610951,2026-01-07 14:05:20.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.710799,2026-01-07 14:05:20.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.810721,2026-01-07 14:05:20.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.911695,2026-01-07 14:05:21.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.010938,2026-01-07 14:05:21.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.110826,2026-01-07 14:05:21.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.210916,2026-01-07 14:05:21.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.310703,2026-01-07 14:05:21.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.410767,2026-01-07 14:05:21.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.511228,2026-01-07 14:05:21.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.610800,2026-01-07 14:05:21.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.710993,2026-01-07 14:05:21.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.810959,2026-01-07 14:05:21.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.910782,2026-01-07 14:05:22.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.010987,2026-01-07 14:05:22.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.110924,2026-01-07 14:05:22.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.210854,2026-01-07 14:05:22.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.310886,2026-01-07 14:05:22.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.410974,2026-01-07 14:05:22.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.511100,2026-01-07 14:05:22.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.610951,2026-01-07 14:05:22.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.710999,2026-01-07 14:05:22.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.810817,2026-01-07 14:05:22.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.910845,2026-01-07 14:05:23.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.010926,2026-01-07 14:05:23.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.110888,2026-01-07 14:05:23.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.210850,2026-01-07 14:05:23.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.310886,2026-01-07 14:05:23.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.410841,2026-01-07 14:05:23.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.510849,2026-01-07 14:05:23.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.610603,2026-01-07 14:05:23.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.710605,2026-01-07 14:05:23.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.811326,2026-01-07 14:05:23.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.911156,2026-01-07 14:05:24.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.010887,2026-01-07 14:05:24.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.110823,2026-01-07 14:05:24.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.210822,2026-01-07 14:05:24.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.311245,2026-01-07 14:05:24.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.411110,2026-01-07 14:05:24.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.511034,2026-01-07 14:05:24.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.610938,2026-01-07 14:05:24.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.710915,2026-01-07 14:05:24.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.811017,2026-01-07 14:05:24.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.910821,2026-01-07 14:05:25.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.010803,2026-01-07 14:05:25.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.111028,2026-01-07 14:05:25.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.210872,2026-01-07 14:05:25.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.311037,2026-01-07 14:05:25.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.410909,2026-01-07 14:05:25.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.510973,2026-01-07 14:05:25.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.611016,2026-01-07 14:05:25.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.710871,2026-01-07 14:05:25.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.810793,2026-01-07 14:05:25.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.910815,2026-01-07 14:05:26.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.011004,2026-01-07 14:05:26.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.110929,2026-01-07 14:05:26.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.210915,2026-01-07 14:05:26.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.311045,2026-01-07 14:05:26.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.410904,2026-01-07 14:05:26.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.510852,2026-01-07 14:05:26.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.610939,2026-01-07 14:05:26.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.710945,2026-01-07 14:05:26.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.811044,2026-01-07 14:05:26.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.910808,2026-01-07 14:05:27.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.010880,2026-01-07 14:05:27.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.111643,2026-01-07 14:05:27.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.210888,2026-01-07 14:05:27.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.310857,2026-01-07 14:05:27.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.410744,2026-01-07 14:05:27.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.510956,2026-01-07 14:05:27.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.610901,2026-01-07 14:05:27.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.710993,2026-01-07 14:05:27.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.810876,2026-01-07 14:05:27.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.910857,2026-01-07 14:05:28.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.010825,2026-01-07 14:05:28.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.110730,2026-01-07 14:05:28.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.210892,2026-01-07 14:05:28.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.310927,2026-01-07 14:05:28.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.410788,2026-01-07 14:05:28.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.511040,2026-01-07 14:05:28.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.610900,2026-01-07 14:05:28.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.710855,2026-01-07 14:05:28.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.810560,2026-01-07 14:05:28.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.910649,2026-01-07 14:05:29.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.010976,2026-01-07 14:05:29.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.110970,2026-01-07 14:05:29.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.211086,2026-01-07 14:05:29.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.310933,2026-01-07 14:05:29.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.410839,2026-01-07 14:05:29.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.510971,2026-01-07 14:05:29.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.611002,2026-01-07 14:05:29.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.710987,2026-01-07 14:05:29.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.810810,2026-01-07 14:05:29.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.910861,2026-01-07 14:05:30.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.010985,2026-01-07 14:05:30.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.110942,2026-01-07 14:05:30.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.210889,2026-01-07 14:05:30.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.310891,2026-01-07 14:05:30.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.411010,2026-01-07 14:05:30.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.511015,2026-01-07 14:05:30.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.611005,2026-01-07 14:05:30.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.710908,2026-01-07 14:05:30.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.810982,2026-01-07 14:05:30.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.910878,2026-01-07 14:05:31.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.010829,2026-01-07 14:05:31.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.110785,2026-01-07 14:05:31.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.210847,2026-01-07 14:05:31.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.311152,2026-01-07 14:05:31.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.410747,2026-01-07 14:05:31.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.510814,2026-01-07 14:05:31.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.610799,2026-01-07 14:05:31.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.710587,2026-01-07 14:05:31.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.811301,2026-01-07 14:05:31.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.910954,2026-01-07 14:05:32.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.011139,2026-01-07 14:05:32.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.110762,2026-01-07 14:05:32.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.210634,2026-01-07 14:05:32.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.310894,2026-01-07 14:05:32.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.410733,2026-01-07 14:05:32.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.510656,2026-01-07 14:05:32.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.610733,2026-01-07 14:05:32.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.710646,2026-01-07 14:05:32.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.810854,2026-01-07 14:05:32.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.910835,2026-01-07 14:05:33.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.011552,2026-01-07 14:05:33.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.110808,2026-01-07 14:05:33.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.210715,2026-01-07 14:05:33.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.310745,2026-01-07 14:05:33.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.411001,2026-01-07 14:05:33.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.511422,2026-01-07 14:05:33.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.610698,2026-01-07 14:05:33.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.710668,2026-01-07 14:05:33.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.811977,2026-01-07 14:05:33.905,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.911016,2026-01-07 14:05:34.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.010869,2026-01-07 14:05:34.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.111178,2026-01-07 14:05:34.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.210713,2026-01-07 14:05:34.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.310967,2026-01-07 14:05:34.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.410957,2026-01-07 14:05:34.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.510788,2026-01-07 14:05:34.603,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.610811,2026-01-07 14:05:34.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.710821,2026-01-07 14:05:34.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.810978,2026-01-07 14:05:34.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.910647,2026-01-07 14:05:35.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.010919,2026-01-07 14:05:35.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.110715,2026-01-07 14:05:35.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.210723,2026-01-07 14:05:35.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.310631,2026-01-07 14:05:35.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.410884,2026-01-07 14:05:35.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.510926,2026-01-07 14:05:35.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.610937,2026-01-07 14:05:35.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.710953,2026-01-07 14:05:35.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.810937,2026-01-07 14:05:35.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.910721,2026-01-07 14:05:36.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.010891,2026-01-07 14:05:36.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.110908,2026-01-07 14:05:36.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.210935,2026-01-07 14:05:36.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.310903,2026-01-07 14:05:36.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.410711,2026-01-07 14:05:36.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.511062,2026-01-07 14:05:36.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.610914,2026-01-07 14:05:36.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.710547,2026-01-07 14:05:36.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.810905,2026-01-07 14:05:36.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.910833,2026-01-07 14:05:37.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.010947,2026-01-07 14:05:37.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.110746,2026-01-07 14:05:37.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.210919,2026-01-07 14:05:37.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.310856,2026-01-07 14:05:37.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.410852,2026-01-07 14:05:37.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.510972,2026-01-07 14:05:37.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.610867,2026-01-07 14:05:37.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.711086,2026-01-07 14:05:37.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.810976,2026-01-07 14:05:37.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.910963,2026-01-07 14:05:38.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.011152,2026-01-07 14:05:38.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.110752,2026-01-07 14:05:38.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.210792,2026-01-07 14:05:38.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.310787,2026-01-07 14:05:38.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.410912,2026-01-07 14:05:38.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.510857,2026-01-07 14:05:38.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.610907,2026-01-07 14:05:38.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.711104,2026-01-07 14:05:38.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.810908,2026-01-07 14:05:38.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.910874,2026-01-07 14:05:39.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.010511,2026-01-07 14:05:39.103,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.110931,2026-01-07 14:05:39.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.210805,2026-01-07 14:05:39.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.310942,2026-01-07 14:05:39.404,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.411008,2026-01-07 14:05:39.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.510890,2026-01-07 14:05:39.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.610955,2026-01-07 14:05:39.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.710860,2026-01-07 14:05:39.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.810924,2026-01-07 14:05:39.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.910871,2026-01-07 14:05:40.004,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.010844,2026-01-07 14:05:40.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.110783,2026-01-07 14:05:40.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.210855,2026-01-07 14:05:40.304,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.310656,2026-01-07 14:05:40.403,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.410750,2026-01-07 14:05:40.503,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.510987,2026-01-07 14:05:40.604,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.610871,2026-01-07 14:05:40.704,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.710920,2026-01-07 14:05:40.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.810865,2026-01-07 14:05:40.904,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.910617,2026-01-07 14:05:41.003,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.011066,2026-01-07 14:05:41.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.110871,2026-01-07 14:05:41.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.210808,2026-01-07 14:05:41.303,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
