timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
52.247948,2025-12-11 10:48:15.714,ARDUINO_PSI,Arduino,87.550,11.700,0.000,,
52.347758,2025-12-11 10:48:15.814,ARDUINO_PSI,Arduino,86.188,10.050,0.000,,
52.448324,2025-12-11 10:48:15.915,ARDUINO_PSI,Arduino,86.650,11.275,0.000,,
52.548076,2025-12-11 10:48:16.014,ARDUINO_PSI,Arduino,89.000,10.350,0.000,,
52.648137,2025-12-11 10:48:16.114,ARDUINO_PSI,Arduino,90.375,11.913,0.000,,
52.657015,2025-12-11 10:48:16.123,WJ_VOLTAGE,WJ1,19.941,2.000,0,0,"HV=OFF, Fault=NO"
52.750600,2025-12-11 10:48:16.217,WJ_VOLTAGE,WJ2,18.475,2.006,0,0,"HV=OFF, Fault=NO"
52.751874,2025-12-11 10:48:16.218,ARDUINO_PSI,Arduino,89.437,11.562,0.000,,
52.848190,2025-12-11 10:48:16.315,ARDUINO_PSI,Arduino,88.138,9.300,0.000,,
52.949322,2025-12-11 10:48:16.416,ARDUINO_PSI,Arduino,89.450,12.938,0.000,,
53.048440,2025-12-11 10:48:16.515,ARDUINO_PSI,Arduino,88.363,10.150,0.000,,
53.148160,2025-12-11 10:48:16.614,ARDUINO_PSI,Arduino,86.712,10.700,0.000,,
53.185857,2025-12-11 10:48:16.652,WJ_VOLTAGE,WJ1,21.212,2.000,0,0,"HV=OFF, Fault=NO"
53.247896,2025-12-11 10:48:16.714,ARDUINO_PSI,Arduino,88.300,10.262,0.000,,
53.279097,2025-12-11 10:48:16.745,WJ_VOLTAGE,WJ2,19.844,2.006,0,0,"HV=OFF, Fault=NO"
53.347826,2025-12-11 10:48:16.814,ARDUINO_PSI,Arduino,86.912,11.050,0.000,,
53.447927,2025-12-11 10:48:16.914,ARDUINO_PSI,Arduino,86.288,10.987,0.000,,
53.548007,2025-12-11 10:48:17.014,ARDUINO_PSI,Arduino,86.800,10.462,0.000,,
53.648052,2025-12-11 10:48:17.114,ARDUINO_PSI,Arduino,86.787,11.700,0.000,,
53.715489,2025-12-11 10:48:17.182,WJ_VOLTAGE,WJ1,22.483,2.000,0,0,"HV=OFF, Fault=NO"
53.747985,2025-12-11 10:48:17.214,ARDUINO_PSI,Arduino,87.675,10.300,0.000,,
53.809390,2025-12-11 10:48:17.276,WJ_VOLTAGE,WJ2,21.310,2.006,0,0,"HV=OFF, Fault=NO"
53.847890,2025-12-11 10:48:17.314,ARDUINO_PSI,Arduino,89.225,10.588,0.000,,
53.948168,2025-12-11 10:48:17.414,ARDUINO_PSI,Arduino,86.188,8.413,0.000,,
54.048130,2025-12-11 10:48:17.514,ARDUINO_PSI,Arduino,86.350,10.488,0.000,,
54.147926,2025-12-11 10:48:17.614,ARDUINO_PSI,Arduino,86.688,11.838,0.000,,
54.232460,2025-12-11 10:48:17.699,WJ_VOLTAGE,WJ1,23.754,2.006,0,0,"HV=OFF, Fault=NO"
54.248034,2025-12-11 10:48:17.714,ARDUINO_PSI,Arduino,87.512,12.962,0.000,,
54.341352,2025-12-11 10:48:17.808,WJ_VOLTAGE,WJ2,22.776,2.006,0,0,"HV=OFF, Fault=NO"
54.351789,2025-12-11 10:48:17.818,ARDUINO_PSI,Arduino,87.112,12.513,0.000,,
54.448367,2025-12-11 10:48:17.915,ARDUINO_PSI,Arduino,87.088,13.638,0.000,,
54.548229,2025-12-11 10:48:18.015,ARDUINO_PSI,Arduino,86.912,11.738,0.000,,
54.648258,2025-12-11 10:48:18.115,ARDUINO_PSI,Arduino,88.150,10.488,0.000,,
54.748337,2025-12-11 10:48:18.215,ARDUINO_PSI,Arduino,87.037,12.762,0.000,,
54.760330,2025-12-11 10:48:18.227,WJ_VOLTAGE,WJ1,25.024,2.000,0,0,"HV=OFF, Fault=NO"
54.848325,2025-12-11 10:48:18.315,ARDUINO_PSI,Arduino,87.050,11.738,0.000,,
54.869836,2025-12-11 10:48:18.336,WJ_VOLTAGE,WJ2,24.145,2.006,0,0,"HV=OFF, Fault=NO"
54.949124,2025-12-11 10:48:18.415,ARDUINO_PSI,Arduino,89.737,9.562,0.000,,
55.048679,2025-12-11 10:48:18.515,ARDUINO_PSI,Arduino,86.800,11.713,0.000,,
55.148635,2025-12-11 10:48:18.615,ARDUINO_PSI,Arduino,87.175,8.537,0.000,,
55.248231,2025-12-11 10:48:18.715,ARDUINO_PSI,Arduino,87.200,11.625,0.000,,
55.288029,2025-12-11 10:48:18.754,WJ_VOLTAGE,WJ1,26.295,2.006,0,0,"HV=OFF, Fault=NO"
55.348154,2025-12-11 10:48:18.814,ARDUINO_PSI,Arduino,85.925,11.037,0.000,,
55.398351,2025-12-11 10:48:18.865,WJ_VOLTAGE,WJ2,25.611,2.006,0,0,"HV=OFF, Fault=NO"
55.448199,2025-12-11 10:48:18.915,ARDUINO_PSI,Arduino,90.362,10.975,0.000,,
55.548194,2025-12-11 10:48:19.015,ARDUINO_PSI,Arduino,87.413,10.237,0.000,,
55.648218,2025-12-11 10:48:19.115,ARDUINO_PSI,Arduino,86.712,11.037,0.000,,
55.748295,2025-12-11 10:48:19.215,ARDUINO_PSI,Arduino,88.050,10.388,0.000,,
55.815574,2025-12-11 10:48:19.282,WJ_VOLTAGE,WJ1,27.566,2.000,0,0,"HV=OFF, Fault=NO"
55.848042,2025-12-11 10:48:19.314,ARDUINO_PSI,Arduino,88.062,11.338,0.000,,
55.924389,2025-12-11 10:48:19.391,WJ_VOLTAGE,WJ2,26.979,2.006,0,0,"HV=OFF, Fault=NO"
55.948810,2025-12-11 10:48:19.415,ARDUINO_PSI,Arduino,88.850,8.750,0.000,,
56.048257,2025-12-11 10:48:19.515,ARDUINO_PSI,Arduino,87.237,10.825,0.000,,
56.148262,2025-12-11 10:48:19.615,ARDUINO_PSI,Arduino,86.125,9.062,0.000,,
56.248307,2025-12-11 10:48:19.715,ARDUINO_PSI,Arduino,86.550,12.938,0.000,,
56.346865,2025-12-11 10:48:19.813,WJ_VOLTAGE,WJ1,28.837,2.000,0,0,"HV=OFF, Fault=NO"
56.352561,2025-12-11 10:48:19.819,ARDUINO_PSI,Arduino,84.825,12.000,0.000,,
56.448107,2025-12-11 10:48:19.914,ARDUINO_PSI,Arduino,85.838,11.913,0.000,,
56.454890,2025-12-11 10:48:19.921,WJ_VOLTAGE,WJ2,28.446,2.006,0,0,"HV=OFF, Fault=NO"
56.548534,2025-12-11 10:48:20.015,ARDUINO_PSI,Arduino,85.712,11.287,0.000,,
56.648236,2025-12-11 10:48:20.115,ARDUINO_PSI,Arduino,85.088,12.575,0.000,,
56.748231,2025-12-11 10:48:20.215,ARDUINO_PSI,Arduino,86.413,11.813,0.000,,
56.849057,2025-12-11 10:48:20.315,ARDUINO_PSI,Arduino,88.650,11.450,0.000,,
56.876310,2025-12-11 10:48:20.343,WJ_VOLTAGE,WJ1,30.108,2.006,0,0,"HV=OFF, Fault=NO"
56.948191,2025-12-11 10:48:20.415,ARDUINO_PSI,Arduino,88.712,12.975,0.000,,
56.969858,2025-12-11 10:48:20.436,WJ_VOLTAGE,WJ2,29.912,2.006,0,0,"HV=OFF, Fault=NO"
57.048167,2025-12-11 10:48:20.514,ARDUINO_PSI,Arduino,87.912,13.225,0.000,,
57.148374,2025-12-11 10:48:20.615,ARDUINO_PSI,Arduino,86.300,11.387,0.000,,
57.248199,2025-12-11 10:48:20.715,ARDUINO_PSI,Arduino,86.825,11.375,0.000,,
57.348298,2025-12-11 10:48:20.815,ARDUINO_PSI,Arduino,84.163,11.013,0.000,,
57.407045,2025-12-11 10:48:20.873,WJ_VOLTAGE,WJ1,31.378,2.000,0,0,"HV=OFF, Fault=NO"
57.448063,2025-12-11 10:48:20.914,ARDUINO_PSI,Arduino,87.862,11.875,0.000,,
57.498236,2025-12-11 10:48:20.965,WJ_VOLTAGE,WJ2,31.281,2.006,0,0,"HV=OFF, Fault=NO"
57.548138,2025-12-11 10:48:21.014,ARDUINO_PSI,Arduino,85.587,11.638,0.000,,
57.648159,2025-12-11 10:48:21.114,ARDUINO_PSI,Arduino,86.425,11.838,0.000,,
57.748154,2025-12-11 10:48:21.214,ARDUINO_PSI,Arduino,88.563,11.137,0.000,,
57.848265,2025-12-11 10:48:21.315,ARDUINO_PSI,Arduino,86.800,10.438,0.000,,
57.934452,2025-12-11 10:48:21.401,WJ_VOLTAGE,WJ1,32.551,2.006,0,0,"HV=OFF, Fault=NO"
57.948097,2025-12-11 10:48:21.414,ARDUINO_PSI,Arduino,86.888,11.675,0.000,,
58.029574,2025-12-11 10:48:21.496,WJ_VOLTAGE,WJ2,32.649,2.006,0,0,"HV=OFF, Fault=NO"
58.047938,2025-12-11 10:48:21.514,ARDUINO_PSI,Arduino,86.650,11.613,0.000,,
58.148167,2025-12-11 10:48:21.614,ARDUINO_PSI,Arduino,85.725,10.413,0.000,,
58.248515,2025-12-11 10:48:21.715,ARDUINO_PSI,Arduino,87.175,13.025,0.000,,
58.348351,2025-12-11 10:48:21.815,ARDUINO_PSI,Arduino,87.288,10.650,0.000,,
58.449071,2025-12-11 10:48:21.915,ARDUINO_PSI,Arduino,88.975,9.550,0.000,,
58.466080,2025-12-11 10:48:21.932,WJ_VOLTAGE,WJ1,33.822,2.006,0,0,"HV=OFF, Fault=NO"
58.548211,2025-12-11 10:48:22.015,ARDUINO_PSI,Arduino,88.225,11.100,0.000,,
58.558500,2025-12-11 10:48:22.025,WJ_VOLTAGE,WJ2,34.018,2.006,0,0,"HV=OFF, Fault=NO"
58.648233,2025-12-11 10:48:22.115,ARDUINO_PSI,Arduino,86.325,9.237,0.000,,
58.748221,2025-12-11 10:48:22.215,ARDUINO_PSI,Arduino,89.000,7.988,0.000,,
58.848229,2025-12-11 10:48:22.315,ARDUINO_PSI,Arduino,89.062,11.675,0.000,,
58.948252,2025-12-11 10:48:22.415,ARDUINO_PSI,Arduino,87.825,10.438,0.000,,
58.997056,2025-12-11 10:48:22.463,WJ_VOLTAGE,WJ1,35.093,2.000,0,0,"HV=OFF, Fault=NO"
59.048168,2025-12-11 10:48:22.514,ARDUINO_PSI,Arduino,87.512,12.025,0.000,,
59.089387,2025-12-11 10:48:22.556,WJ_VOLTAGE,WJ2,35.484,2.006,0,0,"HV=OFF, Fault=NO"
59.148472,2025-12-11 10:48:22.615,ARDUINO_PSI,Arduino,87.325,11.413,0.000,,
59.248798,2025-12-11 10:48:22.715,ARDUINO_PSI,Arduino,87.475,12.587,0.000,,
59.348236,2025-12-11 10:48:22.815,ARDUINO_PSI,Arduino,89.338,13.413,0.000,,
59.448213,2025-12-11 10:48:22.915,ARDUINO_PSI,Arduino,85.575,10.525,0.000,,
59.526020,2025-12-11 10:48:22.992,WJ_VOLTAGE,WJ1,36.364,2.006,0,0,"HV=OFF, Fault=NO"
59.548178,2025-12-11 10:48:23.015,ARDUINO_PSI,Arduino,88.100,12.613,0.000,,
59.619937,2025-12-11 10:48:23.086,WJ_VOLTAGE,WJ2,36.950,2.006,0,0,"HV=OFF, Fault=NO"
59.648203,2025-12-11 10:48:23.115,ARDUINO_PSI,Arduino,89.213,9.662,0.000,,
59.748405,2025-12-11 10:48:23.215,ARDUINO_PSI,Arduino,88.812,12.013,0.000,,
59.848446,2025-12-11 10:48:23.315,ARDUINO_PSI,Arduino,88.563,11.225,0.000,,
59.948985,2025-12-11 10:48:23.415,ARDUINO_PSI,Arduino,85.062,10.450,0.000,,
60.049473,2025-12-11 10:48:23.516,ARDUINO_PSI,Arduino,88.225,12.750,0.000,,
60.056644,2025-12-11 10:48:23.523,WJ_VOLTAGE,WJ1,37.634,2.000,0,0,"HV=OFF, Fault=NO"
60.149010,2025-12-11 10:48:23.615,ARDUINO_PSI,Arduino,88.675,13.313,0.000,,
60.154353,2025-12-11 10:48:23.621,WJ_VOLTAGE,WJ2,38.319,2.006,0,0,"HV=OFF, Fault=NO"
60.248249,2025-12-11 10:48:23.715,ARDUINO_PSI,Arduino,86.850,12.487,0.000,,
60.348199,2025-12-11 10:48:23.815,ARDUINO_PSI,Arduino,87.875,12.538,0.000,,
60.448179,2025-12-11 10:48:23.915,ARDUINO_PSI,Arduino,86.225,13.425,0.000,,
60.548265,2025-12-11 10:48:24.015,ARDUINO_PSI,Arduino,89.862,10.613,0.000,,
60.584426,2025-12-11 10:48:24.051,WJ_VOLTAGE,WJ1,38.905,2.006,0,0,"HV=OFF, Fault=NO"
60.648164,2025-12-11 10:48:24.114,ARDUINO_PSI,Arduino,87.875,12.438,0.000,,
60.677716,2025-12-11 10:48:24.144,WJ_VOLTAGE,WJ2,39.589,2.006,0,0,"HV=OFF, Fault=NO"
60.748199,2025-12-11 10:48:24.215,ARDUINO_PSI,Arduino,88.363,11.587,0.000,,
60.848112,2025-12-11 10:48:24.314,ARDUINO_PSI,Arduino,88.338,11.238,0.000,,
60.948498,2025-12-11 10:48:24.415,ARDUINO_PSI,Arduino,87.475,10.550,0.000,,
61.048293,2025-12-11 10:48:24.515,ARDUINO_PSI,Arduino,86.250,10.900,0.000,,
61.114182,2025-12-11 10:48:24.581,WJ_VOLTAGE,WJ1,40.176,2.006,0,0,"HV=OFF, Fault=NO"
61.148701,2025-12-11 10:48:24.615,ARDUINO_PSI,Arduino,87.850,12.138,0.000,,
61.206088,2025-12-11 10:48:24.672,WJ_VOLTAGE,WJ2,41.056,2.006,0,0,"HV=OFF, Fault=NO"
61.248125,2025-12-11 10:48:24.714,ARDUINO_PSI,Arduino,87.837,12.462,0.000,,
61.348176,2025-12-11 10:48:24.815,ARDUINO_PSI,Arduino,88.737,10.150,0.000,,
61.448160,2025-12-11 10:48:24.914,ARDUINO_PSI,Arduino,87.350,12.787,0.000,,
61.548741,2025-12-11 10:48:25.015,ARDUINO_PSI,Arduino,87.737,9.150,0.000,,
61.643402,2025-12-11 10:48:25.110,WJ_VOLTAGE,WJ1,41.447,2.006,0,0,"HV=OFF, Fault=NO"
61.651123,2025-12-11 10:48:25.117,ARDUINO_PSI,Arduino,85.163,8.362,0.000,,
61.735979,2025-12-11 10:48:25.202,WJ_VOLTAGE,WJ2,42.522,2.006,0,0,"HV=OFF, Fault=NO"
61.747849,2025-12-11 10:48:25.214,ARDUINO_PSI,Arduino,86.612,11.262,0.000,,
61.848748,2025-12-11 10:48:25.315,ARDUINO_PSI,Arduino,88.587,11.413,0.000,,
61.948182,2025-12-11 10:48:25.415,ARDUINO_PSI,Arduino,86.025,12.350,0.000,,
62.048172,2025-12-11 10:48:25.514,ARDUINO_PSI,Arduino,86.188,11.075,0.000,,
62.148921,2025-12-11 10:48:25.615,ARDUINO_PSI,Arduino,87.912,13.250,0.000,,
62.169954,2025-12-11 10:48:25.636,WJ_VOLTAGE,WJ1,42.620,2.006,0,0,"HV=OFF, Fault=NO"
62.248674,2025-12-11 10:48:25.715,ARDUINO_PSI,Arduino,86.688,10.913,0.000,,
62.266861,2025-12-11 10:48:25.733,WJ_VOLTAGE,WJ2,43.988,2.006,0,0,"HV=OFF, Fault=NO"
62.348158,2025-12-11 10:48:25.814,ARDUINO_PSI,Arduino,89.112,11.750,0.000,,
62.448065,2025-12-11 10:48:25.914,ARDUINO_PSI,Arduino,89.637,10.550,0.000,,
62.548127,2025-12-11 10:48:26.014,ARDUINO_PSI,Arduino,90.088,11.962,0.000,,
62.648230,2025-12-11 10:48:26.115,ARDUINO_PSI,Arduino,89.025,10.462,0.000,,
62.703588,2025-12-11 10:48:26.170,WJ_VOLTAGE,WJ1,43.891,2.006,0,0,"HV=OFF, Fault=NO"
62.748248,2025-12-11 10:48:26.215,ARDUINO_PSI,Arduino,82.812,10.938,0.000,,
62.796674,2025-12-11 10:48:26.263,WJ_VOLTAGE,WJ2,45.455,2.006,0,0,"HV=OFF, Fault=NO"
62.848173,2025-12-11 10:48:26.315,ARDUINO_PSI,Arduino,87.250,12.513,0.000,,
62.948605,2025-12-11 10:48:26.415,ARDUINO_PSI,Arduino,87.025,11.475,0.000,,
63.048152,2025-12-11 10:48:26.514,ARDUINO_PSI,Arduino,87.650,10.175,0.000,,
63.148197,2025-12-11 10:48:26.615,ARDUINO_PSI,Arduino,87.763,11.013,0.000,,
63.230726,2025-12-11 10:48:26.697,WJ_VOLTAGE,WJ1,45.161,2.006,0,0,"HV=OFF, Fault=NO"
63.248121,2025-12-11 10:48:26.714,ARDUINO_PSI,Arduino,86.138,12.300,0.000,,
63.322609,2025-12-11 10:48:26.789,WJ_VOLTAGE,WJ2,46.725,2.006,0,0,"HV=OFF, Fault=NO"
63.347912,2025-12-11 10:48:26.814,ARDUINO_PSI,Arduino,88.737,8.725,0.000,,
63.447950,2025-12-11 10:48:26.914,ARDUINO_PSI,Arduino,88.037,10.800,0.000,,
63.548206,2025-12-11 10:48:27.015,ARDUINO_PSI,Arduino,87.625,11.787,0.000,,
63.648216,2025-12-11 10:48:27.115,ARDUINO_PSI,Arduino,86.400,14.463,0.000,,
63.748251,2025-12-11 10:48:27.215,ARDUINO_PSI,Arduino,88.938,10.675,0.000,,
63.758104,2025-12-11 10:48:27.224,WJ_VOLTAGE,WJ1,46.432,2.006,0,0,"HV=OFF, Fault=NO"
63.848283,2025-12-11 10:48:27.315,ARDUINO_PSI,Arduino,86.600,8.588,0.000,,
63.855384,2025-12-11 10:48:27.322,WJ_VOLTAGE,WJ2,48.192,2.006,0,0,"HV=OFF, Fault=NO"
63.948308,2025-12-11 10:48:27.415,ARDUINO_PSI,Arduino,87.675,10.850,0.000,,
64.048146,2025-12-11 10:48:27.514,ARDUINO_PSI,Arduino,85.725,9.800,0.000,,
64.148087,2025-12-11 10:48:27.614,ARDUINO_PSI,Arduino,86.700,10.075,0.000,,
64.248097,2025-12-11 10:48:27.714,ARDUINO_PSI,Arduino,88.450,10.675,0.000,,
64.286788,2025-12-11 10:48:27.753,WJ_VOLTAGE,WJ1,47.801,2.006,0,0,"HV=OFF, Fault=NO"
64.348147,2025-12-11 10:48:27.814,ARDUINO_PSI,Arduino,86.325,12.213,0.000,,
64.380052,2025-12-11 10:48:27.846,WJ_VOLTAGE,WJ2,49.560,2.006,0,0,"HV=OFF, Fault=NO"
64.448023,2025-12-11 10:48:27.914,ARDUINO_PSI,Arduino,91.862,9.875,0.000,,
64.548082,2025-12-11 10:48:28.014,ARDUINO_PSI,Arduino,88.575,12.900,0.000,,
64.648093,2025-12-11 10:48:28.114,ARDUINO_PSI,Arduino,86.450,11.200,0.000,,
64.757018,2025-12-11 10:48:28.223,ARDUINO_PSI,Arduino,87.213,13.950,0.000,,
64.822487,2025-12-11 10:48:28.289,WJ_VOLTAGE,WJ1,49.071,2.006,0,0,"HV=OFF, Fault=NO"
64.849374,2025-12-11 10:48:28.316,ARDUINO_PSI,Arduino,87.075,13.387,0.000,,
64.912824,2025-12-11 10:48:28.379,WJ_VOLTAGE,WJ2,50.929,2.006,0,0,"HV=OFF, Fault=NO"
64.948192,2025-12-11 10:48:28.415,ARDUINO_PSI,Arduino,90.463,11.075,0.000,,
65.048225,2025-12-11 10:48:28.515,ARDUINO_PSI,Arduino,87.213,10.725,0.000,,
65.148053,2025-12-11 10:48:28.614,ARDUINO_PSI,Arduino,87.050,13.500,0.000,,
65.248306,2025-12-11 10:48:28.715,ARDUINO_PSI,Arduino,88.662,11.125,0.000,,
65.349645,2025-12-11 10:48:28.816,WJ_VOLTAGE,WJ1,50.244,2.006,0,0,"HV=OFF, Fault=NO"
65.350912,2025-12-11 10:48:28.817,ARDUINO_PSI,Arduino,87.250,12.338,0.000,,
65.442002,2025-12-11 10:48:28.908,WJ_VOLTAGE,WJ2,52.395,2.006,0,0,"HV=OFF, Fault=NO"
65.451593,2025-12-11 10:48:28.918,ARDUINO_PSI,Arduino,89.875,12.825,0.000,,
65.548195,2025-12-11 10:48:29.015,ARDUINO_PSI,Arduino,85.400,13.175,0.000,,
65.648268,2025-12-11 10:48:29.115,ARDUINO_PSI,Arduino,85.188,11.300,0.000,,
65.748271,2025-12-11 10:48:29.215,ARDUINO_PSI,Arduino,89.925,10.862,0.000,,
65.848115,2025-12-11 10:48:29.314,ARDUINO_PSI,Arduino,85.075,11.162,0.000,,
65.877535,2025-12-11 10:48:29.344,WJ_VOLTAGE,WJ1,51.515,2.006,0,0,"HV=OFF, Fault=NO"
65.948239,2025-12-11 10:48:29.415,ARDUINO_PSI,Arduino,86.300,11.675,0.000,,
65.970752,2025-12-11 10:48:29.437,WJ_VOLTAGE,WJ2,53.666,2.006,0,0,"HV=OFF, Fault=NO"
66.048202,2025-12-11 10:48:29.515,ARDUINO_PSI,Arduino,90.062,11.313,0.000,,
66.148159,2025-12-11 10:48:29.614,ARDUINO_PSI,Arduino,87.037,9.688,0.000,,
66.249298,2025-12-11 10:48:29.716,ARDUINO_PSI,Arduino,89.850,11.300,0.000,,
66.348137,2025-12-11 10:48:29.814,ARDUINO_PSI,Arduino,87.425,9.050,0.000,,
66.408542,2025-12-11 10:48:29.875,WJ_VOLTAGE,WJ1,52.786,2.006,0,0,"HV=OFF, Fault=NO"
66.448159,2025-12-11 10:48:29.914,ARDUINO_PSI,Arduino,86.725,14.525,0.000,,
66.503509,2025-12-11 10:48:29.970,WJ_VOLTAGE,WJ2,55.034,2.006,0,0,"HV=OFF, Fault=NO"
66.548201,2025-12-11 10:48:30.015,ARDUINO_PSI,Arduino,88.037,11.113,0.000,,
66.648174,2025-12-11 10:48:30.114,ARDUINO_PSI,Arduino,88.338,12.825,0.000,,
66.748217,2025-12-11 10:48:30.215,ARDUINO_PSI,Arduino,88.700,10.588,0.000,,
66.848023,2025-12-11 10:48:30.314,ARDUINO_PSI,Arduino,85.537,8.462,0.000,,
66.935256,2025-12-11 10:48:30.402,WJ_VOLTAGE,WJ1,54.057,2.000,0,0,"HV=OFF, Fault=NO"
66.948168,2025-12-11 10:48:30.414,ARDUINO_PSI,Arduino,85.900,10.788,0.000,,
67.030604,2025-12-11 10:48:30.497,WJ_VOLTAGE,WJ2,56.500,2.006,0,0,"HV=OFF, Fault=NO"
67.049182,2025-12-11 10:48:30.516,ARDUINO_PSI,Arduino,88.575,9.925,0.000,,
67.148334,2025-12-11 10:48:30.615,ARDUINO_PSI,Arduino,87.375,10.262,0.000,,
67.248221,2025-12-11 10:48:30.715,ARDUINO_PSI,Arduino,84.075,12.200,0.000,,
67.348384,2025-12-11 10:48:30.815,ARDUINO_PSI,Arduino,85.288,11.850,0.000,,
67.448237,2025-12-11 10:48:30.915,ARDUINO_PSI,Arduino,83.875,10.150,0.000,,
67.470196,2025-12-11 10:48:30.937,WJ_VOLTAGE,WJ1,55.327,2.006,0,0,"HV=OFF, Fault=NO"
67.548103,2025-12-11 10:48:31.014,ARDUINO_PSI,Arduino,88.775,9.088,0.000,,
67.564016,2025-12-11 10:48:31.030,WJ_VOLTAGE,WJ2,57.967,2.006,0,0,"HV=OFF, Fault=NO"
67.648246,2025-12-11 10:48:31.115,ARDUINO_PSI,Arduino,88.750,10.500,0.000,,
67.748190,2025-12-11 10:48:31.215,ARDUINO_PSI,Arduino,88.488,10.250,0.000,,
67.848219,2025-12-11 10:48:31.315,ARDUINO_PSI,Arduino,88.075,11.750,0.000,,
67.948009,2025-12-11 10:48:31.414,ARDUINO_PSI,Arduino,88.300,9.637,0.000,,
67.997132,2025-12-11 10:48:31.463,WJ_VOLTAGE,WJ1,56.500,2.006,0,0,"HV=OFF, Fault=NO"
68.048175,2025-12-11 10:48:31.515,ARDUINO_PSI,Arduino,90.912,10.288,0.000,,
68.088048,2025-12-11 10:48:31.554,WJ_VOLTAGE,WJ2,59.335,2.006,0,0,"HV=OFF, Fault=NO"
68.148176,2025-12-11 10:48:31.615,ARDUINO_PSI,Arduino,88.275,10.800,0.000,,
68.248143,2025-12-11 10:48:31.714,ARDUINO_PSI,Arduino,88.763,11.638,0.000,,
68.348285,2025-12-11 10:48:31.815,ARDUINO_PSI,Arduino,87.837,9.088,0.000,,
68.448176,2025-12-11 10:48:31.915,ARDUINO_PSI,Arduino,88.237,10.950,0.000,,
68.524463,2025-12-11 10:48:31.991,WJ_VOLTAGE,WJ1,57.771,2.000,0,0,"HV=OFF, Fault=NO"
68.548245,2025-12-11 10:48:32.015,ARDUINO_PSI,Arduino,87.950,10.225,0.000,,
68.619856,2025-12-11 10:48:32.086,WJ_VOLTAGE,WJ2,60.704,2.006,0,0,"HV=OFF, Fault=NO"
68.647946,2025-12-11 10:48:32.114,ARDUINO_PSI,Arduino,88.000,10.738,0.000,,
68.748156,2025-12-11 10:48:32.214,ARDUINO_PSI,Arduino,86.462,10.762,0.000,,
68.848309,2025-12-11 10:48:32.315,ARDUINO_PSI,Arduino,88.413,13.262,0.000,,
68.948240,2025-12-11 10:48:32.415,ARDUINO_PSI,Arduino,87.987,11.487,0.000,,
69.048093,2025-12-11 10:48:32.514,ARDUINO_PSI,Arduino,88.062,11.075,0.000,,
69.054144,2025-12-11 10:48:32.520,WJ_VOLTAGE,WJ1,59.042,2.006,0,0,"HV=OFF, Fault=NO"
69.148486,2025-12-11 10:48:32.615,WJ_VOLTAGE,WJ2,62.072,2.006,0,0,"HV=OFF, Fault=NO"
69.153957,2025-12-11 10:48:32.620,ARDUINO_PSI,Arduino,85.750,11.050,0.000,,
69.248123,2025-12-11 10:48:32.714,ARDUINO_PSI,Arduino,89.088,11.037,0.000,,
69.348093,2025-12-11 10:48:32.814,ARDUINO_PSI,Arduino,86.112,10.950,0.000,,
69.448374,2025-12-11 10:48:32.915,ARDUINO_PSI,Arduino,88.025,14.038,0.000,,
69.548071,2025-12-11 10:48:33.014,ARDUINO_PSI,Arduino,87.613,13.662,0.000,,
69.583097,2025-12-11 10:48:33.049,WJ_VOLTAGE,WJ1,60.313,2.006,0,0,"HV=OFF, Fault=NO"
69.648026,2025-12-11 10:48:33.114,ARDUINO_PSI,Arduino,85.600,10.900,0.000,,
69.676848,2025-12-11 10:48:33.143,WJ_VOLTAGE,WJ2,63.441,2.006,0,0,"HV=OFF, Fault=NO"
69.748213,2025-12-11 10:48:33.215,ARDUINO_PSI,Arduino,88.850,12.100,0.000,,
69.848115,2025-12-11 10:48:33.314,ARDUINO_PSI,Arduino,89.362,11.075,0.000,,
69.948100,2025-12-11 10:48:33.414,ARDUINO_PSI,Arduino,86.200,13.462,0.000,,
70.048184,2025-12-11 10:48:33.515,ARDUINO_PSI,Arduino,91.463,12.662,0.000,,
70.112512,2025-12-11 10:48:33.579,WJ_VOLTAGE,WJ1,61.486,2.006,0,0,"HV=OFF, Fault=NO"
70.147914,2025-12-11 10:48:33.614,ARDUINO_PSI,Arduino,86.050,8.975,0.000,,
70.205045,2025-12-11 10:48:33.671,WJ_VOLTAGE,WJ2,64.907,2.006,0,0,"HV=OFF, Fault=NO"
70.247932,2025-12-11 10:48:33.714,ARDUINO_PSI,Arduino,88.213,10.650,0.000,,
70.348306,2025-12-11 10:48:33.815,ARDUINO_PSI,Arduino,86.763,12.525,0.000,,
70.448065,2025-12-11 10:48:33.914,ARDUINO_PSI,Arduino,85.938,9.662,0.000,,
70.548195,2025-12-11 10:48:34.015,ARDUINO_PSI,Arduino,88.475,10.938,0.000,,
70.641356,2025-12-11 10:48:34.108,WJ_VOLTAGE,WJ1,62.757,2.006,0,0,"HV=OFF, Fault=NO"
70.647928,2025-12-11 10:48:34.114,ARDUINO_PSI,Arduino,87.525,11.275,0.000,,
70.734465,2025-12-11 10:48:34.201,WJ_VOLTAGE,WJ2,66.276,2.006,0,0,"HV=OFF, Fault=NO"
70.748682,2025-12-11 10:48:34.215,ARDUINO_PSI,Arduino,87.163,10.313,0.000,,
70.848253,2025-12-11 10:48:34.315,ARDUINO_PSI,Arduino,89.700,12.338,0.000,,
70.949545,2025-12-11 10:48:34.416,ARDUINO_PSI,Arduino,89.662,10.987,0.000,,
