timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
30.303675,2025-12-09 14:09:44.274,ARDUINO_PSI,Arduino,4.500,3.275,2.800,,
30.403623,2025-12-09 14:09:44.374,ARDUINO_PSI,Arduino,4.475,3.900,2.687,,
30.503678,2025-12-09 14:09:44.474,ARDUINO_PSI,Arduino,4.475,4.425,2.625,,
30.603774,2025-12-09 14:09:44.575,ARDUINO_PSI,Arduino,3.375,5.075,2.638,,
30.703812,2025-12-09 14:09:44.675,ARDUINO_PSI,Arduino,4.112,3.263,2.463,,
30.803615,2025-12-09 14:09:44.774,ARDUINO_PSI,Arduino,4.400,3.825,2.612,,
30.903536,2025-12-09 14:09:44.874,ARDUINO_PSI,Arduino,4.563,3.500,2.150,,
31.003604,2025-12-09 14:09:44.974,ARDUINO_PSI,Arduino,4.075,4.112,2.175,,
31.103566,2025-12-09 14:09:45.074,ARDUINO_PSI,Arduino,4.350,3.438,2.738,,
31.204187,2025-12-09 14:09:45.175,ARDUINO_PSI,Arduino,4.888,3.525,2.638,,
31.303675,2025-12-09 14:09:45.274,ARDUINO_PSI,Arduino,4.550,3.550,2.400,,
31.403844,2025-12-09 14:09:45.375,ARDUINO_PSI,Arduino,4.512,3.463,2.412,,
31.503581,2025-12-09 14:09:45.474,ARDUINO_PSI,Arduino,4.325,3.275,2.812,,
31.603676,2025-12-09 14:09:45.574,ARDUINO_PSI,Arduino,4.338,3.538,2.238,,
31.704179,2025-12-09 14:09:45.675,ARDUINO_PSI,Arduino,4.350,3.338,2.625,,
31.803601,2025-12-09 14:09:45.774,ARDUINO_PSI,Arduino,4.112,3.325,2.587,,
31.903683,2025-12-09 14:09:45.874,ARDUINO_PSI,Arduino,4.275,3.725,2.387,,
32.003420,2025-12-09 14:09:45.974,ARDUINO_PSI,Arduino,4.250,3.675,2.825,,
32.103598,2025-12-09 14:09:46.074,ARDUINO_PSI,Arduino,4.375,3.012,2.400,,
32.204712,2025-12-09 14:09:46.175,ARDUINO_PSI,Arduino,4.150,3.325,2.650,,
32.303952,2025-12-09 14:09:46.275,ARDUINO_PSI,Arduino,4.275,3.400,2.512,,
32.403624,2025-12-09 14:09:46.374,ARDUINO_PSI,Arduino,4.575,3.775,2.525,,
32.504015,2025-12-09 14:09:46.475,ARDUINO_PSI,Arduino,4.063,3.587,3.100,,
32.603508,2025-12-09 14:09:46.574,ARDUINO_PSI,Arduino,4.912,3.612,2.400,,
32.703862,2025-12-09 14:09:46.675,ARDUINO_PSI,Arduino,3.738,3.638,3.312,,
32.803464,2025-12-09 14:09:46.774,ARDUINO_PSI,Arduino,4.287,3.125,2.900,,
32.904572,2025-12-09 14:09:46.875,ARDUINO_PSI,Arduino,4.125,3.725,2.900,,
33.003851,2025-12-09 14:09:46.975,ARDUINO_PSI,Arduino,4.063,3.912,2.238,,
33.103521,2025-12-09 14:09:47.074,ARDUINO_PSI,Arduino,3.587,2.925,2.425,,
33.203650,2025-12-09 14:09:47.174,ARDUINO_PSI,Arduino,4.400,3.925,1.987,,
33.303622,2025-12-09 14:09:47.274,ARDUINO_PSI,Arduino,4.287,2.875,2.287,,
33.403805,2025-12-09 14:09:47.375,ARDUINO_PSI,Arduino,4.112,3.438,3.325,,
33.503690,2025-12-09 14:09:47.474,ARDUINO_PSI,Arduino,4.200,3.387,2.650,,
33.603749,2025-12-09 14:09:47.575,ARDUINO_PSI,Arduino,4.263,3.787,2.950,,
33.703833,2025-12-09 14:09:47.675,ARDUINO_PSI,Arduino,4.400,3.700,2.638,,
33.803722,2025-12-09 14:09:47.775,ARDUINO_PSI,Arduino,4.450,3.575,2.600,,
33.903578,2025-12-09 14:09:47.874,ARDUINO_PSI,Arduino,3.950,3.675,2.750,,
34.003529,2025-12-09 14:09:47.974,ARDUINO_PSI,Arduino,4.287,3.575,2.525,,
34.103584,2025-12-09 14:09:48.074,ARDUINO_PSI,Arduino,4.363,3.738,2.912,,
34.203735,2025-12-09 14:09:48.175,ARDUINO_PSI,Arduino,4.138,3.412,2.875,,
34.303633,2025-12-09 14:09:48.274,ARDUINO_PSI,Arduino,4.025,3.550,2.550,,
34.403759,2025-12-09 14:09:48.375,ARDUINO_PSI,Arduino,4.138,3.538,2.563,,
34.503554,2025-12-09 14:09:48.474,ARDUINO_PSI,Arduino,4.275,3.163,2.800,,
34.603564,2025-12-09 14:09:48.574,ARDUINO_PSI,Arduino,4.238,3.687,2.412,,
34.703587,2025-12-09 14:09:48.674,ARDUINO_PSI,Arduino,4.238,3.450,2.600,,
34.803629,2025-12-09 14:09:48.774,ARDUINO_PSI,Arduino,4.287,2.400,2.438,,
34.904696,2025-12-09 14:09:48.875,ARDUINO_PSI,Arduino,4.175,3.638,2.838,,
35.003841,2025-12-09 14:09:48.975,ARDUINO_PSI,Arduino,3.600,3.638,3.087,,
35.103383,2025-12-09 14:09:49.074,ARDUINO_PSI,Arduino,4.338,4.125,2.875,,
35.203643,2025-12-09 14:09:49.174,ARDUINO_PSI,Arduino,4.212,2.750,1.900,,
35.303718,2025-12-09 14:09:49.275,ARDUINO_PSI,Arduino,4.550,3.687,2.700,,
35.403658,2025-12-09 14:09:49.374,ARDUINO_PSI,Arduino,4.087,4.712,2.050,,
35.503703,2025-12-09 14:09:49.474,ARDUINO_PSI,Arduino,4.400,3.438,3.850,,
35.603505,2025-12-09 14:09:49.574,ARDUINO_PSI,Arduino,4.338,4.463,2.512,,
35.703604,2025-12-09 14:09:49.674,ARDUINO_PSI,Arduino,3.750,3.750,2.825,,
35.803466,2025-12-09 14:09:49.774,ARDUINO_PSI,Arduino,4.112,3.638,2.987,,
35.903701,2025-12-09 14:09:49.874,ARDUINO_PSI,Arduino,4.238,3.287,2.525,,
36.003886,2025-12-09 14:09:49.975,ARDUINO_PSI,Arduino,4.312,3.400,2.787,,
36.103501,2025-12-09 14:09:50.074,ARDUINO_PSI,Arduino,4.450,3.812,2.525,,
36.203517,2025-12-09 14:09:50.174,ARDUINO_PSI,Arduino,4.487,3.638,2.838,,
36.407905,2025-12-09 14:09:50.379,ARDUINO_PSI,Arduino,4.138,3.475,2.925,,
36.414293,2025-12-09 14:09:50.385,ARDUINO_PSI,Arduino,4.588,3.550,2.987,,
36.503666,2025-12-09 14:09:50.474,ARDUINO_PSI,Arduino,3.963,3.612,2.487,,
36.603520,2025-12-09 14:09:50.574,ARDUINO_PSI,Arduino,4.825,3.575,2.187,,
36.703695,2025-12-09 14:09:50.674,ARDUINO_PSI,Arduino,4.612,3.525,2.675,,
36.803998,2025-12-09 14:09:50.775,ARDUINO_PSI,Arduino,4.200,3.475,2.538,,
36.903719,2025-12-09 14:09:50.874,ARDUINO_PSI,Arduino,4.338,3.787,2.850,,
37.003701,2025-12-09 14:09:50.974,ARDUINO_PSI,Arduino,4.463,3.163,2.563,,
37.103519,2025-12-09 14:09:51.074,ARDUINO_PSI,Arduino,4.238,2.863,2.438,,
37.203847,2025-12-09 14:09:51.175,ARDUINO_PSI,Arduino,4.200,2.787,2.475,,
37.303708,2025-12-09 14:09:51.274,ARDUINO_PSI,Arduino,3.325,3.512,2.350,,
37.403754,2025-12-09 14:09:51.375,ARDUINO_PSI,Arduino,4.375,3.712,3.025,,
37.503396,2025-12-09 14:09:51.474,ARDUINO_PSI,Arduino,5.112,3.700,2.825,,
37.603614,2025-12-09 14:09:51.574,ARDUINO_PSI,Arduino,4.325,3.138,2.563,,
37.703763,2025-12-09 14:09:51.675,ARDUINO_PSI,Arduino,3.725,4.412,2.350,,
37.803747,2025-12-09 14:09:51.775,ARDUINO_PSI,Arduino,4.425,2.775,2.650,,
37.903740,2025-12-09 14:09:51.875,ARDUINO_PSI,Arduino,4.438,3.063,2.663,,
38.004148,2025-12-09 14:09:51.975,ARDUINO_PSI,Arduino,4.188,3.238,2.775,,
38.103470,2025-12-09 14:09:52.074,ARDUINO_PSI,Arduino,3.750,3.650,2.363,,
38.203819,2025-12-09 14:09:52.175,ARDUINO_PSI,Arduino,4.225,3.887,2.475,,
38.303503,2025-12-09 14:09:52.274,ARDUINO_PSI,Arduino,4.312,3.750,1.875,,
38.403564,2025-12-09 14:09:52.374,ARDUINO_PSI,Arduino,4.238,3.412,2.725,,
38.503649,2025-12-09 14:09:52.474,ARDUINO_PSI,Arduino,4.087,3.425,2.225,,
38.605114,2025-12-09 14:09:52.576,ARDUINO_PSI,Arduino,4.238,3.463,2.638,,
38.703708,2025-12-09 14:09:52.674,ARDUINO_PSI,Arduino,5.012,3.763,2.825,,
38.803830,2025-12-09 14:09:52.775,ARDUINO_PSI,Arduino,4.737,3.325,2.163,,
38.903908,2025-12-09 14:09:52.875,ARDUINO_PSI,Arduino,4.487,3.850,2.400,,
39.004174,2025-12-09 14:09:52.975,ARDUINO_PSI,Arduino,4.600,3.550,1.325,,
39.103431,2025-12-09 14:09:53.074,ARDUINO_PSI,Arduino,4.175,3.263,2.525,,
39.203806,2025-12-09 14:09:53.175,ARDUINO_PSI,Arduino,4.387,3.487,2.687,,
39.303800,2025-12-09 14:09:53.275,ARDUINO_PSI,Arduino,4.300,3.175,2.375,,
39.403767,2025-12-09 14:09:53.375,ARDUINO_PSI,Arduino,3.625,3.925,2.763,,
39.503773,2025-12-09 14:09:53.475,ARDUINO_PSI,Arduino,4.238,3.663,2.487,,
39.603880,2025-12-09 14:09:53.575,ARDUINO_PSI,Arduino,4.412,4.012,2.450,,
39.703819,2025-12-09 14:09:53.675,ARDUINO_PSI,Arduino,4.250,4.238,2.563,,
39.803753,2025-12-09 14:09:53.775,ARDUINO_PSI,Arduino,3.863,3.325,2.538,,
39.903896,2025-12-09 14:09:53.875,ARDUINO_PSI,Arduino,4.212,3.225,2.363,,
40.003529,2025-12-09 14:09:53.974,ARDUINO_PSI,Arduino,4.312,3.675,2.775,,
40.104029,2025-12-09 14:09:54.075,ARDUINO_PSI,Arduino,3.987,4.163,2.512,,
40.203617,2025-12-09 14:09:54.174,ARDUINO_PSI,Arduino,4.125,3.350,2.675,,
40.303754,2025-12-09 14:09:54.275,ARDUINO_PSI,Arduino,4.787,3.750,2.263,,
40.403679,2025-12-09 14:09:54.374,ARDUINO_PSI,Arduino,4.175,3.450,2.600,,
40.504785,2025-12-09 14:09:54.476,ARDUINO_PSI,Arduino,3.987,3.687,2.412,,
40.604024,2025-12-09 14:09:54.575,ARDUINO_PSI,Arduino,4.188,3.387,2.200,,
40.703813,2025-12-09 14:09:54.675,ARDUINO_PSI,Arduino,4.087,3.775,2.512,,
40.803758,2025-12-09 14:09:54.775,ARDUINO_PSI,Arduino,4.350,3.463,2.275,,
40.903617,2025-12-09 14:09:54.874,ARDUINO_PSI,Arduino,4.500,3.663,2.425,,
41.003880,2025-12-09 14:09:54.975,ARDUINO_PSI,Arduino,4.263,3.850,2.500,,
41.103497,2025-12-09 14:09:55.074,ARDUINO_PSI,Arduino,4.025,3.487,2.525,,
41.203882,2025-12-09 14:09:55.175,ARDUINO_PSI,Arduino,5.063,3.500,2.525,,
41.303671,2025-12-09 14:09:55.274,ARDUINO_PSI,Arduino,4.188,4.100,2.625,,
41.403598,2025-12-09 14:09:55.374,ARDUINO_PSI,Arduino,4.250,3.487,2.863,,
41.503688,2025-12-09 14:09:55.474,ARDUINO_PSI,Arduino,4.087,3.875,2.650,,
41.603694,2025-12-09 14:09:55.574,ARDUINO_PSI,Arduino,4.250,3.375,3.175,,
41.703647,2025-12-09 14:09:55.674,ARDUINO_PSI,Arduino,4.538,3.463,2.925,,
41.803747,2025-12-09 14:09:55.775,ARDUINO_PSI,Arduino,4.100,3.863,2.475,,
41.903695,2025-12-09 14:09:55.874,ARDUINO_PSI,Arduino,4.225,3.175,2.612,,
42.003803,2025-12-09 14:09:55.975,ARDUINO_PSI,Arduino,3.663,3.550,2.387,,
42.103854,2025-12-09 14:09:56.075,ARDUINO_PSI,Arduino,4.700,3.600,2.775,,
42.203735,2025-12-09 14:09:56.175,ARDUINO_PSI,Arduino,4.338,3.675,2.525,,
42.303854,2025-12-09 14:09:56.275,ARDUINO_PSI,Arduino,4.550,4.350,2.187,,
42.403766,2025-12-09 14:09:56.375,ARDUINO_PSI,Arduino,4.150,2.263,2.838,,
42.503665,2025-12-09 14:09:56.474,ARDUINO_PSI,Arduino,4.737,3.625,2.450,,
42.603935,2025-12-09 14:09:56.575,ARDUINO_PSI,Arduino,4.325,3.750,2.638,,
42.704157,2025-12-09 14:09:56.675,ARDUINO_PSI,Arduino,4.275,3.587,3.050,,
42.803616,2025-12-09 14:09:56.774,ARDUINO_PSI,Arduino,4.663,3.325,2.563,,
42.903934,2025-12-09 14:09:56.875,ARDUINO_PSI,Arduino,4.438,3.512,2.938,,
43.003796,2025-12-09 14:09:56.975,ARDUINO_PSI,Arduino,4.188,4.650,2.850,,
43.103859,2025-12-09 14:09:57.075,ARDUINO_PSI,Arduino,4.475,3.287,2.600,,
43.203731,2025-12-09 14:09:57.175,ARDUINO_PSI,Arduino,4.663,3.425,2.000,,
43.303856,2025-12-09 14:09:57.275,ARDUINO_PSI,Arduino,4.275,3.475,2.600,,
43.404642,2025-12-09 14:09:57.375,ARDUINO_PSI,Arduino,4.350,3.738,3.850,,
43.503726,2025-12-09 14:09:57.475,ARDUINO_PSI,Arduino,4.025,3.350,2.275,,
43.603843,2025-12-09 14:09:57.575,ARDUINO_PSI,Arduino,4.012,3.487,2.725,,
43.703668,2025-12-09 14:09:57.674,ARDUINO_PSI,Arduino,4.550,3.087,2.638,,
43.803682,2025-12-09 14:09:57.774,ARDUINO_PSI,Arduino,3.963,4.275,2.587,,
43.903708,2025-12-09 14:09:57.874,ARDUINO_PSI,Arduino,4.400,3.738,3.163,,
44.003586,2025-12-09 14:09:57.974,ARDUINO_PSI,Arduino,4.275,4.250,2.950,,
44.103811,2025-12-09 14:09:58.075,ARDUINO_PSI,Arduino,4.150,3.612,3.225,,
44.204011,2025-12-09 14:09:58.175,ARDUINO_PSI,Arduino,4.338,3.687,3.138,,
44.303740,2025-12-09 14:09:58.275,ARDUINO_PSI,Arduino,4.475,3.987,2.238,,
44.403921,2025-12-09 14:09:58.375,ARDUINO_PSI,Arduino,4.275,3.725,2.787,,
44.503926,2025-12-09 14:09:58.475,ARDUINO_PSI,Arduino,4.312,4.688,2.075,,
44.603870,2025-12-09 14:09:58.575,ARDUINO_PSI,Arduino,4.175,3.487,2.450,,
44.703762,2025-12-09 14:09:58.675,ARDUINO_PSI,Arduino,4.775,3.600,3.225,,
44.803787,2025-12-09 14:09:58.775,ARDUINO_PSI,Arduino,4.463,4.025,2.300,,
44.903772,2025-12-09 14:09:58.875,ARDUINO_PSI,Arduino,4.450,3.363,2.838,,
45.003678,2025-12-09 14:09:58.974,ARDUINO_PSI,Arduino,4.612,3.512,2.675,,
45.103755,2025-12-09 14:09:59.075,ARDUINO_PSI,Arduino,4.538,3.687,2.925,,
45.203693,2025-12-09 14:09:59.174,ARDUINO_PSI,Arduino,4.438,3.000,3.275,,
45.303847,2025-12-09 14:09:59.275,ARDUINO_PSI,Arduino,3.575,3.612,2.787,,
45.404261,2025-12-09 14:09:59.375,ARDUINO_PSI,Arduino,4.125,3.475,2.712,,
45.503964,2025-12-09 14:09:59.475,ARDUINO_PSI,Arduino,4.563,3.850,2.312,,
45.603958,2025-12-09 14:09:59.575,ARDUINO_PSI,Arduino,4.012,4.375,2.787,,
45.703665,2025-12-09 14:09:59.674,ARDUINO_PSI,Arduino,4.012,3.425,2.438,,
45.803724,2025-12-09 14:09:59.775,ARDUINO_PSI,Arduino,4.112,3.538,2.412,,
45.903978,2025-12-09 14:09:59.875,ARDUINO_PSI,Arduino,4.050,4.025,2.287,,
46.003982,2025-12-09 14:09:59.975,ARDUINO_PSI,Arduino,3.850,3.787,2.475,,
46.103961,2025-12-09 14:10:00.075,ARDUINO_PSI,Arduino,5.150,3.263,2.525,,
46.203663,2025-12-09 14:10:00.174,ARDUINO_PSI,Arduino,3.387,3.575,2.200,,
46.303825,2025-12-09 14:10:00.275,ARDUINO_PSI,Arduino,4.112,3.450,2.387,,
46.403862,2025-12-09 14:10:00.375,ARDUINO_PSI,Arduino,4.412,3.238,2.800,,
46.504397,2025-12-09 14:10:00.475,ARDUINO_PSI,Arduino,4.300,3.612,3.050,,
46.603771,2025-12-09 14:10:00.575,ARDUINO_PSI,Arduino,4.312,3.600,2.638,,
46.704377,2025-12-09 14:10:00.675,ARDUINO_PSI,Arduino,4.387,4.575,2.750,,
46.803672,2025-12-09 14:10:00.774,ARDUINO_PSI,Arduino,4.350,3.338,2.512,,
46.903840,2025-12-09 14:10:00.875,ARDUINO_PSI,Arduino,4.188,3.725,3.563,,
47.004271,2025-12-09 14:10:00.975,ARDUINO_PSI,Arduino,3.738,3.838,3.212,,
47.103582,2025-12-09 14:10:01.074,ARDUINO_PSI,Arduino,4.463,3.925,3.100,,
47.203726,2025-12-09 14:10:01.175,ARDUINO_PSI,Arduino,3.900,3.438,2.563,,
47.303636,2025-12-09 14:10:01.274,ARDUINO_PSI,Arduino,4.375,3.687,2.900,,
47.403828,2025-12-09 14:10:01.375,ARDUINO_PSI,Arduino,3.912,3.500,2.600,,
47.503816,2025-12-09 14:10:01.475,ARDUINO_PSI,Arduino,4.438,3.963,2.375,,
47.603747,2025-12-09 14:10:01.575,ARDUINO_PSI,Arduino,4.238,3.363,3.163,,
47.704064,2025-12-09 14:10:01.675,ARDUINO_PSI,Arduino,3.987,3.725,2.600,,
47.803625,2025-12-09 14:10:01.774,ARDUINO_PSI,Arduino,4.775,3.850,2.312,,
47.904022,2025-12-09 14:10:01.875,ARDUINO_PSI,Arduino,3.975,3.138,2.000,,
48.004108,2025-12-09 14:10:01.975,ARDUINO_PSI,Arduino,4.425,3.550,2.812,,
48.103746,2025-12-09 14:10:02.075,ARDUINO_PSI,Arduino,4.188,3.587,2.412,,
48.203448,2025-12-09 14:10:02.174,ARDUINO_PSI,Arduino,3.887,3.350,2.550,,
48.303686,2025-12-09 14:10:02.274,ARDUINO_PSI,Arduino,4.363,3.425,1.700,,
48.404256,2025-12-09 14:10:02.375,ARDUINO_PSI,Arduino,4.525,3.150,3.063,,
48.503841,2025-12-09 14:10:02.475,ARDUINO_PSI,Arduino,5.125,4.000,2.925,,
48.604089,2025-12-09 14:10:02.575,ARDUINO_PSI,Arduino,4.025,3.900,1.938,,
48.703774,2025-12-09 14:10:02.675,ARDUINO_PSI,Arduino,4.188,3.663,2.712,,
48.803663,2025-12-09 14:10:02.774,ARDUINO_PSI,Arduino,4.075,3.312,2.425,,
48.903816,2025-12-09 14:10:02.875,ARDUINO_PSI,Arduino,5.025,3.450,3.112,,
49.003725,2025-12-09 14:10:02.975,ARDUINO_PSI,Arduino,4.463,2.850,1.925,,
49.104000,2025-12-09 14:10:03.075,ARDUINO_PSI,Arduino,4.688,2.887,2.063,,
49.203635,2025-12-09 14:10:03.174,ARDUINO_PSI,Arduino,4.200,3.725,2.850,,
49.303822,2025-12-09 14:10:03.275,ARDUINO_PSI,Arduino,4.412,3.638,2.163,,
49.403713,2025-12-09 14:10:03.374,ARDUINO_PSI,Arduino,4.175,3.650,1.938,,
49.503884,2025-12-09 14:10:03.475,ARDUINO_PSI,Arduino,4.112,3.212,2.263,,
49.603903,2025-12-09 14:10:03.575,ARDUINO_PSI,Arduino,4.225,3.663,2.950,,
49.703998,2025-12-09 14:10:03.675,ARDUINO_PSI,Arduino,4.275,3.850,2.325,,
49.804428,2025-12-09 14:10:03.775,ARDUINO_PSI,Arduino,4.588,3.100,2.438,,
49.903869,2025-12-09 14:10:03.875,ARDUINO_PSI,Arduino,4.500,3.712,2.212,,
50.003804,2025-12-09 14:10:03.975,ARDUINO_PSI,Arduino,4.312,3.225,2.750,,
50.103838,2025-12-09 14:10:04.075,ARDUINO_PSI,Arduino,3.912,3.325,2.538,,
50.203826,2025-12-09 14:10:04.175,ARDUINO_PSI,Arduino,4.125,3.812,3.225,,
50.304079,2025-12-09 14:10:04.275,ARDUINO_PSI,Arduino,3.463,3.625,3.350,,
50.404866,2025-12-09 14:10:04.376,ARDUINO_PSI,Arduino,4.400,3.475,2.450,,
50.503862,2025-12-09 14:10:04.475,ARDUINO_PSI,Arduino,4.250,3.725,2.925,,
50.603864,2025-12-09 14:10:04.575,ARDUINO_PSI,Arduino,4.663,3.438,2.475,,
50.704015,2025-12-09 14:10:04.675,ARDUINO_PSI,Arduino,4.275,3.350,2.650,,
50.803661,2025-12-09 14:10:04.774,ARDUINO_PSI,Arduino,3.775,3.650,2.650,,
50.903787,2025-12-09 14:10:04.875,ARDUINO_PSI,Arduino,4.487,3.738,2.700,,
51.003872,2025-12-09 14:10:04.975,ARDUINO_PSI,Arduino,4.138,3.675,2.775,,
51.103738,2025-12-09 14:10:05.075,ARDUINO_PSI,Arduino,4.475,3.787,2.563,,
51.203688,2025-12-09 14:10:05.174,ARDUINO_PSI,Arduino,4.625,3.425,2.475,,
51.303886,2025-12-09 14:10:05.275,ARDUINO_PSI,Arduino,4.250,3.125,2.338,,
51.404825,2025-12-09 14:10:05.376,ARDUINO_PSI,Arduino,4.000,3.812,2.738,,
51.503656,2025-12-09 14:10:05.474,ARDUINO_PSI,Arduino,4.287,4.100,2.687,,
51.604779,2025-12-09 14:10:05.576,ARDUINO_PSI,Arduino,4.200,3.938,2.700,,
51.704137,2025-12-09 14:10:05.675,ARDUINO_PSI,Arduino,4.087,3.650,3.138,,
51.803582,2025-12-09 14:10:05.774,ARDUINO_PSI,Arduino,4.063,3.612,2.538,,
51.904407,2025-12-09 14:10:05.875,ARDUINO_PSI,Arduino,4.350,2.687,2.725,,
52.004449,2025-12-09 14:10:05.975,ARDUINO_PSI,Arduino,4.238,4.038,2.912,,
52.103860,2025-12-09 14:10:06.075,ARDUINO_PSI,Arduino,4.387,3.112,2.725,,
52.203449,2025-12-09 14:10:06.174,ARDUINO_PSI,Arduino,4.100,3.487,2.325,,
52.303806,2025-12-09 14:10:06.275,ARDUINO_PSI,Arduino,4.038,3.575,2.875,,
52.403810,2025-12-09 14:10:06.375,ARDUINO_PSI,Arduino,4.250,3.550,2.563,,
52.503688,2025-12-09 14:10:06.474,ARDUINO_PSI,Arduino,4.025,4.075,2.538,,
52.603844,2025-12-09 14:10:06.575,ARDUINO_PSI,Arduino,4.863,3.312,2.525,,
52.703666,2025-12-09 14:10:06.674,ARDUINO_PSI,Arduino,4.300,3.212,2.438,,
52.803838,2025-12-09 14:10:06.775,ARDUINO_PSI,Arduino,3.950,3.450,2.650,,
52.903806,2025-12-09 14:10:06.875,ARDUINO_PSI,Arduino,4.425,3.500,2.563,,
53.003793,2025-12-09 14:10:06.975,ARDUINO_PSI,Arduino,4.100,4.050,2.750,,
53.105405,2025-12-09 14:10:07.076,ARDUINO_PSI,Arduino,4.325,3.625,2.125,,
53.203905,2025-12-09 14:10:07.175,ARDUINO_PSI,Arduino,4.737,3.725,2.838,,
53.303677,2025-12-09 14:10:07.274,ARDUINO_PSI,Arduino,4.675,3.675,2.750,,
53.403684,2025-12-09 14:10:07.374,ARDUINO_PSI,Arduino,4.463,3.812,2.363,,
53.503597,2025-12-09 14:10:07.474,ARDUINO_PSI,Arduino,4.312,2.787,2.800,,
53.603935,2025-12-09 14:10:07.575,ARDUINO_PSI,Arduino,4.363,4.625,2.463,,
53.703834,2025-12-09 14:10:07.675,ARDUINO_PSI,Arduino,4.287,3.887,2.638,,
53.803884,2025-12-09 14:10:07.775,ARDUINO_PSI,Arduino,4.700,3.950,2.050,,
53.903607,2025-12-09 14:10:07.874,ARDUINO_PSI,Arduino,4.438,4.038,2.675,,
54.003737,2025-12-09 14:10:07.975,ARDUINO_PSI,Arduino,4.112,3.587,2.675,,
54.104112,2025-12-09 14:10:08.075,ARDUINO_PSI,Arduino,4.312,3.487,2.487,,
54.203906,2025-12-09 14:10:08.175,ARDUINO_PSI,Arduino,4.363,3.887,2.600,,
54.303970,2025-12-09 14:10:08.275,ARDUINO_PSI,Arduino,4.300,3.425,2.638,,
54.403814,2025-12-09 14:10:08.375,ARDUINO_PSI,Arduino,3.738,3.487,2.112,,
54.503916,2025-12-09 14:10:08.475,ARDUINO_PSI,Arduino,4.425,3.625,2.712,,
54.603753,2025-12-09 14:10:08.575,ARDUINO_PSI,Arduino,3.725,3.450,2.587,,
54.703968,2025-12-09 14:10:08.675,ARDUINO_PSI,Arduino,4.338,3.987,2.712,,
54.803745,2025-12-09 14:10:08.775,ARDUINO_PSI,Arduino,4.338,2.525,3.063,,
54.903823,2025-12-09 14:10:08.875,ARDUINO_PSI,Arduino,4.150,3.312,2.175,,
55.003968,2025-12-09 14:10:08.975,ARDUINO_PSI,Arduino,4.100,3.612,2.512,,
55.103846,2025-12-09 14:10:09.075,ARDUINO_PSI,Arduino,4.412,3.775,2.487,,
55.203915,2025-12-09 14:10:09.175,ARDUINO_PSI,Arduino,4.575,3.438,2.500,,
55.303814,2025-12-09 14:10:09.275,ARDUINO_PSI,Arduino,4.150,4.275,2.863,,
55.403792,2025-12-09 14:10:09.375,ARDUINO_PSI,Arduino,4.412,3.712,2.538,,
55.504518,2025-12-09 14:10:09.475,ARDUINO_PSI,Arduino,4.588,4.038,2.738,,
55.603523,2025-12-09 14:10:09.574,ARDUINO_PSI,Arduino,4.638,3.087,2.775,,
55.703570,2025-12-09 14:10:09.674,ARDUINO_PSI,Arduino,4.000,3.450,2.525,,
55.803700,2025-12-09 14:10:09.774,ARDUINO_PSI,Arduino,4.612,3.263,2.625,,
55.903888,2025-12-09 14:10:09.875,ARDUINO_PSI,Arduino,4.075,3.712,2.238,,
56.003881,2025-12-09 14:10:09.975,ARDUINO_PSI,Arduino,5.212,3.825,2.500,,
56.103832,2025-12-09 14:10:10.075,ARDUINO_PSI,Arduino,4.025,3.475,2.912,,
56.204069,2025-12-09 14:10:10.175,ARDUINO_PSI,Arduino,4.212,2.238,2.787,,
56.303847,2025-12-09 14:10:10.275,ARDUINO_PSI,Arduino,4.238,4.200,2.438,,
56.403895,2025-12-09 14:10:10.375,ARDUINO_PSI,Arduino,4.087,3.087,2.587,,
56.503863,2025-12-09 14:10:10.475,ARDUINO_PSI,Arduino,4.138,4.212,2.487,,
56.603858,2025-12-09 14:10:10.575,ARDUINO_PSI,Arduino,4.638,3.512,2.925,,
56.703931,2025-12-09 14:10:10.675,ARDUINO_PSI,Arduino,4.287,3.550,2.550,,
56.803922,2025-12-09 14:10:10.775,ARDUINO_PSI,Arduino,4.325,3.675,2.712,,
56.903505,2025-12-09 14:10:10.874,ARDUINO_PSI,Arduino,4.387,3.287,3.087,,
57.004168,2025-12-09 14:10:10.975,ARDUINO_PSI,Arduino,4.025,4.100,2.687,,
57.103778,2025-12-09 14:10:11.075,ARDUINO_PSI,Arduino,4.363,3.675,2.625,,
57.203929,2025-12-09 14:10:11.175,ARDUINO_PSI,Arduino,4.550,3.787,2.625,,
57.303621,2025-12-09 14:10:11.274,ARDUINO_PSI,Arduino,4.375,2.912,2.487,,
57.404172,2025-12-09 14:10:11.375,ARDUINO_PSI,Arduino,4.412,5.088,3.100,,
57.503664,2025-12-09 14:10:11.474,ARDUINO_PSI,Arduino,4.225,3.675,2.487,,
57.603740,2025-12-09 14:10:11.575,ARDUINO_PSI,Arduino,5.163,3.587,2.838,,
57.703737,2025-12-09 14:10:11.675,ARDUINO_PSI,Arduino,4.650,4.325,2.800,,
57.803531,2025-12-09 14:10:11.774,ARDUINO_PSI,Arduino,4.238,3.612,2.338,,
57.903663,2025-12-09 14:10:11.874,ARDUINO_PSI,Arduino,4.188,3.550,3.012,,
58.003913,2025-12-09 14:10:11.975,ARDUINO_PSI,Arduino,4.100,3.750,2.787,,
58.103875,2025-12-09 14:10:12.075,ARDUINO_PSI,Arduino,4.275,4.450,2.163,,
