timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
248.994422,2025-12-16 11:15:43.461,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.029903,2025-12-16 11:15:43.496,ARDUINO_PSI,Arduino,87.437,54.175,0.000,,
249.087637,2025-12-16 11:15:43.554,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.129609,2025-12-16 11:15:43.596,ARDUINO_PSI,Arduino,86.750,55.688,0.000,,
249.229681,2025-12-16 11:15:43.696,ARDUINO_PSI,Arduino,88.675,54.925,0.000,,
249.329839,2025-12-16 11:15:43.796,ARDUINO_PSI,Arduino,87.737,53.662,0.000,,
249.429493,2025-12-16 11:15:43.896,ARDUINO_PSI,Arduino,87.075,55.963,0.000,,
249.522738,2025-12-16 11:15:43.989,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.539750,2025-12-16 11:15:44.006,ARDUINO_PSI,Arduino,85.912,54.862,0.000,,
249.615324,2025-12-16 11:15:44.082,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.634356,2025-12-16 11:15:44.101,ARDUINO_PSI,Arduino,87.375,55.250,0.000,,
249.729692,2025-12-16 11:15:44.196,ARDUINO_PSI,Arduino,86.787,53.950,0.000,,
249.829824,2025-12-16 11:15:44.296,ARDUINO_PSI,Arduino,86.975,54.412,0.000,,
249.929841,2025-12-16 11:15:44.396,ARDUINO_PSI,Arduino,89.425,54.250,0.000,,
250.029851,2025-12-16 11:15:44.496,ARDUINO_PSI,Arduino,86.413,55.525,0.000,,
250.050989,2025-12-16 11:15:44.517,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.129953,2025-12-16 11:15:44.596,ARDUINO_PSI,Arduino,88.475,54.513,0.000,,
250.146594,2025-12-16 11:15:44.613,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.229829,2025-12-16 11:15:44.696,ARDUINO_PSI,Arduino,88.750,54.050,0.000,,
250.329950,2025-12-16 11:15:44.796,ARDUINO_PSI,Arduino,88.075,54.250,0.000,,
250.429896,2025-12-16 11:15:44.896,ARDUINO_PSI,Arduino,87.787,54.375,0.000,,
250.529897,2025-12-16 11:15:44.996,ARDUINO_PSI,Arduino,87.225,54.675,0.000,,
250.584275,2025-12-16 11:15:45.051,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.629932,2025-12-16 11:15:45.096,ARDUINO_PSI,Arduino,87.275,54.525,0.000,,
250.678714,2025-12-16 11:15:45.145,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.729582,2025-12-16 11:15:45.196,ARDUINO_PSI,Arduino,89.525,54.950,0.000,,
250.829700,2025-12-16 11:15:45.296,ARDUINO_PSI,Arduino,87.437,54.937,0.000,,
250.929839,2025-12-16 11:15:45.396,ARDUINO_PSI,Arduino,88.488,55.225,0.000,,
251.029901,2025-12-16 11:15:45.496,ARDUINO_PSI,Arduino,86.575,56.438,0.000,,
251.112008,2025-12-16 11:15:45.578,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.129424,2025-12-16 11:15:45.596,ARDUINO_PSI,Arduino,87.537,54.888,0.000,,
251.204086,2025-12-16 11:15:45.671,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.229713,2025-12-16 11:15:45.696,ARDUINO_PSI,Arduino,87.375,54.875,0.000,,
251.329839,2025-12-16 11:15:45.796,ARDUINO_PSI,Arduino,87.850,54.262,0.000,,
251.429499,2025-12-16 11:15:45.896,ARDUINO_PSI,Arduino,86.938,56.025,0.000,,
251.529796,2025-12-16 11:15:45.996,ARDUINO_PSI,Arduino,88.088,53.812,0.000,,
251.629523,2025-12-16 11:15:46.096,ARDUINO_PSI,Arduino,87.575,54.375,0.000,,
251.640940,2025-12-16 11:15:46.107,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.729392,2025-12-16 11:15:46.196,ARDUINO_PSI,Arduino,86.387,54.725,0.000,,
251.734057,2025-12-16 11:15:46.200,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.829888,2025-12-16 11:15:46.296,ARDUINO_PSI,Arduino,87.938,56.050,0.000,,
251.929865,2025-12-16 11:15:46.396,ARDUINO_PSI,Arduino,87.437,54.412,0.000,,
252.029561,2025-12-16 11:15:46.496,ARDUINO_PSI,Arduino,88.463,54.125,0.000,,
252.129764,2025-12-16 11:15:46.596,ARDUINO_PSI,Arduino,86.675,54.850,0.000,,
252.172802,2025-12-16 11:15:46.639,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.229865,2025-12-16 11:15:46.696,ARDUINO_PSI,Arduino,85.963,54.562,0.000,,
252.263938,2025-12-16 11:15:46.730,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.329856,2025-12-16 11:15:46.796,ARDUINO_PSI,Arduino,88.050,54.225,0.000,,
252.429939,2025-12-16 11:15:46.896,ARDUINO_PSI,Arduino,87.637,55.612,0.000,,
252.529580,2025-12-16 11:15:46.996,ARDUINO_PSI,Arduino,88.237,54.775,0.000,,
252.629934,2025-12-16 11:15:47.096,ARDUINO_PSI,Arduino,87.275,53.675,0.000,,
252.699588,2025-12-16 11:15:47.166,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.730119,2025-12-16 11:15:47.197,ARDUINO_PSI,Arduino,88.975,54.800,0.000,,
252.793617,2025-12-16 11:15:47.260,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.829603,2025-12-16 11:15:47.296,ARDUINO_PSI,Arduino,87.900,57.000,0.000,,
252.930251,2025-12-16 11:15:47.397,ARDUINO_PSI,Arduino,88.400,54.313,0.000,,
253.029765,2025-12-16 11:15:47.496,ARDUINO_PSI,Arduino,88.213,54.775,0.000,,
253.129734,2025-12-16 11:15:47.596,ARDUINO_PSI,Arduino,87.425,53.612,0.000,,
253.229612,2025-12-16 11:15:47.696,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.244547,2025-12-16 11:15:47.711,ARDUINO_PSI,Arduino,88.263,54.537,0.000,,
253.323294,2025-12-16 11:15:47.790,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.333005,2025-12-16 11:15:47.799,ARDUINO_PSI,Arduino,87.312,54.450,0.000,,
253.429913,2025-12-16 11:15:47.896,ARDUINO_PSI,Arduino,88.338,53.262,0.000,,
253.529906,2025-12-16 11:15:47.996,ARDUINO_PSI,Arduino,87.312,54.100,0.000,,
253.629488,2025-12-16 11:15:48.096,ARDUINO_PSI,Arduino,87.512,53.212,0.000,,
253.729887,2025-12-16 11:15:48.196,ARDUINO_PSI,Arduino,87.225,55.625,0.000,,
253.759128,2025-12-16 11:15:48.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.829984,2025-12-16 11:15:48.296,ARDUINO_PSI,Arduino,88.200,54.825,0.000,,
253.852171,2025-12-16 11:15:48.319,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.930076,2025-12-16 11:15:48.396,ARDUINO_PSI,Arduino,88.163,53.862,0.000,,
254.030002,2025-12-16 11:15:48.496,ARDUINO_PSI,Arduino,88.000,54.300,0.000,,
254.129927,2025-12-16 11:15:48.596,ARDUINO_PSI,Arduino,89.025,55.350,0.000,,
254.229915,2025-12-16 11:15:48.696,ARDUINO_PSI,Arduino,87.987,55.487,0.000,,
254.287728,2025-12-16 11:15:48.754,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.329647,2025-12-16 11:15:48.796,ARDUINO_PSI,Arduino,88.550,55.987,0.000,,
254.382544,2025-12-16 11:15:48.849,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.429576,2025-12-16 11:15:48.896,ARDUINO_PSI,Arduino,88.400,54.700,0.000,,
254.529906,2025-12-16 11:15:48.996,ARDUINO_PSI,Arduino,87.912,54.650,0.000,,
254.629940,2025-12-16 11:15:49.096,ARDUINO_PSI,Arduino,87.925,54.725,0.000,,
254.729750,2025-12-16 11:15:49.196,ARDUINO_PSI,Arduino,88.275,54.787,0.000,,
254.816951,2025-12-16 11:15:49.283,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.835562,2025-12-16 11:15:49.302,ARDUINO_PSI,Arduino,86.963,55.700,0.000,,
254.911097,2025-12-16 11:15:49.378,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.929634,2025-12-16 11:15:49.396,ARDUINO_PSI,Arduino,87.688,55.500,0.000,,
255.030029,2025-12-16 11:15:49.496,ARDUINO_PSI,Arduino,88.500,52.937,0.000,,
255.129799,2025-12-16 11:15:49.596,ARDUINO_PSI,Arduino,89.000,52.950,0.000,,
255.229847,2025-12-16 11:15:49.696,ARDUINO_PSI,Arduino,88.763,53.500,0.000,,
255.329715,2025-12-16 11:15:49.796,ARDUINO_PSI,Arduino,87.537,53.600,0.000,,
255.346394,2025-12-16 11:15:49.813,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.429860,2025-12-16 11:15:49.896,ARDUINO_PSI,Arduino,87.350,54.163,0.000,,
255.442131,2025-12-16 11:15:49.909,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.529986,2025-12-16 11:15:49.996,ARDUINO_PSI,Arduino,88.600,54.625,0.000,,
255.629937,2025-12-16 11:15:50.096,ARDUINO_PSI,Arduino,87.737,54.262,0.000,,
255.729824,2025-12-16 11:15:50.196,ARDUINO_PSI,Arduino,88.225,54.900,0.000,,
255.829781,2025-12-16 11:15:50.296,ARDUINO_PSI,Arduino,89.437,54.487,0.000,,
255.889030,2025-12-16 11:15:50.355,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.929708,2025-12-16 11:15:50.396,ARDUINO_PSI,Arduino,88.437,54.163,0.000,,
255.965069,2025-12-16 11:15:50.431,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.029812,2025-12-16 11:15:50.496,ARDUINO_PSI,Arduino,87.600,53.900,0.000,,
256.129689,2025-12-16 11:15:50.596,ARDUINO_PSI,Arduino,87.850,54.275,0.000,,
256.229844,2025-12-16 11:15:50.696,ARDUINO_PSI,Arduino,86.537,55.925,0.000,,
256.329948,2025-12-16 11:15:50.796,ARDUINO_PSI,Arduino,86.987,54.588,0.000,,
256.415277,2025-12-16 11:15:50.882,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.430086,2025-12-16 11:15:50.896,ARDUINO_PSI,Arduino,87.150,56.075,0.000,,
256.495734,2025-12-16 11:15:50.962,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.529568,2025-12-16 11:15:50.996,ARDUINO_PSI,Arduino,87.550,54.325,0.000,,
256.629931,2025-12-16 11:15:51.096,ARDUINO_PSI,Arduino,87.488,54.050,0.000,,
256.729772,2025-12-16 11:15:51.196,ARDUINO_PSI,Arduino,87.737,55.600,0.000,,
256.830030,2025-12-16 11:15:51.296,ARDUINO_PSI,Arduino,87.975,55.963,0.000,,
256.929763,2025-12-16 11:15:51.396,ARDUINO_PSI,Arduino,86.225,53.462,0.000,,
256.947865,2025-12-16 11:15:51.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.027051,2025-12-16 11:15:51.493,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.042845,2025-12-16 11:15:51.509,ARDUINO_PSI,Arduino,87.475,53.900,0.000,,
257.130022,2025-12-16 11:15:51.596,ARDUINO_PSI,Arduino,87.875,54.363,0.000,,
257.229789,2025-12-16 11:15:51.696,ARDUINO_PSI,Arduino,88.675,55.725,0.000,,
257.329937,2025-12-16 11:15:51.796,ARDUINO_PSI,Arduino,88.563,53.487,0.000,,
257.429735,2025-12-16 11:15:51.896,ARDUINO_PSI,Arduino,87.700,53.675,0.000,,
257.475964,2025-12-16 11:15:51.942,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.529922,2025-12-16 11:15:51.996,ARDUINO_PSI,Arduino,88.512,54.950,0.000,,
257.554073,2025-12-16 11:15:52.020,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.629912,2025-12-16 11:15:52.096,ARDUINO_PSI,Arduino,87.662,53.337,0.000,,
257.729664,2025-12-16 11:15:52.196,ARDUINO_PSI,Arduino,89.962,54.775,0.000,,
257.829842,2025-12-16 11:15:52.296,ARDUINO_PSI,Arduino,87.200,54.862,0.000,,
257.929708,2025-12-16 11:15:52.396,ARDUINO_PSI,Arduino,87.188,53.625,0.000,,
258.004431,2025-12-16 11:15:52.471,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.029470,2025-12-16 11:15:52.496,ARDUINO_PSI,Arduino,87.463,53.662,0.000,,
258.081656,2025-12-16 11:15:52.548,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.129840,2025-12-16 11:15:52.596,ARDUINO_PSI,Arduino,88.488,54.737,0.000,,
258.229797,2025-12-16 11:15:52.696,ARDUINO_PSI,Arduino,88.338,53.400,0.000,,
258.330058,2025-12-16 11:15:52.796,ARDUINO_PSI,Arduino,87.100,53.825,0.000,,
258.429814,2025-12-16 11:15:52.896,ARDUINO_PSI,Arduino,90.213,54.888,0.000,,
258.529892,2025-12-16 11:15:52.996,ARDUINO_PSI,Arduino,87.650,54.325,0.000,,
258.535645,2025-12-16 11:15:53.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.613750,2025-12-16 11:15:53.080,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
258.629439,2025-12-16 11:15:53.096,ARDUINO_PSI,Arduino,88.250,54.100,0.000,,
258.729846,2025-12-16 11:15:53.196,ARDUINO_PSI,Arduino,87.888,56.187,0.000,,
258.829834,2025-12-16 11:15:53.296,ARDUINO_PSI,Arduino,87.900,53.650,0.000,,
258.929840,2025-12-16 11:15:53.396,ARDUINO_PSI,Arduino,88.013,53.300,0.000,,
259.029900,2025-12-16 11:15:53.496,ARDUINO_PSI,Arduino,88.475,53.725,0.000,,
259.064165,2025-12-16 11:15:53.531,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.129843,2025-12-16 11:15:53.596,ARDUINO_PSI,Arduino,87.338,55.500,0.000,,
259.143948,2025-12-16 11:15:53.610,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.229676,2025-12-16 11:15:53.696,ARDUINO_PSI,Arduino,86.587,54.662,0.000,,
259.329841,2025-12-16 11:15:53.796,ARDUINO_PSI,Arduino,86.850,54.737,0.000,,
259.429853,2025-12-16 11:15:53.896,ARDUINO_PSI,Arduino,87.613,54.750,0.000,,
259.529819,2025-12-16 11:15:53.996,ARDUINO_PSI,Arduino,88.075,55.038,0.000,,
259.592549,2025-12-16 11:15:54.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.629754,2025-12-16 11:15:54.096,ARDUINO_PSI,Arduino,87.488,54.262,0.000,,
259.670287,2025-12-16 11:15:54.137,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
259.729513,2025-12-16 11:15:54.196,ARDUINO_PSI,Arduino,87.163,54.888,0.000,,
259.829903,2025-12-16 11:15:54.296,ARDUINO_PSI,Arduino,86.675,54.025,0.000,,
259.929907,2025-12-16 11:15:54.396,ARDUINO_PSI,Arduino,86.037,55.825,0.000,,
260.029911,2025-12-16 11:15:54.496,ARDUINO_PSI,Arduino,88.188,54.363,0.000,,
260.125564,2025-12-16 11:15:54.592,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.143468,2025-12-16 11:15:54.610,ARDUINO_PSI,Arduino,89.850,54.087,0.000,,
260.202986,2025-12-16 11:15:54.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.229717,2025-12-16 11:15:54.696,ARDUINO_PSI,Arduino,86.225,53.850,0.000,,
260.329869,2025-12-16 11:15:54.796,ARDUINO_PSI,Arduino,87.737,55.238,0.000,,
260.429955,2025-12-16 11:15:54.896,ARDUINO_PSI,Arduino,89.912,53.975,0.000,,
260.529899,2025-12-16 11:15:54.996,ARDUINO_PSI,Arduino,87.250,55.150,0.000,,
260.629944,2025-12-16 11:15:55.096,ARDUINO_PSI,Arduino,87.375,54.438,0.000,,
260.651662,2025-12-16 11:15:55.118,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.729869,2025-12-16 11:15:55.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
260.742959,2025-12-16 11:15:55.209,ARDUINO_PSI,Arduino,87.625,55.475,0.000,,
260.830601,2025-12-16 11:15:55.297,ARDUINO_PSI,Arduino,86.025,54.725,0.000,,
260.929847,2025-12-16 11:15:55.396,ARDUINO_PSI,Arduino,86.688,55.125,0.000,,
261.030663,2025-12-16 11:15:55.497,ARDUINO_PSI,Arduino,87.825,55.262,0.000,,
261.129890,2025-12-16 11:15:55.596,ARDUINO_PSI,Arduino,87.013,53.537,0.000,,
261.180291,2025-12-16 11:15:55.647,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.229870,2025-12-16 11:15:55.696,ARDUINO_PSI,Arduino,87.500,54.737,0.000,,
261.259954,2025-12-16 11:15:55.726,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.330015,2025-12-16 11:15:55.796,ARDUINO_PSI,Arduino,88.050,53.313,0.000,,
261.429857,2025-12-16 11:15:55.896,ARDUINO_PSI,Arduino,88.525,54.612,0.000,,
261.529939,2025-12-16 11:15:55.996,ARDUINO_PSI,Arduino,87.200,53.800,0.000,,
261.629802,2025-12-16 11:15:56.096,ARDUINO_PSI,Arduino,88.787,54.675,0.000,,
261.705374,2025-12-16 11:15:56.172,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.729835,2025-12-16 11:15:56.196,ARDUINO_PSI,Arduino,88.100,54.300,0.000,,
261.782547,2025-12-16 11:15:56.249,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
261.829423,2025-12-16 11:15:56.296,ARDUINO_PSI,Arduino,89.213,53.087,0.000,,
261.929836,2025-12-16 11:15:56.396,ARDUINO_PSI,Arduino,87.275,53.638,0.000,,
262.029959,2025-12-16 11:15:56.496,ARDUINO_PSI,Arduino,86.862,54.487,0.000,,
262.129883,2025-12-16 11:15:56.596,ARDUINO_PSI,Arduino,87.338,54.462,0.000,,
262.231219,2025-12-16 11:15:56.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.233392,2025-12-16 11:15:56.700,ARDUINO_PSI,Arduino,87.850,53.862,0.000,,
262.308559,2025-12-16 11:15:56.775,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.329430,2025-12-16 11:15:56.796,ARDUINO_PSI,Arduino,88.288,54.588,0.000,,
262.429630,2025-12-16 11:15:56.896,ARDUINO_PSI,Arduino,88.275,54.000,0.000,,
262.529887,2025-12-16 11:15:56.996,ARDUINO_PSI,Arduino,87.750,55.075,0.000,,
262.629835,2025-12-16 11:15:57.096,ARDUINO_PSI,Arduino,89.650,52.988,0.000,,
262.729855,2025-12-16 11:15:57.196,ARDUINO_PSI,Arduino,87.712,55.313,0.000,,
262.749738,2025-12-16 11:15:57.216,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.829665,2025-12-16 11:15:57.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
262.845895,2025-12-16 11:15:57.312,ARDUINO_PSI,Arduino,88.862,55.750,0.000,,
262.929856,2025-12-16 11:15:57.396,ARDUINO_PSI,Arduino,88.475,53.650,0.000,,
263.030827,2025-12-16 11:15:57.497,ARDUINO_PSI,Arduino,88.413,52.737,0.000,,
263.129856,2025-12-16 11:15:57.596,ARDUINO_PSI,Arduino,88.213,54.937,0.000,,
263.229962,2025-12-16 11:15:57.696,ARDUINO_PSI,Arduino,87.375,52.737,0.000,,
263.284238,2025-12-16 11:15:57.751,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
263.329831,2025-12-16 11:15:57.796,ARDUINO_PSI,Arduino,87.938,55.000,0.000,,
263.360579,2025-12-16 11:15:57.827,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
263.429906,2025-12-16 11:15:57.896,ARDUINO_PSI,Arduino,86.888,54.925,0.000,,
263.529973,2025-12-16 11:15:57.996,ARDUINO_PSI,Arduino,87.875,53.212,0.000,,
263.629718,2025-12-16 11:15:58.096,ARDUINO_PSI,Arduino,88.100,54.325,0.000,,
263.729802,2025-12-16 11:15:58.196,ARDUINO_PSI,Arduino,86.950,52.525,0.000,,
263.812034,2025-12-16 11:15:58.278,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
263.829662,2025-12-16 11:15:58.296,ARDUINO_PSI,Arduino,88.800,53.913,0.000,,
263.890411,2025-12-16 11:15:58.357,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
263.929795,2025-12-16 11:15:58.396,ARDUINO_PSI,Arduino,87.675,54.675,0.000,,
264.030053,2025-12-16 11:15:58.496,ARDUINO_PSI,Arduino,87.225,53.400,0.000,,
264.129730,2025-12-16 11:15:58.596,ARDUINO_PSI,Arduino,88.062,53.900,0.000,,
264.230554,2025-12-16 11:15:58.697,ARDUINO_PSI,Arduino,87.363,54.062,0.000,,
264.329906,2025-12-16 11:15:58.796,ARDUINO_PSI,Arduino,88.712,54.800,0.000,,
264.342233,2025-12-16 11:15:58.809,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.418903,2025-12-16 11:15:58.885,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.436063,2025-12-16 11:15:58.902,ARDUINO_PSI,Arduino,87.837,53.913,0.000,,
264.529906,2025-12-16 11:15:58.996,ARDUINO_PSI,Arduino,86.400,55.175,0.000,,
264.630014,2025-12-16 11:15:59.096,ARDUINO_PSI,Arduino,87.037,53.625,0.000,,
264.729951,2025-12-16 11:15:59.196,ARDUINO_PSI,Arduino,88.138,53.313,0.000,,
264.829829,2025-12-16 11:15:59.296,ARDUINO_PSI,Arduino,87.213,54.700,0.000,,
264.875585,2025-12-16 11:15:59.342,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
264.929790,2025-12-16 11:15:59.396,ARDUINO_PSI,Arduino,86.550,53.513,0.000,,
264.936214,2025-12-16 11:15:59.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.029923,2025-12-16 11:15:59.496,ARDUINO_PSI,Arduino,89.613,54.087,0.000,,
265.129765,2025-12-16 11:15:59.596,ARDUINO_PSI,Arduino,87.413,54.363,0.000,,
265.229902,2025-12-16 11:15:59.696,ARDUINO_PSI,Arduino,88.700,54.462,0.000,,
265.329852,2025-12-16 11:15:59.796,ARDUINO_PSI,Arduino,86.700,53.212,0.000,,
265.402549,2025-12-16 11:15:59.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.429532,2025-12-16 11:15:59.896,ARDUINO_PSI,Arduino,87.463,53.875,0.000,,
265.464755,2025-12-16 11:15:59.931,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.530293,2025-12-16 11:15:59.997,ARDUINO_PSI,Arduino,88.288,54.075,0.000,,
265.630082,2025-12-16 11:16:00.096,ARDUINO_PSI,Arduino,89.362,54.662,0.000,,
265.729914,2025-12-16 11:16:00.196,ARDUINO_PSI,Arduino,88.338,54.450,0.000,,
265.829998,2025-12-16 11:16:00.296,ARDUINO_PSI,Arduino,86.563,54.737,0.000,,
265.930990,2025-12-16 11:16:00.397,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
265.933643,2025-12-16 11:16:00.400,ARDUINO_PSI,Arduino,87.875,53.275,0.000,,
265.992860,2025-12-16 11:16:00.459,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.029771,2025-12-16 11:16:00.496,ARDUINO_PSI,Arduino,88.200,53.513,0.000,,
266.129862,2025-12-16 11:16:00.596,ARDUINO_PSI,Arduino,87.637,54.400,0.000,,
266.229775,2025-12-16 11:16:00.696,ARDUINO_PSI,Arduino,87.900,54.737,0.000,,
266.329960,2025-12-16 11:16:00.796,ARDUINO_PSI,Arduino,87.987,54.325,0.000,,
266.429923,2025-12-16 11:16:00.896,ARDUINO_PSI,Arduino,85.862,56.537,0.000,,
266.459502,2025-12-16 11:16:00.926,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.525477,2025-12-16 11:16:00.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
266.536660,2025-12-16 11:16:01.003,ARDUINO_PSI,Arduino,87.488,53.412,0.000,,
266.630540,2025-12-16 11:16:01.097,ARDUINO_PSI,Arduino,87.000,52.750,0.000,,
266.729779,2025-12-16 11:16:01.196,ARDUINO_PSI,Arduino,87.013,55.200,0.000,,
266.829934,2025-12-16 11:16:01.296,ARDUINO_PSI,Arduino,87.375,53.612,0.000,,
266.929939,2025-12-16 11:16:01.396,ARDUINO_PSI,Arduino,87.013,53.075,0.000,,
266.987974,2025-12-16 11:16:01.454,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.029813,2025-12-16 11:16:01.496,ARDUINO_PSI,Arduino,88.925,53.725,0.000,,
267.048107,2025-12-16 11:16:01.515,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.129870,2025-12-16 11:16:01.596,ARDUINO_PSI,Arduino,88.900,53.975,0.000,,
267.229955,2025-12-16 11:16:01.696,ARDUINO_PSI,Arduino,87.912,52.913,0.000,,
267.329933,2025-12-16 11:16:01.796,ARDUINO_PSI,Arduino,86.413,53.763,0.000,,
267.429874,2025-12-16 11:16:01.896,ARDUINO_PSI,Arduino,87.600,55.612,0.000,,
267.516157,2025-12-16 11:16:01.983,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.529642,2025-12-16 11:16:01.996,ARDUINO_PSI,Arduino,87.888,55.688,0.000,,
