timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
47.340576,2025-12-12 14:32:07.596,ARDUINO_PSI,Arduino,88.050,59.500,0.000,,
47.421274,2025-12-12 14:32:07.677,WJ_VOLTAGE,WJ1,62.561,2.006,0,0,"HV=OFF, Fault=NO"
47.440520,2025-12-12 14:32:07.696,ARDUINO_PSI,Arduino,88.437,57.925,0.000,,
47.484579,2025-12-12 14:32:07.740,WJ_VOLTAGE,WJ2,66.080,2.006,0,0,"HV=OFF, Fault=NO"
47.540856,2025-12-12 14:32:07.797,ARDUINO_PSI,Arduino,88.938,58.625,0.000,,
47.640450,2025-12-12 14:32:07.896,ARDUINO_PSI,Arduino,88.138,59.912,0.000,,
47.740467,2025-12-12 14:32:07.996,ARDUINO_PSI,Arduino,88.650,58.187,0.000,,
47.840417,2025-12-12 14:32:08.096,ARDUINO_PSI,Arduino,88.875,57.875,0.000,,
47.940482,2025-12-12 14:32:08.196,ARDUINO_PSI,Arduino,89.650,59.900,0.000,,
47.949953,2025-12-12 14:32:08.206,WJ_VOLTAGE,WJ1,63.832,2.006,0,0,"HV=OFF, Fault=NO"
48.014818,2025-12-12 14:32:08.271,WJ_VOLTAGE,WJ2,67.351,2.006,0,0,"HV=OFF, Fault=NO"
48.040516,2025-12-12 14:32:08.296,ARDUINO_PSI,Arduino,88.425,60.475,0.000,,
48.141517,2025-12-12 14:32:08.397,ARDUINO_PSI,Arduino,88.675,58.288,0.000,,
48.240170,2025-12-12 14:32:08.496,ARDUINO_PSI,Arduino,88.613,59.600,0.000,,
48.340443,2025-12-12 14:32:08.596,ARDUINO_PSI,Arduino,88.037,58.288,0.000,,
48.440445,2025-12-12 14:32:08.696,ARDUINO_PSI,Arduino,87.025,60.488,0.000,,
48.482527,2025-12-12 14:32:08.738,WJ_VOLTAGE,WJ1,65.103,2.006,0,0,"HV=OFF, Fault=NO"
48.541133,2025-12-12 14:32:08.797,ARDUINO_PSI,Arduino,87.725,59.425,0.000,,
48.546156,2025-12-12 14:32:08.802,WJ_VOLTAGE,WJ2,68.719,2.006,0,0,"HV=OFF, Fault=NO"
48.641381,2025-12-12 14:32:08.897,ARDUINO_PSI,Arduino,87.787,59.500,0.000,,
48.741152,2025-12-12 14:32:08.997,ARDUINO_PSI,Arduino,89.488,58.450,0.000,,
48.840440,2025-12-12 14:32:09.096,ARDUINO_PSI,Arduino,87.525,58.413,0.000,,
48.940732,2025-12-12 14:32:09.196,ARDUINO_PSI,Arduino,89.700,59.075,0.000,,
49.011683,2025-12-12 14:32:09.267,WJ_VOLTAGE,WJ1,66.276,2.006,0,0,"HV=OFF, Fault=NO"
49.040176,2025-12-12 14:32:09.296,ARDUINO_PSI,Arduino,87.537,58.000,0.000,,
49.071381,2025-12-12 14:32:09.327,WJ_VOLTAGE,WJ2,70.186,2.006,0,0,"HV=OFF, Fault=NO"
49.140488,2025-12-12 14:32:09.396,ARDUINO_PSI,Arduino,88.912,59.950,0.000,,
49.240550,2025-12-12 14:32:09.496,ARDUINO_PSI,Arduino,88.912,59.587,0.000,,
49.340345,2025-12-12 14:32:09.596,ARDUINO_PSI,Arduino,88.275,58.038,0.000,,
49.440360,2025-12-12 14:32:09.696,ARDUINO_PSI,Arduino,89.775,59.563,0.000,,
49.539490,2025-12-12 14:32:09.795,WJ_VOLTAGE,WJ1,67.546,2.006,0,0,"HV=OFF, Fault=NO"
49.542737,2025-12-12 14:32:09.798,ARDUINO_PSI,Arduino,88.850,59.137,0.000,,
49.599847,2025-12-12 14:32:09.856,WJ_VOLTAGE,WJ2,71.554,2.006,0,0,"HV=OFF, Fault=NO"
49.640482,2025-12-12 14:32:09.896,ARDUINO_PSI,Arduino,89.037,58.838,0.000,,
49.740561,2025-12-12 14:32:09.996,ARDUINO_PSI,Arduino,87.900,59.288,0.000,,
49.840737,2025-12-12 14:32:10.096,ARDUINO_PSI,Arduino,89.025,59.025,0.000,,
49.940498,2025-12-12 14:32:10.196,ARDUINO_PSI,Arduino,88.138,58.187,0.000,,
50.040377,2025-12-12 14:32:10.296,ARDUINO_PSI,Arduino,89.388,57.537,0.000,,
50.069499,2025-12-12 14:32:10.325,WJ_VOLTAGE,WJ1,68.915,2.006,0,0,"HV=OFF, Fault=NO"
50.132407,2025-12-12 14:32:10.388,WJ_VOLTAGE,WJ2,73.021,2.006,0,0,"HV=OFF, Fault=NO"
50.140275,2025-12-12 14:32:10.396,ARDUINO_PSI,Arduino,88.013,58.975,0.000,,
50.240461,2025-12-12 14:32:10.496,ARDUINO_PSI,Arduino,88.563,59.387,0.000,,
50.340973,2025-12-12 14:32:10.597,ARDUINO_PSI,Arduino,88.062,56.975,0.000,,
50.440077,2025-12-12 14:32:10.696,ARDUINO_PSI,Arduino,89.188,58.912,0.000,,
50.540603,2025-12-12 14:32:10.796,ARDUINO_PSI,Arduino,88.100,58.700,0.000,,
50.597196,2025-12-12 14:32:10.853,WJ_VOLTAGE,WJ1,70.186,2.006,0,0,"HV=OFF, Fault=NO"
50.641045,2025-12-12 14:32:10.897,ARDUINO_PSI,Arduino,89.425,57.275,0.000,,
50.658719,2025-12-12 14:32:10.914,WJ_VOLTAGE,WJ2,74.291,2.006,0,0,"HV=OFF, Fault=NO"
50.740476,2025-12-12 14:32:10.996,ARDUINO_PSI,Arduino,88.062,58.712,0.000,,
50.840460,2025-12-12 14:32:11.096,ARDUINO_PSI,Arduino,89.138,58.137,0.000,,
50.940896,2025-12-12 14:32:11.197,ARDUINO_PSI,Arduino,88.725,58.537,0.000,,
51.040849,2025-12-12 14:32:11.297,ARDUINO_PSI,Arduino,87.613,58.488,0.000,,
51.125008,2025-12-12 14:32:11.381,WJ_VOLTAGE,WJ1,71.359,2.006,0,0,"HV=OFF, Fault=NO"
51.140085,2025-12-12 14:32:11.396,ARDUINO_PSI,Arduino,90.562,58.413,0.000,,
51.188324,2025-12-12 14:32:11.444,WJ_VOLTAGE,WJ2,75.171,1.871,0,0,"HV=OFF, Fault=NO"
51.240901,2025-12-12 14:32:11.497,ARDUINO_PSI,Arduino,88.875,59.900,0.000,,
51.341161,2025-12-12 14:32:11.597,ARDUINO_PSI,Arduino,88.775,59.000,0.000,,
51.440401,2025-12-12 14:32:11.696,ARDUINO_PSI,Arduino,90.050,56.950,0.000,,
51.540503,2025-12-12 14:32:11.796,ARDUINO_PSI,Arduino,89.100,58.600,0.000,,
51.641449,2025-12-12 14:32:11.897,ARDUINO_PSI,Arduino,88.563,58.612,0.000,,
51.655186,2025-12-12 14:32:11.911,WJ_VOLTAGE,WJ1,72.630,2.006,0,0,"HV=OFF, Fault=NO"
51.719029,2025-12-12 14:32:11.975,WJ_VOLTAGE,WJ2,75.171,1.396,0,0,"HV=OFF, Fault=NO"
51.740491,2025-12-12 14:32:11.996,ARDUINO_PSI,Arduino,88.350,58.038,0.000,,
51.841318,2025-12-12 14:32:12.097,ARDUINO_PSI,Arduino,88.938,60.563,0.000,,
51.940866,2025-12-12 14:32:12.197,ARDUINO_PSI,Arduino,88.825,57.775,0.000,,
52.040951,2025-12-12 14:32:12.297,ARDUINO_PSI,Arduino,87.950,58.275,0.000,,
52.140511,2025-12-12 14:32:12.396,ARDUINO_PSI,Arduino,89.237,57.800,0.000,,
52.186660,2025-12-12 14:32:12.442,WJ_VOLTAGE,WJ1,73.803,2.006,0,0,"HV=OFF, Fault=NO"
52.240834,2025-12-12 14:32:12.497,ARDUINO_PSI,Arduino,88.213,58.225,0.000,,
52.249078,2025-12-12 14:32:12.505,WJ_VOLTAGE,WJ2,75.171,0.974,0,0,"HV=OFF, Fault=NO"
52.341560,2025-12-12 14:32:12.597,ARDUINO_PSI,Arduino,87.737,58.438,0.000,,
52.440465,2025-12-12 14:32:12.696,ARDUINO_PSI,Arduino,88.112,60.737,0.000,,
52.540775,2025-12-12 14:32:12.796,ARDUINO_PSI,Arduino,90.375,58.100,0.000,,
52.640907,2025-12-12 14:32:12.897,ARDUINO_PSI,Arduino,89.175,58.675,0.000,,
52.715659,2025-12-12 14:32:12.971,WJ_VOLTAGE,WJ1,75.073,2.000,0,0,"HV=OFF, Fault=NO"
52.740140,2025-12-12 14:32:12.996,ARDUINO_PSI,Arduino,89.750,57.862,0.000,,
52.775714,2025-12-12 14:32:13.031,WJ_VOLTAGE,WJ2,75.171,0.663,0,0,"HV=OFF, Fault=NO"
52.840501,2025-12-12 14:32:13.096,ARDUINO_PSI,Arduino,88.637,58.812,0.000,,
52.941294,2025-12-12 14:32:13.197,ARDUINO_PSI,Arduino,88.050,58.000,0.000,,
53.040462,2025-12-12 14:32:13.296,ARDUINO_PSI,Arduino,88.925,60.100,0.000,,
53.140975,2025-12-12 14:32:13.397,ARDUINO_PSI,Arduino,87.250,58.862,0.000,,
53.241268,2025-12-12 14:32:13.497,WJ_VOLTAGE,WJ1,75.073,1.320,0,0,"HV=OFF, Fault=NO"
53.243047,2025-12-12 14:32:13.499,ARDUINO_PSI,Arduino,87.938,56.987,0.000,,
53.302514,2025-12-12 14:32:13.558,WJ_VOLTAGE,WJ2,75.171,0.463,0,0,"HV=OFF, Fault=NO"
53.340451,2025-12-12 14:32:13.596,ARDUINO_PSI,Arduino,88.138,59.500,0.000,,
53.440440,2025-12-12 14:32:13.696,ARDUINO_PSI,Arduino,87.500,58.150,0.000,,
53.541702,2025-12-12 14:32:13.797,ARDUINO_PSI,Arduino,89.525,59.288,0.000,,
53.640570,2025-12-12 14:32:13.896,ARDUINO_PSI,Arduino,87.812,59.275,0.000,,
53.740463,2025-12-12 14:32:13.996,ARDUINO_PSI,Arduino,88.475,57.675,0.000,,
53.770312,2025-12-12 14:32:14.026,WJ_VOLTAGE,WJ1,75.073,0.739,0,0,"HV=OFF, Fault=NO"
53.832852,2025-12-12 14:32:14.089,WJ_VOLTAGE,WJ2,75.171,0.317,0,0,"HV=OFF, Fault=NO"
53.840540,2025-12-12 14:32:14.096,ARDUINO_PSI,Arduino,88.250,59.112,0.000,,
53.941709,2025-12-12 14:32:14.197,ARDUINO_PSI,Arduino,89.862,59.175,0.000,,
54.041430,2025-12-12 14:32:14.297,ARDUINO_PSI,Arduino,89.600,57.750,0.000,,
54.140704,2025-12-12 14:32:14.396,ARDUINO_PSI,Arduino,88.100,58.650,0.000,,
54.240415,2025-12-12 14:32:14.496,ARDUINO_PSI,Arduino,88.088,59.387,0.000,,
54.298450,2025-12-12 14:32:14.554,WJ_VOLTAGE,WJ1,75.073,0.381,0,0,"HV=OFF, Fault=NO"
54.340364,2025-12-12 14:32:14.596,ARDUINO_PSI,Arduino,90.075,58.912,0.000,,
54.359254,2025-12-12 14:32:14.615,WJ_VOLTAGE,WJ2,75.171,0.223,0,0,"HV=OFF, Fault=NO"
54.440646,2025-12-12 14:32:14.696,ARDUINO_PSI,Arduino,88.325,58.075,0.000,,
54.540412,2025-12-12 14:32:14.796,ARDUINO_PSI,Arduino,88.037,57.737,0.000,,
54.641325,2025-12-12 14:32:14.897,ARDUINO_PSI,Arduino,86.488,60.138,0.000,,
54.741541,2025-12-12 14:32:14.997,ARDUINO_PSI,Arduino,90.100,57.875,0.000,,
54.826832,2025-12-12 14:32:15.083,WJ_VOLTAGE,WJ1,75.073,0.199,0,0,"HV=OFF, Fault=NO"
54.840183,2025-12-12 14:32:15.096,ARDUINO_PSI,Arduino,87.912,57.825,0.000,,
54.889697,2025-12-12 14:32:15.145,WJ_VOLTAGE,WJ2,75.171,0.158,0,0,"HV=OFF, Fault=NO"
54.940355,2025-12-12 14:32:15.196,ARDUINO_PSI,Arduino,90.862,58.725,0.000,,
55.041391,2025-12-12 14:32:15.297,ARDUINO_PSI,Arduino,88.163,59.600,0.000,,
55.141591,2025-12-12 14:32:15.397,ARDUINO_PSI,Arduino,88.100,57.650,0.000,,
55.240586,2025-12-12 14:32:15.496,ARDUINO_PSI,Arduino,89.112,58.325,0.000,,
55.340924,2025-12-12 14:32:15.597,ARDUINO_PSI,Arduino,88.587,58.925,0.000,,
55.348495,2025-12-12 14:32:15.604,WJ_VOLTAGE,WJ1,75.073,0.111,0,0,"HV=OFF, Fault=NO"
55.409227,2025-12-12 14:32:15.665,WJ_VOLTAGE,WJ2,75.171,0.117,0,0,"HV=OFF, Fault=NO"
55.440722,2025-12-12 14:32:15.696,ARDUINO_PSI,Arduino,89.437,57.513,0.000,,
55.541725,2025-12-12 14:32:15.797,ARDUINO_PSI,Arduino,88.862,58.088,0.000,,
55.640523,2025-12-12 14:32:15.896,ARDUINO_PSI,Arduino,88.512,58.750,0.000,,
55.740977,2025-12-12 14:32:15.997,ARDUINO_PSI,Arduino,87.775,57.400,0.000,,
55.840943,2025-12-12 14:32:16.097,ARDUINO_PSI,Arduino,87.288,57.987,0.000,,
55.876338,2025-12-12 14:32:16.132,WJ_VOLTAGE,WJ1,75.171,0.070,0,0,"HV=OFF, Fault=NO"
55.937698,2025-12-12 14:32:16.193,WJ_VOLTAGE,WJ2,75.171,0.094,0,0,"HV=OFF, Fault=NO"
55.943615,2025-12-12 14:32:16.199,ARDUINO_PSI,Arduino,88.837,57.775,0.000,,
56.040827,2025-12-12 14:32:16.297,ARDUINO_PSI,Arduino,87.288,58.125,0.000,,
56.140555,2025-12-12 14:32:16.396,ARDUINO_PSI,Arduino,87.575,59.925,0.000,,
56.240522,2025-12-12 14:32:16.496,ARDUINO_PSI,Arduino,89.425,58.700,0.000,,
56.340531,2025-12-12 14:32:16.596,ARDUINO_PSI,Arduino,88.500,59.387,0.000,,
56.403826,2025-12-12 14:32:16.660,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
56.441590,2025-12-12 14:32:16.697,ARDUINO_PSI,Arduino,88.025,58.612,0.000,,
56.464697,2025-12-12 14:32:16.720,WJ_VOLTAGE,WJ2,75.171,0.070,0,0,"HV=OFF, Fault=NO"
56.540924,2025-12-12 14:32:16.797,ARDUINO_PSI,Arduino,89.725,57.737,0.000,,
56.640549,2025-12-12 14:32:16.896,ARDUINO_PSI,Arduino,90.350,59.312,0.000,,
56.741520,2025-12-12 14:32:16.997,ARDUINO_PSI,Arduino,87.575,58.450,0.000,,
56.840929,2025-12-12 14:32:17.097,ARDUINO_PSI,Arduino,90.438,57.100,0.000,,
56.928450,2025-12-12 14:32:17.184,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
56.940309,2025-12-12 14:32:17.196,ARDUINO_PSI,Arduino,88.413,58.163,0.000,,
56.989317,2025-12-12 14:32:17.245,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
57.040144,2025-12-12 14:32:17.296,ARDUINO_PSI,Arduino,89.888,57.700,0.000,,
57.140429,2025-12-12 14:32:17.396,ARDUINO_PSI,Arduino,88.463,58.900,0.000,,
57.240473,2025-12-12 14:32:17.496,ARDUINO_PSI,Arduino,88.600,58.750,0.000,,
57.341583,2025-12-12 14:32:17.597,ARDUINO_PSI,Arduino,88.050,57.300,0.000,,
57.440568,2025-12-12 14:32:17.696,ARDUINO_PSI,Arduino,88.112,58.150,0.000,,
57.452852,2025-12-12 14:32:17.709,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
57.517239,2025-12-12 14:32:17.773,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
57.540117,2025-12-12 14:32:17.796,ARDUINO_PSI,Arduino,88.587,57.800,0.000,,
57.640528,2025-12-12 14:32:17.896,ARDUINO_PSI,Arduino,86.563,59.275,0.000,,
57.740599,2025-12-12 14:32:17.996,ARDUINO_PSI,Arduino,87.225,59.488,0.000,,
57.840469,2025-12-12 14:32:18.096,ARDUINO_PSI,Arduino,87.400,57.912,0.000,,
57.940473,2025-12-12 14:32:18.196,ARDUINO_PSI,Arduino,87.837,57.888,0.000,,
57.984091,2025-12-12 14:32:18.240,WJ_VOLTAGE,WJ1,75.073,0.035,0,0,"HV=OFF, Fault=NO"
58.041826,2025-12-12 14:32:18.298,ARDUINO_PSI,Arduino,88.912,58.137,0.000,,
58.048365,2025-12-12 14:32:18.304,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
58.140565,2025-12-12 14:32:18.396,ARDUINO_PSI,Arduino,89.050,57.500,0.000,,
58.240658,2025-12-12 14:32:18.496,ARDUINO_PSI,Arduino,88.950,58.725,0.000,,
58.340489,2025-12-12 14:32:18.596,ARDUINO_PSI,Arduino,87.125,58.700,0.000,,
58.441253,2025-12-12 14:32:18.697,ARDUINO_PSI,Arduino,89.075,58.088,0.000,,
58.513962,2025-12-12 14:32:18.770,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
58.540731,2025-12-12 14:32:18.796,ARDUINO_PSI,Arduino,88.888,58.075,0.000,,
58.575063,2025-12-12 14:32:18.831,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
58.640633,2025-12-12 14:32:18.896,ARDUINO_PSI,Arduino,87.750,59.587,0.000,,
58.741708,2025-12-12 14:32:18.997,ARDUINO_PSI,Arduino,88.413,59.725,0.000,,
58.840854,2025-12-12 14:32:19.097,ARDUINO_PSI,Arduino,88.175,57.925,0.000,,
58.940761,2025-12-12 14:32:19.196,ARDUINO_PSI,Arduino,89.413,58.700,0.000,,
59.032245,2025-12-12 14:32:19.288,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
59.040329,2025-12-12 14:32:19.296,ARDUINO_PSI,Arduino,87.288,59.100,0.000,,
59.093464,2025-12-12 14:32:19.349,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
59.141294,2025-12-12 14:32:19.397,ARDUINO_PSI,Arduino,89.288,56.888,0.000,,
59.240651,2025-12-12 14:32:19.496,ARDUINO_PSI,Arduino,86.975,59.912,0.000,,
59.341788,2025-12-12 14:32:19.598,ARDUINO_PSI,Arduino,88.538,58.575,0.000,,
59.440702,2025-12-12 14:32:19.696,ARDUINO_PSI,Arduino,88.288,58.325,0.000,,
59.541232,2025-12-12 14:32:19.797,ARDUINO_PSI,Arduino,88.188,57.600,0.000,,
59.592925,2025-12-12 14:32:19.849,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
59.622517,2025-12-12 14:32:19.878,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
59.640197,2025-12-12 14:32:19.896,ARDUINO_PSI,Arduino,87.850,59.325,0.000,,
59.741189,2025-12-12 14:32:19.997,ARDUINO_PSI,Arduino,88.437,57.925,0.000,,
59.840518,2025-12-12 14:32:20.096,ARDUINO_PSI,Arduino,88.512,57.700,0.000,,
59.940479,2025-12-12 14:32:20.196,ARDUINO_PSI,Arduino,88.263,58.812,0.000,,
60.040739,2025-12-12 14:32:20.296,ARDUINO_PSI,Arduino,89.525,59.050,0.000,,
60.123062,2025-12-12 14:32:20.379,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.140198,2025-12-12 14:32:20.396,ARDUINO_PSI,Arduino,89.437,59.088,0.000,,
60.151773,2025-12-12 14:32:20.407,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.240519,2025-12-12 14:32:20.496,ARDUINO_PSI,Arduino,87.725,57.825,0.000,,
60.340477,2025-12-12 14:32:20.596,ARDUINO_PSI,Arduino,88.712,57.838,0.000,,
60.440368,2025-12-12 14:32:20.696,ARDUINO_PSI,Arduino,88.500,57.013,0.000,,
60.540545,2025-12-12 14:32:20.796,ARDUINO_PSI,Arduino,90.025,59.050,0.000,,
60.640333,2025-12-12 14:32:20.896,ARDUINO_PSI,Arduino,89.213,56.913,0.000,,
60.649651,2025-12-12 14:32:20.905,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.682082,2025-12-12 14:32:20.938,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
60.740721,2025-12-12 14:32:20.996,ARDUINO_PSI,Arduino,89.900,59.613,0.000,,
60.840227,2025-12-12 14:32:21.096,ARDUINO_PSI,Arduino,88.825,60.200,0.000,,
60.940368,2025-12-12 14:32:21.196,ARDUINO_PSI,Arduino,87.800,57.912,0.000,,
61.040772,2025-12-12 14:32:21.296,ARDUINO_PSI,Arduino,88.463,57.838,0.000,,
61.140737,2025-12-12 14:32:21.396,ARDUINO_PSI,Arduino,88.712,59.450,0.000,,
61.178489,2025-12-12 14:32:21.434,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
61.209753,2025-12-12 14:32:21.465,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.240301,2025-12-12 14:32:21.496,ARDUINO_PSI,Arduino,88.787,58.975,0.000,,
61.340449,2025-12-12 14:32:21.596,ARDUINO_PSI,Arduino,87.100,60.337,0.000,,
61.440801,2025-12-12 14:32:21.697,ARDUINO_PSI,Arduino,90.775,57.737,0.000,,
61.540991,2025-12-12 14:32:21.797,ARDUINO_PSI,Arduino,90.463,58.025,0.000,,
61.641193,2025-12-12 14:32:21.897,ARDUINO_PSI,Arduino,89.162,57.675,0.000,,
61.709485,2025-12-12 14:32:21.965,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
61.740022,2025-12-12 14:32:21.996,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.740517,2025-12-12 14:32:21.996,ARDUINO_PSI,Arduino,88.725,58.363,0.000,,
61.840401,2025-12-12 14:32:22.096,ARDUINO_PSI,Arduino,88.963,59.250,0.000,,
61.940227,2025-12-12 14:32:22.196,ARDUINO_PSI,Arduino,88.538,59.175,0.000,,
62.044614,2025-12-12 14:32:22.300,ARDUINO_PSI,Arduino,88.062,57.675,0.000,,
62.140381,2025-12-12 14:32:22.396,ARDUINO_PSI,Arduino,88.437,58.800,0.000,,
62.239664,2025-12-12 14:32:22.495,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.244880,2025-12-12 14:32:22.501,ARDUINO_PSI,Arduino,90.500,58.550,0.000,,
62.269071,2025-12-12 14:32:22.525,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.340093,2025-12-12 14:32:22.596,ARDUINO_PSI,Arduino,87.488,58.963,0.000,,
62.441070,2025-12-12 14:32:22.697,ARDUINO_PSI,Arduino,88.550,57.675,0.000,,
62.540592,2025-12-12 14:32:22.796,ARDUINO_PSI,Arduino,87.537,58.512,0.000,,
62.640618,2025-12-12 14:32:22.896,ARDUINO_PSI,Arduino,87.437,58.425,0.000,,
62.740210,2025-12-12 14:32:22.996,ARDUINO_PSI,Arduino,89.688,58.125,0.000,,
62.770252,2025-12-12 14:32:23.026,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.798891,2025-12-12 14:32:23.055,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.841250,2025-12-12 14:32:23.097,ARDUINO_PSI,Arduino,88.675,58.875,0.000,,
62.940475,2025-12-12 14:32:23.196,ARDUINO_PSI,Arduino,86.825,58.350,0.000,,
63.040622,2025-12-12 14:32:23.296,ARDUINO_PSI,Arduino,87.987,59.250,0.000,,
63.140557,2025-12-12 14:32:23.396,ARDUINO_PSI,Arduino,89.275,58.250,0.000,,
63.240701,2025-12-12 14:32:23.496,ARDUINO_PSI,Arduino,88.437,59.038,0.000,,
63.298019,2025-12-12 14:32:23.554,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.328184,2025-12-12 14:32:23.584,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.341404,2025-12-12 14:32:23.597,ARDUINO_PSI,Arduino,88.525,58.062,0.000,,
63.440475,2025-12-12 14:32:23.696,ARDUINO_PSI,Arduino,87.837,59.350,0.000,,
63.540404,2025-12-12 14:32:23.796,ARDUINO_PSI,Arduino,87.963,58.700,0.000,,
63.640363,2025-12-12 14:32:23.896,ARDUINO_PSI,Arduino,89.013,58.075,0.000,,
63.740494,2025-12-12 14:32:23.996,ARDUINO_PSI,Arduino,88.213,57.163,0.000,,
63.824091,2025-12-12 14:32:24.080,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.840821,2025-12-12 14:32:24.097,ARDUINO_PSI,Arduino,88.450,58.450,0.000,,
63.853744,2025-12-12 14:32:24.109,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.940477,2025-12-12 14:32:24.196,ARDUINO_PSI,Arduino,89.762,58.488,0.000,,
64.041095,2025-12-12 14:32:24.297,ARDUINO_PSI,Arduino,88.000,57.525,0.000,,
64.140552,2025-12-12 14:32:24.396,ARDUINO_PSI,Arduino,87.888,58.462,0.000,,
64.240509,2025-12-12 14:32:24.496,ARDUINO_PSI,Arduino,89.562,58.862,0.000,,
64.339880,2025-12-12 14:32:24.596,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.341875,2025-12-12 14:32:24.598,ARDUINO_PSI,Arduino,88.312,59.212,0.000,,
64.385834,2025-12-12 14:32:24.642,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.440474,2025-12-12 14:32:24.696,ARDUINO_PSI,Arduino,88.112,57.838,0.000,,
64.540671,2025-12-12 14:32:24.796,ARDUINO_PSI,Arduino,90.275,58.963,0.000,,
64.640566,2025-12-12 14:32:24.896,ARDUINO_PSI,Arduino,88.975,57.088,0.000,,
64.740787,2025-12-12 14:32:24.997,ARDUINO_PSI,Arduino,87.587,58.450,0.000,,
64.840513,2025-12-12 14:32:25.096,ARDUINO_PSI,Arduino,88.000,58.225,0.000,,
64.871351,2025-12-12 14:32:25.127,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.917936,2025-12-12 14:32:25.174,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.940144,2025-12-12 14:32:25.196,ARDUINO_PSI,Arduino,88.400,58.600,0.000,,
65.040452,2025-12-12 14:32:25.296,ARDUINO_PSI,Arduino,88.312,56.300,0.000,,
65.141093,2025-12-12 14:32:25.397,ARDUINO_PSI,Arduino,88.338,57.300,0.000,,
65.240646,2025-12-12 14:32:25.496,ARDUINO_PSI,Arduino,88.550,56.713,0.000,,
65.341272,2025-12-12 14:32:25.597,ARDUINO_PSI,Arduino,88.950,58.912,0.000,,
65.402422,2025-12-12 14:32:25.658,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.440242,2025-12-12 14:32:25.696,ARDUINO_PSI,Arduino,89.338,58.288,0.000,,
65.447513,2025-12-12 14:32:25.703,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.541926,2025-12-12 14:32:25.798,ARDUINO_PSI,Arduino,90.037,56.200,0.000,,
65.640541,2025-12-12 14:32:25.896,ARDUINO_PSI,Arduino,89.375,58.438,0.000,,
65.740630,2025-12-12 14:32:25.996,ARDUINO_PSI,Arduino,89.288,57.225,0.000,,
65.841399,2025-12-12 14:32:26.097,ARDUINO_PSI,Arduino,87.637,58.137,0.000,,
65.931972,2025-12-12 14:32:26.188,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.941248,2025-12-12 14:32:26.197,ARDUINO_PSI,Arduino,88.575,58.950,0.000,,
